step_time,reward,total_stopped,total_wait_time
26320.0,0.0,14,282.0
26325.0,0.0,13,324.0
26330.0,-0.030000000000000002,22,408.0
26335.0,-0.09999999999999999,22,486.0
26340.0,-0.010000000000000009,22,546.0
26345.0,-0.1,19,614.0
26350.0,0.24000000000000002,19,659.0
26355.0,0.0,19,715.0
26360.0,0.0,18,764.0
26365.0,-0.05,20,834.0
26370.0,-0.009999999999999995,21,922.0
26375.0,0.07,16,830.0
26380.0,-0.07,12,501.0
26385.0,-0.09000000000000001,15,564.0
26390.0,0.15000000000000002,16,615.0
26395.0,0.0,18,599.0
26400.0,-0.02,22,604.0
26405.0,0.0,24,665.0
26410.0,-0.04,22,751.0
26415.0,0.0,20,707.0
26420.0,-0.06000000000000001,16,586.0
26425.0,-0.009999999999999981,11,542.0
26430.0,0.04999999999999999,8,486.0
26435.0,0.0,11,509.0
26440.0,0.0,14,551.0
26445.0,-0.01999999999999999,17,623.0
26450.0,-0.1,20,701.0
26455.0,-0.1,21,777.0
26460.0,0.26,20,787.0
26465.0,0.0,18,878.0
26470.0,-0.11000000000000001,25,974.0
26475.0,-0.24999999999999997,30,1086.0
26480.0,-0.11000000000000004,22,1021.0
26485.0,0.2,10,838.0
26490.0,0.11000000000000001,10,790.0
26495.0,-0.07999999999999999,14,820.0
26500.0,0.03999999999999998,17,849.0
26505.0,0.2,21,919.0
26510.0,0.039999999999999994,32,1022.0
26515.0,0.0,27,1130.0
26520.0,-0.02,29,1217.0
26525.0,-0.049999999999999996,25,1330.0
26530.0,-0.05000000000000002,25,1394.0
26535.0,-0.09999999999999998,27,1494.0
26540.0,-0.040000000000000036,29,1617.0
26545.0,-0.009999999999999953,25,1722.0
26550.0,0.26999999999999996,26,1830.0
26555.0,0.0,22,1914.0
26560.0,0.0,22,1984.0
26565.0,0.02,27,2093.0
26570.0,0.0,32,2244.0
26575.0,0.0,27,2257.0
26580.0,0.0,27,2274.0
26585.0,0.0,23,2366.0
26590.0,0.0,27,2485.0
26595.0,0.0,25,2581.0
26600.0,0.0,24,2624.0
26605.0,0.0,24,2692.0
26610.0,0.0,28,2817.0
26615.0,-0.01,30,2952.0
26620.0,-0.049999999999999996,31,3070.0
26625.0,-0.05,34,3204.0
26630.0,0.11,26,3277.0
26635.0,0.0,27,3356.0
26640.0,0.0,27,3453.0
26645.0,0.0,26,3536.0
26650.0,0.0,29,3631.0
26655.0,0.0,28,3751.0
26660.0,0.0,22,3828.0
26665.0,-0.02,23,3899.0
26670.0,0.0,23,4009.0
26675.0,-0.02,24,4127.0
26680.0,0.03,24,4236.0
26685.0,-0.049999999999999996,28,4364.0
26690.0,0.06,23,4455.0
26695.0,-0.02,24,4573.0
26700.0,0.0,25,4685.0
26705.0,0.0,25,4809.0
26710.0,0.02,26,4927.0
26715.0,0.0,29,5055.0
26720.0,0.0,26,5176.0
26725.0,-0.02,25,5287.0
26730.0,0.0,26,5408.0
26735.0,0.0,28,5539.0
26740.0,0.02,24,5583.0
26745.0,-0.05,26,5695.0
26750.0,0.05,24,5798.0
26755.0,0.0,26,5919.0
26760.0,0.0,23,5974.0
26765.0,0.0,24,6024.0
26770.0,0.0,26,6145.0
26775.0,-0.03,30,6275.0
26780.0,-0.03,24,6388.0
26785.0,0.03,26,6503.0
26790.0,0.009999999999999998,27,6624.0
26795.0,-0.02,27,6757.0
26800.0,0.02,25,6868.0
26805.0,-0.08,29,7003.0
26810.0,0.04000000000000001,26,7126.0
26815.0,0.06,26,7232.0
26820.0,0.0,26,7044.0
26825.0,0.0,28,6910.0
26830.0,0.0,24,7015.0
26835.0,0.0,23,7100.0
26840.0,0.0,15,6372.0
26845.0,-0.05,11,4457.0
26850.0,0.05,9,4490.0
26855.0,-0.03,9,4534.0
26860.0,-0.010000000000000002,9,4812.0
26865.0,-0.09,14,5181.0
26870.0,0.06,17,5551.0
26875.0,0.0,22,5653.0
26880.0,-0.01999999999999999,24,6041.0
26885.0,-0.13,25,6014.0
26890.0,0.1,16,5762.0
26895.0,0.06,22,5830.0
26900.0,-0.020000000000000004,22,5922.0
26905.0,-0.14,28,6043.0
26910.0,-0.12000000000000002,28,6165.0
26915.0,-0.29,28,6274.0
26920.0,0.24,19,5834.0
26925.0,0.30000000000000004,13,4503.0
26930.0,-0.020000000000000004,8,4503.0
26935.0,-0.15000000000000002,7,4499.0
26940.0,-0.25,18,5225.0
26945.0,0.33999999999999997,19,5596.0
26950.0,0.15000000000000002,25,5680.0
26955.0,0.0,26,6099.0
26960.0,-0.02,22,6284.0
26965.0,0.02,18,6302.0
26970.0,-0.02,21,6287.0
26975.0,0.0,23,6374.0
26980.0,-0.07999999999999999,23,6436.0
26985.0,0.03,24,6521.0
26990.0,0.06,25,6622.0
26995.0,0.009999999999999998,23,6222.0
27000.0,-0.08,20,5300.0
27005.0,-0.04999999999999999,9,4788.0
27010.0,-0.06,11,4713.0
27015.0,0.06,17,4717.0
27020.0,-0.03,16,4873.0
27025.0,0.09,17,4936.0
27030.0,0.06999999999999999,18,5015.0
27035.0,0.0,21,5071.0
27040.0,-0.08,20,5109.0
27045.0,0.0,17,5175.0
27050.0,0.1,16,5184.0
27055.0,0.0,15,4951.0
27060.0,0.0,13,4971.0
27065.0,0.0,18,5050.0
27070.0,0.0,19,5117.0
27075.0,0.0,18,5217.0
27080.0,0.0,20,5298.0
27085.0,0.0,23,5367.0
27090.0,-0.02,21,5419.0
27095.0,0.0,22,5496.0
27100.0,0.0,23,5597.0
27105.0,-0.02,30,5709.0
27110.0,0.02,30,5678.0
27115.0,0.0,31,5252.0
27120.0,0.02,24,3697.0
27125.0,-0.09,19,3680.0
27130.0,-0.010000000000000009,15,3613.0
27135.0,0.1,18,3620.0
27140.0,0.0,21,3669.0
27145.0,-0.06,23,3770.0
27150.0,0.03,23,3810.0
27155.0,0.03,17,3782.0
27160.0,0.0,15,3760.0
27165.0,-0.01,19,3835.0
27170.0,0.01,24,3940.0
27175.0,0.0,24,4029.0
27180.0,0.0,19,3996.0
27185.0,0.0,13,3957.0
27190.0,0.0,18,4034.0
27195.0,0.0,25,4128.0
27200.0,-0.02,21,4176.0
27205.0,0.0,20,4236.0
27210.0,0.0,20,4321.0
27215.0,0.02,25,4415.0
27220.0,-0.05,25,4471.0
27225.0,0.05,26,4591.0
27230.0,0.0,28,4722.0
27235.0,0.0,25,4181.0
27240.0,0.0,19,2338.0
27245.0,0.0,14,2367.0
27250.0,0.0,8,2271.0
27255.0,0.0,8,2162.0
27260.0,-0.05,18,2228.0
27265.0,-0.15000000000000002,24,2327.0
27270.0,-0.32,23,2385.0
27275.0,-0.33999999999999997,20,2389.0
27280.0,-0.32999999999999996,25,2497.0
27285.0,0.1499999999999999,22,2538.0
27290.0,0.30000000000000004,19,2590.0
27295.0,0.26,20,2611.0
27300.0,-0.17000000000000004,20,2681.0
27305.0,0.15000000000000002,17,2728.0
27310.0,0.37,18,2767.0
27315.0,-0.06,20,2837.0
27320.0,-0.16999999999999998,20,2891.0
27325.0,0.03999999999999998,13,2887.0
27330.0,0.32,14,2910.0
27335.0,-0.01,15,2966.0
27340.0,-0.09000000000000001,20,3046.0
27345.0,0.020000000000000004,15,3112.0
27350.0,0.08,15,3157.0
27355.0,0.0,15,3220.0
27360.0,-0.05,16,3283.0
27365.0,0.05,14,3286.0
27370.0,0.0,15,3356.0
27375.0,0.0,19,3429.0
27380.0,-0.03,18,2787.0
27385.0,0.03,13,1581.0
27390.0,0.0,10,1610.0
27395.0,-0.01,6,1583.0
27400.0,-0.060000000000000005,12,1563.0
27405.0,0.010000000000000009,11,1551.0
27410.0,-0.010000000000000009,15,1599.0
27415.0,0.060000000000000005,17,1659.0
27420.0,-0.019999999999999997,12,1719.0
27425.0,0.0,12,1737.0
27430.0,0.0,10,1780.0
27435.0,-0.020000000000000004,14,1842.0
27440.0,-0.06,15,1907.0
27445.0,0.1,11,1938.0
27450.0,0.0,12,1992.0
27455.0,-0.019999999999999997,11,2034.0
27460.0,-0.05,11,2087.0
27465.0,0.06,12,2130.0
27470.0,-0.05,12,2194.0
27475.0,0.07,12,2243.0
27480.0,0.0,12,2303.0
27485.0,-0.01,16,2370.0
27490.0,-0.049999999999999996,16,2443.0
27495.0,0.06,16,2498.0
27500.0,0.0,16,2571.0
27505.0,-0.01,18,2646.0
27510.0,-0.16,23,2749.0
27515.0,-0.09,20,2840.0
27520.0,-0.03999999999999998,24,2935.0
27525.0,-0.16000000000000003,28,3050.0
27530.0,-0.24999999999999994,22,2625.0
27535.0,0.30999999999999994,14,1553.0
27540.0,0.22000000000000003,16,717.0
27545.0,-0.010000000000000009,14,652.0
27550.0,-0.36000000000000004,13,519.0
27555.0,0.06000000000000005,9,374.0
27560.0,0.24,11,312.0
27565.0,-0.04999999999999999,10,260.0
27570.0,-0.14,7,230.0
27575.0,0.09999999999999998,5,204.0
27580.0,0.15000000000000002,12,202.0
27585.0,0.01999999999999999,14,257.0
27590.0,-0.03999999999999998,13,284.0
27595.0,-0.05000000000000002,12,300.0
27600.0,-0.14999999999999997,16,313.0
27605.0,-0.15000000000000008,13,299.0
27610.0,-0.1499999999999999,10,273.0
27615.0,0.49,3,137.0
27620.0,0.07999999999999999,6,124.0
27625.0,0.04000000000000001,5,134.0
27630.0,0.060000000000000005,9,138.0
27635.0,-0.030000000000000006,7,137.0
27640.0,-0.25,12,163.0
27645.0,-0.15999999999999998,10,174.0
27650.0,0.10999999999999999,6,153.0
27655.0,-0.07,7,158.0
27660.0,-0.2,11,214.0
27665.0,0.040000000000000036,10,215.0
27670.0,0.039999999999999925,14,220.0
27675.0,-0.06999999999999995,10,188.0
27680.0,-0.050000000000000044,4,149.0
27685.0,-0.07999999999999996,9,141.0
27690.0,-0.15000000000000002,9,161.0
27695.0,0.46,9,105.0
27700.0,0.030000000000000027,14,122.0
27705.0,-0.020000000000000018,2,89.0
27710.0,0.2,5,55.0
27715.0,-0.04999999999999999,8,70.0
27720.0,-0.2700000000000001,8,88.0
27725.0,-0.019999999999999907,5,80.0
27730.0,0.039999999999999925,8,89.0
27735.0,0.49000000000000005,3,41.0
27740.0,0.0,3,46.0
27745.0,0.010000000000000002,2,54.0
27750.0,-0.019999999999999997,8,81.0
27755.0,0.019999999999999997,10,108.0
27760.0,-0.049999999999999996,12,157.0
27765.0,0.06999999999999999,7,161.0
27770.0,0.0,7,152.0
27775.0,0.0,4,148.0
27780.0,-0.06999999999999999,15,190.0
27785.0,-0.03,8,195.0
27790.0,-0.010000000000000009,6,178.0
27795.0,0.13,6,190.0
27800.0,0.0,7,219.0
27805.0,0.0,6,222.0
27810.0,0.0,2,123.0
27815.0,0.0,1,10.0
27820.0,-0.07,2,13.0
27825.0,-0.07999999999999999,5,28.0
27830.0,-0.11000000000000001,4,43.0
27835.0,-0.15999999999999998,6,56.0
27840.0,-0.3,7,80.0
27845.0,0.19999999999999996,2,60.0
27850.0,0.18,3,48.0
27855.0,0.09000000000000002,1,39.0
27860.0,0.2,3,24.0
27865.0,0.0,4,34.0
27870.0,0.0,5,42.0
27875.0,-0.039999999999999994,1,41.0
27880.0,-0.11000000000000001,7,37.0
27885.0,0.05000000000000002,3,45.0
27890.0,-0.020000000000000018,4,50.0
27895.0,0.17,6,52.0
27900.0,0.0,5,74.0
27905.0,0.0,8,92.0
27910.0,0.0,8,129.0
27915.0,0.0,6,146.0
27920.0,-0.04,7,166.0
27925.0,-0.1,7,200.0
27930.0,-0.15999999999999998,11,243.0
27935.0,0.15999999999999998,11,265.0
27940.0,0.010000000000000009,16,332.0
27945.0,0.13,11,353.0
27950.0,-0.04,10,381.0
27955.0,0.02,10,421.0
27960.0,-0.039999999999999994,11,469.0
27965.0,0.039999999999999994,12,513.0
27970.0,-0.02,15,546.0
27975.0,-0.049999999999999996,13,527.0
27980.0,-0.05000000000000002,10,527.0
27985.0,0.11000000000000001,12,557.0
27990.0,-0.05,12,605.0
27995.0,-0.05,11,636.0
28000.0,0.13,9,660.0
28005.0,0.0,11,714.0
28010.0,0.0,11,759.0
28015.0,0.0,11,813.0
28020.0,0.0,12,870.0
28025.0,-0.01,15,931.0
28030.0,0.01,15,992.0
28035.0,0.0,14,934.0
28040.0,-0.02,12,989.0
28045.0,-0.039999999999999994,14,1036.0
28050.0,0.009999999999999995,16,1089.0
28055.0,-0.05,17,1168.0
28060.0,0.07,12,1203.0
28065.0,0.009999999999999998,14,1247.0
28070.0,0.0,12,1258.0
28075.0,0.0,12,1320.0
28080.0,-0.06,14,1388.0
28085.0,-0.09999999999999999,16,1463.0
28090.0,0.16,15,1517.0
28095.0,0.0,15,1594.0
28100.0,0.0,15,1669.0
28105.0,-0.08,14,1367.0
28110.0,0.010000000000000009,10,765.0
28115.0,-0.05000000000000002,7,805.0
28120.0,-0.04999999999999999,11,843.0
28125.0,-0.04999999999999999,18,914.0
28130.0,-0.06,16,990.0
28135.0,-0.04999999999999999,12,982.0
28140.0,-0.050000000000000044,11,890.0
28145.0,-0.07999999999999996,14,955.0
28150.0,-0.030000000000000027,14,1012.0
28155.0,-0.030000000000000027,12,1041.0
28160.0,-0.04999999999999993,14,1095.0
28165.0,-0.08000000000000007,14,1161.0
28170.0,-0.019999999999999907,15,1231.0
28175.0,-0.050000000000000044,14,1260.0
28180.0,-0.050000000000000044,14,1265.0
28185.0,-0.04999999999999993,12,1317.0
28190.0,0.84,17,1307.0
28195.0,0.0,13,1346.0
28200.0,0.0,15,1390.0
28205.0,0.0,12,1424.0
28210.0,-0.02,14,1480.0
28215.0,-0.02,16,1533.0
28220.0,-0.10999999999999999,14,1563.0
28225.0,-0.27,19,1630.0
28230.0,-0.040000000000000036,16,1689.0
28235.0,0.17000000000000004,17,1739.0
28240.0,0.10999999999999999,11,1778.0
28245.0,0.13999999999999999,12,1794.0
28250.0,-0.049999999999999996,13,1857.0
28255.0,-0.05000000000000002,10,1865.0
28260.0,0.14,9,1883.0
28265.0,0.0,11,1936.0
28270.0,-0.02,12,1984.0
28275.0,-0.05,12,2031.0
28280.0,-0.1,15,2089.0
28285.0,-0.1,19,2165.0
28290.0,-0.16999999999999998,23,2257.0
28295.0,0.24,18,2310.0
28300.0,0.2,18,2371.0
28305.0,0.0,20,2465.0
28310.0,-0.05,22,2574.0
28315.0,-0.05,16,2535.0
28320.0,-0.12,15,2518.0
28325.0,0.15,10,2532.0
28330.0,0.05,13,2588.0
28335.0,0.02,16,2666.0
28340.0,0.0,15,2714.0
28345.0,0.0,11,2700.0
28350.0,0.0,12,2743.0
28355.0,-0.01,15,2805.0
28360.0,-0.08,12,2846.0
28365.0,-0.1,13,2851.0
28370.0,-0.09999999999999998,13,2918.0
28375.0,-0.10000000000000003,13,2968.0
28380.0,-0.09999999999999998,15,3018.0
28385.0,-0.16000000000000003,12,3081.0
28390.0,-0.15000000000000002,12,3135.0
28395.0,-0.1399999999999999,15,3199.0
28400.0,-0.26,23,3295.0
28405.0,0.8599999999999999,12,3269.0
28410.0,0.34,9,3264.0
28415.0,0.0,10,3296.0
28420.0,0.0,9,3336.0
28425.0,-0.04,11,3381.0
28430.0,-0.049999999999999996,13,3442.0
28435.0,-0.05000000000000002,14,3505.0
28440.0,-0.09999999999999998,14,3538.0
28445.0,-0.10000000000000003,17,3614.0
28450.0,-0.09999999999999998,14,3678.0
28455.0,-0.10000000000000003,13,3716.0
28460.0,-0.09999999999999998,14,3789.0
28465.0,-0.13,16,3866.0
28470.0,-0.19999999999999996,21,3954.0
28475.0,0.29999999999999993,19,4002.0
28480.0,0.55,15,3994.0
28485.0,-0.05000000000000002,23,4094.0
28490.0,-0.11999999999999997,25,4205.0
28495.0,-0.15000000000000002,19,4203.0
28500.0,-0.2,18,4258.0
28505.0,0.13,15,4280.0
28510.0,0.35,17,4319.0
28515.0,0.09,20,4389.0
28520.0,-0.1,18,4422.0
28525.0,-0.21,18,4390.0
28530.0,0.030000000000000027,12,4434.0
28535.0,0.33999999999999997,17,4476.0
28540.0,0.0,15,4522.0
28545.0,-0.049999999999999996,19,4526.0
28550.0,-0.11000000000000001,19,4615.0
28555.0,-0.15,22,4711.0
28560.0,-0.14999999999999997,18,4742.0
28565.0,-0.17000000000000004,19,4810.0
28570.0,-0.15000000000000002,19,4905.0
28575.0,-0.1499999999999999,20,5004.0
28580.0,-0.20999999999999996,23,5112.0
28585.0,-0.25,26,5227.0
28590.0,0.2899999999999998,24,5303.0
28595.0,0.8800000000000001,21,5312.0
28600.0,0.03,22,5409.0
28605.0,-0.04999999999999999,23,5521.0
28610.0,-0.04999999999999999,25,5644.0
28615.0,-0.04999999999999999,25,5759.0
28620.0,-0.050000000000000044,28,5889.0
28625.0,-0.04999999999999999,29,6031.0
28630.0,-0.04999999999999999,30,6183.0
28635.0,-0.050000000000000044,30,6324.0
28640.0,-0.04999999999999993,25,5685.0
28645.0,-0.07000000000000006,14,3760.0
28650.0,-0.04999999999999993,13,3823.0
28655.0,-0.09999999999999998,19,3913.0
28660.0,-0.050000000000000044,24,4017.0
28665.0,-0.050000000000000044,22,3897.0
28670.0,-0.06999999999999995,25,4005.0
28675.0,-0.1100000000000001,23,3366.0
28680.0,-0.16999999999999993,21,1801.0
28685.0,-0.18999999999999995,22,1389.0
28690.0,-0.3600000000000001,16,1239.0
28695.0,1.1400000000000001,10,956.0
28700.0,0.4700000000000001,9,702.0
28705.0,-0.020000000000000018,5,674.0
28710.0,-0.05000000000000002,10,678.0
28715.0,-0.06999999999999995,12,597.0
28720.0,-0.07,16,665.0
28725.0,-0.08000000000000002,14,650.0
28730.0,0.18,9,478.0
28735.0,-0.13,9,507.0
28740.0,0.10000000000000003,7,524.0
28745.0,0.18999999999999997,12,550.0
28750.0,0.01999999999999999,8,443.0
28755.0,0.0,2,295.0
28760.0,0.0,3,308.0
28765.0,0.11000000000000001,7,322.0
28770.0,-0.03,12,372.0
28775.0,-0.1,13,431.0
28780.0,-0.1,11,260.0
28785.0,-0.08000000000000002,14,320.0
28790.0,-0.09999999999999998,18,393.0
28795.0,-0.10000000000000003,10,364.0
28800.0,-0.12,7,231.0
28805.0,-0.09999999999999998,7,121.0
