step_time,reward,total_stopped,total_wait_time
28755.0,-6.699999999999818,137,191433.0
28760.0,-6.7000000000000455,135,192103.0
28765.0,-6.7000000000000455,136,192763.0
28770.0,-6.7000000000000455,134,193425.0
28775.0,-6.7000000000000455,137,194100.0
28780.0,-6.730000000000018,135,194774.0
28785.0,-6.75,135,195441.0
28790.0,-6.75,138,196122.0
28795.0,-6.779999999999973,138,196809.0
28800.0,-6.7999999999999545,136,197474.0
28805.0,-6.7999999999999545,137,198155.0
