step_time,reward,total_stopped,total_wait_time
26150.0,-0.030000000000000027,8,309.0
26155.0,-0.20999999999999996,13,284.0
26160.0,-0.07999999999999996,13,231.0
26165.0,-0.20000000000000007,13,225.0
26170.0,-0.10999999999999999,13,261.0
26175.0,-0.4,23,315.0
26180.0,-0.44999999999999996,23,421.0
26185.0,0.10999999999999988,19,374.0
26190.0,-0.3899999999999997,15,371.0
26195.0,-0.4700000000000002,20,405.0
26200.0,0.31000000000000005,20,422.0
26205.0,0.06000000000000005,21,464.0
26210.0,-0.16999999999999993,16,452.0
26215.0,-0.33000000000000007,15,495.0
26220.0,-0.16999999999999993,12,489.0
26225.0,-0.33000000000000007,14,416.0
26230.0,-0.18000000000000016,11,417.0
26235.0,-0.31999999999999984,12,440.0
26240.0,-0.3500000000000001,12,490.0
26245.0,-0.34999999999999964,15,555.0
26250.0,-0.40000000000000036,17,607.0
26255.0,-0.54,19,656.0
26260.0,-0.5800000000000001,20,740.0
26265.0,-0.6500000000000004,21,837.0
26270.0,-0.75,23,928.0
26275.0,-0.7999999999999989,26,1005.0
26280.0,-0.9000000000000004,30,1142.0
26285.0,-0.9000000000000004,34,1292.0
26290.0,-0.9399999999999995,30,1387.0
26295.0,-0.9900000000000002,31,1491.0
26300.0,-0.5500000000000007,29,1604.0
26305.0,-0.7400000000000002,25,1703.0
26310.0,-0.879999999999999,28,1799.0
26315.0,-0.9800000000000004,28,1906.0
26320.0,-0.9000000000000004,35,2063.0
26325.0,-0.9399999999999995,31,2194.0
26330.0,-1.0,30,2289.0
26335.0,-1.0100000000000016,32,2414.0
26340.0,-1.0599999999999987,36,2581.0
26345.0,-1.0500000000000007,37,2737.0
26350.0,-1.129999999999999,39,2876.0
26355.0,-1.25,32,2777.0
26360.0,-1.3599999999999994,33,2666.0
26365.0,-1.4000000000000021,40,2854.0
26370.0,-1.3999999999999986,37,3002.0
26375.0,-1.4499999999999993,36,3147.0
26380.0,-1.5300000000000011,35,3274.0
26385.0,-1.5999999999999979,39,3436.0
26390.0,-1.6500000000000021,40,3597.0
26395.0,-1.6599999999999966,43,3752.0
26400.0,-1.7000000000000028,48,3941.0
26405.0,-1.8100000000000023,52,4183.0
26410.0,-1.8200000000000003,47,4372.0
26415.0,-1.8799999999999955,45,4561.0
26420.0,-1.8999999999999986,45,4753.0
26425.0,-1.9500000000000028,46,4892.0
26430.0,-2.020000000000003,50,5088.0
26435.0,-2.0,48,5223.0
26440.0,-2.0700000000000003,50,5452.0
26445.0,-2.1999999999999957,53,5701.0
26450.0,-2.25,54,5933.0
26455.0,-2.25,51,6169.0
26460.0,-2.25,51,6424.0
26465.0,-2.25,54,6686.0
26470.0,-2.250000000000007,59,6970.0
26475.0,-2.25,58,7164.0
26480.0,-2.299999999999997,59,7264.0
26485.0,-2.299999999999997,54,7519.0
26490.0,-2.299999999999997,58,7781.0
26495.0,-2.3100000000000023,60,8028.0
26500.0,-2.3499999999999943,59,8260.0
26505.0,-2.3500000000000085,54,8509.0
26510.0,-2.3499999999999943,56,8765.0
26515.0,-2.3700000000000045,61,9047.0
26520.0,-2.480000000000004,61,9300.0
26525.0,-2.539999999999992,57,9534.0
26530.0,-2.549999999999997,62,9812.0
26535.0,-2.5500000000000114,65,10126.0
26540.0,-2.3499999999999943,64,10395.0
26545.0,-2.549999999999997,56,10635.0
26550.0,-2.549999999999997,60,10915.0
26555.0,-2.5500000000000114,64,11219.0
26560.0,-2.549999999999997,65,11489.0
26565.0,-2.549999999999997,69,11810.0
26570.0,-2.549999999999997,67,12075.0
26575.0,-2.549999999999997,66,12313.0
26580.0,-2.5500000000000114,65,12628.0
26585.0,-2.549999999999997,66,12932.0
26590.0,-2.549999999999997,64,13182.0
26595.0,-2.569999999999993,59,13367.0
26600.0,-2.5500000000000114,58,13522.0
26605.0,-2.549999999999983,64,13737.0
26610.0,-2.6000000000000227,64,14009.0
26615.0,-2.5999999999999943,60,14188.0
26620.0,-2.6200000000000045,63,14471.0
26625.0,-2.5999999999999943,65,14782.0
26630.0,-2.5999999999999943,65,15086.0
26635.0,-2.6200000000000045,62,15323.0
26640.0,-2.6500000000000057,60,15495.0
26645.0,-2.6500000000000057,65,15745.0
26650.0,-2.6499999999999773,63,16036.0
26655.0,-2.450000000000017,59,16243.0
26660.0,-2.6799999999999784,54,16408.0
26665.0,-2.6500000000000057,60,16644.0
26670.0,-2.6500000000000057,61,16939.0
26675.0,-2.6599999999999966,61,17184.0
26680.0,-2.700000000000017,58,17399.0
26685.0,-2.6999999999999886,57,17683.0
26690.0,-2.6999999999999886,61,17970.0
26695.0,-2.710000000000008,62,18200.0
26700.0,-2.75,59,18368.0
26705.0,-2.75,57,18636.0
26710.0,-2.789999999999992,62,18924.0
26715.0,-2.8000000000000114,60,19191.0
26720.0,-2.8000000000000114,58,19410.0
26725.0,-2.799999999999983,61,19712.0
26730.0,-2.8000000000000114,62,19998.0
26735.0,-2.799999999999983,57,20264.0
26740.0,-2.8700000000000045,60,20531.0
26745.0,-2.8499999999999943,59,20818.0
26750.0,-2.8500000000000227,60,21111.0
26755.0,-2.829999999999984,57,21375.0
26760.0,-2.8600000000000136,59,21652.0
26765.0,-2.9000000000000057,58,21943.0
26770.0,-2.8999999999999773,58,22231.0
26775.0,-2.9000000000000057,61,22524.0
26780.0,-2.9000000000000057,60,22819.0
26785.0,-2.9000000000000057,60,23119.0
26790.0,-2.9000000000000057,60,23422.0
26795.0,-2.8999999999999773,63,23732.0
26800.0,-2.9000000000000057,64,24039.0
26805.0,-2.9000000000000057,62,24328.0
26810.0,-2.9099999999999966,62,24620.0
26815.0,-2.9799999999999898,64,24933.0
26820.0,-3.0,65,25207.0
26825.0,-3.0,65,25526.0
26830.0,-3.0,65,25844.0
26835.0,-3.0,61,26071.0
26840.0,-3.0,62,26369.0
26845.0,-3.0500000000000114,65,26692.0
26850.0,-3.0500000000000114,66,26999.0
26855.0,-3.099999999999966,70,27337.0
26860.0,-3.150000000000034,72,27686.0
26865.0,-3.1499999999999773,72,28041.0
26870.0,-3.150000000000034,74,28407.0
26875.0,-3.1499999999999773,68,28647.0
26880.0,-3.2200000000000273,66,28873.0
26885.0,3.1900000000000546,62,28570.0
26890.0,13.549999999999955,55,27225.0
26895.0,-2.519999999999982,58,27485.0
26900.0,-1.3199999999999932,56,27590.0
26905.0,-2.920000000000016,65,27876.0
26910.0,1.8600000000000136,61,27700.0
26915.0,4.949999999999989,54,27212.0
26920.0,0.060000000000002274,51,27182.0
26925.0,-0.37999999999999545,57,27232.0
26930.0,-2.8799999999999955,62,27525.0
26935.0,-0.9599999999999795,59,27636.0
26940.0,2.089999999999975,52,27410.0
26945.0,2.8500000000000227,51,27127.0
26950.0,-2.5200000000000387,55,27378.0
26955.0,-1.9799999999999613,54,27585.0
26960.0,4.449999999999989,52,27169.0
26965.0,-2.1999999999999886,58,27431.0
26970.0,-2.4600000000000364,54,27663.0
26975.0,5.220000000000027,49,27072.0
26980.0,11.089999999999975,42,25961.0
26985.0,-2.099999999999966,49,26185.0
26990.0,-2.3100000000000023,49,26419.0
26995.0,-0.8500000000000227,49,26526.0
27000.0,-1.8700000000000045,47,26734.0
27005.0,-2.089999999999975,49,26977.0
27010.0,-2.2100000000000364,54,27232.0
27015.0,-2.25,54,27454.0
27020.0,-2.2999999999999545,49,27601.0
27025.0,-2.3500000000000227,49,27840.0
27030.0,-2.3500000000000227,53,28098.0
27035.0,-2.349999999999966,59,28381.0
27040.0,-2.3500000000000227,55,28632.0
27045.0,-2.349999999999966,50,28845.0
27050.0,-2.3700000000000045,54,29080.0
27055.0,-2.410000000000025,58,29348.0
27060.0,-2.4499999999999886,58,29615.0
27065.0,-2.4499999999999886,58,29883.0
27070.0,-2.4500000000000455,61,30187.0
27075.0,-1.6399999999999864,56,30390.0
27080.0,-0.06999999999999318,54,30431.0
27085.0,-2.0600000000000023,55,30691.0
27090.0,-2.170000000000016,56,30929.0
27095.0,-2.25,60,31217.0
27100.0,-2.2799999999999727,59,31494.0
27105.0,-2.3700000000000045,60,31756.0
27110.0,-2.509999999999991,60,31919.0
27115.0,-1.490000000000009,54,31873.0
27120.0,-0.44999999999998863,52,31917.0
27125.0,-2.2800000000000296,55,32173.0
27130.0,-2.329999999999984,59,32441.0
27135.0,-2.019999999999982,54,32675.0
27140.0,-1.5699999999999932,54,32870.0
27145.0,-1.82000000000005,52,33095.0
27150.0,-1.9499999999999886,53,33330.0
27155.0,-2.159999999999968,56,33593.0
27160.0,-2.330000000000041,60,33875.0
27165.0,-2.509999999999991,62,34168.0
27170.0,-2.269999999999982,60,34422.0
27175.0,-1.6299999999999955,59,34634.0
27180.0,-1.740000000000009,52,34861.0
27185.0,-2.1100000000000136,57,35117.0
27190.0,-2.269999999999982,57,35368.0
27195.0,-2.009999999999991,57,35624.0
27200.0,-1.670000000000016,56,35862.0
27205.0,-2.089999999999975,53,36135.0
27210.0,-2.2100000000000364,60,36392.0
27215.0,-1.9799999999999613,57,36654.0
27220.0,-1.3500000000000227,51,36812.0
27225.0,-2.0600000000000023,55,37066.0
27230.0,-2.1399999999999864,58,37350.0
27235.0,-1.910000000000025,56,37612.0
27240.0,-1.8799999999999955,57,37860.0
27245.0,-2.0500000000000114,57,38151.0
27250.0,-2.079999999999984,56,38405.0
27255.0,-2.019999999999982,54,38649.0
27260.0,-2.0500000000000114,56,38907.0
27265.0,-2.0500000000000114,56,39179.0
27270.0,-2.1100000000000136,58,39438.0
27275.0,-1.9899999999999523,58,39713.0
27280.0,-2.0500000000000114,56,39968.0
27285.0,-2.0500000000000114,58,40238.0
27290.0,-2.1299999999999955,54,40072.0
27295.0,-1.990000000000009,48,39776.0
27300.0,-2.0500000000000114,52,39936.0
27305.0,-2.0500000000000114,53,40189.0
27310.0,-2.0499999999999545,52,40425.0
27315.0,-2.1100000000000136,54,40678.0
27320.0,-2.1200000000000045,59,40954.0
27325.0,-1.9700000000000273,52,40747.0
27330.0,-2.019999999999982,47,40537.0
27335.0,-2.079999999999984,47,40754.0
27340.0,-2.150000000000034,57,41007.0
27345.0,-2.009999999999991,53,41241.0
27350.0,-1.9399999999999977,53,41447.0
27355.0,-2.0299999999999727,54,41716.0
27360.0,-2.0500000000000114,58,41989.0
27365.0,-2.0600000000000023,61,42268.0
27370.0,-2.1000000000000227,59,42541.0
27375.0,-2.099999999999966,59,42815.0
27380.0,-2.1000000000000227,56,43016.0
27385.0,-1.8899999999999864,56,43250.0
27390.0,-2.0500000000000114,55,43488.0
27395.0,-2.069999999999993,55,43756.0
27400.0,-2.079999999999984,54,44012.0
27405.0,-2.0,53,44246.0
27410.0,-2.0500000000000114,57,44511.0
27415.0,-2.0500000000000114,53,44757.0
27420.0,-2.069999999999993,54,45017.0
27425.0,-2.0500000000000114,54,45289.0
27430.0,-2.0500000000000114,52,45505.0
27435.0,-2.0600000000000023,53,45747.0
27440.0,-2.099999999999966,56,46024.0
27445.0,-2.0,55,46274.0
27450.0,-2.019999999999982,52,46531.0
27455.0,-2.0500000000000114,53,46792.0
27460.0,-2.0500000000000114,53,47057.0
27465.0,-2.0500000000000114,53,47317.0
27470.0,-2.069999999999993,55,47586.0
27475.0,-2.1000000000000227,54,47854.0
27480.0,-2.099999999999966,54,48122.0
27485.0,-2.1000000000000227,56,48399.0
27490.0,-2.099999999999966,53,48637.0
27495.0,-1.830000000000041,54,48876.0
27500.0,-2.0499999999999545,55,49147.0
27505.0,-2.0500000000000114,57,49416.0
27510.0,-2.0500000000000114,56,49661.0
27515.0,-2.0500000000000114,56,49934.0
27520.0,-2.0500000000000114,58,50208.0
27525.0,-2.0499999999999545,58,50493.0
27530.0,-2.080000000000041,62,50788.0
27535.0,-2.019999999999982,59,51075.0
27540.0,-2.0500000000000114,57,51323.0
27545.0,-2.0500000000000114,58,51604.0
27550.0,-2.0499999999999545,61,51901.0
27555.0,-2.0500000000000114,60,52104.0
27560.0,-2.0500000000000114,59,52366.0
27565.0,-2.069999999999993,57,52653.0
27570.0,-2.090000000000032,61,52917.0
27575.0,-2.099999999999966,58,53065.0
27580.0,-2.1200000000000045,63,53345.0
27585.0,-2.1100000000000136,61,53640.0
27590.0,-2.1499999999999773,63,53938.0
27595.0,-2.1899999999999977,64,54244.0
27600.0,-2.2000000000000455,66,54528.0
27605.0,-2.199999999999932,64,54803.0
27610.0,-2.2000000000000455,64,55051.0
27615.0,-2.2000000000000455,64,55354.0
27620.0,-2.2199999999999136,68,55654.0
27625.0,-2.2200000000000273,63,55965.0
27630.0,-2.1800000000000637,65,56243.0
27635.0,-2.2299999999999045,70,56575.0
27640.0,-2.25,67,56897.0
27645.0,-2.310000000000059,64,57183.0
27650.0,-2.340000000000032,69,57515.0
27655.0,-2.3700000000000045,72,57842.0
27660.0,-1.3799999999999955,65,58068.0
27665.0,-0.92999999999995,58,57595.0
27670.0,-2.17999999999995,54,56610.0
27675.0,-2.2700000000000955,57,57216.0
27680.0,-2.0399999999999636,54,58004.0
27685.0,-1.2899999999999636,58,58148.0
27690.0,-2.160000000000082,60,58446.0
27695.0,-2.2399999999998954,66,58761.0
27700.0,-2.300000000000068,69,59103.0
27705.0,-2.2999999999999545,65,59356.0
27710.0,-2.3700000000000045,65,59683.0
27715.0,-1.7000000000000455,61,59826.0
27720.0,-1.0299999999999727,62,59944.0
27725.0,-2.0399999999999636,56,60155.0
27730.0,-2.1200000000000045,58,60404.0
27735.0,-2.150000000000091,56,60685.0
27740.0,-1.5499999999999545,56,60903.0
27745.0,-2.0499999999999545,58,61200.0
27750.0,-2.050000000000068,60,61494.0
27755.0,-2.0499999999999545,62,61788.0
27760.0,-2.050000000000068,64,62104.0
27765.0,-2.0499999999999545,63,62406.0
27770.0,-2.0499999999999545,64,62717.0
27775.0,-2.050000000000068,56,62910.0
27780.0,-2.0499999999999545,56,63114.0
27785.0,-2.050000000000068,58,63401.0
27790.0,-2.0499999999999545,61,63700.0
27795.0,-2.0499999999999545,56,63925.0
27800.0,-2.050000000000068,56,64189.0
27805.0,-2.0499999999999545,57,64470.0
27810.0,-2.050000000000068,56,64749.0
27815.0,-2.0499999999999545,57,65030.0
27820.0,-2.0499999999999545,56,65271.0
27825.0,-2.050000000000068,57,65551.0
27830.0,-2.0599999999999454,60,65843.0
27835.0,-2.1200000000000045,59,66140.0
27840.0,-2.050000000000068,57,66398.0
27845.0,-1.9699999999999136,56,66666.0
27850.0,-2.050000000000068,57,66949.0
27855.0,-2.1000000000000227,58,67231.0
27860.0,-2.0,57,67506.0
27865.0,-2.0499999999999545,56,67788.0
27870.0,-2.0499999999999545,56,68068.0
27875.0,-2.080000000000041,58,68351.0
27880.0,-2.0399999999999636,58,68639.0
27885.0,-2.0300000000000864,58,68925.0
27890.0,-2.0499999999999545,58,69206.0
27895.0,-2.0499999999999545,58,69493.0
27900.0,-2.050000000000068,59,69785.0
27905.0,-2.0499999999999545,59,70078.0
27910.0,-2.050000000000068,60,70375.0
27915.0,-2.0499999999999545,60,70667.0
27920.0,-2.0499999999999545,59,70385.0
27925.0,-2.050000000000068,55,68952.0
27930.0,-2.0699999999999363,56,69214.0
27935.0,-2.1000000000000227,58,70732.0
27940.0,-1.9800000000000182,58,70433.0
27945.0,-2.0699999999999363,56,69038.0
27950.0,-2.050000000000068,53,69299.0
27955.0,-2.080000000000041,56,69811.0
27960.0,-2.0,56,69550.0
27965.0,-2.0499999999999545,55,68571.0
27970.0,-2.0499999999999545,55,68845.0
27975.0,-2.050000000000068,58,69080.0
27980.0,-2.0499999999999545,61,69120.0
27985.0,-2.050000000000068,57,69129.0
27990.0,-2.0499999999999545,58,69414.0
27995.0,-2.0499999999999545,57,69581.0
28000.0,-2.050000000000068,60,69845.0
28005.0,-2.0499999999999545,58,70132.0
28010.0,-2.050000000000068,58,69901.0
28015.0,-2.0499999999999545,54,69193.0
28020.0,-2.0499999999999545,56,69467.0
28025.0,-2.050000000000068,56,69744.0
28030.0,-2.0499999999999545,56,70015.0
28035.0,-2.050000000000068,56,70287.0
28040.0,-2.0499999999999545,61,70583.0
28045.0,-2.0499999999999545,63,70886.0
28050.0,-2.050000000000068,63,71204.0
28055.0,-2.0499999999999545,64,71511.0
28060.0,-2.050000000000068,66,71843.0
28065.0,-2.0499999999999545,68,72180.0
28070.0,-2.0499999999999545,67,72486.0
28075.0,-2.050000000000068,66,72792.0
28080.0,-2.0499999999999545,68,73131.0
28085.0,-2.050000000000068,68,73474.0
28090.0,-2.0499999999999545,70,73799.0
28095.0,-2.0499999999999545,69,74134.0
28100.0,-2.050000000000068,66,74132.0
28105.0,-2.0499999999999545,61,73837.0
28110.0,-2.050000000000068,58,74076.0
28115.0,-2.0499999999999545,63,74379.0
28120.0,-2.0499999999999545,63,74502.0
28125.0,-2.050000000000068,58,74149.0
28130.0,-2.0499999999999545,48,73960.0
28135.0,-2.050000000000068,46,73865.0
28140.0,-2.0499999999999545,51,74018.0
28145.0,-2.0499999999999545,52,74272.0
28150.0,-2.050000000000068,49,74420.0
28155.0,-2.0499999999999545,48,74424.0
28160.0,-2.050000000000068,46,74388.0
28165.0,-2.0499999999999545,42,74476.0
28170.0,-2.0499999999999545,45,74692.0
28175.0,-2.050000000000068,44,74900.0
28180.0,-2.0499999999999545,42,75033.0
28185.0,-2.050000000000068,44,75242.0
28190.0,-2.0499999999999545,43,75448.0
28195.0,-2.0499999999999545,41,75658.0
28200.0,-2.050000000000068,44,75871.0
28205.0,-2.0499999999999545,46,76098.0
28210.0,-2.050000000000068,47,76310.0
28215.0,-2.0499999999999545,48,76517.0
28220.0,-2.0499999999999545,47,76742.0
28225.0,-2.050000000000068,48,76962.0
28230.0,-2.0499999999999545,48,77156.0
28235.0,-2.050000000000068,45,77347.0
28240.0,-2.0499999999999545,46,77564.0
28245.0,-2.0499999999999545,49,77789.0
28250.0,-2.050000000000068,53,78047.0
28255.0,-2.0499999999999545,51,78277.0
28260.0,-2.050000000000068,51,78496.0
28265.0,-2.0499999999999545,50,78732.0
28270.0,-2.0499999999999545,50,78972.0
28275.0,-2.050000000000068,49,79197.0
28280.0,-2.0499999999999545,51,79405.0
28285.0,-2.050000000000068,49,79648.0
28290.0,-2.0499999999999545,54,79906.0
28295.0,-2.0499999999999545,53,80148.0
28300.0,-2.050000000000068,53,80356.0
28305.0,-2.0499999999999545,51,80590.0
28310.0,-2.07000000000005,50,80708.0
28315.0,-2.0499999999999545,48,80808.0
28320.0,-2.0499999999999545,47,80847.0
28325.0,-2.0300000000000864,46,81033.0
28330.0,-2.0499999999999545,49,81258.0
28335.0,-2.050000000000068,47,81477.0
28340.0,-2.0499999999999545,48,81671.0
28345.0,-2.0499999999999545,47,81898.0
28350.0,-2.050000000000068,51,82124.0
28355.0,-2.0499999999999545,48,82316.0
28360.0,-2.050000000000068,46,82494.0
28365.0,-2.0499999999999545,50,82720.0
28370.0,-2.0499999999999545,56,82944.0
28375.0,-2.050000000000068,55,83190.0
28380.0,-2.0499999999999545,52,83407.0
28385.0,-2.050000000000068,54,83680.0
28390.0,-2.0499999999999545,59,83963.0
28395.0,-2.0499999999999545,61,84227.0
28400.0,-2.050000000000068,59,84445.0
28405.0,-2.0699999999999363,60,84665.0
28410.0,-2.050000000000068,57,84957.0
28415.0,-2.0499999999999545,59,85235.0
28420.0,-2.07000000000005,62,85512.0
28425.0,-2.009999999999991,58,85726.0
28430.0,-2.0499999999999545,59,86020.0
28435.0,-2.050000000000068,57,86220.0
28440.0,-2.0499999999999545,55,86306.0
28445.0,-2.0499999999999545,49,86401.0
28450.0,-2.050000000000068,52,86599.0
28455.0,-2.0499999999999545,55,86870.0
28460.0,-2.050000000000068,55,87072.0
28465.0,-2.0499999999999545,51,87240.0
28470.0,-2.0499999999999545,51,87486.0
28475.0,-2.1299999999999955,58,87753.0
28480.0,-2.150000000000091,58,88009.0
28485.0,-2.1499999999999773,58,88227.0
28490.0,-2.1499999999999773,51,88414.0
28495.0,-2.189999999999941,56,88661.0
28500.0,-2.150000000000091,58,88911.0
28505.0,-2.1499999999999773,51,89092.0
28510.0,-2.169999999999959,52,89338.0
28515.0,-2.340000000000032,62,89634.0
28520.0,-2.3999999999999773,61,89901.0
28525.0,-2.3999999999999773,60,90160.0
28530.0,-2.400000000000091,59,90403.0
28535.0,-2.3999999999999773,56,90676.0
28540.0,-2.3999999999999773,60,90964.0
28545.0,-2.3999999999999773,61,91240.0
28550.0,-2.4300000000000637,61,91510.0
28555.0,-2.449999999999932,62,91808.0
28560.0,-2.4500000000000455,65,92129.0
28565.0,-2.449999999999932,67,92422.0
28570.0,-2.4500000000000455,63,92711.0
28575.0,-2.519999999999982,66,92994.0
28580.0,-2.6000000000000227,66,93299.0
28585.0,-2.6000000000000227,68,93389.0
28590.0,-2.6000000000000227,69,93280.0
28595.0,-2.6200000000000045,70,93611.0
28600.0,-2.599999999999909,66,93830.0
28605.0,-2.6000000000000227,60,93912.0
28610.0,-2.6000000000000227,58,93887.0
28615.0,-2.6399999999999864,57,93989.0
28620.0,-2.7000000000000455,60,94209.0
28625.0,0.07000000000005002,53,94209.0
28630.0,1.4800000000000182,49,94061.0
28635.0,-2.340000000000032,51,94298.0
28640.0,-2.4700000000000273,54,94523.0
28645.0,-2.6000000000000227,56,94798.0
28650.0,-2.6499999999999773,58,95083.0
28655.0,-1.6299999999999955,56,95277.0
