step_time,reward,total_stopped,total_wait_time
28620.0,-0.09999999999999964,42,45350.0
28625.0,-0.09999999999999964,42,43360.0
28630.0,-0.10000000000000053,42,39803.0
28635.0,-0.1200000000000001,40,38124.0
28640.0,-0.09999999999999964,42,38208.0
28645.0,-0.09999999999999964,37,36243.0
28650.0,-0.08000000000000007,36,30715.0
28655.0,-0.10000000000000053,34,30880.0
28660.0,-0.09999999999999964,41,31072.0
28665.0,-0.10000000000000053,49,31303.0
28670.0,-0.09999999999999964,46,31255.0
28675.0,-0.09999999999999964,43,30962.0
28680.0,-0.10000000000000053,44,31166.0
28685.0,-0.09999999999999964,45,31382.0
28690.0,-0.10000000000000053,44,31609.0
28695.0,-0.09999999999999964,47,31833.0
28700.0,-0.09999999999999964,53,32087.0
28705.0,-0.10000000000000053,57,32365.0
28710.0,-0.09999999999999964,61,32663.0
28715.0,-0.10000000000000053,57,32766.0
28720.0,-0.11999999999999922,48,32695.0
28725.0,-0.15000000000000036,47,32873.0
28730.0,-0.08999999999999986,42,33092.0
28735.0,-0.14000000000000057,42,33291.0
28740.0,-0.1999999999999993,44,33504.0
28745.0,-0.20000000000000018,51,33745.0
28750.0,-0.15000000000000036,55,34004.0
28755.0,-0.25,55,32667.0
28760.0,8.15,45,27217.0
28765.0,0.34,36,25421.0
28770.0,0.0,35,21237.0
28775.0,-0.02,35,21032.0
28780.0,0.0,32,17125.0
28785.0,-0.02,21,14344.0
28790.0,0.02,20,13555.0
28795.0,-0.030000000000000002,13,13469.0
28800.0,-0.009999999999999995,15,9896.0
28805.0,-0.06,17,9634.0
