step_time,reward,total_stopped,total_wait_time
26385.0,-0.04999999999999999,6,557.0
26390.0,0.06999999999999998,11,574.0
26395.0,0.0,15,609.0
26400.0,0.0,13,646.0
26405.0,-0.03,20,713.0
26410.0,0.010000000000000009,14,548.0
26415.0,0.1,6,361.0
26420.0,0.0,7,360.0
26425.0,-0.05,7,344.0
26430.0,0.020000000000000004,15,389.0
26435.0,0.039999999999999994,15,419.0
26440.0,0.0,9,353.0
26445.0,0.020000000000000004,4,289.0
26450.0,0.03,2,277.0
26455.0,0.0,13,308.0
26460.0,0.0,12,360.0
26465.0,0.0,16,402.0
26470.0,0.0,20,487.0
26475.0,0.0,15,434.0
26480.0,0.0,13,395.0
26485.0,-0.01,13,399.0
26490.0,-0.21,13,431.0
26495.0,0.06,13,458.0
26500.0,0.0,11,480.0
26505.0,0.0,11,533.0
26510.0,0.0,13,560.0
26515.0,-0.010000000000000009,13,613.0
26520.0,0.010000000000000009,16,670.0
26525.0,0.0,16,730.0
26530.0,0.0,16,792.0
26535.0,-0.29000000000000004,17,894.0
26540.0,-0.019999999999999962,20,982.0
26545.0,0.10999999999999999,16,1021.0
26550.0,-0.020000000000000018,8,811.0
26555.0,-0.08000000000000002,8,732.0
26560.0,0.040000000000000036,10,767.0
26565.0,0.21999999999999997,8,799.0
26570.0,0.0,12,819.0
26575.0,0.0,14,859.0
26580.0,0.0,17,812.0
26585.0,0.0,3,476.0
26590.0,-0.01999999999999999,1,436.0
26595.0,0.0,7,526.0
26600.0,0.0,12,588.0
26605.0,0.0,11,529.0
26610.0,-0.01999999999999999,6,290.0
26615.0,-0.12,7,311.0
26620.0,-0.040000000000000036,8,349.0
26625.0,0.34,10,350.0
26630.0,-0.04000000000000001,11,393.0
26635.0,-0.07,10,366.0
26640.0,0.13,4,170.0
26645.0,0.0,6,135.0
26650.0,0.0,3,76.0
26655.0,-0.04,2,25.0
26660.0,0.0,2,21.0
26665.0,0.0,6,40.0
26670.0,0.020000000000000004,0,25.0
26675.0,-0.04000000000000001,3,22.0
26680.0,0.060000000000000005,0,11.0
26685.0,0.0,3,19.0
26690.0,0.0,1,19.0
26695.0,-0.019999999999999997,2,28.0
26700.0,-0.010000000000000009,2,20.0
26705.0,-0.04999999999999999,1,15.0
26710.0,0.06,3,14.0
26715.0,-0.010000000000000009,2,19.0
26720.0,0.030000000000000006,2,14.0
26725.0,0.0,1,21.0
26730.0,0.0,1,10.0
26735.0,-0.010000000000000002,5,24.0
26740.0,0.010000000000000002,2,21.0
26745.0,0.02,1,14.0
26750.0,0.0,0,4.0
26755.0,-0.02,1,10.0
26760.0,-0.019999999999999997,1,22.0
26765.0,0.039999999999999994,1,14.0
26770.0,0.0,0,14.0
26775.0,0.02,3,17.0
26780.0,0.0,3,26.0
26785.0,0.0,2,33.0
26790.0,0.0,2,41.0
26795.0,0.0,5,60.0
26800.0,0.0,7,90.0
26805.0,0.0,2,63.0
26810.0,-0.04,6,80.0
26815.0,0.04,6,94.0
26820.0,0.0,7,121.0
26825.0,0.0,4,129.0
26830.0,-0.02,6,149.0
26835.0,0.0,9,188.0
26840.0,0.0,8,219.0
26845.0,0.02,6,234.0
26850.0,0.0,8,259.0
26855.0,0.0,9,303.0
26860.0,0.0,11,358.0
26865.0,0.0,13,412.0
26870.0,-0.02,8,292.0
26875.0,0.02,5,247.0
26880.0,-0.04,7,251.0
26885.0,0.04,10,284.0
26890.0,0.0,6,246.0
26895.0,0.0,0,121.0
26900.0,0.0,3,134.0
26905.0,-0.02,7,143.0
26910.0,-0.12000000000000001,9,176.0
26915.0,0.04000000000000001,8,210.0
26920.0,0.010000000000000009,9,230.0
26925.0,0.06,9,262.0
26930.0,0.009999999999999998,11,298.0
26935.0,0.0,10,349.0
26940.0,-0.039999999999999994,9,379.0
26945.0,0.039999999999999994,13,433.0
26950.0,0.0,13,404.0
26955.0,0.0,3,244.0
26960.0,0.0,3,240.0
26965.0,0.0,5,250.0
26970.0,-0.039999999999999994,11,302.0
26975.0,0.039999999999999994,12,359.0
26980.0,-0.039999999999999994,11,338.0
26985.0,0.019999999999999997,4,208.0
26990.0,0.02,3,207.0
26995.0,-0.009999999999999998,7,231.0
27000.0,-0.11000000000000001,12,278.0
27005.0,0.07,11,328.0
27010.0,0.07,11,380.0
27015.0,0.0,9,376.0
27020.0,-0.03,6,264.0
27025.0,0.03,2,257.0
27030.0,0.0,7,329.0
27035.0,0.0,12,389.0
27040.0,0.0,11,369.0
27045.0,0.0,12,426.0
27050.0,0.0,12,480.0
27055.0,-0.04,12,541.0
27060.0,-0.049999999999999996,12,604.0
27065.0,0.09,12,661.0
27070.0,0.0,13,719.0
27075.0,0.0,13,770.0
27080.0,-0.04,15,840.0
27085.0,0.04,14,894.0
27090.0,0.0,13,927.0
27095.0,0.0,16,1002.0
27100.0,0.0,8,870.0
27105.0,-0.02,5,631.0
27110.0,-0.05,10,658.0
27115.0,0.060000000000000005,9,683.0
27120.0,-0.019999999999999997,12,730.0
27125.0,0.009999999999999998,12,783.0
27130.0,-0.09,16,856.0
27135.0,0.03,13,909.0
27140.0,0.08,14,961.0
27145.0,0.0,11,863.0
27150.0,-0.11,5,815.0
27155.0,0.03,7,774.0
27160.0,0.08,8,793.0
27165.0,0.0,10,843.0
27170.0,-0.05,8,874.0
27175.0,0.05,10,914.0
27180.0,0.0,10,965.0
27185.0,0.0,9,995.0
27190.0,-0.03,11,1044.0
27195.0,0.03,14,1100.0
27200.0,0.0,10,1141.0
27205.0,-0.04,11,1173.0
27210.0,0.0,9,1217.0
27215.0,0.0,9,1258.0
27220.0,0.02,9,1301.0
27225.0,0.0,10,1350.0
27230.0,0.0,10,1396.0
27235.0,0.0,12,1450.0
27240.0,0.0,5,1180.0
27245.0,0.0,2,929.0
27250.0,0.0,3,928.0
27255.0,0.0,6,943.0
27260.0,-0.02,9,971.0
27265.0,-0.1,8,997.0
27270.0,-0.09999999999999998,9,1043.0
27275.0,-0.08000000000000002,9,1084.0
27280.0,0.29000000000000004,10,1091.0
27285.0,-0.1,10,1120.0
27290.0,0.07,4,888.0
27295.0,0.03,5,188.0
27300.0,0.03,2,191.0
27305.0,-0.02,3,187.0
27310.0,-0.009999999999999998,4,204.0
27315.0,0.019999999999999997,7,231.0
27320.0,0.0,6,254.0
27325.0,-0.019999999999999997,7,288.0
27330.0,-0.020000000000000004,7,318.0
27335.0,-0.15000000000000002,11,374.0
27340.0,0.1,10,402.0
27345.0,0.1,10,441.0
27350.0,0.0,10,493.0
27355.0,0.0,11,548.0
27360.0,-0.03,12,600.0
27365.0,-0.05,15,669.0
27370.0,0.08,12,702.0
27375.0,0.0,15,761.0
27380.0,0.0,11,802.0
27385.0,0.0,12,860.0
27390.0,0.0,11,911.0
27395.0,-0.02,12,974.0
27400.0,0.0,11,1028.0
27405.0,0.02,13,1083.0
27410.0,-0.05,14,1149.0
27415.0,-0.009999999999999995,16,1221.0
27420.0,-0.020000000000000004,13,1274.0
27425.0,-0.06999999999999999,14,1338.0
27430.0,0.07999999999999999,13,1393.0
27435.0,0.0,14,1462.0
27440.0,0.0,13,1526.0
27445.0,0.0,14,1589.0
27450.0,0.0,14,1652.0
27455.0,0.0,14,1722.0
27460.0,0.0,13,1781.0
27465.0,0.0,13,1848.0
27470.0,-0.03,14,1916.0
27475.0,-0.04999999999999999,17,1997.0
27480.0,0.04999999999999999,15,2051.0
27485.0,-0.12,16,2134.0
27490.0,0.18,13,2175.0
27495.0,0.0,14,2243.0
27500.0,0.0,14,2308.0
27505.0,-0.010000000000000002,19,2383.0
27510.0,0.010000000000000002,13,2440.0
27515.0,-0.019999999999999997,16,2509.0
27520.0,0.0,12,2097.0
27525.0,-0.020000000000000004,8,1430.0
27530.0,0.04,4,1201.0
27535.0,-0.019999999999999997,6,1543.0
27540.0,0.03,9,1834.0
27545.0,0.009999999999999998,17,1903.0
27550.0,0.0,13,1961.0
27555.0,0.0,18,2035.0
27560.0,-0.030000000000000002,18,2115.0
27565.0,-0.15999999999999998,23,2210.0
27570.0,0.04999999999999999,19,2276.0
27575.0,0.05,15,2310.0
27580.0,0.0,13,2343.0
27585.0,-0.06999999999999999,22,2428.0
27590.0,0.03999999999999998,16,2491.0
27595.0,0.030000000000000013,14,2490.0
27600.0,-0.06000000000000001,13,2536.0
27605.0,0.0,19,2618.0
27610.0,0.0,17,2679.0
27615.0,0.04000000000000001,13,2690.0
27620.0,-0.01999999999999999,15,2744.0
27625.0,-0.07,18,2816.0
27630.0,0.07999999999999999,18,2870.0
27635.0,-0.10999999999999999,18,2933.0
27640.0,0.19,13,2952.0
27645.0,0.019999999999999997,15,3024.0
27650.0,-0.010000000000000002,15,3082.0
27655.0,-0.05,13,3128.0
27660.0,0.010000000000000009,12,3177.0
27665.0,-0.020000000000000004,16,3256.0
27670.0,0.0,12,3301.0
27675.0,-0.020000000000000004,11,3321.0
27680.0,-0.03,13,3381.0
27685.0,-0.04000000000000001,14,3444.0
27690.0,0.020000000000000018,13,3491.0
27695.0,-0.10000000000000003,15,3559.0
27700.0,0.020000000000000018,12,3613.0
27705.0,0.14,11,3656.0
27710.0,0.01999999999999999,11,3707.0
27715.0,-0.03,15,3771.0
27720.0,-0.010000000000000009,14,3831.0
27725.0,0.05000000000000002,13,3893.0
27730.0,0.039999999999999994,12,3926.0
27735.0,-0.039999999999999994,14,3988.0
27740.0,-0.1,14,4049.0
27745.0,0.17,15,4098.0
27750.0,0.02,13,4156.0
27755.0,-0.04,14,4206.0
27760.0,-0.049999999999999996,12,4260.0
27765.0,0.09,16,4320.0
27770.0,0.0,12,4371.0
27775.0,0.0,12,4414.0
27780.0,0.0,12,4474.0
27785.0,0.0,14,4537.0
27790.0,0.0,12,4592.0
27795.0,0.0,12,4650.0
27800.0,0.0,12,4710.0
27805.0,0.0,14,4772.0
27810.0,-0.01,12,4831.0
27815.0,0.0,12,4891.0
27820.0,0.0,14,4953.0
27825.0,-0.019999999999999997,14,5013.0
27830.0,-0.06,14,5081.0
27835.0,0.049999999999999996,14,5075.0
27840.0,-0.019999999999999997,13,5125.0
27845.0,0.0,13,5187.0
27850.0,-0.010000000000000009,13,5238.0
27855.0,0.07,15,5292.0
27860.0,-0.04,13,5350.0
27865.0,0.04,11,5398.0
27870.0,0.0,11,5455.0
27875.0,0.0,13,5512.0
27880.0,0.0,14,5570.0
27885.0,0.0,13,5628.0
27890.0,-0.05,14,5695.0
27895.0,0.05,13,5735.0
27900.0,0.0,13,5789.0
27905.0,0.0,14,5853.0
27910.0,0.0,12,5896.0
27915.0,0.0,14,5960.0
27920.0,0.0,13,6014.0
27925.0,0.0,16,6080.0
27930.0,-0.03,14,6130.0
27935.0,0.03,15,6182.0
27940.0,0.0,15,6246.0
27945.0,0.0,17,6319.0
27950.0,-0.04,14,6348.0
27955.0,0.0,13,6401.0
27960.0,-0.049999999999999996,12,6454.0
27965.0,0.06999999999999999,12,6503.0
27970.0,-0.02,14,6570.0
27975.0,0.04,13,6624.0
27980.0,0.0,12,6680.0
27985.0,0.0,13,6745.0
27990.0,0.0,16,6818.0
27995.0,0.0,18,6898.0
28000.0,0.0,11,6914.0
28005.0,0.0,12,6943.0
28010.0,0.0,13,6997.0
28015.0,0.0,18,7074.0
28020.0,0.0,14,7122.0
28025.0,-0.02,16,7184.0
28030.0,-0.030000000000000002,16,7246.0
28035.0,0.030000000000000002,15,7318.0
28040.0,0.0,15,7390.0
28045.0,0.0,14,7449.0
28050.0,0.0,11,7462.0
28055.0,0.0,12,7492.0
28060.0,0.0,12,7552.0
28065.0,0.0,13,7604.0
28070.0,0.0,11,7651.0
28075.0,0.0,12,7711.0
28080.0,0.0,13,7775.0
28085.0,0.0,14,7844.0
28090.0,0.0,15,7914.0
28095.0,0.0,17,7997.0
28100.0,0.0,14,8058.0
28105.0,-0.039999999999999994,15,8130.0
28110.0,-0.05,14,8176.0
28115.0,-0.05,16,8250.0
28120.0,-0.04999999999999999,14,8316.0
28125.0,-0.05000000000000002,15,8386.0
28130.0,0.25,13,8327.0
28135.0,0.0,13,8386.0
28140.0,0.0,15,8458.0
28145.0,0.01,17,8535.0
28150.0,0.0,15,8606.0
28155.0,0.0,14,8661.0
28160.0,0.0,14,8695.0
28165.0,-0.04,14,8758.0
28170.0,0.04,15,8824.0
28175.0,0.0,19,8908.0
28180.0,-0.05,15,8962.0
28185.0,-0.05,14,9021.0
28190.0,-0.04999999999999999,17,9122.0
28195.0,-0.05000000000000002,16,9200.0
28200.0,-0.07,20,9264.0
28205.0,0.25,14,9279.0
28210.0,0.0,14,9339.0
28215.0,0.0,15,9410.0
28220.0,-0.009999999999999998,16,9478.0
28225.0,-0.020000000000000004,15,9537.0
28230.0,-0.12000000000000001,21,9632.0
28235.0,0.17,17,9689.0
28240.0,0.0,19,9765.0
28245.0,0.0,19,9845.0
28250.0,0.0,23,9952.0
28255.0,0.0,22,10051.0
28260.0,0.0,21,10154.0
28265.0,0.0,23,10264.0
28270.0,-0.05,27,10379.0
28275.0,0.05,19,10416.0
28280.0,0.0,18,10425.0
28285.0,0.0,17,10429.0
28290.0,-0.05,19,10509.0
28295.0,-0.020000000000000004,15,10584.0
28300.0,0.05,18,10654.0
28305.0,-0.009999999999999998,18,10737.0
28310.0,-0.05,15,10735.0
28315.0,-0.039999999999999994,17,10801.0
28320.0,-0.12,18,10695.0
28325.0,0.19,13,10648.0
28330.0,0.05,15,10705.0
28335.0,0.0,12,10760.0
28340.0,-0.02,14,10818.0
28345.0,0.0,14,10880.0
28350.0,0.0,16,10952.0
28355.0,0.0,15,11006.0
28360.0,-0.05,14,11077.0
28365.0,-0.04999999999999999,14,11123.0
28370.0,-0.05000000000000002,15,11196.0
28375.0,-0.04999999999999999,15,11264.0
28380.0,-0.05000000000000002,16,11331.0
28385.0,-0.07,15,11397.0
28390.0,0.34,15,11434.0
28395.0,0.0,13,11497.0
28400.0,0.0,13,11560.0
28405.0,0.0,13,11627.0
28410.0,0.0,15,11700.0
28415.0,0.0,19,11780.0
28420.0,0.0,17,11860.0
28425.0,0.0,17,11925.0
28430.0,0.0,16,11928.0
28435.0,0.0,19,12009.0
28440.0,0.0,15,12078.0
28445.0,0.0,15,12119.0
28450.0,0.0,16,12194.0
28455.0,0.0,17,12262.0
28460.0,-0.02,14,11980.0
28465.0,-0.009999999999999998,12,12007.0
28470.0,0.009999999999999998,13,12057.0
28475.0,0.02,12,12110.0
28480.0,0.0,12,12166.0
28485.0,0.0,13,12218.0
28490.0,-0.02,16,12287.0
28495.0,0.0,12,12347.0
28500.0,0.0,13,12387.0
28505.0,0.02,15,12446.0
28510.0,-0.02,14,12508.0
28515.0,0.0,12,12568.0
28520.0,-0.05,13,12610.0
28525.0,0.07,11,12658.0
28530.0,0.0,14,12719.0
28535.0,0.0,11,12768.0
28540.0,-0.06,15,12836.0
28545.0,-0.1,14,12895.0
28550.0,0.14,14,12943.0
28555.0,-0.02,13,12994.0
28560.0,0.0,12,13051.0
28565.0,-0.030000000000000006,13,13102.0
28570.0,0.010000000000000009,14,13167.0
28575.0,0.0,11,13218.0
28580.0,0.0,12,13265.0
28585.0,-0.05,14,13325.0
28590.0,0.09,13,13378.0
28595.0,0.0,12,13434.0
28600.0,0.0,12,13481.0
28605.0,0.0,11,13540.0
28610.0,0.0,14,13600.0
28615.0,0.0,12,13659.0
28620.0,-0.02,12,13707.0
28625.0,0.02,11,13758.0
28630.0,-0.02,15,13830.0
28635.0,0.0,13,13890.0
28640.0,-0.019999999999999997,14,13933.0
28645.0,0.0,11,13980.0
28650.0,0.019999999999999997,13,14035.0
28655.0,0.0,12,14090.0
28660.0,0.0,15,14158.0
28665.0,0.0,14,14222.0
28670.0,0.0,15,14281.0
28675.0,0.0,12,14346.0
28680.0,0.0,13,14393.0
28685.0,0.0,13,14447.0
28690.0,0.0,12,14507.0
28695.0,0.0,12,14569.0
28700.0,0.02,13,14628.0
28705.0,0.0,12,14685.0
28710.0,-0.02,12,14750.0
28715.0,-0.010000000000000002,13,14808.0
28720.0,0.010000000000000002,15,14871.0
28725.0,-0.09,16,14944.0
28730.0,0.1,14,14999.0
28735.0,-0.11000000000000001,17,15076.0
28740.0,0.08000000000000002,14,15115.0
28745.0,0.009999999999999995,15,15171.0
28750.0,0.04,13,15139.0
28755.0,-0.049999999999999996,12,15192.0
28760.0,0.06,12,15243.0
28765.0,0.0,12,15298.0
28770.0,0.0,12,15362.0
28775.0,0.0,12,15408.0
28780.0,0.0,16,15477.0
28785.0,-0.01,14,15523.0
28790.0,0.01,13,15587.0
28795.0,0.0,13,15644.0
28800.0,0.0,12,15703.0
28805.0,0.0,15,15771.0
