step_time,reward,total_stopped,total_wait_time
26090.0,0.6200000000000001,82,11833.0
26095.0,0.3600000000000001,79,11831.0
26100.0,0.5999999999999999,78,12135.0
26105.0,-0.19999999999999996,83,12457.0
26110.0,-0.34999999999999987,78,12411.0
26115.0,-0.3700000000000001,74,12308.0
26120.0,0.10999999999999988,69,12408.0
26125.0,0.18000000000000016,74,12700.0
26130.0,0.43999999999999995,78,13004.0
26135.0,1.0,78,13258.0
26140.0,-0.22999999999999998,84,13644.0
26145.0,-0.3899999999999999,86,13818.0
26150.0,-0.49,80,13404.0
26155.0,-0.6400000000000001,82,13542.0
26160.0,-0.040000000000000036,78,13763.0
26165.0,0.3700000000000001,74,13769.0
26170.0,-0.08000000000000007,70,13470.0
26175.0,0.55,71,13671.0
26180.0,-0.33000000000000007,72,13933.0
26185.0,-0.47999999999999976,82,14275.0
26190.0,-0.6500000000000004,88,14455.0
26195.0,-0.6999999999999997,93,14899.0
26200.0,-0.7200000000000002,96,15124.0
26205.0,-0.7000000000000002,96,15209.0
26210.0,-0.6999999999999993,95,15512.0
26215.0,-0.6800000000000006,98,15999.0
26220.0,-0.7400000000000002,104,16522.0
26225.0,-0.75,111,17062.0
26230.0,-0.7499999999999991,117,17625.0
26235.0,-0.75,124,18222.0
26240.0,-0.75,124,18840.0
26245.0,-0.75,130,19479.0
26250.0,-0.75,124,19798.0
26255.0,-0.7700000000000014,125,19883.0
26260.0,0.4300000000000015,114,19781.0
26265.0,1.379999999999999,106,19398.0
26270.0,3.0200000000000005,96,19557.0
26275.0,2.0,99,19820.0
26280.0,-0.21999999999999975,109,20410.0
26285.0,-0.35000000000000053,110,20781.0
26290.0,0.8100000000000005,106,20474.0
26295.0,2.9799999999999995,97,18174.0
26300.0,0.9900000000000002,84,16087.0
26305.0,1.39,87,16108.0
26310.0,0.0,83,15494.0
26315.0,0.009999999999999998,75,15158.0
26320.0,0.0,72,15344.0
26325.0,0.0,72,14494.0
26330.0,0.0,74,12033.0
26335.0,0.0,76,12193.0
26340.0,-0.02,80,11950.0
26345.0,0.0,73,12246.0
26350.0,-0.04,79,12507.0
26355.0,0.06,84,12789.0
26360.0,0.0,84,13094.0
26365.0,0.0,80,13161.0
26370.0,-0.02,77,12416.0
26375.0,0.0,76,12788.0
26380.0,-0.030000000000000006,77,13126.0
26385.0,0.05,83,13590.0
26390.0,0.0,93,14195.0
26395.0,0.0,105,14695.0
26400.0,-0.09,123,15275.0
26405.0,0.020000000000000004,130,15899.0
26410.0,0.06999999999999999,131,16300.0
26415.0,-0.009999999999999998,129,16162.0
26420.0,-0.05,122,15258.0
26425.0,0.020000000000000004,107,14542.0
26430.0,0.0,112,14777.0
26435.0,0.019999999999999997,110,14659.0
26440.0,0.010000000000000002,108,14790.0
26445.0,-0.07,101,14659.0
26450.0,-0.12,102,14933.0
26455.0,0.1,103,15343.0
26460.0,0.06,105,15662.0
26465.0,0.06,111,16194.0
26470.0,-0.12,119,16776.0
26475.0,0.039999999999999994,125,17384.0
26480.0,0.08,128,18010.0
26485.0,0.0,130,18622.0
26490.0,0.0,132,19246.0
26495.0,0.0,133,19335.0
26500.0,0.0,127,18360.0
26505.0,0.0,126,18992.0
26510.0,0.0,132,19642.0
26515.0,0.0,133,20642.0
26520.0,0.0,138,21473.0
26525.0,0.0,134,22221.0
26530.0,0.0,140,22865.0
26535.0,0.0,148,23610.0
26540.0,0.0,158,24404.0
26545.0,0.0,160,25231.0
26550.0,0.0,155,25210.0
26555.0,0.0,151,24724.0
26560.0,0.0,147,25479.0
26565.0,0.0,151,25766.0
26570.0,0.0,146,25957.0
26575.0,0.0,146,26479.0
26580.0,-0.02,153,27218.0
26585.0,0.02,156,27844.0
26590.0,0.0,155,28210.0
26595.0,0.0,158,28965.0
26600.0,0.0,156,29056.0
26605.0,0.0,150,27849.0
26610.0,0.0,149,28594.0
26615.0,-0.02,149,29328.0
26620.0,-0.05,146,29914.0
26625.0,0.07,140,30502.0
26630.0,0.0,140,30936.0
26635.0,0.0,142,31636.0
26640.0,0.0,145,32558.0
26645.0,0.0,152,33674.0
26650.0,0.0,156,34611.0
26655.0,0.0,166,35421.0
26660.0,0.0,170,36263.0
26665.0,0.0,171,37115.0
26670.0,0.0,169,37963.0
26675.0,-0.02,174,38908.0
26680.0,-0.05,177,39842.0
26685.0,0.07,180,40721.0
26690.0,0.0,183,41630.0
26695.0,0.0,188,42794.0
26700.0,0.0,192,43752.0
26705.0,0.0,195,44709.0
26710.0,0.0,195,45684.0
26715.0,0.0,196,46662.0
26720.0,0.0,193,47305.0
26725.0,0.0,188,48193.0
26730.0,0.0,192,49136.0
26735.0,0.0,198,50229.0
26740.0,0.0,196,51064.0
26745.0,0.0,189,51977.0
26750.0,0.0,192,52876.0
26755.0,0.0,194,53970.0
26760.0,0.0,197,54952.0
26765.0,0.0,197,55937.0
26770.0,0.0,197,56922.0
26775.0,-0.02,199,57909.0
26780.0,-0.09,200,58908.0
26785.0,0.039999999999999994,199,59896.0
26790.0,0.07,196,60687.0
26795.0,0.0,193,61655.0
26800.0,0.0,194,62618.0
26805.0,0.0,197,63771.0
26810.0,-0.01,195,63310.0
26815.0,0.0,186,62824.0
26820.0,-0.060000000000000005,178,63722.0
26825.0,0.07,176,64596.0
26830.0,0.0,174,65469.0
26835.0,0.0,173,66331.0
26840.0,0.0,171,67186.0
26845.0,0.0,170,68032.0
26850.0,0.0,167,68446.0
26855.0,0.0,168,69166.0
26860.0,-0.03,176,70028.0
26865.0,0.03,178,70901.0
26870.0,-0.04,182,71801.0
26875.0,0.04,182,72699.0
26880.0,-0.04,180,73600.0
26885.0,0.04,180,74490.0
26890.0,0.0,178,75244.0
26895.0,0.0,181,76044.0
26900.0,0.0,177,76806.0
26905.0,-0.03,178,77578.0
26910.0,-0.04000000000000001,171,78001.0
26915.0,-0.1,167,78035.0
26920.0,-0.1,171,78838.0
26925.0,-0.13,175,79702.0
26930.0,-0.18999999999999995,175,80567.0
26935.0,-0.25,178,81502.0
26940.0,-0.27000000000000013,185,82417.0
26945.0,-0.34999999999999987,189,83794.0
26950.0,-0.3800000000000001,194,84754.0
26955.0,-0.40000000000000013,198,85962.0
26960.0,-0.3999999999999999,203,87841.0
26965.0,-0.3999999999999999,211,89101.0
26970.0,0.25,203,89828.0
26975.0,0.18000000000000016,200,90349.0
26980.0,0.7899999999999998,193,91348.0
26985.0,1.6600000000000001,197,92151.0
26990.0,0.15,199,93038.0
26995.0,-0.08,199,93771.0
27000.0,-0.18000000000000002,201,94779.0
27005.0,0.09000000000000002,200,95763.0
27010.0,0.18,203,96763.0
27015.0,0.0,207,97786.0
27020.0,-0.02,204,98539.0
27025.0,-0.05,203,98875.0
27030.0,-0.04999999999999999,202,99870.0
27035.0,-0.06,207,100892.0
27040.0,-0.10000000000000003,206,101922.0
27045.0,-0.09999999999999998,208,102956.0
27050.0,-0.09999999999999998,208,103988.0
27055.0,-0.17000000000000004,205,104933.0
27060.0,-0.21999999999999997,204,105789.0
27065.0,-0.2500000000000001,207,106841.0
27070.0,-0.25,208,106487.0
27075.0,-0.25,198,103911.0
27080.0,-0.2899999999999998,192,104816.0
27085.0,-0.30000000000000004,190,105752.0
27090.0,-0.2999999999999998,177,105211.0
27095.0,-0.30000000000000027,163,103197.0
27100.0,-0.31000000000000005,158,103989.0
27105.0,-0.3599999999999999,159,104766.0
27110.0,-0.43999999999999995,158,105509.0
27115.0,0.2799999999999998,160,106185.0
27120.0,-0.19999999999999973,165,106755.0
27125.0,-0.6699999999999999,167,107325.0
27130.0,-0.7400000000000002,160,106687.0
27135.0,1.2400000000000002,152,104418.0
27140.0,2.3899999999999997,145,104870.0
27145.0,-0.08999999999999986,142,105566.0
27150.0,-0.28,141,104876.0
27155.0,0.16999999999999993,133,102680.0
27160.0,1.1300000000000001,115,103097.0
27165.0,0.19999999999999996,107,103621.0
27170.0,-0.14,104,102313.0
27175.0,0.13,94,98928.0
27180.0,0.46,87,98564.0
27185.0,-0.019999999999999997,93,98997.0
27190.0,-0.07,95,99272.0
27195.0,0.11,98,99763.0
27200.0,0.02,101,99083.0
27205.0,0.0,99,96354.0
27210.0,0.0,94,94643.0
27215.0,0.0,81,88822.0
27220.0,0.0,77,89111.0
27225.0,0.0,72,89477.0
27230.0,0.0,77,91508.0
27235.0,0.0,87,92839.0
27240.0,0.0,102,94434.0
27245.0,0.0,111,93636.0
27250.0,0.0,105,91245.0
27255.0,-0.04,94,89017.0
27260.0,-0.049999999999999996,91,86061.0
27265.0,0.06,86,85472.0
27270.0,0.03,92,85640.0
27275.0,0.0,90,83978.0
27280.0,0.0,88,84027.0
27285.0,-0.07,100,85191.0
27290.0,0.020000000000000004,100,84208.0
27295.0,0.05,92,79529.0
27300.0,0.0,92,78100.0
27305.0,0.0,96,76447.0
27310.0,0.0,101,75468.0
27315.0,0.0,107,75029.0
27320.0,0.0,106,75290.0
27325.0,0.0,112,75834.0
27330.0,0.0,117,76531.0
27335.0,0.0,118,77058.0
27340.0,0.0,122,77501.0
27345.0,0.0,121,78082.0
27350.0,0.0,123,78779.0
27355.0,0.0,123,79064.0
27360.0,0.0,124,79680.0
27365.0,0.0,125,80298.0
27370.0,0.0,138,81086.0
27375.0,0.0,139,81846.0
27380.0,0.0,140,82478.0
27385.0,0.0,139,81845.0
27390.0,0.0,132,79396.0
27395.0,0.0,123,79374.0
27400.0,0.0,118,78862.0
27405.0,-0.03,123,79236.0
27410.0,0.0,123,78786.0
27415.0,0.0,124,77629.0
27420.0,-0.04000000000000001,122,77905.0
27425.0,0.010000000000000009,119,78227.0
27430.0,0.039999999999999994,118,77788.0
27435.0,0.02,114,75711.0
27440.0,0.0,110,74723.0
27445.0,0.0,112,72987.0
27450.0,0.0,105,71241.0
27455.0,0.0,101,69938.0
27460.0,0.0,92,68051.0
27465.0,-0.2,89,66824.0
27470.0,0.0,85,65108.0
27475.0,0.0,88,63531.0
27480.0,0.0,88,62323.0
27485.0,0.2,79,58152.0
27490.0,0.0,66,49863.0
27495.0,0.0,58,47878.0
27500.0,0.0,55,46138.0
27505.0,0.0,52,46715.0
27510.0,0.0,52,48234.0
27515.0,-0.04,60,48712.0
27520.0,0.02,73,48823.0
27525.0,0.0,69,45806.0
27530.0,0.02,59,37249.0
27535.0,-0.03,54,35394.0
27540.0,-0.05,51,33492.0
27545.0,0.08,55,35162.0
27550.0,-0.02,61,37467.0
27555.0,-0.030000000000000002,67,35788.0
27560.0,-0.020000000000000004,56,31277.0
27565.0,-0.01999999999999999,46,28931.0
27570.0,0.01999999999999999,35,28303.0
27575.0,0.0,39,29613.0
27580.0,-0.13,46,30675.0
27585.0,0.010000000000000009,54,30641.0
27590.0,0.03,63,31014.0
27595.0,-0.04999999999999999,59,30264.0
27600.0,-0.020000000000000018,54,24468.0
27605.0,0.07,46,24287.0
27610.0,0.010000000000000009,46,24074.0
27615.0,-0.1,51,25647.0
27620.0,-0.09999999999999998,56,27360.0
27625.0,-0.010000000000000009,55,25368.0
27630.0,0.15999999999999998,51,23005.0
27635.0,-0.07,54,23008.0
27640.0,-0.25,60,22646.0
27645.0,-0.030000000000000027,61,23403.0
27650.0,0.3400000000000001,51,22136.0
27655.0,-0.07000000000000003,58,22025.0
27660.0,-0.14999999999999997,60,22119.0
27665.0,-0.020000000000000018,67,24373.0
27670.0,0.12,71,24287.0
27675.0,0.08000000000000002,80,21562.0
27680.0,-0.010000000000000009,87,21914.0
27685.0,0.010000000000000009,91,22066.0
27690.0,-0.06,95,24211.0
27695.0,0.020000000000000018,96,24922.0
27700.0,0.03999999999999998,93,22190.0
27705.0,0.0,95,22655.0
27710.0,-0.07,97,23041.0
27715.0,0.0,106,25260.0
27720.0,-0.03999999999999998,119,26381.0
27725.0,0.019999999999999962,117,23663.0
27730.0,0.0,108,23619.0
27735.0,-0.14999999999999997,91,23594.0
27740.0,0.13,89,25231.0
27745.0,-0.04999999999999999,98,25826.0
27750.0,-0.13000000000000006,100,24087.0
27755.0,-0.20999999999999996,96,23161.0
27760.0,-0.31000000000000005,90,23219.0
27765.0,-0.07999999999999985,87,25024.0
27770.0,0.42999999999999994,78,26012.0
27775.0,0.06999999999999995,69,23395.0
27780.0,-0.05999999999999994,69,23515.0
27785.0,0.09999999999999998,63,22905.0
27790.0,0.09999999999999998,60,23486.0
27795.0,0.010000000000000009,57,23837.0
27800.0,0.010000000000000009,54,21238.0
27805.0,0.10999999999999999,58,21508.0
27810.0,-0.09000000000000002,58,21793.0
27815.0,0.020000000000000018,67,22901.0
27820.0,0.0,75,24695.0
27825.0,0.12,78,23633.0
27830.0,0.03999999999999998,67,21172.0
27835.0,0.0,68,21456.0
27840.0,-0.18,76,21802.0
27845.0,0.13,84,23563.0
27850.0,0.020000000000000018,94,25915.0
27855.0,0.02999999999999997,99,25210.0
27860.0,-0.13999999999999996,101,23633.0
27865.0,0.09999999999999998,99,24092.0
27870.0,0.030000000000000027,101,25469.0
27875.0,-0.010000000000000009,114,26895.0
27880.0,-0.08000000000000002,119,28994.0
27885.0,0.030000000000000027,112,28012.0
27890.0,0.07999999999999996,103,26516.0
27895.0,0.05000000000000002,104,26366.0
27900.0,-0.03,110,26768.0
27905.0,0.01999999999999999,117,29119.0
27910.0,0.0,121,31371.0
27915.0,-0.05000000000000002,127,31990.0
27920.0,-0.09999999999999998,131,32624.0
27925.0,0.03999999999999998,132,33232.0
27930.0,0.16000000000000003,133,33135.0
27935.0,0.03999999999999998,125,31723.0
27940.0,0.0,122,32322.0
27945.0,-0.06,124,32942.0
27950.0,0.020000000000000018,126,35239.0
27955.0,0.06999999999999999,131,36343.0
27960.0,-0.05,139,37023.0
27965.0,0.07,141,37695.0
27970.0,0.0,139,37014.0
27975.0,-0.05000000000000002,134,34573.0
27980.0,-0.09999999999999998,129,35206.0
27985.0,-0.21000000000000002,131,35834.0
27990.0,0.10999999999999999,128,36888.0
27995.0,0.18000000000000002,128,37705.0
28000.0,0.0,134,38364.0
28005.0,0.0,142,39060.0
28010.0,-0.010000000000000009,139,38414.0
28015.0,-0.06,134,37092.0
28020.0,-0.16,134,37759.0
28025.0,-0.29999999999999993,133,38426.0
28030.0,-0.20000000000000007,135,39247.0
28035.0,-0.20000000000000007,140,39998.0
28040.0,-0.19999999999999996,146,40712.0
28045.0,-0.19999999999999996,152,41461.0
28050.0,-0.24,149,40869.0
28055.0,0.6499999999999999,135,38163.0
28060.0,0.8500000000000001,133,38749.0
28065.0,-0.09,130,39355.0
28070.0,-0.08999999999999997,135,40173.0
28075.0,0.17999999999999997,136,40957.0
28080.0,-0.01999999999999999,145,41655.0
28085.0,0.06,146,42374.0
28090.0,0.04000000000000001,151,43118.0
28095.0,0.0,144,43453.0
28100.0,-0.04000000000000001,142,43578.0
28105.0,0.14,142,43940.0
28110.0,0.0,142,44330.0
28115.0,0.0,144,45046.0
28120.0,0.0,146,45774.0
28125.0,0.0,146,46499.0
28130.0,-0.03,152,47244.0
28135.0,-0.11,154,48009.0
28140.0,-0.18,151,48693.0
28145.0,-0.19999999999999996,152,49391.0
28150.0,0.06999999999999995,149,50116.0
28155.0,0.33999999999999997,149,50825.0
28160.0,0.16,150,51552.0
28165.0,0.0,149,52297.0
28170.0,0.0,150,53043.0
28175.0,0.0,151,53793.0
28180.0,0.0,151,54543.0
28185.0,0.0,150,55293.0
28190.0,0.0,150,56045.0
28195.0,0.0,151,56797.0
28200.0,0.0,153,57556.0
28205.0,0.0,154,58319.0
28210.0,0.0,151,58935.0
28215.0,0.0,153,59622.0
28220.0,-0.02,156,60390.0
28225.0,-0.08,155,60748.0
28230.0,-0.1,150,60804.0
28235.0,-0.09999999999999998,150,61531.0
28240.0,-0.15000000000000002,156,62297.0
28245.0,-0.14999999999999997,156,63079.0
28250.0,-0.15000000000000002,156,63859.0
28255.0,-0.15000000000000002,154,64549.0
28260.0,-0.15000000000000002,154,65260.0
28265.0,-0.1499999999999999,154,66032.0
28270.0,-0.18999999999999995,156,66806.0
28275.0,-0.27,157,67588.0
28280.0,-0.30000000000000004,159,68376.0
28285.0,-0.31000000000000005,158,69115.0
28290.0,-0.41000000000000014,160,69651.0
28295.0,0.08000000000000007,155,69731.0
28300.0,0.2200000000000002,151,68652.0
28305.0,-0.040000000000000036,141,67187.0
28310.0,-0.1499999999999999,129,66603.0
28315.0,-0.25,122,64767.0
28320.0,-0.20000000000000018,125,65987.0
28325.0,-0.2599999999999998,122,67176.0
28330.0,-0.30000000000000027,124,66373.0
28335.0,-0.3900000000000001,123,64871.0
28340.0,-0.3999999999999999,119,63386.0
28345.0,-0.39999999999999947,113,62987.0
28350.0,-0.40000000000000036,99,60755.0
28355.0,0.6899999999999995,80,58076.0
28360.0,0.3100000000000005,72,57066.0
28365.0,-0.27000000000000046,67,55511.0
28370.0,-0.1999999999999993,67,55158.0
28375.0,-0.20000000000000018,76,56130.0
28380.0,-0.20000000000000018,79,56298.0
28385.0,-0.2599999999999998,79,56245.0
28390.0,-0.2999999999999998,74,56622.0
28395.0,-0.3000000000000007,79,57013.0
28400.0,-0.3899999999999997,80,56443.0
28405.0,-0.4500000000000002,71,55751.0
28410.0,-0.5099999999999998,67,56065.0
28415.0,2.13,69,56161.0
28420.0,4.28,75,56480.0
28425.0,-0.15000000000000002,86,56864.0
28430.0,0.56,95,57215.0
28435.0,0.25,104,57695.0
28440.0,0.0,111,58203.0
28445.0,0.12,119,58749.0
28450.0,0.0,126,59365.0
28455.0,0.0,132,60007.0
28460.0,0.0,141,60693.0
28465.0,0.0,138,61022.0
28470.0,-0.05,137,61426.0
28475.0,-0.05,134,61310.0
28480.0,-0.12000000000000002,134,60386.0
28485.0,0.07000000000000003,129,60192.0
28490.0,0.19999999999999998,122,59291.0
28495.0,0.0,115,59807.0
28500.0,0.01,112,60230.0
28505.0,-0.02,112,60652.0
28510.0,-0.05,112,61136.0
28515.0,-0.04999999999999999,116,61638.0
28520.0,-0.05000000000000002,119,62226.0
28525.0,-0.04999999999999999,120,62719.0
28530.0,-0.05000000000000002,121,63216.0
28535.0,-0.04999999999999999,121,63675.0
28540.0,-0.04999999999999999,119,62893.0
28545.0,-0.07,113,62390.0
28550.0,-0.04999999999999999,116,62466.0
28555.0,0.38,113,62983.0
28560.0,0.0,123,64307.0
28565.0,0.0,132,65660.0
28570.0,0.0,135,66245.0
28575.0,0.0,143,66697.0
28580.0,0.0,151,67432.0
28585.0,0.0,150,66026.0
28590.0,-0.020000000000000004,143,65182.0
28595.0,0.0,133,64177.0
28600.0,-0.1,125,63739.0
28605.0,0.0,128,65141.0
28610.0,0.0,127,66473.0
28615.0,0.03,127,67077.0
28620.0,0.0,130,67700.0
28625.0,0.0,131,68354.0
28630.0,0.020000000000000018,133,67637.0
28635.0,0.0,130,66678.0
28640.0,-0.03,134,67336.0
28645.0,-0.13000000000000003,132,68006.0
28650.0,0.17,137,69371.0
28655.0,0.0,143,70784.0
28660.0,-0.01999999999999999,149,71511.0
28665.0,-0.06,152,72258.0
28670.0,-0.010000000000000009,145,71577.0
28675.0,0.16,143,70895.0
28680.0,0.0,144,71623.0
28685.0,-0.09,150,70302.0
28690.0,-0.01999999999999999,148,67748.0
28695.0,0.0,132,68400.0
28700.0,-0.060000000000000026,117,66941.0
28705.0,-0.02999999999999997,114,66411.0
28710.0,-0.04999999999999999,105,62699.0
28715.0,-0.020000000000000018,99,61620.0
28720.0,-0.25,98,61673.0
28725.0,-0.19000000000000006,93,61947.0
28730.0,-0.06999999999999995,100,63207.0
28735.0,0.19999999999999996,104,64364.0
28740.0,0.52,105,64822.0
28745.0,0.09,112,65356.0
28750.0,-0.01999999999999999,109,64525.0
28755.0,-0.07,112,63749.0
28760.0,0.07,116,64309.0
28765.0,-0.09,121,65340.0
28770.0,0.0,129,66793.0
28775.0,0.0,127,66321.0
28780.0,-0.020000000000000018,129,65670.0
28785.0,0.0,129,66305.0
28790.0,-0.08000000000000002,125,64851.0
28795.0,-0.019999999999999962,124,63852.0
28800.0,0.0,125,63967.0
28805.0,-0.010000000000000009,128,64600.0
