step_time,reward,total_stopped,total_wait_time
26340.0,0.08,88,15012.0
26345.0,0.0,83,15237.0
26350.0,0.0,78,15223.0
26355.0,0.0,80,15528.0
26360.0,0.0,84,15942.0
26365.0,0.0,88,16374.0
26370.0,-0.02,93,16820.0
26375.0,-0.05,87,17183.0
26380.0,-0.04999999999999999,88,17518.0
26385.0,0.12,89,17899.0
26390.0,0.0,92,18350.0
26395.0,-0.03,97,18829.0
26400.0,-0.05,95,19291.0
26405.0,0.08,96,19738.0
26410.0,0.0,95,20178.0
26415.0,0.0,97,20621.0
26420.0,-0.05,97,21096.0
26425.0,0.030000000000000002,91,20776.0
26430.0,0.0,83,19711.0
26435.0,0.0,80,19381.0
26440.0,0.0,74,19747.0
26445.0,0.0,70,20070.0
26450.0,-0.030000000000000002,72,20409.0
26455.0,0.010000000000000002,75,20750.0
26460.0,-0.07999999999999999,76,21125.0
26465.0,-0.1,73,21478.0
26470.0,0.07999999999999999,74,21830.0
26475.0,0.12000000000000001,73,22150.0
26480.0,0.0,74,22446.0
26485.0,0.0,77,22801.0
26490.0,-0.05,84,23191.0
26495.0,0.05,89,23623.0
26500.0,0.0,95,24081.0
26505.0,0.0,100,24576.0
26510.0,-0.02,106,25089.0
26515.0,0.02,107,25612.0
26520.0,0.02,107,26154.0
26525.0,0.0,108,26683.0
26530.0,-0.02,108,27206.0
26535.0,-0.09999999999999999,110,27750.0
26540.0,-0.16999999999999998,113,28297.0
26545.0,-0.15000000000000002,117,28898.0
26550.0,-0.14999999999999997,120,29488.0
26555.0,-0.15000000000000002,118,30072.0
26560.0,-0.15000000000000002,118,30662.0
26565.0,0.25,121,31234.0
26570.0,0.62,121,31769.0
26575.0,0.0,123,32364.0
26580.0,0.0,128,32989.0
26585.0,-0.039999999999999994,129,33622.0
26590.0,-0.05,127,34214.0
26595.0,0.09,125,34825.0
26600.0,0.0,125,35437.0
26605.0,-0.009999999999999998,131,36079.0
26610.0,-0.05,122,35609.0
26615.0,-0.08,116,33635.0
26620.0,-0.1,110,33321.0
26625.0,0.13,103,33369.0
26630.0,0.04000000000000001,103,33857.0
26635.0,0.049999999999999996,99,34341.0
26640.0,-0.060000000000000005,102,34827.0
26645.0,0.03,98,35315.0
26650.0,0.05,94,35766.0
26655.0,0.0,94,36224.0
26660.0,0.0,93,35649.0
26665.0,0.0,84,33602.0
26670.0,0.0,79,33400.0
26675.0,0.0,75,32598.0
26680.0,-0.039999999999999994,72,31791.0
26685.0,0.039999999999999994,67,31409.0
26690.0,0.0,66,31733.0
26695.0,-0.02,69,32072.0
26700.0,0.0,68,32402.0
26705.0,0.0,72,32716.0
26710.0,-0.04,77,33093.0
26715.0,0.06,84,33490.0
26720.0,0.0,90,33913.0
26725.0,0.0,95,34376.0
26730.0,0.0,102,34867.0
26735.0,0.0,103,35382.0
26740.0,0.0,103,35879.0
26745.0,0.0,107,36401.0
26750.0,-0.05,112,36939.0
26755.0,-0.07,107,36381.0
26760.0,0.1,101,34068.0
26765.0,0.0,95,33264.0
26770.0,0.0,95,32488.0
26775.0,-0.12,96,32953.0
26780.0,-0.01999999999999999,88,33383.0
26785.0,0.09,88,33814.0
26790.0,0.03,89,34249.0
26795.0,-0.06,93,34704.0
26800.0,0.07999999999999999,96,35159.0
26805.0,0.0,102,35653.0
26810.0,-0.010000000000000002,106,36174.0
26815.0,-0.05,105,36705.0
26820.0,0.010000000000000009,108,37235.0
26825.0,-0.11000000000000001,113,37786.0
26830.0,0.09000000000000001,111,38323.0
26835.0,0.09,111,38814.0
26840.0,0.0,114,39370.0
26845.0,0.0,117,39937.0
26850.0,0.0,123,40540.0
26855.0,-0.009999999999999998,130,41165.0
26860.0,-0.05,136,41828.0
26865.0,0.08,137,42499.0
26870.0,-0.04,135,43162.0
26875.0,-0.049999999999999996,139,43839.0
26880.0,-0.07,137,44504.0
26885.0,-0.03,142,45176.0
26890.0,-0.04999999999999999,138,44582.0
26895.0,-0.07,124,42082.0
26900.0,-0.09999999999999998,123,41977.0
26905.0,-0.15000000000000008,127,42572.0
26910.0,-0.30999999999999994,126,43191.0
26915.0,-0.13,118,43754.0
26920.0,-0.15999999999999992,121,44346.0
26925.0,-0.22999999999999998,123,44938.0
26930.0,-0.30000000000000004,127,45568.0
26935.0,0.7999999999999999,128,46111.0
26940.0,0.5800000000000001,131,46688.0
26945.0,0.19,128,47311.0
26950.0,0.09999999999999999,129,47941.0
26955.0,0.0,132,48593.0
26960.0,0.0,140,49265.0
26965.0,0.0,143,49972.0
26970.0,-0.08,142,50648.0
26975.0,-0.009999999999999995,130,48733.0
26980.0,-0.039999999999999994,117,45445.0
26985.0,-0.05000000000000002,109,45438.0
26990.0,-0.08000000000000002,114,45908.0
26995.0,0.020000000000000018,118,46431.0
27000.0,0.0,136,47029.0
27005.0,0.11000000000000001,137,47679.0
27010.0,0.10999999999999999,150,48386.0
27015.0,-0.13999999999999999,151,49097.0
27020.0,-0.16999999999999998,151,49817.0
27025.0,-0.17000000000000004,151,50553.0
27030.0,-0.24,151,50689.0
27035.0,-0.25,145,49987.0
27040.0,-0.15999999999999992,130,49852.0
27045.0,-0.25,129,50262.0
27050.0,0.3599999999999999,125,50687.0
27055.0,0.7100000000000001,128,51196.0
27060.0,-0.12,120,50889.0
27065.0,-0.21999999999999997,113,49444.0
27070.0,0.10999999999999999,118,49998.0
27075.0,0.08999999999999997,118,50514.0
27080.0,0.4,113,50966.0
27085.0,-0.05000000000000002,122,51536.0
27090.0,0.08000000000000002,131,52159.0
27095.0,0.0,137,52806.0
27100.0,0.0,137,53460.0
27105.0,-0.03,139,54134.0
27110.0,-0.020000000000000004,140,54819.0
27115.0,-0.05,137,53834.0
27120.0,-0.06,126,49558.0
27125.0,-0.05000000000000002,121,49255.0
27130.0,-0.06,124,48962.0
27135.0,-0.2,121,49508.0
27140.0,0.020000000000000018,124,49972.0
27145.0,-0.25,115,49477.0
27150.0,0.20999999999999996,100,48726.0
27155.0,0.25000000000000006,94,49222.0
27160.0,-0.08000000000000002,98,49695.0
27165.0,0.10999999999999999,101,50152.0
27170.0,0.11000000000000001,97,50574.0
27175.0,-0.07,100,51016.0
27180.0,0.03,106,51498.0
27185.0,0.2,111,52017.0
27190.0,0.0,122,52562.0
27195.0,0.0,134,53207.0
27200.0,0.0,140,53871.0
27205.0,-0.04,141,54498.0
27210.0,-0.1,141,55201.0
27215.0,-0.09999999999999998,145,55909.0
27220.0,0.24,145,56588.0
27225.0,0.0,148,57326.0
27230.0,-0.02,151,58027.0
27235.0,-0.05,146,58685.0
27240.0,0.07,142,59332.0
27245.0,0.0,142,59963.0
27250.0,0.0,145,60668.0
27255.0,-0.01,146,61353.0
27260.0,0.01,145,62051.0
27265.0,-0.02,144,62736.0
27270.0,0.0,140,61581.0
27275.0,-0.030000000000000002,130,57681.0
27280.0,-0.08,127,57311.0
27285.0,-0.14,121,56932.0
27290.0,-0.26,121,55725.0
27295.0,-0.22999999999999998,117,51920.0
27300.0,-0.25,104,51164.0
27305.0,-0.27,95,49922.0
27310.0,-0.28,91,49440.0
27315.0,-0.30000000000000004,86,48919.0
27320.0,-0.30999999999999983,82,49307.0
27325.0,-0.4700000000000002,80,48169.0
27330.0,-0.6299999999999999,74,44699.0
27335.0,-0.23999999999999977,76,44395.0
27340.0,0.04999999999999982,81,43918.0
27345.0,0.21999999999999975,85,44261.0
27350.0,0.28000000000000025,96,44508.0
27355.0,1.0,100,44865.0
27360.0,1.0499999999999998,100,45234.0
27365.0,0.0,99,44872.0
27370.0,-0.12,96,43583.0
27375.0,0.14,97,43998.0
27380.0,-0.13,92,44451.0
27385.0,-0.16999999999999993,97,44924.0
27390.0,-0.3700000000000001,99,44563.0
27395.0,-0.42999999999999994,98,42660.0
27400.0,-0.5000000000000002,99,41583.0
27405.0,-0.5399999999999996,101,42081.0
27410.0,-0.5500000000000003,101,42580.0
27415.0,-0.6100000000000003,102,42293.0
27420.0,-0.6499999999999995,95,41197.0
27425.0,-0.6600000000000001,94,40871.0
27430.0,-0.7000000000000002,95,41351.0
27435.0,-0.7299999999999995,102,41847.0
27440.0,-0.75,107,42372.0
27445.0,-0.7699999999999996,112,42915.0
27450.0,-0.8200000000000003,112,42669.0
27455.0,-0.8000000000000007,103,41515.0
27460.0,-0.7999999999999989,104,41254.0
27465.0,-0.8000000000000007,107,41783.0
27470.0,-0.8200000000000003,109,42264.0
27475.0,-0.8900000000000006,110,42669.0
27480.0,-0.8999999999999986,97,41817.0
27485.0,-0.9400000000000013,91,40557.0
27490.0,-0.46999999999999886,86,40953.0
27495.0,-0.7999999999999989,88,41303.0
27500.0,-0.860000000000003,85,40874.0
27505.0,-1.0700000000000003,89,38927.0
27510.0,-1.1499999999999986,90,39375.0
27515.0,-1.1499999999999986,94,39836.0
27520.0,-1.1500000000000021,105,40014.0
27525.0,-1.1799999999999997,107,40536.0
27530.0,-1.1999999999999993,100,40749.0
27535.0,0.7399999999999984,97,40117.0
27540.0,-0.9499999999999993,97,38142.0
27545.0,-0.9100000000000001,96,38621.0
27550.0,1.1099999999999994,95,38907.0
27555.0,3.0500000000000007,90,38253.0
27560.0,1.3900000000000006,81,36257.0
27565.0,0.8300000000000018,81,36550.0
27570.0,1.4299999999999997,83,36776.0
27575.0,1.509999999999998,82,36205.0
27580.0,-0.1999999999999993,84,35950.0
27585.0,-0.41000000000000014,94,36341.0
27590.0,-0.4800000000000004,100,36826.0
27595.0,-0.6099999999999994,103,37311.0
27600.0,1.3900000000000006,97,36769.0
27605.0,3.3200000000000003,83,34486.0
27610.0,-0.1800000000000015,79,34874.0
27615.0,-0.129999999999999,84,35286.0
27620.0,-0.2599999999999998,93,35733.0
27625.0,1.709999999999999,94,36013.0
27630.0,-0.019999999999999574,102,36500.0
27635.0,-0.22000000000000064,96,35520.0
27640.0,-0.3999999999999986,87,33323.0
27645.0,-0.5,88,30350.0
27650.0,-0.6000000000000014,84,30768.0
27655.0,-0.629999999999999,87,31180.0
27660.0,-0.7400000000000002,93,31624.0
27665.0,-0.75,89,32039.0
27670.0,1.5399999999999991,92,32217.0
27675.0,-0.06999999999999851,94,32627.0
27680.0,-0.19000000000000128,104,33115.0
27685.0,2.01,99,32496.0
27690.0,4.09,96,29956.0
27695.0,1.8500000000000005,92,30129.0
27700.0,-0.1200000000000001,100,30609.0
27705.0,1.62,96,30903.0
27710.0,3.4400000000000004,97,31011.0
27715.0,-0.030000000000000027,106,31511.0
27720.0,-0.1399999999999999,114,32065.0
27725.0,0.5900000000000001,113,32544.0
27730.0,0.9999999999999999,116,32989.0
27735.0,0.14,120,33556.0
27740.0,-0.05,124,34160.0
27745.0,0.08,134,34793.0
27750.0,0.0,141,35484.0
27755.0,0.0,135,36106.0
27760.0,0.0,137,36709.0
27765.0,0.0,142,37394.0
27770.0,0.0,147,38124.0
27775.0,0.0,150,38875.0
27780.0,-0.03,142,38595.0
27785.0,0.03,133,37292.0
27790.0,0.0,128,37938.0
27795.0,0.0,125,38566.0
27800.0,0.0,126,39183.0
27805.0,0.0,131,39822.0
27810.0,0.0,130,40461.0
27815.0,0.0,132,41117.0
27820.0,0.0,135,41784.0
27825.0,0.0,136,42442.0
27830.0,0.0,137,43127.0
27835.0,0.0,138,43812.0
27840.0,0.0,138,44493.0
27845.0,0.0,137,45173.0
27850.0,-0.01,135,45824.0
27855.0,-0.049999999999999996,138,46509.0
27860.0,0.06,141,47195.0
27865.0,0.0,147,47915.0
27870.0,0.0,147,48637.0
27875.0,-0.02,151,49374.0
27880.0,-0.030000000000000002,149,49069.0
27885.0,0.0,143,46861.0
27890.0,-0.05,133,45678.0
27895.0,-0.03,128,45496.0
27900.0,0.08,122,45719.0
27905.0,0.0,124,46331.0
27910.0,-0.039999999999999994,126,46947.0
27915.0,0.0,125,47091.0
27920.0,-0.06,125,46785.0
27925.0,-0.13000000000000003,120,47106.0
27930.0,-0.04999999999999999,121,47692.0
27935.0,0.040000000000000036,112,45934.0
27940.0,0.26999999999999996,92,41935.0
27945.0,0.0,82,41841.0
27950.0,-0.02,69,41039.0
27955.0,0.02,68,41206.0
27960.0,-0.030000000000000002,70,41389.0
27965.0,-0.05,71,41675.0
27970.0,-0.04999999999999999,79,41909.0
27975.0,-0.05000000000000002,82,42274.0
27980.0,-0.07,97,42745.0
27985.0,0.23,108,43212.0
27990.0,0.02,105,43662.0
27995.0,0.0,112,44212.0
28000.0,0.0,114,44755.0
28005.0,0.0,116,45280.0
28010.0,0.0,115,45759.0
28015.0,0.0,119,46309.0
28020.0,0.0,126,46919.0
28025.0,0.0,122,46969.0
28030.0,0.0,117,46166.0
28035.0,0.0,115,46654.0
28040.0,0.0,119,47088.0
28045.0,-0.009999999999999998,125,47657.0
28050.0,-0.05,124,48264.0
28055.0,-0.05,118,48824.0
28060.0,-0.04999999999999999,119,49372.0
28065.0,-0.05000000000000002,119,49842.0
28070.0,-0.05000000000000002,123,50414.0
28075.0,0.28,118,50960.0
28080.0,0.0,118,51488.0
28085.0,-0.09,119,52050.0
28090.0,-0.1,120,52626.0
28095.0,-0.09999999999999998,123,53235.0
28100.0,-0.10000000000000003,121,53838.0
28105.0,-0.09999999999999998,114,54015.0
28110.0,0.49,108,53453.0
28115.0,0.0,100,51309.0
28120.0,-0.02,92,47110.0
28125.0,0.0,84,47523.0
28130.0,0.0,84,47935.0
28135.0,-0.02,84,48351.0
28140.0,0.04,89,48775.0
28145.0,0.0,95,49252.0
28150.0,0.0,101,49317.0
28155.0,0.0,106,49460.0
28160.0,0.0,112,48912.0
28165.0,0.0,108,49445.0
28170.0,0.0,106,49972.0
28175.0,0.0,107,50513.0
28180.0,0.0,112,51052.0
28185.0,0.0,111,51609.0
28190.0,0.0,106,51747.0
28195.0,0.0,101,51172.0
28200.0,0.0,94,51607.0
28205.0,0.0,97,52015.0
28210.0,0.0,97,52477.0
28215.0,-0.05,100,52909.0
28220.0,-0.06,102,53366.0
28225.0,0.06,92,51149.0
28230.0,-0.06999999999999999,84,47600.0
28235.0,0.09,78,47616.0
28240.0,0.0,69,47228.0
28245.0,-0.07,71,47200.0
28250.0,-0.1,75,47541.0
28255.0,0.19,77,47836.0
28260.0,0.0,74,45020.0
28265.0,0.0,67,39103.0
28270.0,0.0,61,39416.0
28275.0,-0.07,62,39719.0
28280.0,0.04,70,40022.0
28285.0,-0.049999999999999996,80,40397.0
28290.0,0.06999999999999999,92,40821.0
28295.0,-0.030000000000000002,99,41238.0
28300.0,0.030000000000000002,105,41735.0
28305.0,0.0,109,42191.0
28310.0,0.0,108,42586.0
28315.0,0.0,112,42699.0
28320.0,-0.02,113,41967.0
28325.0,0.02,116,41705.0
28330.0,0.0,107,41019.0
28335.0,-0.02,105,40328.0
28340.0,0.0,95,39934.0
28345.0,0.0,96,39947.0
28350.0,0.02,97,40425.0
28355.0,0.0,100,40928.0
28360.0,-0.05,105,41439.0
28365.0,0.05,111,41967.0
28370.0,0.0,110,42508.0
28375.0,-0.030000000000000002,115,43074.0
28380.0,-0.05,117,43642.0
28385.0,-0.07,119,44225.0
28390.0,-0.1,113,44366.0
28395.0,-0.10999999999999999,106,43602.0
28400.0,0.12,103,44085.0
28405.0,0.06,102,44578.0
28410.0,0.11000000000000001,97,45038.0
28415.0,0.09,94,45479.0
28420.0,0.0,92,45514.0
28425.0,0.0,92,44776.0
28430.0,0.0,92,45229.0
28435.0,0.0,95,45699.0
28440.0,-0.04,97,46180.0
28445.0,-0.049999999999999996,102,46677.0
28450.0,-0.05000000000000002,100,47178.0
28455.0,-0.04999999999999999,106,47701.0
28460.0,-0.06,112,48248.0
28465.0,-0.09999999999999998,114,48809.0
28470.0,0.26,111,49329.0
28475.0,0.06,103,49372.0
28480.0,0.0,93,48530.0
28485.0,-0.1,85,44464.0
28490.0,-0.15000000000000002,71,39946.0
28495.0,0.030000000000000027,62,39782.0
28500.0,0.23,59,38897.0
28505.0,0.0,62,39158.0
28510.0,0.0,69,39412.0
28515.0,0.0,74,39707.0
28520.0,0.0,85,40105.0
28525.0,0.0,95,40558.0
28530.0,-0.009999999999999998,100,41044.0
28535.0,-0.04000000000000001,104,41566.0
28540.0,0.04000000000000001,108,42089.0
28545.0,0.0,111,42637.0
28550.0,-0.020000000000000004,117,43198.0
28555.0,-0.09999999999999999,115,43352.0
28560.0,0.039999999999999994,101,43053.0
28565.0,0.08,98,42436.0
28570.0,-0.06,103,42915.0
28575.0,0.01999999999999999,106,43419.0
28580.0,0.0,115,43938.0
28585.0,0.060000000000000005,120,44518.0
28590.0,0.0,110,41632.0
28595.0,-0.019999999999999997,91,38881.0
28600.0,0.009999999999999998,88,39301.0
28605.0,0.02,91,39725.0
28610.0,0.0,97,40202.0
28615.0,0.0,97,40234.0
28620.0,-0.07,93,39465.0
28625.0,0.05,92,39842.0
28630.0,0.02,98,40278.0
28635.0,-0.01,105,40785.0
28640.0,-0.049999999999999996,105,41311.0
28645.0,0.06,103,41828.0
28650.0,-0.04,108,42363.0
28655.0,0.0,112,42909.0
28660.0,0.0,104,40095.0
28665.0,0.0,89,36685.0
28670.0,-0.019999999999999997,91,37136.0
28675.0,-0.05,91,37596.0
28680.0,-0.05,96,37578.0
28685.0,-0.07,96,36693.0
28690.0,-0.07999999999999999,101,37066.0
28695.0,0.15,100,37554.0
28700.0,0.08,104,38045.0
28705.0,0.04,106,38512.0
28710.0,0.0,111,39052.0
28715.0,0.0,117,39638.0
28720.0,0.0,123,40237.0
28725.0,0.0,128,40863.0
28730.0,-0.010000000000000002,122,41365.0
28735.0,-0.03,118,41374.0
28740.0,0.08,104,40448.0
28745.0,-0.02,101,40551.0
28750.0,-0.09999999999999999,105,41064.0
28755.0,0.039999999999999994,104,41568.0
28760.0,0.08,101,42075.0
28765.0,0.0,103,42585.0
28770.0,0.0,106,43111.0
28775.0,0.0,111,43654.0
28780.0,0.0,113,44215.0
28785.0,0.0,118,44792.0
28790.0,-0.02,113,44853.0
28795.0,0.0,107,43930.0
28800.0,0.0,93,41029.0
28805.0,-0.02,83,38463.0
