step_time,reward,total_stopped,total_wait_time
27315.0,10.930000000000007,59,28159.0
27320.0,22.42999999999995,55,25916.0
27325.0,-2.5600000000000023,49,26172.0
27330.0,-2.3099999999999454,46,26403.0
27335.0,-2.2000000000000455,43,26623.0
27340.0,-2.089999999999975,41,26832.0
27345.0,-2.019999999999982,40,27034.0
27350.0,-1.990000000000009,42,27233.0
27355.0,-2.2700000000000387,48,27460.0
27360.0,-2.589999999999975,55,27719.0
27365.0,-2.509999999999991,63,27970.0
27370.0,-2.9399999999999977,68,28264.0
27375.0,-3.6399999999999864,75,28628.0
27380.0,-3.75,75,29003.0
27385.0,-3.75,75,29378.0
27390.0,-3.75,76,29753.0
27395.0,-3.75,75,30128.0
27400.0,-3.75,75,30503.0
27405.0,-3.75,75,30878.0
27410.0,-3.8000000000000114,76,31258.0
27415.0,-3.8000000000000114,76,31638.0
27420.0,-3.8000000000000114,76,32018.0
27425.0,-3.8000000000000114,76,32398.0
27430.0,-3.7999999999999545,76,32778.0
27435.0,-3.8000000000000114,76,33158.0
27440.0,-3.8000000000000114,76,33538.0
27445.0,-3.829999999999984,77,33921.0
27450.0,-3.930000000000007,79,34314.0
27455.0,-3.9700000000000273,80,34711.0
27460.0,-4.0,80,35111.0
27465.0,-4.029999999999973,81,35514.0
27470.0,-4.060000000000002,82,35920.0
27475.0,-4.110000000000014,84,36331.0
27480.0,16.55000000000001,72,34676.0
27485.0,34.75,61,31201.0
27490.0,22.980000000000018,58,28903.0
27495.0,35.37999999999997,54,25365.0
27500.0,4.060000000000002,44,24959.0
27505.0,-1.7800000000000011,42,25137.0
27510.0,-2.0999999999999943,43,25347.0
27515.0,-2.0999999999999943,41,25557.0
27520.0,-1.990000000000009,38,25756.0
27525.0,-1.8799999999999955,38,25944.0
27530.0,-2.1000000000000227,45,26154.0
27535.0,-2.4799999999999613,53,26402.0
27540.0,-2.840000000000032,61,26686.0
27545.0,-3.25,69,27011.0
27550.0,-3.659999999999968,79,27377.0
27555.0,-4.060000000000002,83,27783.0
27560.0,-4.150000000000034,84,28198.0
27565.0,-4.149999999999977,83,28613.0
27570.0,-4.170000000000016,84,29030.0
27575.0,-4.240000000000009,86,29454.0
27580.0,-4.339999999999975,88,29888.0
27585.0,-4.399999999999977,90,30328.0
27590.0,-4.430000000000007,89,30771.0
27595.0,-4.4500000000000455,89,31216.0
27600.0,-4.489999999999952,91,31665.0
27605.0,-4.5400000000000205,91,32119.0
27610.0,-4.550000000000011,91,32574.0
27615.0,-4.539999999999964,92,33028.0
27620.0,12.609999999999957,80,31767.0
27625.0,31.090000000000032,69,28658.0
27630.0,23.97999999999996,69,26260.0
27635.0,-2.8999999999999773,59,26550.0
27640.0,-1.7099999999999795,53,26721.0
27645.0,-2.730000000000018,57,26994.0
27650.0,-2.8000000000000114,56,27274.0
27655.0,17.28,48,25546.0
27660.0,43.78,40,21168.0
27665.0,-1.6699999999999875,35,21335.0
27670.0,-1.5200000000000102,35,21487.0
27675.0,-1.4699999999999989,38,21634.0
27680.0,-2.069999999999993,43,21841.0
27685.0,-2.430000000000007,51,22084.0
27690.0,-2.799999999999983,54,22364.0
27695.0,-2.6500000000000057,55,22629.0
27700.0,-2.8200000000000216,58,22911.0
27705.0,11.580000000000013,58,21753.0
27710.0,39.09,51,17844.0
27715.0,-1.9300000000000068,51,18037.0
27720.0,-2.579999999999984,54,18295.0
27725.0,-1.9800000000000182,52,18493.0
27730.0,-2.8100000000000023,59,18774.0
27735.0,11.800000000000011,48,17594.0
27740.0,28.409999999999997,31,14753.0
27745.0,6.400000000000006,28,14113.0
27750.0,-1.3000000000000114,27,14243.0
27755.0,11.060000000000002,26,13137.0
27760.0,26.790000000000006,18,10458.0
27765.0,21.239999999999995,16,8334.0
27770.0,-0.8499999999999943,19,8419.0
27775.0,-0.9900000000000091,20,8518.0
27780.0,-1.1099999999999994,23,8629.0
27785.0,-1.269999999999996,28,8756.0
27790.0,-1.6099999999999994,35,8917.0
27795.0,9.430000000000007,32,7974.0
27800.0,17.689999999999998,25,6205.0
27805.0,-1.3400000000000034,29,6339.0
27810.0,-1.5300000000000011,34,6492.0
27815.0,7.100000000000001,31,5782.0
27820.0,14.280000000000001,24,4354.0
27825.0,-1.0600000000000023,20,4460.0
27830.0,-0.9699999999999989,21,4557.0
27835.0,4.880000000000003,14,4069.0
27840.0,10.369999999999997,5,3032.0
27845.0,1.3599999999999994,4,2896.0
27850.0,-0.23999999999999844,9,2920.0
27855.0,-0.6600000000000001,16,2986.0
27860.0,-1.0199999999999996,23,3088.0
27865.0,-1.360000000000003,30,3224.0
27870.0,-1.6699999999999946,36,3391.0
27875.0,2.759999999999998,34,3115.0
27880.0,8.469999999999999,32,2268.0
27885.0,-1.5399999999999991,33,2422.0
27890.0,-1.6900000000000013,36,2591.0
27895.0,-1.9800000000000004,40,2789.0
27900.0,-1.9100000000000001,39,2980.0
27905.0,1.129999999999999,32,2867.0
27910.0,6.150000000000002,22,2252.0
27915.0,-0.8500000000000014,18,2337.0
27920.0,-0.9199999999999982,20,2429.0
27925.0,-1.1400000000000006,24,2543.0
27930.0,-1.3399999999999999,29,2677.0
27935.0,-1.5700000000000003,33,2834.0
27940.0,-1.7100000000000009,35,3005.0
27945.0,-1.870000000000001,41,3192.0
27950.0,-2.1799999999999997,48,3410.0
27955.0,0.3200000000000003,48,3378.0
27960.0,5.34,44,2844.0
27965.0,-2.0599999999999987,40,3050.0
27970.0,-2.1000000000000014,42,3260.0
27975.0,-2.009999999999998,42,3461.0
27980.0,-2.1000000000000014,42,3671.0
27985.0,-1.9399999999999977,39,3865.0
27990.0,-1.9400000000000048,40,4059.0
27995.0,-2.1199999999999974,43,4271.0
28000.0,-2.25,47,4496.0
28005.0,-2.530000000000001,54,4749.0
28010.0,-2.8299999999999983,59,5032.0
28015.0,0.4399999999999977,55,4988.0
28020.0,4.670000000000002,48,4521.0
28025.0,-2.299999999999997,45,4751.0
28030.0,-2.260000000000005,46,4977.0
28035.0,-2.1899999999999977,43,5196.0
28040.0,-2.049999999999997,41,5401.0
28045.0,-2.0700000000000003,43,5608.0
28050.0,0.9799999999999969,39,5510.0
28055.0,8.420000000000002,30,4668.0
28060.0,-1.4799999999999969,22,4816.0
28065.0,-1.1400000000000006,24,4930.0
28070.0,-1.3100000000000023,28,5061.0
28075.0,-1.6000000000000014,37,5221.0
28080.0,0.8200000000000003,34,5139.0
28085.0,7.450000000000003,28,4394.0
28090.0,-1.2199999999999989,27,4516.0
28095.0,-1.2800000000000011,27,4644.0
28100.0,-1.4600000000000009,32,4790.0
28105.0,-1.8999999999999986,42,4980.0
28110.0,-2.0800000000000054,42,5188.0
28115.0,-2.1599999999999966,45,5404.0
28120.0,-2.460000000000001,53,5650.0
28125.0,-2.770000000000003,58,5927.0
28130.0,-3.0799999999999983,64,6235.0
28135.0,-3.1600000000000037,63,6551.0
28140.0,1.2600000000000051,57,6425.0
28145.0,6.649999999999999,49,5760.0
28150.0,-0.5700000000000003,48,5817.0
28155.0,-2.3399999999999963,51,6051.0
28160.0,-2.5,51,6301.0
28165.0,-2.520000000000003,50,6553.0
28170.0,-2.489999999999995,51,6802.0
28175.0,-2.5,51,7052.0
28180.0,-2.6400000000000006,54,7316.0
28185.0,3.539999999999992,43,6962.0
28190.0,10.200000000000003,42,5942.0
28195.0,-2.049999999999997,43,6147.0
28200.0,-2.1000000000000014,43,6357.0
28205.0,-2.210000000000001,46,6578.0
28210.0,-2.4099999999999966,50,6819.0
28215.0,-2.6299999999999955,55,7082.0
28220.0,-2.930000000000007,56,7375.0
28225.0,-2.8799999999999955,60,7663.0
28230.0,2.8299999999999983,53,7380.0
28235.0,11.669999999999995,46,6213.0
28240.0,-2.1300000000000026,43,6426.0
28245.0,-2.1700000000000017,46,6643.0
28250.0,-2.1399999999999864,41,6857.0
28255.0,-2.180000000000007,47,7075.0
28260.0,-2.230000000000004,49,7298.0
28265.0,-2.2299999999999898,46,7521.0
28270.0,-2.450000000000003,54,7766.0
28275.0,-2.8700000000000045,59,8053.0
28280.0,-3.200000000000003,67,8373.0
28285.0,-3.4099999999999966,70,8714.0
28290.0,-3.6500000000000057,75,9079.0
28295.0,-3.8299999999999983,78,9462.0
28300.0,-4.049999999999997,83,9867.0
28305.0,-4.230000000000004,87,10290.0
28310.0,-4.359999999999999,90,10726.0
28315.0,-4.449999999999989,89,11171.0
28320.0,-4.540000000000006,92,11625.0
28325.0,-4.640000000000001,93,12089.0
28330.0,-4.650000000000006,94,12554.0
28335.0,-4.6499999999999915,93,13019.0
28340.0,-4.650000000000006,93,13484.0
28345.0,-4.650000000000006,93,13949.0
28350.0,-4.649999999999977,93,14414.0
28355.0,-4.650000000000006,93,14879.0
28360.0,-4.650000000000006,93,15344.0
28365.0,-4.650000000000006,93,15809.0
28370.0,-4.650000000000006,93,16274.0
28375.0,-4.649999999999977,94,16739.0
28380.0,-4.650000000000006,93,17204.0
28385.0,-4.650000000000006,93,17669.0
28390.0,-4.650000000000006,93,18134.0
28395.0,-4.650000000000006,93,18599.0
28400.0,-4.649999999999977,93,19064.0
28405.0,-4.650000000000006,93,19529.0
28410.0,-4.650000000000006,93,19994.0
28415.0,-4.650000000000006,93,20459.0
28420.0,-4.650000000000006,93,20924.0
28425.0,-4.699999999999989,94,21394.0
28430.0,-4.699999999999989,94,21864.0
28435.0,-4.700000000000017,94,22334.0
28440.0,-4.699999999999989,94,22804.0
28445.0,-4.700000000000017,95,23274.0
28450.0,-4.719999999999999,95,23746.0
28455.0,-4.679999999999978,94,24214.0
28460.0,-4.700000000000017,94,24684.0
28465.0,-4.699999999999989,94,25154.0
28470.0,-4.700000000000017,94,25624.0
28475.0,-4.699999999999989,94,26094.0
28480.0,-4.699999999999989,94,26564.0
28485.0,-4.699999999999989,95,27034.0
28490.0,-4.7000000000000455,95,27504.0
28495.0,-4.699999999999989,94,27974.0
28500.0,-4.699999999999989,94,28444.0
28505.0,-4.699999999999989,95,28914.0
28510.0,-4.740000000000009,96,29388.0
28515.0,-4.75,95,29863.0
28520.0,-4.610000000000014,94,30324.0
28525.0,-4.699999999999989,94,30794.0
28530.0,-4.699999999999989,94,31264.0
28535.0,-4.699999999999989,95,31734.0
28540.0,-4.7000000000000455,94,32204.0
28545.0,-4.699999999999989,94,32674.0
28550.0,-4.699999999999989,94,33144.0
28555.0,-4.699999999999989,94,33614.0
28560.0,-4.699999999999989,94,34084.0
