step_time,reward,total_stopped,total_wait_time
26110.0,0.9300000000000006,32,1274.0
26115.0,0.6699999999999999,22,1055.0
26120.0,0.31999999999999984,22,1076.0
26125.0,-0.3500000000000001,32,1153.0
26130.0,-0.45999999999999996,37,1269.0
26135.0,-0.5,34,1307.0
26140.0,-0.75,39,1290.0
26145.0,-0.8499999999999996,40,1327.0
26150.0,0.040000000000000036,40,1185.0
26155.0,1.2199999999999998,33,1069.0
26160.0,0.17999999999999972,36,1148.0
26165.0,-0.8399999999999999,42,1228.0
26170.0,0.5,27,1007.0
26175.0,1.0,24,858.0
26180.0,0.1200000000000001,26,886.0
26185.0,0.7799999999999998,32,866.0
26190.0,0.7000000000000002,34,758.0
26195.0,-0.5300000000000002,40,890.0
26200.0,-0.6299999999999999,34,942.0
26205.0,-0.19999999999999973,25,841.0
26210.0,-0.18000000000000016,20,787.0
26215.0,-0.43000000000000016,25,849.0
26220.0,-0.6699999999999999,24,880.0
26225.0,-0.6799999999999997,31,913.0
26230.0,-0.8100000000000005,32,1024.0
26235.0,1.88,17,800.0
26240.0,3.8100000000000005,9,351.0
26245.0,0.49,6,285.0
26250.0,-0.13,9,296.0
26255.0,0.38,8,226.0
26260.0,0.08,8,109.0
26265.0,0.0,8,132.0
26270.0,0.0,12,178.0
26275.0,0.02,13,221.0
26280.0,0.0,21,294.0
26285.0,0.0,32,425.0
26290.0,0.0,36,591.0
26295.0,0.0,31,664.0
26300.0,-0.01,32,612.0
26305.0,0.01,28,706.0
26310.0,0.0,29,819.0
26315.0,0.0,21,869.0
26320.0,0.0,12,709.0
26325.0,0.0,15,681.0
26330.0,-0.02,14,726.0
26335.0,-0.039999999999999994,23,811.0
26340.0,-0.06,27,638.0
26345.0,-0.15000000000000002,28,572.0
26350.0,0.020000000000000018,26,632.0
26355.0,-0.04999999999999999,28,736.0
26360.0,-0.07,29,782.0
26365.0,-0.04999999999999999,36,911.0
26370.0,-0.04999999999999999,39,1036.0
26375.0,0.38999999999999996,29,961.0
26380.0,0.0,27,876.0
26385.0,0.0,24,904.0
26390.0,-0.039999999999999994,23,948.0
26395.0,0.039999999999999994,19,984.0
26400.0,0.0,17,967.0
26405.0,-0.020000000000000004,11,778.0
26410.0,-0.03,6,608.0
26415.0,-0.04999999999999999,13,544.0
26420.0,-0.16999999999999998,19,519.0
26425.0,-0.31000000000000005,23,538.0
26430.0,-0.38,24,616.0
26435.0,-0.31000000000000005,33,697.0
26440.0,-0.34999999999999987,27,698.0
26445.0,-0.34999999999999987,20,652.0
26450.0,0.07999999999999985,22,568.0
26455.0,-0.3600000000000001,28,640.0
26460.0,-0.2799999999999998,30,753.0
26465.0,-0.43999999999999995,34,867.0
26470.0,-0.3600000000000003,28,879.0
26475.0,-0.2799999999999998,27,902.0
26480.0,-0.3500000000000001,24,900.0
26485.0,-0.3600000000000003,26,966.0
26490.0,-0.4299999999999997,31,1108.0
26495.0,0.7700000000000005,26,1136.0
26500.0,2.2499999999999996,21,955.0
26505.0,1.47,21,815.0
26510.0,-0.06,21,921.0
26515.0,-0.09999999999999998,21,900.0
26520.0,0.21999999999999997,16,598.0
26525.0,0.16000000000000003,9,557.0
26530.0,-0.03,17,595.0
26535.0,-0.15,19,574.0
26540.0,-0.010000000000000009,19,448.0
26545.0,0.28,9,389.0
26550.0,0.0,10,321.0
26555.0,0.0,9,333.0
26560.0,-0.06,13,343.0
26565.0,-0.16,21,433.0
26570.0,-0.010000000000000009,17,393.0
26575.0,-0.06,11,253.0
26580.0,-0.16999999999999998,19,335.0
26585.0,-0.040000000000000036,25,432.0
26590.0,0.31000000000000005,24,476.0
26595.0,-0.010000000000000009,18,395.0
26600.0,-0.16,14,389.0
26605.0,-0.20999999999999996,16,346.0
26610.0,-0.30000000000000004,23,373.0
26615.0,0.09999999999999998,16,349.0
26620.0,0.49000000000000005,6,176.0
26625.0,0.16,5,138.0
26630.0,-0.09,16,200.0
26635.0,-0.10000000000000003,16,236.0
26640.0,-0.09999999999999998,18,260.0
26645.0,-0.10000000000000003,10,232.0
26650.0,-0.12,5,172.0
26655.0,-0.09999999999999998,5,110.0
26660.0,0.4,6,86.0
26665.0,0.32,10,94.0
26670.0,0.0,10,143.0
26675.0,-0.030000000000000006,9,170.0
26680.0,-0.07,5,146.0
26685.0,-0.06999999999999998,10,184.0
26690.0,-0.1,11,165.0
26695.0,-0.15000000000000002,12,182.0
26700.0,0.32,1,74.0
26705.0,0.06000000000000001,1,40.0
26710.0,0.0,4,60.0
26715.0,0.0,1,42.0
26720.0,-0.020000000000000004,3,16.0
26725.0,-0.04999999999999999,3,22.0
26730.0,-0.05000000000000002,5,35.0
26735.0,0.1,4,43.0
26740.0,-0.06,6,71.0
26745.0,-0.1,2,62.0
26750.0,-0.12,4,44.0
26755.0,-0.15000000000000002,5,67.0
26760.0,-0.24,9,104.0
26765.0,-0.30000000000000004,9,144.0
26770.0,0.09000000000000008,5,135.0
26775.0,0.6699999999999999,3,80.0
26780.0,0.27,3,70.0
26785.0,0.02,3,52.0
26790.0,0.0,1,20.0
26795.0,-0.06999999999999999,7,39.0
26800.0,-0.16,12,92.0
26805.0,-0.24,11,119.0
26810.0,0.10999999999999999,6,83.0
26815.0,0.35,4,36.0
26820.0,-0.020000000000000004,5,59.0
26825.0,-0.15000000000000002,7,92.0
26830.0,0.12000000000000001,4,75.0
26835.0,0.08,5,41.0
26840.0,0.0,7,68.0
26845.0,-0.05,4,57.0
26850.0,0.030000000000000002,9,66.0
26855.0,0.0,6,77.0
26860.0,0.0,6,68.0
26865.0,-0.030000000000000002,13,101.0
26870.0,-0.03,17,172.0
26875.0,-0.05,16,228.0
26880.0,0.13,8,182.0
26885.0,0.0,3,73.0
26890.0,0.0,6,89.0
26895.0,-0.03,8,123.0
26900.0,-0.05,10,154.0
26905.0,-0.11,13,216.0
26910.0,-0.26,19,281.0
26915.0,-0.36999999999999994,22,377.0
26920.0,-0.44000000000000006,24,483.0
26925.0,-0.55,16,393.0
26930.0,-0.6499999999999999,19,331.0
26935.0,-0.6499999999999999,18,419.0
26940.0,0.16999999999999993,16,430.0
26945.0,1.5,7,289.0
26950.0,-0.13000000000000012,9,292.0
26955.0,-0.3599999999999999,16,370.0
26960.0,-0.40000000000000013,17,451.0
26965.0,0.22999999999999998,18,480.0
26970.0,0.22999999999999998,16,470.0
26975.0,0.5700000000000001,7,408.0
26980.0,1.3,8,270.0
26985.0,-0.02,9,156.0
26990.0,-0.09999999999999999,8,123.0
26995.0,0.039999999999999994,8,154.0
27000.0,0.08,8,156.0
27005.0,0.0,6,134.0
27010.0,0.0,7,122.0
27015.0,0.0,6,110.0
27020.0,-0.02,3,61.0
27025.0,-0.02,12,92.0
27030.0,-0.049999999999999996,14,151.0
27035.0,0.0,18,223.0
27040.0,-0.1,17,296.0
27045.0,-0.09999999999999998,7,238.0
27050.0,-0.10000000000000003,8,124.0
27055.0,-0.14,9,120.0
27060.0,-0.21999999999999997,10,126.0
27065.0,0.06999999999999995,7,117.0
27070.0,-0.19999999999999996,6,158.0
27075.0,-0.22000000000000008,5,164.0
27080.0,-0.21999999999999997,9,218.0
27085.0,-0.17999999999999994,12,267.0
27090.0,-0.19999999999999996,10,304.0
27095.0,-0.19999999999999996,13,331.0
27100.0,-0.20999999999999996,12,378.0
27105.0,-0.29000000000000004,12,412.0
27110.0,-0.3500000000000001,17,494.0
27115.0,-0.45999999999999996,25,601.0
27120.0,-0.5699999999999998,23,643.0
27125.0,-0.69,22,603.0
27130.0,-0.7999999999999998,22,642.0
27135.0,-0.8800000000000008,28,759.0
27140.0,-1.0,27,871.0
27145.0,-1.0899999999999999,27,937.0
27150.0,-1.17,30,1041.0
27155.0,1.5300000000000002,25,924.0
27160.0,2.91,18,665.0
27165.0,1.9299999999999997,17,540.0
27170.0,1.59,18,466.0
27175.0,-0.020000000000000018,23,566.0
27180.0,-0.31000000000000005,29,674.0
27185.0,-0.4999999999999998,34,832.0
27190.0,-0.5500000000000003,36,1006.0
27195.0,0.43000000000000016,35,1103.0
27200.0,1.89,18,898.0
27205.0,-0.040000000000000036,13,630.0
27210.0,-0.24,10,501.0
27215.0,-0.25,10,329.0
27220.0,0.45000000000000007,13,281.0
27225.0,0.38999999999999996,17,318.0
27230.0,0.2,15,323.0
27235.0,-0.01,17,391.0
27240.0,-0.049999999999999996,9,369.0
27245.0,-0.07,6,227.0
27250.0,-0.09,6,190.0
27255.0,-0.03,8,183.0
27260.0,-0.09999999999999998,9,227.0
27265.0,-0.10000000000000003,9,265.0
27270.0,-0.14999999999999997,13,325.0
27275.0,-0.18000000000000005,13,349.0
27280.0,-0.26,20,380.0
27285.0,-0.33999999999999986,17,420.0
27290.0,0.5799999999999998,13,266.0
27295.0,-0.25,9,156.0
27300.0,0.09000000000000008,5,158.0
27305.0,0.49,4,131.0
27310.0,0.29,8,125.0
27315.0,-0.2,16,190.0
27320.0,-0.29000000000000004,19,287.0
27325.0,-0.29999999999999993,19,382.0
27330.0,0.25,16,413.0
27335.0,0.72,15,357.0
27340.0,-0.04,18,443.0
27345.0,0.0,8,292.0
27350.0,0.04,8,181.0
27355.0,-0.05,11,151.0
27360.0,0.05,12,166.0
27365.0,0.0,9,164.0
27370.0,0.0,7,131.0
27375.0,-0.02,10,145.0
27380.0,0.0,12,203.0
27385.0,0.0,11,204.0
27390.0,0.02,15,261.0
27395.0,0.0,15,323.0
27400.0,-0.03,14,351.0
27405.0,-0.05,15,425.0
27410.0,-0.14,14,405.0
27415.0,0.07999999999999999,4,241.0
27420.0,-0.04999999999999999,3,174.0
27425.0,0.15,5,152.0
27430.0,0.0,5,132.0
27435.0,0.0,4,76.0
27440.0,0.0,2,79.0
27445.0,0.0,1,31.0
27450.0,-0.019999999999999997,3,19.0
27455.0,-0.06,5,37.0
27460.0,-0.1,6,63.0
27465.0,0.010000000000000009,7,89.0
27470.0,-0.07000000000000003,7,110.0
27475.0,-0.09999999999999998,9,150.0
27480.0,-0.14,7,158.0
27485.0,-0.24,8,138.0
27490.0,-0.25,8,173.0
27495.0,0.36,8,152.0
27500.0,-0.16999999999999993,10,194.0
27505.0,-0.2600000000000001,13,248.0
27510.0,-0.33999999999999986,12,267.0
27515.0,-0.40000000000000013,13,329.0
27520.0,-0.40000000000000013,18,409.0
27525.0,-0.3899999999999997,19,465.0
27530.0,-0.41999999999999993,22,565.0
27535.0,0.5599999999999996,15,487.0
27540.0,1.3400000000000003,13,369.0
27545.0,0.9699999999999999,10,254.0
27550.0,-0.04999999999999999,6,228.0
27555.0,-0.05000000000000002,10,262.0
27560.0,-0.04999999999999999,15,325.0
27565.0,0.07999999999999999,25,407.0
27570.0,-0.05000000000000002,31,542.0
27575.0,-0.04999999999999999,34,706.0
27580.0,0.32,33,753.0
27585.0,-0.049999999999999996,33,798.0
27590.0,0.039999999999999994,33,897.0
27595.0,0.02,32,962.0
27600.0,0.0,30,1031.0
27605.0,-0.03,30,1160.0
27610.0,0.0,28,1183.0
27615.0,0.009999999999999998,33,1189.0
27620.0,0.01,35,1350.0
27625.0,-0.1,29,1418.0
27630.0,-0.009999999999999995,24,1458.0
27635.0,-0.16000000000000003,26,1569.0
27640.0,-0.25,31,1704.0
27645.0,-0.25,31,1744.0
27650.0,-0.25,25,1514.0
27655.0,-0.27,25,1546.0
27660.0,0.37,27,1621.0
27665.0,0.42000000000000004,27,1613.0
27670.0,-0.06999999999999995,30,1749.0
27675.0,-0.050000000000000044,25,1814.0
27680.0,-0.05999999999999994,26,1855.0
27685.0,0.58,21,1707.0
27690.0,-0.09000000000000001,21,1637.0
27695.0,0.04000000000000001,17,1466.0
27700.0,0.07,16,1230.0
27705.0,0.0,10,1245.0
27710.0,-0.010000000000000009,10,1236.0
27715.0,0.020000000000000004,14,1242.0
27720.0,-0.05,22,1222.0
27725.0,-0.07,20,996.0
27730.0,-0.14,17,920.0
27735.0,-0.2,13,800.0
27740.0,-0.27,11,787.0
27745.0,-0.19999999999999996,14,811.0
27750.0,-0.19999999999999996,23,909.0
27755.0,-0.20999999999999996,27,1009.0
27760.0,0.26,18,952.0
27765.0,0.2899999999999999,13,891.0
27770.0,-0.10999999999999999,24,985.0
27775.0,-0.17999999999999994,29,1090.0
27780.0,0.41999999999999993,28,1032.0
27785.0,0.37,30,879.0
27790.0,0.02999999999999997,24,916.0
27795.0,0.14,14,791.0
27800.0,-0.009999999999999981,17,852.0
27805.0,-0.05000000000000002,21,949.0
27810.0,0.04000000000000001,24,1049.0
27815.0,0.0,16,838.0
27820.0,-0.03,16,738.0
27825.0,-0.14,17,809.0
27830.0,-0.15000000000000002,16,759.0
27835.0,-0.15999999999999992,21,543.0
27840.0,-0.30000000000000004,19,608.0
27845.0,-0.3500000000000001,20,665.0
27850.0,-0.3999999999999999,20,630.0
27855.0,0.95,14,510.0
27860.0,0.67,10,321.0
27865.0,0.13,5,84.0
27870.0,0.0,2,83.0
27875.0,-0.06,7,95.0
27880.0,-0.17,10,134.0
27885.0,-0.22,16,200.0
27890.0,-0.3,13,237.0
27895.0,0.050000000000000044,9,128.0
27900.0,-0.20000000000000007,7,130.0
27905.0,-0.20000000000000007,8,153.0
27910.0,-0.21999999999999997,6,171.0
27915.0,-0.17999999999999994,6,179.0
27920.0,-0.30000000000000004,9,221.0
27925.0,-0.3800000000000001,14,283.0
27930.0,-0.3299999999999996,17,331.0
27935.0,0.8499999999999999,12,288.0
27940.0,1.64,12,178.0
27945.0,-0.06,12,211.0
27950.0,-0.13,10,162.0
27955.0,0.04999999999999999,10,176.0
27960.0,-0.09,13,234.0
27965.0,0.25,10,237.0
27970.0,0.0,9,231.0
27975.0,0.0,9,189.0
27980.0,-0.02,13,209.0
27985.0,-0.009999999999999998,14,202.0
27990.0,-0.05,11,151.0
27995.0,0.06,6,132.0
28000.0,0.0,8,117.0
28005.0,0.0,8,153.0
28010.0,-0.009999999999999998,7,169.0
28015.0,-0.07,3,92.0
28020.0,-0.04999999999999999,4,63.0
28025.0,-0.06,7,86.0
28030.0,-0.12000000000000002,10,123.0
28035.0,0.030000000000000027,7,154.0
28040.0,-0.04999999999999999,10,196.0
28045.0,0.31,7,174.0
28050.0,0.0,9,204.0
28055.0,0.02,10,233.0
28060.0,0.0,7,214.0
28065.0,-0.05,7,199.0
28070.0,-0.09,6,182.0
28075.0,0.06,6,186.0
28080.0,-0.009999999999999995,5,113.0
28085.0,0.03,5,45.0
28090.0,0.03,3,45.0
28095.0,0.030000000000000002,1,19.0
28100.0,-0.009999999999999998,6,30.0
28105.0,0.009999999999999998,7,59.0
28110.0,0.0,10,98.0
28115.0,0.0,12,151.0
28120.0,0.0,11,199.0
28125.0,0.0,13,245.0
28130.0,0.0,9,242.0
28135.0,0.0,4,121.0
28140.0,-0.009999999999999998,4,57.0
28145.0,-0.1,7,89.0
28150.0,-0.15000000000000002,4,65.0
28155.0,-0.20999999999999996,6,65.0
28160.0,0.15999999999999998,8,69.0
28165.0,0.04999999999999999,10,104.0
28170.0,0.13000000000000003,12,141.0
28175.0,0.06999999999999999,15,197.0
28180.0,0.08,14,235.0
28185.0,-0.02,15,305.0
28190.0,-0.09999999999999999,16,356.0
28195.0,-0.1,13,345.0
28200.0,-0.1,14,324.0
28205.0,-0.09999999999999998,10,326.0
28210.0,-0.12000000000000005,12,386.0
28215.0,-0.09999999999999998,11,422.0
28220.0,-0.13,12,441.0
28225.0,-0.27,16,505.0
28230.0,0.26,13,450.0
28235.0,0.30000000000000004,6,298.0
28240.0,0.33999999999999997,3,175.0
28245.0,0.14,6,187.0
28250.0,0.0,6,206.0
28255.0,0.0,11,247.0
28260.0,0.0,3,178.0
28265.0,0.0,3,25.0
28270.0,0.0,3,30.0
28275.0,0.0,3,48.0
28280.0,0.0,6,66.0
28285.0,0.0,9,97.0
28290.0,-0.06,8,104.0
28295.0,-0.16,6,54.0
28300.0,-0.19999999999999998,8,77.0
28305.0,-0.11000000000000004,12,127.0
28310.0,0.22000000000000003,8,127.0
28315.0,0.2,5,102.0
28320.0,-0.05,6,99.0
28325.0,-0.04999999999999999,9,135.0
28330.0,-0.09,14,192.0
28335.0,-0.16000000000000003,17,264.0
28340.0,-0.03999999999999998,16,273.0
28345.0,-0.020000000000000018,20,353.0
28350.0,-0.17999999999999994,21,400.0
28355.0,0.33999999999999997,11,345.0
28360.0,0.36,12,351.0
28365.0,0.0,5,182.0
28370.0,-0.02,3,76.0
28375.0,0.0,4,66.0
28380.0,0.02,10,102.0
28385.0,0.0,9,120.0
28390.0,0.0,6,124.0
28395.0,0.0,3,130.0
28400.0,-0.05,7,152.0
28405.0,-0.05,8,172.0
28410.0,-0.04999999999999999,9,183.0
28415.0,0.15,9,207.0
28420.0,0.0,10,258.0
28425.0,0.0,12,185.0
28430.0,0.0,16,204.0
28435.0,0.0,12,200.0
28440.0,0.0,10,172.0
28445.0,0.0,7,207.0
28450.0,0.0,9,231.0
28455.0,0.0,11,259.0
28460.0,0.0,16,266.0
28465.0,0.0,16,338.0
28470.0,-0.02,19,383.0
28475.0,-0.09,21,429.0
28480.0,0.09,15,447.0
28485.0,0.02,16,449.0
28490.0,0.0,16,470.0
28495.0,0.0,17,548.0
28500.0,0.0,26,664.0
28505.0,-0.02,34,815.0
28510.0,0.02,32,902.0
28515.0,0.0,23,870.0
28520.0,0.0,18,622.0
28525.0,0.0,16,654.0
28530.0,0.0,16,721.0
28535.0,-0.02,17,811.0
28540.0,0.0,16,762.0
28545.0,-0.02,15,674.0
28550.0,0.0,7,561.0
28555.0,-0.04,12,525.0
28560.0,0.020000000000000004,11,520.0
28565.0,0.0,14,471.0
28570.0,-0.020000000000000004,18,484.0
28575.0,0.03,15,544.0
28580.0,-0.009999999999999995,9,505.0
28585.0,0.0,7,341.0
28590.0,-0.04000000000000001,9,383.0
28595.0,-0.04999999999999999,12,438.0
28600.0,-0.05000000000000002,16,505.0
28605.0,-0.04999999999999999,14,470.0
28610.0,-0.09999999999999998,12,347.0
28615.0,-0.10000000000000003,12,305.0
28620.0,-0.13999999999999996,13,349.0
28625.0,0.29,18,379.0
28630.0,-0.2,21,461.0
28635.0,-0.21999999999999997,17,399.0
28640.0,-0.21999999999999997,11,322.0
28645.0,-0.29000000000000004,13,265.0
28650.0,-0.32000000000000006,15,316.0
28655.0,-0.11999999999999988,15,366.0
28660.0,-0.30000000000000004,20,451.0
28665.0,0.17999999999999994,22,518.0
28670.0,0.81,17,454.0
28675.0,0.41000000000000003,9,372.0
28680.0,-0.12,4,236.0
28685.0,-0.15000000000000002,8,208.0
28690.0,-0.15000000000000002,11,238.0
28695.0,0.37,8,198.0
28700.0,0.58,10,188.0
28705.0,0.0,13,245.0
28710.0,0.0,16,317.0
28715.0,0.0,15,361.0
28720.0,0.0,16,371.0
28725.0,0.0,17,450.0
28730.0,-0.010000000000000002,17,528.0
28735.0,-0.15999999999999998,19,573.0
28740.0,-0.45000000000000007,23,597.0
28745.0,-0.15000000000000002,11,416.0
28750.0,0.19000000000000006,8,152.0
28755.0,-0.040000000000000036,9,192.0
28760.0,-0.15000000000000002,7,218.0
28765.0,0.4600000000000001,5,184.0
28770.0,0.22999999999999998,9,183.0
28775.0,-0.2,10,226.0
28780.0,-0.2,9,192.0
28785.0,-0.19999999999999996,9,176.0
28790.0,-0.25,8,201.0
28795.0,0.08999999999999997,5,200.0
28800.0,0.73,6,148.0
28805.0,-0.05000000000000002,11,190.0
