step_time,reward,total_stopped,total_wait_time
26385.0,0.0,18,4784.0
26390.0,0.020000000000000018,17,4853.0
26395.0,-0.1,20,4920.0
26400.0,0.06,20,4998.0
26405.0,0.09,17,5059.0
26410.0,0.0,15,5086.0
26415.0,0.01999999999999999,15,5150.0
26420.0,0.030000000000000013,17,5222.0
26425.0,0.06,16,5284.0
26430.0,-0.039999999999999994,19,5380.0
26435.0,0.0,17,5458.0
26440.0,0.0,20,5527.0
26445.0,0.009999999999999995,21,5626.0
26450.0,0.05,20,5706.0
26455.0,-0.07,20,5776.0
26460.0,0.05,18,5831.0
26465.0,0.05,16,5855.0
26470.0,0.0,17,5923.0
26475.0,0.0,20,5999.0
26480.0,0.0,20,6072.0
26485.0,0.0,17,6133.0
26490.0,0.0,15,6192.0
26495.0,-0.02,17,6270.0
26500.0,0.0,21,6365.0
26505.0,0.0,21,6460.0
26510.0,0.02,17,6507.0
26515.0,0.0,15,6549.0
26520.0,-0.02,17,6629.0
26525.0,0.0,18,6706.0
26530.0,-0.02,18,6796.0
26535.0,0.0,15,6852.0
26540.0,-0.07,19,6903.0
26545.0,-0.05,15,6981.0
26550.0,0.06,14,7035.0
26555.0,0.0,15,7113.0
26560.0,0.0,17,7205.0
26565.0,0.0,17,7276.0
26570.0,0.0,17,7345.0
26575.0,0.0,19,7436.0
26580.0,0.0,18,7499.0
26585.0,-0.03,20,7592.0
26590.0,0.03,15,7621.0
26595.0,0.020000000000000004,15,7667.0
26600.0,0.0,16,7748.0
26605.0,-0.039999999999999994,22,7835.0
26610.0,0.09999999999999999,18,7902.0
26615.0,0.0,19,7970.0
26620.0,-0.039999999999999994,17,8044.0
26625.0,-0.05,17,8114.0
26630.0,0.07,16,8183.0
26635.0,0.0,16,8259.0
26640.0,0.0,16,8339.0
26645.0,0.0,17,8419.0
26650.0,0.0,16,8495.0
26655.0,0.0,17,8575.0
26660.0,0.0,16,8657.0
26665.0,-0.019999999999999997,18,8739.0
26670.0,0.019999999999999997,17,8819.0
26675.0,0.0,17,8904.0
26680.0,0.0,17,8989.0
26685.0,0.0,19,9078.0
26690.0,0.02,19,9169.0
26695.0,0.0,21,9269.0
26700.0,-0.030000000000000002,20,9360.0
26705.0,0.030000000000000002,19,9452.0
26710.0,-0.05,20,9553.0
26715.0,0.05,19,9642.0
26720.0,0.0,20,9737.0
26725.0,-0.039999999999999994,20,9836.0
26730.0,-0.05,21,9936.0
26735.0,0.09,19,10022.0
26740.0,0.0,20,10120.0
26745.0,0.0,22,10224.0
26750.0,-0.02,21,10323.0
26755.0,-0.049999999999999996,22,10425.0
26760.0,0.09,21,10519.0
26765.0,0.0,19,10491.0
26770.0,0.0,17,10477.0
26775.0,-0.02,19,10555.0
26780.0,0.0,18,10645.0
26785.0,0.0,18,10735.0
26790.0,0.0,18,10825.0
26795.0,0.0,22,10926.0
26800.0,0.0,18,11006.0
26805.0,0.0,18,11094.0
26810.0,-0.009999999999999998,17,10830.0
26815.0,0.009999999999999998,16,10746.0
26820.0,-0.06,17,10813.0
26825.0,0.0,17,10889.0
26830.0,0.04,14,10953.0
26835.0,0.02,17,11024.0
26840.0,-0.039999999999999994,15,11091.0
26845.0,0.019999999999999997,14,11159.0
26850.0,-0.019999999999999997,16,11236.0
26855.0,-0.06,16,11309.0
26860.0,0.12,15,11367.0
26865.0,-0.01,19,11451.0
26870.0,0.01,15,11510.0
26875.0,0.0,15,11576.0
26880.0,0.0,14,11645.0
26885.0,0.0,18,11724.0
26890.0,0.0,16,11794.0
26895.0,-0.02,17,11873.0
26900.0,-0.05,18,11947.0
26905.0,0.030000000000000006,19,12006.0
26910.0,-0.09,18,12074.0
26915.0,0.04000000000000001,14,12140.0
26920.0,-0.05000000000000002,20,12220.0
26925.0,0.14,17,12286.0
26930.0,0.0,18,12376.0
26935.0,0.0,16,12456.0
26940.0,-0.04,17,12530.0
26945.0,0.04,16,12604.0
26950.0,0.0,18,12694.0
26955.0,0.0,18,12776.0
26960.0,0.0,17,12850.0
26965.0,-0.02,17,12926.0
26970.0,0.0,16,13006.0
26975.0,0.0,16,13086.0
26980.0,-0.039999999999999994,18,13170.0
26985.0,-0.13,20,13207.0
26990.0,0.13,15,13264.0
26995.0,0.039999999999999994,16,13333.0
27000.0,0.02,16,13409.0
27005.0,-0.04,17,13493.0
27010.0,0.04,18,13576.0
27015.0,0.0,17,13656.0
27020.0,-0.01,17,13726.0
27025.0,-0.1,18,13816.0
27030.0,0.11,15,13850.0
27035.0,-0.01,19,13936.0
27040.0,0.01,15,14002.0
27045.0,0.0,17,14096.0
27050.0,0.0,16,14160.0
27055.0,0.0,16,14235.0
27060.0,0.0,16,14313.0
27065.0,0.0,15,14387.0
27070.0,0.0,17,14486.0
27075.0,-0.01,19,14572.0
27080.0,0.01,15,14640.0
27085.0,0.0,17,14714.0
27090.0,0.0,19,14796.0
27095.0,0.0,18,14871.0
27100.0,0.0,17,14922.0
27105.0,-0.05,19,15012.0
27110.0,0.030000000000000002,17,15073.0
27115.0,0.01,17,15136.0
27120.0,-0.01,20,15218.0
27125.0,-0.09999999999999999,19,15317.0
27130.0,0.03,18,15399.0
27135.0,0.09,21,15472.0
27140.0,0.0,19,15559.0
27145.0,-0.07,18,15608.0
27150.0,0.030000000000000006,17,15668.0
27155.0,0.04,21,15761.0
27160.0,0.0,19,15846.0
27165.0,-0.03,20,15921.0
27170.0,0.03,17,15986.0
27175.0,0.0,19,16061.0
27180.0,0.0,19,16143.0
27185.0,0.0,21,16232.0
27190.0,0.0,15,16274.0
27195.0,0.0,18,16343.0
27200.0,0.0,20,16426.0
27205.0,0.0,18,16512.0
27210.0,-0.02,15,16563.0
27215.0,-0.02,17,16640.0
27220.0,0.0,16,16717.0
27225.0,0.0,17,16789.0
27230.0,0.02,15,16860.0
27235.0,-0.009999999999999998,15,16934.0
27240.0,0.0,17,17014.0
27245.0,0.0,15,17090.0
27250.0,0.009999999999999998,15,17156.0
27255.0,-0.009999999999999998,16,17232.0
27260.0,0.009999999999999998,17,17310.0
27265.0,0.0,16,17392.0
27270.0,0.0,16,17463.0
27275.0,0.0,15,17531.0
27280.0,-0.02,18,17614.0
27285.0,-0.09,19,17706.0
27290.0,0.06,17,17773.0
27295.0,0.05,20,17851.0
27300.0,0.02,15,17906.0
27305.0,-0.04,16,17987.0
27310.0,0.02,15,18058.0
27315.0,-0.039999999999999994,20,18143.0
27320.0,0.049999999999999996,15,18207.0
27325.0,-0.01,17,18288.0
27330.0,0.0,15,18360.0
27335.0,-0.030000000000000002,16,18438.0
27340.0,0.05,16,18507.0
27345.0,0.0,15,18581.0
27350.0,0.0,15,18654.0
27355.0,0.0,17,18743.0
27360.0,0.0,18,18830.0
27365.0,0.0,19,18920.0
27370.0,0.0,18,18993.0
27375.0,0.0,19,19068.0
27380.0,0.0,17,19153.0
27385.0,0.0,18,19241.0
27390.0,0.0,18,19321.0
27395.0,-0.01,20,19415.0
27400.0,0.01,20,19513.0
27405.0,-0.01,21,19608.0
27410.0,0.01,21,19704.0
27415.0,-0.06,23,19821.0
27420.0,0.0,21,19920.0
27425.0,0.0,19,20005.0
27430.0,-0.020000000000000004,20,20089.0
27435.0,0.0,20,20188.0
27440.0,0.0,19,20279.0
27445.0,0.0,19,20372.0
27450.0,0.0,20,20467.0
27455.0,0.0,19,20562.0
27460.0,0.0,19,20657.0
27465.0,-0.009999999999999995,20,20753.0
27470.0,-0.03,19,20851.0
27475.0,0.09,20,20940.0
27480.0,-0.010000000000000002,21,21041.0
27485.0,-0.049999999999999996,21,21136.0
27490.0,0.06,20,21225.0
27495.0,0.0,23,21337.0
27500.0,0.0,22,21438.0
27505.0,-0.010000000000000002,22,21519.0
27510.0,0.02,22,21608.0
27515.0,-0.11,25,21727.0
27520.0,0.04000000000000001,24,21821.0
27525.0,0.049999999999999996,22,21907.0
27530.0,-0.010000000000000002,22,21991.0
27535.0,0.020000000000000004,22,22094.0
27540.0,0.009999999999999998,26,22209.0
27545.0,0.0,26,22331.0
27550.0,0.0,23,22432.0
27555.0,0.0,27,22554.0
27560.0,0.0,30,22691.0
27565.0,0.0,33,22838.0
27570.0,-0.06999999999999999,29,22925.0
27575.0,0.039999999999999994,30,23046.0
27580.0,0.010000000000000002,31,23192.0
27585.0,0.0,30,23318.0
27590.0,0.0,28,23434.0
27595.0,0.0,30,23573.0
27600.0,0.02,32,23724.0
27605.0,0.0,33,23865.0
27610.0,-0.030000000000000002,34,23980.0
27615.0,0.0,29,24114.0
27620.0,-0.009999999999999995,34,24270.0
27625.0,-0.05,35,24428.0
27630.0,-0.16000000000000003,38,24579.0
27635.0,0.09000000000000002,31,24707.0
27640.0,0.12,34,24851.0
27645.0,0.0,32,24997.0
27650.0,0.0,30,25077.0
27655.0,0.0,33,25226.0
27660.0,0.0,36,25396.0
27665.0,0.0,30,25529.0
27670.0,0.0,37,25691.0
27675.0,-0.1,31,25776.0
27680.0,-0.1,31,25904.0
27685.0,-0.09999999999999998,31,26059.0
27690.0,-0.10000000000000003,33,26216.0
27695.0,-0.10999999999999993,34,26383.0
27700.0,-0.22000000000000008,39,26572.0
27705.0,0.22000000000000008,32,26706.0
27710.0,0.3999999999999999,31,26816.0
27715.0,0.06000000000000001,33,26966.0
27720.0,-0.039999999999999994,37,27137.0
27725.0,-0.020000000000000018,38,27317.0
27730.0,-0.1,35,27439.0
27735.0,-0.07999999999999996,32,27531.0
27740.0,-0.050000000000000044,33,27692.0
27745.0,-0.10999999999999999,34,27855.0
27750.0,-0.15000000000000002,36,28030.0
27755.0,-0.18999999999999995,37,28202.0
27760.0,-0.20000000000000007,40,28379.0
27765.0,-0.19999999999999996,37,28547.0
27770.0,-0.21999999999999997,38,28726.0
27775.0,-0.19999999999999996,34,27032.0
27780.0,-0.20999999999999996,30,21762.0
27785.0,1.5099999999999998,25,21730.0
27790.0,0.37,26,26680.0
27795.0,0.0,30,28298.0
27800.0,0.0,33,28455.0
27805.0,0.0,35,28623.0
27810.0,0.0,34,28791.0
27815.0,0.0,32,28225.0
27820.0,-0.01,26,27367.0
27825.0,-0.07,28,26980.0
27830.0,-0.12000000000000001,30,26657.0
27835.0,-0.15999999999999998,31,26373.0
27840.0,-0.22999999999999998,28,25637.0
27845.0,-0.27,26,25476.0
27850.0,0.32999999999999996,19,25342.0
27855.0,0.4,22,25412.0
27860.0,0.05,22,25511.0
27865.0,0.0,22,25620.0
27870.0,0.0,24,25731.0
27875.0,-0.03,30,25875.0
27880.0,-0.11,23,25862.0
27885.0,-0.16,24,25923.0
27890.0,0.14,19,26006.0
27895.0,0.15999999999999998,20,26093.0
27900.0,0.0,23,26197.0
27905.0,0.0,24,26306.0
27910.0,0.0,24,26425.0
27915.0,0.0,27,26557.0
27920.0,-0.009999999999999995,31,26699.0
27925.0,-0.15,35,26865.0
27930.0,-0.18,29,26867.0
27935.0,0.19999999999999998,21,26846.0
27940.0,0.16,25,26930.0
27945.0,0.06,22,26901.0
27950.0,-0.05,23,26888.0
27955.0,-0.14,26,26990.0
27960.0,-0.15000000000000002,22,27069.0
27965.0,-0.14999999999999997,25,27175.0
27970.0,-0.15000000000000002,24,27290.0
27975.0,-0.15000000000000002,25,27412.0
27980.0,-0.1499999999999999,26,27538.0
27985.0,-0.15000000000000013,27,27669.0
27990.0,-0.1499999999999999,28,27805.0
27995.0,-0.1499999999999999,28,27945.0
28000.0,-0.15000000000000013,31,28098.0
28005.0,-0.1499999999999999,28,28201.0
28010.0,-0.15000000000000013,23,28159.0
28015.0,1.82,23,28068.0
28020.0,0.0,23,28185.0
28025.0,-0.06,19,28171.0
28030.0,-0.03,20,28139.0
28035.0,-0.030000000000000013,18,28226.0
28040.0,-0.04999999999999999,21,28329.0
28045.0,-0.09000000000000002,25,28449.0
28050.0,-0.09999999999999998,28,28575.0
28055.0,-0.09999999999999998,26,28699.0
28060.0,-0.09999999999999998,19,28713.0
28065.0,-0.12,21,28795.0
28070.0,0.62,19,28830.0
28075.0,0.0,19,28927.0
28080.0,-0.009999999999999995,21,29026.0
28085.0,-0.1,25,29146.0
28090.0,-0.09999999999999998,23,29229.0
28095.0,-0.14,25,29333.0
28100.0,0.37,18,29378.0
28105.0,0.0,19,29457.0
28110.0,0.06,20,29551.0
28115.0,0.0,21,29651.0
28120.0,0.0,24,29765.0
28125.0,0.0,28,29895.0
28130.0,0.0,21,29573.0
28135.0,0.0,23,29671.0
28140.0,-0.01,20,29583.0
28145.0,-0.13999999999999999,23,29655.0
28150.0,0.07999999999999999,18,29730.0
28155.0,0.05,18,29815.0
28160.0,0.0,17,29801.0
28165.0,-0.039999999999999994,18,29786.0
28170.0,-0.05,19,29873.0
28175.0,-0.14,24,29989.0
28180.0,0.16,23,30076.0
28185.0,0.06999999999999999,20,30152.0
28190.0,0.0,19,30221.0
28195.0,-0.039999999999999994,16,30245.0
28200.0,-0.05,18,30307.0
28205.0,-0.030000000000000013,17,30390.0
28210.0,-0.04999999999999999,19,30480.0
28215.0,-0.09000000000000002,21,30577.0
28220.0,-0.19999999999999996,24,30689.0
28225.0,0.27,19,30733.0
28230.0,0.13,21,30801.0
28235.0,0.08,17,30875.0
28240.0,-0.01,19,30958.0
28245.0,-0.049999999999999996,22,31062.0
28250.0,-0.05,22,31172.0
28255.0,-0.05,24,31283.0
28260.0,-0.04999999999999999,20,31343.0
28265.0,-0.060000000000000026,21,31437.0
28270.0,0.21000000000000002,20,31512.0
28275.0,0.06,20,31606.0
28280.0,0.0,21,31706.0
28285.0,-0.01,21,31807.0
28290.0,-0.049999999999999996,22,31916.0
28295.0,-0.13,26,32042.0
28300.0,0.12,21,32122.0
28305.0,0.07,21,32218.0
28310.0,0.0,21,32323.0
28315.0,0.0,21,32428.0
28320.0,-0.06,24,32539.0
28325.0,0.06,25,32652.0
28330.0,0.0,19,32513.0
28335.0,-0.02,18,32469.0
28340.0,0.0,17,32551.0
28345.0,-0.039999999999999994,20,32642.0
28350.0,-0.05,20,32744.0
28355.0,-0.05,18,32657.0
28360.0,-0.04999999999999999,18,32745.0
28365.0,-0.05000000000000002,18,32839.0
28370.0,-0.04999999999999999,18,32929.0
28375.0,-0.04999999999999999,18,33017.0
28380.0,-0.04999999999999999,18,33107.0
28385.0,-0.050000000000000044,20,33202.0
28390.0,-0.02999999999999997,20,33299.0
28395.0,-0.050000000000000044,20,33399.0
28400.0,-0.09999999999999998,22,33502.0
28405.0,0.61,21,33541.0
28410.0,0.03,22,33651.0
28415.0,0.0,21,33618.0
28420.0,0.0,23,33722.0
28425.0,0.0,24,33826.0
28430.0,0.0,21,33923.0
28435.0,0.0,22,34031.0
28440.0,0.0,22,34118.0
28445.0,0.0,23,34213.0
28450.0,0.0,20,34255.0
28455.0,0.0,22,34309.0
28460.0,0.0,18,34344.0
28465.0,-0.02,19,34437.0
28470.0,-0.039999999999999994,20,34453.0
28475.0,0.039999999999999994,19,34542.0
28480.0,0.02,20,34637.0
28485.0,0.0,22,34739.0
28490.0,0.0,21,34835.0
28495.0,0.0,20,34908.0
28500.0,0.0,18,34954.0
28505.0,-0.04,20,35052.0
28510.0,-0.010000000000000002,18,35134.0
28515.0,-0.03,18,35214.0
28520.0,0.08,19,35296.0
28525.0,0.0,17,35378.0
28530.0,-0.02,18,35465.0
28535.0,0.0,19,35557.0
28540.0,0.0,19,35639.0
28545.0,0.0,17,35725.0
28550.0,-0.009999999999999998,17,35807.0
28555.0,0.009999999999999998,19,35889.0
28560.0,-0.030000000000000002,20,35982.0
28565.0,0.010000000000000002,17,36066.0
28570.0,-0.019999999999999997,18,36148.0
28575.0,0.0,18,36235.0
28580.0,-0.010000000000000009,20,36318.0
28585.0,0.010000000000000009,18,36405.0
28590.0,0.0,18,36491.0
28595.0,0.0,18,36581.0
28600.0,0.019999999999999997,19,36669.0
28605.0,0.0,18,36759.0
28610.0,0.0,20,36853.0
28615.0,0.0,18,36944.0
28620.0,0.0,20,37033.0
28625.0,0.0,18,37119.0
28630.0,-0.030000000000000006,18,37213.0
28635.0,0.0,20,37306.0
28640.0,0.020000000000000004,22,37402.0
28645.0,0.010000000000000002,20,37486.0
28650.0,-0.10999999999999999,22,37578.0
28655.0,-0.010000000000000009,20,37672.0
28660.0,0.13,25,37781.0
28665.0,0.0,18,37515.0
28670.0,0.0,16,37355.0
28675.0,0.0,16,37429.0
28680.0,-0.010000000000000002,21,37527.0
28685.0,0.0,16,37592.0
28690.0,0.0,15,37645.0
28695.0,0.0,16,37720.0
28700.0,-0.049999999999999996,18,37800.0
28705.0,0.06,15,37868.0
28710.0,-0.020000000000000004,16,37946.0
28715.0,0.0,16,38018.0
28720.0,-0.020000000000000004,17,38102.0
28725.0,0.020000000000000004,16,38175.0
28730.0,-0.03,16,38246.0
28735.0,0.03,16,38316.0
28740.0,-0.020000000000000004,16,38397.0
28745.0,0.04000000000000001,16,38466.0
28750.0,0.0,17,38550.0
28755.0,0.0,16,38622.0
28760.0,0.009999999999999998,17,38700.0
28765.0,0.0,15,38767.0
28770.0,0.0,15,38844.0
28775.0,0.0,17,38919.0
28780.0,0.0,19,39008.0
28785.0,0.0,16,39077.0
28790.0,0.0,18,39164.0
28795.0,0.0,16,39240.0
28800.0,0.0,19,39330.0
28805.0,-0.05,17,39412.0
