step_time,reward,total_stopped,total_wait_time
27430.0,-0.050000000000000266,6,333.0
27435.0,0.14000000000000012,7,319.0
27440.0,-0.41999999999999993,9,361.0
27445.0,-0.44999999999999973,9,406.0
27450.0,0.7799999999999998,2,328.0
27455.0,0.33999999999999986,2,294.0
27460.0,-0.18999999999999995,5,313.0
27465.0,-0.26000000000000023,6,339.0
27470.0,-0.3799999999999999,8,377.0
27475.0,0.10000000000000009,4,367.0
27480.0,-0.020000000000000018,3,369.0
27485.0,-0.20000000000000018,5,389.0
27490.0,-0.3299999999999996,8,422.0
27495.0,-0.4800000000000004,10,470.0
27500.0,-0.54,11,524.0
27505.0,-0.5800000000000001,14,582.0
27510.0,-0.6499999999999995,14,647.0
27515.0,-0.6699999999999999,14,714.0
27520.0,-0.79,17,793.0
27525.0,0.17999999999999972,15,775.0
27530.0,0.4500000000000002,11,730.0
27535.0,-0.6699999999999999,15,797.0
27540.0,-0.8799999999999999,20,885.0
27545.0,-0.9100000000000001,19,976.0
27550.0,-0.8900000000000006,19,1065.0
27555.0,-1.0199999999999996,25,1167.0
27560.0,-0.6199999999999992,22,1229.0
27565.0,-0.6600000000000001,22,1295.0
27570.0,-1.1800000000000015,25,1413.0
27575.0,-1.25,25,1538.0
27580.0,4.0600000000000005,15,1132.0
27585.0,6.58,5,474.0
27590.0,0.5800000000000001,8,416.0
27595.0,-0.22999999999999954,14,439.0
27600.0,-0.8300000000000001,21,522.0
27605.0,-1.0600000000000005,22,628.0
27610.0,0.8600000000000003,19,542.0
27615.0,2.04,18,338.0
27620.0,-0.020000000000000018,17,340.0
27625.0,-0.3900000000000001,20,379.0
27630.0,-0.9500000000000002,23,474.0
27635.0,-1.0499999999999998,23,579.0
27640.0,-1.21,25,700.0
27645.0,-1.2799999999999994,28,828.0
27650.0,-1.370000000000001,28,965.0
27655.0,-1.42,29,1107.0
27660.0,1.3900000000000006,20,968.0
27665.0,3.4899999999999993,10,619.0
27670.0,0.1800000000000006,5,601.0
27675.0,-0.6100000000000003,17,662.0
27680.0,0.9900000000000002,14,563.0
27685.0,2.59,3,304.0
27690.0,-0.1299999999999999,9,317.0
27695.0,-0.4500000000000002,12,362.0
27700.0,-0.7699999999999996,17,439.0
27705.0,0.9299999999999997,9,346.0
27710.0,1.75,4,171.0
27715.0,-0.41000000000000014,5,212.0
27720.0,-0.6799999999999997,9,280.0
27725.0,-0.5,12,330.0
27730.0,-0.6200000000000001,14,392.0
27735.0,-0.7300000000000004,15,465.0
27740.0,-0.8300000000000001,17,548.0
27745.0,-0.8599999999999994,18,634.0
27750.0,-0.9000000000000004,19,724.0
27755.0,-0.9399999999999995,19,818.0
27760.0,-0.9500000000000011,19,913.0
27765.0,-1.0099999999999998,23,1014.0
27770.0,-1.1199999999999992,24,1126.0
27775.0,-1.2200000000000006,25,1248.0
27780.0,-1.2899999999999991,27,1377.0
27785.0,0.9000000000000004,21,1287.0
27790.0,2.6099999999999994,14,1026.0
27795.0,-0.5999999999999996,12,1086.0
27800.0,-0.7700000000000014,18,1163.0
27805.0,-1.0599999999999987,24,1269.0
27810.0,-0.02000000000000135,24,1271.0
27815.0,1.1400000000000006,17,1157.0
27820.0,0.7100000000000009,12,1086.0
27825.0,-0.14000000000000057,13,1100.0
27830.0,-0.5099999999999998,15,1151.0
27835.0,-0.7900000000000009,17,1230.0
27840.0,-0.879999999999999,18,1318.0
27845.0,-0.9500000000000011,20,1413.0
27850.0,-1.0099999999999998,21,1514.0
27855.0,-1.0399999999999991,21,1618.0
27860.0,-1.0700000000000003,23,1725.0
27865.0,-1.1499999999999986,24,1840.0
27870.0,-1.2100000000000009,26,1961.0
27875.0,-1.2800000000000011,27,2089.0
27880.0,-1.3200000000000003,27,2221.0
27885.0,-1.4199999999999982,29,2363.0
27890.0,-1.5100000000000016,31,2514.0
27895.0,3.0600000000000023,23,2208.0
27900.0,8.559999999999999,12,1352.0
27905.0,-3.7699999999999996,6,1729.0
27910.0,-3.080000000000002,12,2037.0
27915.0,-0.8900000000000006,22,2126.0
27920.0,-1.2199999999999989,26,2248.0
27925.0,-1.2699999999999996,27,2375.0
27930.0,-1.3200000000000003,27,2507.0
27935.0,-1.3900000000000006,29,2646.0
27940.0,-1.4800000000000004,29,2794.0
27945.0,-1.4899999999999984,30,2943.0
27950.0,-1.5,31,3093.0
27955.0,-1.5,30,3243.0
27960.0,4.530000000000001,21,2790.0
27965.0,11.469999999999999,8,1643.0
27970.0,-0.6099999999999994,2,1704.0
27975.0,-1.0700000000000003,10,1811.0
27980.0,-0.8100000000000023,19,1892.0
27985.0,-1.0899999999999999,23,2001.0
27990.0,-1.0999999999999979,22,2111.0
27995.0,-1.120000000000001,24,2223.0
28000.0,-1.1499999999999986,24,2338.0
28005.0,-1.1500000000000021,23,2453.0
28010.0,-1.1499999999999986,23,2568.0
28015.0,-1.1499999999999986,23,2683.0
28020.0,-1.1500000000000021,23,2798.0
28025.0,-1.1499999999999986,23,2913.0
28030.0,-1.1500000000000021,24,3028.0
28035.0,-1.1499999999999986,23,3143.0
28040.0,-1.1700000000000017,25,3260.0
28045.0,-1.240000000000002,27,3384.0
28050.0,-1.3499999999999943,28,3519.0
28055.0,5.489999999999998,20,2970.0
28060.0,14.01,11,1569.0
28065.0,-0.40000000000000036,8,1609.0
28070.0,-0.4299999999999997,10,1652.0
28075.0,-0.740000000000002,18,1726.0
28080.0,-1.0299999999999976,22,1829.0
28085.0,-1.3399999999999999,29,1963.0
28090.0,3.9099999999999984,21,1572.0
28095.0,10.540000000000001,12,518.0
28100.0,2.3699999999999997,4,281.0
28105.0,0.020000000000000018,3,279.0
28110.0,-0.20000000000000018,10,299.0
28115.0,0.26000000000000023,10,273.0
28120.0,1.07,8,166.0
28125.0,-0.050000000000000044,7,171.0
28130.0,-0.56,15,227.0
28135.0,-0.10000000000000009,10,237.0
28140.0,0.31000000000000005,13,206.0
28145.0,-0.6000000000000001,12,266.0
28150.0,-0.6799999999999997,15,334.0
28155.0,-0.8100000000000005,17,415.0
28160.0,-0.9899999999999993,21,514.0
28165.0,-1.1500000000000004,24,629.0
28170.0,-1.33,28,762.0
28175.0,-1.4699999999999998,30,909.0
28180.0,0.5099999999999998,24,858.0
28185.0,2.12,15,646.0
28190.0,0.09999999999999964,10,636.0
28195.0,0.96,13,540.0
28200.0,0.0,11,540.0
28205.0,-0.5899999999999999,15,599.0
28210.0,-0.9799999999999995,24,697.0
28215.0,-1.2800000000000002,27,825.0
28220.0,-1.4000000000000004,29,965.0
28225.0,-1.6600000000000001,35,1131.0
28230.0,0.5400000000000009,26,1077.0
28235.0,2.9499999999999993,17,782.0
28240.0,0.010000000000000675,17,781.0
28245.0,1.0499999999999998,7,676.0
28250.0,2.4399999999999995,9,432.0
28255.0,0.020000000000000462,13,430.0
28260.0,-0.6400000000000006,15,494.0
28265.0,-0.8699999999999992,18,581.0
28270.0,-1.04,25,685.0
28275.0,-1.2400000000000002,25,809.0
28280.0,-1.2799999999999994,26,937.0
28285.0,-1.3800000000000008,29,1075.0
28290.0,1.0500000000000007,17,970.0
28295.0,3.5999999999999996,9,610.0
28300.0,0.23999999999999932,8,586.0
28305.0,-0.09999999999999964,15,596.0
28310.0,1.7299999999999995,14,423.0
28315.0,1.7600000000000002,15,247.0
28320.0,-0.6299999999999999,15,310.0
28325.0,-0.8500000000000001,21,395.0
28330.0,-0.8399999999999999,21,479.0
28335.0,-0.8099999999999996,21,560.0
28340.0,0.8199999999999994,11,478.0
28345.0,2.1700000000000004,8,261.0
28350.0,-0.050000000000000266,5,266.0
28355.0,-0.040000000000000036,7,270.0
28360.0,-0.48,12,318.0
28365.0,-0.73,16,391.0
28370.0,-0.5499999999999998,14,446.0
28375.0,-0.28000000000000025,14,474.0
28380.0,-0.7199999999999998,16,546.0
28385.0,-0.7999999999999998,17,626.0
28390.0,0.8499999999999996,10,541.0
28395.0,2.89,2,252.0
28400.0,0.75,3,177.0
28405.0,-0.33999999999999986,9,211.0
28410.0,-0.5100000000000002,11,262.0
28415.0,-0.6099999999999999,14,323.0
28420.0,0.9100000000000001,9,232.0
28425.0,1.75,2,57.0
28430.0,0.05999999999999994,3,51.0
28435.0,-0.27,7,78.0
28440.0,-0.45999999999999996,10,124.0
28445.0,-0.51,12,175.0
28450.0,0.09000000000000008,7,166.0
28455.0,1.06,4,60.0
28460.0,0.08999999999999997,2,51.0
28465.0,-0.18999999999999995,6,70.0
28470.0,-0.3400000000000001,8,104.0
28475.0,-0.43999999999999995,9,148.0
28480.0,-0.3600000000000001,8,184.0
28485.0,-0.4099999999999999,10,225.0
28490.0,-0.4900000000000002,10,274.0
28495.0,-0.5499999999999998,11,329.0
28500.0,0.4900000000000002,7,280.0
28505.0,1.4899999999999998,3,131.0
28510.0,-0.1399999999999999,4,145.0
28515.0,-0.050000000000000044,5,150.0
28520.0,-0.3400000000000001,8,184.0
28525.0,-0.45999999999999974,11,230.0
28530.0,-0.3700000000000001,9,267.0
28535.0,-0.06000000000000005,7,273.0
28540.0,-0.31000000000000005,8,304.0
28545.0,-0.48999999999999977,12,353.0
28550.0,-0.3700000000000001,12,390.0
28555.0,-0.1499999999999999,7,405.0
28560.0,-0.3700000000000001,9,442.0
28565.0,-0.5,12,492.0
28570.0,-0.3600000000000003,12,528.0
28575.0,-0.20000000000000018,7,548.0
28580.0,-0.3099999999999996,9,579.0
28585.0,-0.45999999999999996,11,625.0
28590.0,-0.4299999999999997,10,668.0
28595.0,-0.1200000000000001,7,680.0
28600.0,-0.3799999999999999,9,718.0
28605.0,-0.5300000000000002,12,771.0
28610.0,-0.39999999999999947,10,811.0
28615.0,-0.17999999999999972,8,829.0
28620.0,-0.3500000000000014,10,864.0
28625.0,-0.5399999999999991,13,918.0
28630.0,-0.370000000000001,10,955.0
28635.0,-0.41999999999999993,12,997.0
28640.0,-0.5999999999999996,13,1057.0
28645.0,-0.6899999999999995,17,1126.0
28650.0,2.5,11,876.0
28655.0,5.93,3,283.0
28660.0,-0.020000000000000018,2,285.0
28665.0,-0.18999999999999995,8,304.0
28670.0,-0.3999999999999999,8,344.0
28675.0,-0.3999999999999999,8,384.0
28680.0,-0.40000000000000036,8,424.0
28685.0,-0.39999999999999947,8,464.0
28690.0,-0.40000000000000036,9,504.0
28695.0,-0.46999999999999975,10,551.0
28700.0,-0.39000000000000057,8,590.0
28705.0,-0.33999999999999986,8,624.0
