step_time,reward,total_stopped,total_wait_time
26040.0,-1.3499999999999996,65,2256.0
26045.0,-1.450000000000001,68,2587.0
26050.0,-1.3199999999999985,70,2881.0
26055.0,-1.299999999999999,64,3015.0
26060.0,-1.490000000000002,61,3178.0
26065.0,-1.5500000000000007,64,3486.0
26070.0,-1.6799999999999997,75,3829.0
26075.0,-1.6099999999999994,76,4155.0
26080.0,-1.6699999999999982,79,4428.0
26085.0,-1.6500000000000021,71,4663.0
26090.0,-1.6499999999999986,64,4825.0
26095.0,-1.6799999999999997,72,5160.0
26100.0,-1.8500000000000014,76,5504.0
26105.0,-1.879999999999999,82,5798.0
26110.0,3.129999999999999,63,5379.0
26115.0,8.059999999999999,46,4167.0
26120.0,4.600000000000001,34,3674.0
26125.0,2.1899999999999995,29,3387.0
26130.0,0.20000000000000107,26,3092.0
26135.0,1.8399999999999999,28,2422.0
26140.0,3.5999999999999996,34,2076.0
26145.0,0.8100000000000005,33,2064.0
26150.0,-0.19000000000000128,38,2052.0
26155.0,-0.5699999999999985,53,2184.0
26160.0,-0.9199999999999999,64,2198.0
26165.0,-1.1000000000000014,54,1928.0
26170.0,-1.2599999999999998,46,2007.0
26175.0,-1.379999999999999,53,2156.0
26180.0,-1.4700000000000006,54,2379.0
26185.0,-1.6000000000000014,53,2513.0
26190.0,-1.6499999999999986,58,2719.0
26195.0,-1.7199999999999989,59,2932.0
26200.0,-1.8500000000000014,67,3173.0
26205.0,-1.9499999999999993,67,3456.0
26210.0,-0.879999999999999,66,3697.0
26215.0,-0.26000000000000156,63,3829.0
26220.0,1.0100000000000016,56,3769.0
26225.0,8.2,51,3118.0
26230.0,-0.5199999999999996,48,3196.0
26235.0,-0.620000000000001,53,3309.0
26240.0,-0.41000000000000014,58,3342.0
26245.0,-1.25,63,3427.0
26250.0,-1.2699999999999996,64,3676.0
26255.0,-1.379999999999999,72,4015.0
26260.0,-1.5,79,4399.0
26265.0,-1.5,82,4725.0
26270.0,-0.0400000000000027,74,4953.0
26275.0,0.5700000000000003,58,4807.0
26280.0,2.8599999999999994,35,4155.0
26285.0,3.2300000000000004,31,3738.0
26290.0,2.7200000000000006,41,3426.0
26295.0,3.110000000000001,51,3132.0
26300.0,-0.7000000000000011,60,3304.0
26305.0,-0.8899999999999988,62,3472.0
26310.0,-0.120000000000001,60,3484.0
26315.0,0.16999999999999993,50,3499.0
26320.0,-0.75,49,3608.0
26325.0,-0.8599999999999994,49,3715.0
26330.0,-0.1899999999999995,52,3576.0
26335.0,0.379999999999999,55,3711.0
26340.0,1.0299999999999994,59,3771.0
26345.0,-0.7299999999999986,58,4017.0
26350.0,-0.6900000000000013,60,4099.0
26355.0,-0.5299999999999976,65,4256.0
26360.0,4.429999999999998,53,4013.0
26365.0,10.17,43,3069.0
26370.0,0.08000000000000007,40,2979.0
26375.0,0.4899999999999999,39,2961.0
26380.0,-0.07999999999999996,49,3155.0
26385.0,-0.1399999999999999,55,3302.0
26390.0,-0.15000000000000013,48,3192.0
26395.0,-0.15999999999999992,42,3254.0
26400.0,1.38,42,3257.0
26405.0,-0.05,44,3395.0
26410.0,0.11,40,3475.0
26415.0,0.0,42,3419.0
26420.0,0.0,44,3602.0
26425.0,0.0,52,3818.0
26430.0,0.0,58,4013.0
26435.0,0.0,59,4173.0
26440.0,0.0,62,4276.0
26445.0,0.0,59,4225.0
26450.0,-0.02,61,4385.0
26455.0,-0.05,67,4672.0
26460.0,-0.12,66,4809.0
26465.0,0.1,56,4653.0
26470.0,0.03,39,4602.0
26475.0,-0.08000000000000002,32,3900.0
26480.0,-0.06,47,4106.0
26485.0,-0.09999999999999998,54,4279.0
26490.0,-0.10000000000000003,42,4070.0
26495.0,-0.21999999999999997,29,3656.0
26500.0,-0.25,25,3630.0
26505.0,-0.2799999999999999,33,3276.0
26510.0,-0.25,38,3105.0
26515.0,-0.25,38,2893.0
26520.0,-0.25,35,3026.0
26525.0,-0.3500000000000001,41,3232.0
26530.0,0.18999999999999995,41,3373.0
26535.0,0.6400000000000001,39,3146.0
26540.0,-0.15000000000000013,32,2855.0
26545.0,-0.10999999999999988,30,2929.0
26550.0,-0.19999999999999996,31,3016.0
26555.0,-0.20000000000000018,35,3102.0
26560.0,-0.19999999999999973,45,3306.0
26565.0,-0.20000000000000018,49,3478.0
26570.0,-0.20000000000000018,43,3349.0
26575.0,-0.19999999999999973,37,3176.0
26580.0,-0.2200000000000002,37,3034.0
26585.0,-0.25,29,2901.0
26590.0,-0.25,29,2782.0
26595.0,-0.27,36,2751.0
26600.0,1.8600000000000003,35,2723.0
26605.0,1.7199999999999998,43,2598.0
26610.0,0.21999999999999997,37,2411.0
26615.0,0.05,33,2524.0
26620.0,0.0,38,2689.0
26625.0,0.0,40,2801.0
26630.0,-0.05,36,2684.0
26635.0,-0.04999999999999999,32,2722.0
26640.0,0.09999999999999999,33,2676.0
26645.0,0.0,36,2721.0
26650.0,0.0,32,2610.0
26655.0,0.0,32,2772.0
26660.0,-0.05,35,2952.0
26665.0,0.060000000000000005,31,2938.0
26670.0,-0.049999999999999996,22,2720.0
26675.0,-0.06,16,2752.0
26680.0,0.07999999999999999,11,1983.0
26685.0,0.04,16,1929.0
26690.0,-0.02,14,1683.0
26695.0,0.02,14,1657.0
26700.0,0.0,13,1531.0
26705.0,-0.04,9,1090.0
26710.0,-0.030000000000000006,13,815.0
26715.0,-0.07,19,875.0
26720.0,-0.09999999999999998,20,919.0
26725.0,-0.10000000000000003,24,1018.0
26730.0,-0.09999999999999998,30,1156.0
26735.0,0.44,29,1251.0
26740.0,0.0,32,1405.0
26745.0,0.0,34,1575.0
26750.0,0.0,34,1741.0
26755.0,0.0,23,1592.0
26760.0,0.0,13,1215.0
26765.0,0.0,13,1242.0
26770.0,0.0,13,1311.0
26775.0,-0.06,16,1227.0
26780.0,-0.1,13,903.0
26785.0,-0.15,21,956.0
26790.0,-0.15000000000000002,25,1072.0
26795.0,-0.19,28,1208.0
26800.0,-0.19999999999999996,31,1357.0
26805.0,-0.21000000000000008,32,1516.0
26810.0,-0.26,36,1686.0
26815.0,-0.31999999999999984,37,1795.0
26820.0,-0.44999999999999996,33,1828.0
26825.0,-0.4500000000000002,32,1908.0
26830.0,-0.46999999999999975,37,2082.0
26835.0,0.22999999999999998,33,2184.0
26840.0,0.9699999999999998,27,2151.0
26845.0,-0.16999999999999993,29,2115.0
26850.0,-0.31999999999999984,26,1927.0
26855.0,-0.4200000000000004,29,2005.0
26860.0,-0.44999999999999973,31,2154.0
26865.0,0.77,26,2033.0
26870.0,0.06999999999999984,24,1711.0
26875.0,0.56,21,1720.0
26880.0,1.58,21,1614.0
26885.0,-0.12,18,1560.0
26890.0,-0.16999999999999998,18,1595.0
26895.0,0.07,22,1658.0
26900.0,-0.15000000000000008,25,1770.0
26905.0,-0.25,32,1912.0
26910.0,-0.43999999999999995,34,2004.0
26915.0,-0.48,28,1988.0
26920.0,-0.5499999999999998,30,1872.0
26925.0,-0.7000000000000002,28,1529.0
26930.0,-0.7799999999999998,28,1613.0
26935.0,-0.8600000000000003,27,1699.0
26940.0,-0.9399999999999995,33,1811.0
26945.0,-1.0100000000000007,40,1992.0
26950.0,0.6699999999999999,35,1993.0
26955.0,2.2300000000000004,22,1787.0
26960.0,-0.22999999999999998,27,1719.0
26965.0,-0.44999999999999973,30,1546.0
26970.0,0.37999999999999945,14,1336.0
26975.0,1.48,16,1165.0
26980.0,1.3100000000000003,14,897.0
26985.0,0.9199999999999999,19,457.0
26990.0,0.0,13,449.0
26995.0,-0.010000000000000009,12,421.0
27000.0,-0.15999999999999998,10,337.0
27005.0,-0.24000000000000005,18,236.0
27010.0,-0.029999999999999916,23,327.0
27015.0,-0.15000000000000002,29,465.0
27020.0,-0.15000000000000002,31,582.0
27025.0,-0.1499999999999999,24,594.0
27030.0,-0.2100000000000002,20,486.0
27035.0,-0.15999999999999992,17,451.0
27040.0,-0.26,22,542.0
27045.0,0.3700000000000001,25,593.0
27050.0,1.0499999999999998,28,592.0
27055.0,-0.010000000000000009,30,711.0
27060.0,-0.26,33,865.0
27065.0,-0.35,30,911.0
27070.0,-0.1200000000000001,30,1007.0
27075.0,0.010000000000000009,30,1115.0
27080.0,0.6200000000000001,31,1201.0
27085.0,0.44999999999999996,28,1230.0
27090.0,0.0,28,1294.0
27095.0,0.0,33,1449.0
27100.0,0.0,32,1571.0
27105.0,-0.05,32,1706.0
27110.0,-0.04999999999999999,34,1883.0
27115.0,-0.05000000000000002,36,2055.0
27120.0,-0.04999999999999999,38,2239.0
27125.0,-0.12000000000000002,45,2443.0
27130.0,-0.24999999999999994,48,2665.0
27135.0,-0.35,52,2918.0
27140.0,-0.08000000000000007,44,3060.0
27145.0,0.33000000000000007,34,2876.0
27150.0,-0.09000000000000008,28,2803.0
27155.0,-0.09999999999999998,31,2941.0
27160.0,-0.09999999999999998,37,3113.0
27165.0,-0.13000000000000012,36,3125.0
27170.0,-0.06999999999999984,30,3007.0
27175.0,-0.10000000000000009,31,2712.0
27180.0,0.74,23,2663.0
27185.0,0.54,17,2495.0
27190.0,0.0,20,2663.0
27195.0,0.0,28,2921.0
27200.0,0.0,34,3076.0
27205.0,0.0,38,3262.0
27210.0,0.0,27,3120.0
27215.0,0.0,21,3120.0
27220.0,0.0,28,3230.0
27225.0,0.0,31,3380.0
27230.0,0.0,30,3350.0
27235.0,0.0,23,2784.0
27240.0,0.0,16,2570.0
27245.0,0.0,21,2629.0
27250.0,0.0,20,2721.0
27255.0,0.0,21,2826.0
27260.0,-0.02,28,2949.0
27265.0,-0.05,28,3088.0
27270.0,0.060000000000000005,26,3210.0
27275.0,-0.01,27,3343.0
27280.0,-0.15000000000000002,26,3260.0
27285.0,-0.24999999999999997,29,3346.0
27290.0,-0.25000000000000006,30,3443.0
27295.0,-0.25,27,3466.0
27300.0,-0.2699999999999999,25,3368.0
27305.0,-0.25,22,3465.0
27310.0,0.1399999999999999,18,3510.0
27315.0,0.63,20,3511.0
27320.0,-0.17999999999999994,22,3610.0
27325.0,-0.20000000000000007,24,3732.0
27330.0,0.050000000000000044,23,3831.0
27335.0,-0.010000000000000009,25,3922.0
27340.0,-0.11999999999999988,24,4003.0
27345.0,-0.15000000000000013,24,4114.0
27350.0,-0.1499999999999999,30,4253.0
27355.0,-0.15000000000000013,29,4395.0
27360.0,0.09000000000000008,29,4500.0
27365.0,-0.10000000000000009,32,4657.0
27370.0,0.7700000000000001,25,4650.0
27375.0,0.82,26,4580.0
27380.0,0.0,26,4710.0
27385.0,0.0,23,4478.0
27390.0,-0.02,19,3581.0
27395.0,0.0,19,3677.0
27400.0,-0.05,24,3793.0
27405.0,0.0,21,3939.0
27410.0,-0.039999999999999994,22,3927.0
27415.0,0.0,26,3754.0
27420.0,-0.09000000000000001,28,3895.0
27425.0,-0.01999999999999999,30,4489.0
27430.0,0.03,31,4958.0
27435.0,-0.04999999999999999,26,4706.0
27440.0,0.04999999999999999,31,4127.0
27445.0,-0.06,29,4052.0
27450.0,-0.22999999999999998,36,4443.0
27455.0,-0.15000000000000002,32,4419.0
27460.0,-0.17000000000000004,28,4207.0
27465.0,-0.1499999999999999,25,4298.0
27470.0,0.15999999999999992,26,4237.0
27475.0,0.0,33,4853.0
27480.0,-0.26,35,5366.0
27485.0,0.1100000000000001,27,4874.0
27490.0,0.22999999999999998,22,4373.0
27495.0,-0.020000000000000018,22,3622.0
27500.0,-0.17000000000000004,22,3612.0
27505.0,-0.020000000000000018,29,4068.0
27510.0,0.55,26,4250.0
27515.0,-0.09000000000000002,30,4001.0
27520.0,-0.18,26,3792.0
27525.0,-0.04999999999999993,29,4133.0
27530.0,-0.27,36,4525.0
27535.0,-0.3500000000000001,40,4717.0
27540.0,-0.3699999999999999,44,5279.0
27545.0,0.30000000000000004,40,5224.0
27550.0,0.6999999999999998,30,4483.0
27555.0,0.33000000000000007,36,4610.0
27560.0,-0.17000000000000004,41,4779.0
27565.0,-0.09999999999999998,49,4995.0
27570.0,0.15000000000000002,51,5210.0
27575.0,-0.050000000000000044,44,4788.0
27580.0,-0.05999999999999994,29,3633.0
27585.0,-0.16000000000000003,27,2984.0
27590.0,0.040000000000000036,26,3048.0
27595.0,-0.020000000000000018,22,2866.0
27600.0,0.51,15,2471.0
27605.0,-0.05000000000000002,16,2385.0
27610.0,-0.07,26,2171.0
27615.0,-0.2,32,2170.0
27620.0,0.0,28,1970.0
27625.0,-0.12,30,1254.0
27630.0,-0.31999999999999995,33,1168.0
27635.0,-0.30000000000000004,28,1185.0
27640.0,-0.30000000000000004,36,1266.0
27645.0,-0.34999999999999987,34,1299.0
27650.0,-0.3500000000000001,34,1360.0
27655.0,-0.43999999999999995,29,1447.0
27660.0,-0.4500000000000002,29,1392.0
27665.0,-0.52,28,1360.0
27670.0,0.5,21,1185.0
27675.0,1.58,11,1075.0
27680.0,0.3500000000000001,17,1090.0
27685.0,0.020000000000000018,33,1184.0
27690.0,-0.51,47,1391.0
27695.0,-0.72,55,1644.0
27700.0,-0.27,43,1633.0
27705.0,0.14000000000000012,34,1611.0
27710.0,-0.43000000000000016,29,1667.0
27715.0,-0.6600000000000001,37,1826.0
27720.0,-0.19999999999999973,34,1797.0
27725.0,0.9499999999999997,24,1612.0
27730.0,-0.34999999999999964,32,1658.0
27735.0,-0.4400000000000004,37,1827.0
27740.0,-0.18999999999999995,45,1990.0
27745.0,0.18999999999999995,42,2143.0
27750.0,1.5500000000000003,43,2184.0
27755.0,1.18,48,2283.0
27760.0,-0.5800000000000001,47,2480.0
27765.0,-0.19999999999999996,44,2543.0
27770.0,-0.19999999999999996,41,2612.0
27775.0,-0.19999999999999996,43,2422.0
27780.0,-0.25,39,2479.0
27785.0,-0.3700000000000001,34,2373.0
27790.0,-0.41000000000000014,37,2397.0
27795.0,-0.52,44,2221.0
27800.0,-0.6299999999999994,39,2271.0
27805.0,0.7599999999999998,35,2083.0
27810.0,0.020000000000000018,35,1971.0
27815.0,-0.5100000000000002,28,1401.0
27820.0,-0.6899999999999995,29,1091.0
27825.0,-0.75,32,1045.0
27830.0,-0.8000000000000007,36,1116.0
27835.0,-0.9499999999999993,42,1311.0
27840.0,-0.6600000000000001,36,1394.0
27845.0,-0.8800000000000008,30,1354.0
27850.0,0.7900000000000009,23,1226.0
27855.0,2.119999999999999,18,1057.0
27860.0,-0.5299999999999994,19,1141.0
27865.0,-0.5,16,1192.0
27870.0,-0.4300000000000006,19,1272.0
27875.0,-0.33000000000000007,22,1306.0
27880.0,-0.5300000000000002,23,1243.0
27885.0,-0.7799999999999994,27,1364.0
27890.0,-0.9700000000000006,28,1495.0
27895.0,-1.1199999999999992,37,1659.0
27900.0,-1.2699999999999996,44,1854.0
27905.0,-1.3000000000000007,46,2065.0
27910.0,-1.33,46,2248.0
27915.0,-1.3699999999999992,47,2393.0
27920.0,-1.4100000000000001,46,2619.0
27925.0,-1.4000000000000021,48,2861.0
27930.0,-1.4099999999999966,55,3114.0
27935.0,-1.4500000000000028,55,3383.0
27940.0,-1.4499999999999993,60,3669.0
27945.0,-1.4499999999999993,56,3934.0
27950.0,-1.490000000000002,59,4175.0
27955.0,-1.5899999999999999,62,4431.0
27960.0,-1.7199999999999989,60,4686.0
27965.0,-1.6999999999999993,59,4905.0
27970.0,-1.7000000000000028,63,5204.0
27975.0,-1.75,69,5536.0
27980.0,-1.7999999999999972,69,5742.0
27985.0,-1.0200000000000031,62,5695.0
27990.0,-1.6999999999999957,61,5996.0
27995.0,1.4399999999999977,56,5985.0
28000.0,5.970000000000002,39,5254.0
28005.0,-0.9499999999999993,36,5303.0
28010.0,-0.990000000000002,39,5442.0
28015.0,-0.9500000000000028,37,5366.0
28020.0,-0.8299999999999983,41,5122.0
28025.0,-0.1599999999999966,43,5023.0
28030.0,-0.35999999999999943,42,5012.0
28035.0,-1.0100000000000051,46,5138.0
28040.0,-0.9299999999999997,51,5353.0
28045.0,-1.2800000000000011,57,5631.0
28050.0,-1.3200000000000003,54,5691.0
28055.0,-1.3499999999999943,43,5438.0
28060.0,1.1499999999999986,33,5141.0
28065.0,5.810000000000002,32,4563.0
28070.0,-0.8300000000000054,34,4729.0
28075.0,-0.759999999999998,33,4773.0
28080.0,-0.6300000000000026,33,4792.0
28085.0,-0.6099999999999994,31,4806.0
28090.0,-0.6599999999999966,31,4675.0
28095.0,-0.8800000000000026,37,4779.0
28100.0,-1.0799999999999983,48,4803.0
28105.0,-1.0700000000000003,41,4894.0
28110.0,-1.2000000000000028,43,5051.0
28115.0,-1.1999999999999957,44,5269.0
28120.0,-1.2000000000000028,46,5498.0
28125.0,-1.1999999999999957,48,5651.0
28130.0,-1.2000000000000028,49,5856.0
28135.0,-1.2000000000000028,45,5925.0
28140.0,-1.1999999999999957,45,5790.0
28145.0,-1.2000000000000028,42,5949.0
28150.0,-1.1999999999999957,40,6075.0
28155.0,-1.2000000000000028,41,6198.0
28160.0,-1.2000000000000028,41,6201.0
28165.0,-1.2399999999999949,33,5978.0
28170.0,-1.25,39,6102.0
28175.0,-1.1099999999999994,44,6291.0
28180.0,-1.2000000000000028,45,6486.0
28185.0,-1.2000000000000028,39,6619.0
28190.0,-1.1999999999999957,35,6660.0
28195.0,-1.2000000000000028,35,6667.0
28200.0,-1.2000000000000028,38,6836.0
28205.0,3.9000000000000057,34,6485.0
28210.0,10.699999999999996,30,5492.0
28215.0,-0.7299999999999969,31,5642.0
28220.0,-0.6799999999999997,36,5808.0
28225.0,2.8299999999999983,33,5633.0
28230.0,9.21,38,4839.0
28235.0,0.3500000000000014,33,4956.0
28240.0,0.10000000000000142,25,4903.0
28245.0,-0.35999999999999943,22,4706.0
28250.0,-0.5,30,4793.0
28255.0,-0.6800000000000068,36,4951.0
28260.0,-0.769999999999996,36,5050.0
28265.0,2.960000000000001,26,4599.0
28270.0,9.41,18,3500.0
28275.0,6.039999999999999,12,2677.0
28280.0,0.3000000000000007,9,2664.0
28285.0,-0.10000000000000142,21,2736.0
28290.0,-0.3500000000000014,28,2850.0
28295.0,-0.4399999999999977,30,2951.0
28300.0,-0.5,36,3078.0
28305.0,-0.25,38,3249.0
28310.0,-0.40000000000000213,38,3414.0
28315.0,-0.3999999999999986,38,3598.0
28320.0,-0.3999999999999986,39,3788.0
28325.0,-0.4700000000000024,49,4015.0
28330.0,-0.5199999999999996,50,4262.0
28335.0,3.1999999999999993,42,3887.0
28340.0,10.530000000000001,31,2622.0
28345.0,-0.21000000000000085,34,2746.0
28350.0,-0.27999999999999936,44,2949.0
28355.0,0.3100000000000005,44,3116.0
28360.0,0.2699999999999996,43,3142.0
28365.0,-0.1999999999999993,45,3208.0
28370.0,-0.20000000000000107,44,3345.0
28375.0,3.5600000000000005,48,3128.0
28380.0,9.25,48,2425.0
28385.0,0.0,51,2657.0
28390.0,0.0,53,2917.0
28395.0,0.0,55,3185.0
28400.0,-0.01,52,3196.0
28405.0,-0.049999999999999996,45,2864.0
28410.0,-0.05,46,2851.0
28415.0,-0.05,37,2855.0
28420.0,-0.04999999999999999,31,2920.0
28425.0,-0.05000000000000002,32,3030.0
28430.0,0.26,36,3167.0
28435.0,0.0,42,3361.0
28440.0,0.0,43,3348.0
28445.0,0.0,42,3058.0
28450.0,0.0,37,3228.0
28455.0,0.0,42,3429.0
28460.0,0.0,44,3584.0
28465.0,-0.02,46,3745.0
28470.0,-0.09,48,3960.0
28475.0,-0.13,54,4042.0
28480.0,-0.15000000000000002,54,3737.0
28485.0,-0.15000000000000002,52,3690.0
28490.0,-0.13,48,3729.0
28495.0,0.67,52,3871.0
28500.0,0.0,50,3927.0
28505.0,0.0,48,4008.0
28510.0,0.0,45,4139.0
28515.0,-0.04,47,4367.0
28520.0,0.0,49,4602.0
28525.0,0.0,44,4525.0
28530.0,-0.04,35,4011.0
28535.0,-0.09999999999999999,37,4047.0
28540.0,-0.10000000000000003,36,4102.0
28545.0,-0.09999999999999998,36,4107.0
28550.0,0.36,33,4207.0
28555.0,0.0,42,4362.0
28560.0,0.0,42,4357.0
28565.0,0.0,36,3900.0
28570.0,-0.02,44,4068.0
28575.0,-0.04,45,4021.0
28580.0,0.0,39,3337.0
28585.0,0.020000000000000004,32,3194.0
28590.0,0.0,31,3336.0
28595.0,-0.09,31,3475.0
28600.0,0.0,40,3645.0
28605.0,-0.05000000000000002,40,3719.0
28610.0,0.07,38,3739.0
28615.0,-0.01999999999999999,41,3644.0
28620.0,-0.06,43,3200.0
28625.0,0.0,33,3125.0
28630.0,-0.020000000000000018,25,3021.0
28635.0,0.0,20,2700.0
28640.0,-0.09,15,2136.0
28645.0,-0.020000000000000018,13,2081.0
28650.0,-0.04999999999999999,15,2007.0
28655.0,-0.04999999999999999,20,2088.0
28660.0,-0.07,24,1925.0
28665.0,-0.07999999999999996,22,1521.0
28670.0,-0.09999999999999998,17,1484.0
28675.0,-0.1200000000000001,15,1506.0
28680.0,-0.15999999999999992,26,1596.0
28685.0,-0.32000000000000006,38,1762.0
28690.0,-0.3699999999999999,35,1711.0
28695.0,0.06999999999999984,31,1724.0
28700.0,0.29000000000000004,27,1800.0
28705.0,0.56,27,1869.0
28710.0,0.14,31,1996.0
28715.0,-0.15000000000000002,32,2130.0
28720.0,0.10999999999999999,33,2270.0
28725.0,-0.040000000000000036,28,2087.0
28730.0,-0.18999999999999995,21,1500.0
