step_time,reward,total_stopped,total_wait_time
27310.0,-2.780000000000001,56,8967.0
27315.0,7.390000000000001,46,8228.0
27320.0,21.83,27,6045.0
27325.0,14.090000000000003,22,4636.0
27330.0,10.240000000000002,20,3612.0
27335.0,10.489999999999998,18,2563.0
27340.0,3.3699999999999974,17,2226.0
27345.0,4.010000000000002,16,1825.0
27350.0,2.9000000000000004,17,1535.0
27355.0,0.41999999999999993,17,1493.0
27360.0,0.629999999999999,15,1430.0
27365.0,4.5600000000000005,6,974.0
27370.0,6.890000000000001,2,285.0
27375.0,1.5,2,135.0
27380.0,0.9200000000000002,8,43.0
27385.0,-0.44,9,87.0
27390.0,0.28,1,59.0
27395.0,0.59,0,0.0
27400.0,0.0,0,0.0
27405.0,-0.07,2,7.0
27410.0,-0.10999999999999999,3,18.0
27415.0,-0.15000000000000002,3,33.0
27420.0,-0.14999999999999997,3,48.0
27425.0,-0.17000000000000004,4,65.0
27430.0,-0.20999999999999996,5,86.0
27435.0,-0.30999999999999994,7,117.0
27440.0,-0.3500000000000001,7,152.0
27445.0,-0.3999999999999999,8,192.0
27450.0,-0.41000000000000014,9,233.0
27455.0,-0.46999999999999975,10,280.0
27460.0,1.39,2,141.0
27465.0,1.39,1,2.0
27470.0,0.0,2,2.0
27475.0,-0.18000000000000002,5,20.0
27480.0,-0.24,5,44.0
27485.0,-0.26999999999999996,6,71.0
27490.0,-0.40000000000000013,8,111.0
27495.0,-0.49,11,160.0
27500.0,-0.5499999999999998,11,215.0
27505.0,-0.5700000000000003,13,272.0
27510.0,0.20000000000000018,9,252.0
27515.0,1.56,3,96.0
27520.0,0.39,1,57.0
27525.0,-0.07000000000000006,9,64.0
27530.0,-0.45000000000000007,10,109.0
27535.0,-0.5999999999999999,14,169.0
27540.0,-0.3999999999999999,11,209.0
27545.0,-0.5,11,259.0
27550.0,0.6499999999999999,6,194.0
27555.0,1.17,8,77.0
27560.0,0.0,10,77.0
27565.0,-0.6499999999999999,15,142.0
27570.0,-0.75,15,217.0
27575.0,-0.75,15,292.0
27580.0,0.45999999999999996,7,246.0
27585.0,0.52,5,194.0
27590.0,-0.1200000000000001,6,206.0
27595.0,-0.43000000000000016,12,249.0
27600.0,-0.3999999999999999,12,289.0
27605.0,-0.040000000000000036,14,293.0
27610.0,-0.23999999999999977,16,317.0
27615.0,-0.71,19,388.0
27620.0,-0.7800000000000002,18,466.0
27625.0,-0.9100000000000001,22,557.0
27630.0,-0.25,22,582.0
27635.0,-1.0299999999999994,24,685.0
27640.0,-1.3900000000000006,28,824.0
27645.0,-0.3200000000000003,29,856.0
27650.0,-0.4900000000000002,26,905.0
27655.0,-0.5299999999999994,27,958.0
27660.0,-0.1999999999999993,22,978.0
27665.0,3.0299999999999994,11,675.0
27670.0,-0.6200000000000001,14,737.0
27675.0,-0.9300000000000006,22,830.0
27680.0,-0.8999999999999986,25,920.0
27685.0,-0.75,26,995.0
27690.0,-0.20000000000000107,21,1015.0
27695.0,2.3600000000000003,12,779.0
27700.0,0.16999999999999993,12,762.0
27705.0,-0.5499999999999998,19,817.0
27710.0,0.10999999999999943,19,806.0
27715.0,-0.16999999999999993,21,823.0
27720.0,0.8000000000000007,11,743.0
27725.0,3.08,7,435.0
27730.0,0.8899999999999997,13,346.0
27735.0,-0.7000000000000002,14,416.0
27740.0,-0.6099999999999994,16,477.0
27745.0,-0.8000000000000007,16,557.0
27750.0,-0.7999999999999998,17,637.0
27755.0,-0.8499999999999996,18,722.0
27760.0,1.58,9,564.0
27765.0,0.9799999999999995,5,466.0
27770.0,-0.2599999999999998,8,492.0
27775.0,-0.40000000000000036,8,532.0
27780.0,0.1299999999999999,7,519.0
27785.0,-0.16999999999999993,3,536.0
27790.0,-0.29000000000000004,7,565.0
27795.0,-0.39999999999999947,9,605.0
27800.0,-0.4300000000000006,9,648.0
27805.0,0.79,7,569.0
27810.0,0.54,5,515.0
27815.0,-0.29000000000000004,9,544.0
27820.0,-0.5199999999999996,11,596.0
27825.0,-0.5800000000000001,12,654.0
27830.0,0.20000000000000018,6,634.0
27835.0,0.1299999999999999,8,621.0
27840.0,1.08,6,513.0
27845.0,0.019999999999999574,4,511.0
27850.0,-0.3099999999999996,8,542.0
27855.0,3.27,9,215.0
27860.0,1.0699999999999998,7,108.0
27865.0,-0.30999999999999983,8,139.0
27870.0,-0.44000000000000017,10,183.0
27875.0,-0.52,12,235.0
27880.0,-0.5499999999999998,11,290.0
27885.0,-0.7200000000000002,15,362.0
27890.0,0.7800000000000002,11,284.0
27895.0,1.71,3,113.0
27900.0,0.009999999999999787,5,112.0
27905.0,-0.029999999999999805,10,115.0
27910.0,-0.53,12,168.0
27915.0,-0.6399999999999999,13,232.0
27920.0,-0.6500000000000004,14,297.0
27925.0,-0.6699999999999999,15,364.0
27930.0,-0.6999999999999997,14,434.0
27935.0,-0.75,17,509.0
27940.0,-0.8100000000000005,17,590.0
27945.0,-0.8499999999999996,17,675.0
27950.0,-0.8499999999999996,18,760.0
27955.0,-0.8499999999999996,17,845.0
27960.0,-0.8500000000000014,17,930.0
27965.0,1.1900000000000013,13,811.0
27970.0,1.4399999999999995,10,667.0
27975.0,-0.20999999999999996,12,688.0
27980.0,-0.7300000000000004,17,761.0
27985.0,-0.8999999999999995,20,851.0
27990.0,-0.4800000000000004,16,899.0
27995.0,-0.35999999999999943,13,935.0
28000.0,-0.7100000000000009,16,1006.0
28005.0,-0.7999999999999989,17,1086.0
28010.0,-0.6400000000000006,14,1150.0
28015.0,-0.5,14,1200.0
28020.0,-0.6999999999999993,14,1270.0
28025.0,-0.7000000000000011,14,1340.0
28030.0,-0.6999999999999993,15,1410.0
28035.0,-0.7400000000000002,16,1484.0
28040.0,-0.75,15,1559.0
28045.0,-0.6600000000000001,16,1625.0
28050.0,-0.8500000000000014,19,1710.0
28055.0,-0.9699999999999989,20,1807.0
28060.0,-1.0599999999999987,22,1913.0
28065.0,4.949999999999999,16,1418.0
28070.0,9.27,11,491.0
28075.0,-0.25,6,516.0
28080.0,-0.29000000000000004,10,545.0
28085.0,-0.6099999999999994,15,606.0
28090.0,-0.8500000000000005,20,691.0
28095.0,-1.08,22,799.0
28100.0,-1.0999999999999996,22,909.0
28105.0,-1.1500000000000004,24,1024.0
28110.0,-1.209999999999999,24,1145.0
28115.0,-1.200000000000001,24,1265.0
28120.0,-1.2699999999999996,26,1392.0
28125.0,-1.1300000000000008,26,1505.0
28130.0,-1.25,26,1630.0
28135.0,-1.259999999999998,26,1756.0
28140.0,-1.360000000000003,29,1892.0
28145.0,-1.4899999999999984,30,2041.0
28150.0,-1.5,30,2191.0
28155.0,3.3200000000000003,23,1859.0
28160.0,5.619999999999999,13,1297.0
28165.0,1.2200000000000006,8,1175.0
28170.0,-0.4499999999999993,11,1220.0
28175.0,-0.7800000000000011,19,1298.0
28180.0,-1.0899999999999999,23,1407.0
28185.0,-1.25,26,1532.0
28190.0,-0.5,21,1582.0
28195.0,-0.4299999999999997,20,1625.0
28200.0,-1.0500000000000007,22,1730.0
28205.0,-1.1899999999999977,27,1849.0
28210.0,-0.740000000000002,21,1923.0
28215.0,-0.629999999999999,22,1986.0
28220.0,-1.1000000000000014,23,2096.0
28225.0,-1.129999999999999,23,2209.0
28230.0,-1.1900000000000013,24,2328.0
28235.0,-1.2999999999999972,27,2458.0
28240.0,-1.3500000000000014,27,2593.0
28245.0,-1.3500000000000014,27,2728.0
28250.0,-1.3499999999999979,27,2863.0
28255.0,-1.3500000000000014,27,2998.0
28260.0,-1.379999999999999,29,3136.0
28265.0,3.2300000000000004,17,2813.0
28270.0,10.899999999999999,12,1723.0
28275.0,-0.16000000000000014,2,1739.0
28280.0,-0.120000000000001,8,1751.0
28285.0,-0.46999999999999886,12,1798.0
28290.0,-0.6400000000000006,14,1862.0
28295.0,-0.8099999999999987,17,1943.0
28300.0,-0.9800000000000004,21,2041.0
28305.0,-1.1099999999999994,25,2152.0
28310.0,-1.3300000000000018,29,2285.0
28315.0,-1.4899999999999984,32,2434.0
28320.0,-1.129999999999999,26,2547.0
28325.0,-0.990000000000002,26,2646.0
28330.0,-1.2899999999999991,26,2775.0
28335.0,-1.3599999999999994,29,2911.0
28340.0,-1.4000000000000021,28,3051.0
28345.0,-0.9100000000000001,26,3142.0
28350.0,-1.3200000000000003,27,3274.0
28355.0,-1.2800000000000011,26,3402.0
28360.0,-1.3200000000000003,27,3534.0
28365.0,-1.3999999999999986,29,3674.0
28370.0,-1.2199999999999989,26,3796.0
28375.0,-1.259999999999998,26,3922.0
28380.0,-1.3500000000000014,28,4057.0
28385.0,-1.3500000000000014,27,4192.0
28390.0,-1.3500000000000014,27,4327.0
28395.0,-1.3499999999999943,28,4462.0
28400.0,-1.3500000000000014,27,4597.0
28405.0,-1.3500000000000014,27,4732.0
28410.0,-1.3500000000000014,27,4867.0
28415.0,-1.3500000000000014,28,5002.0
28420.0,-1.3699999999999974,29,5139.0
28425.0,-1.3999999999999986,28,5279.0
28430.0,-1.3999999999999986,28,5419.0
28435.0,-1.4200000000000017,29,5561.0
28440.0,-1.490000000000002,30,5710.0
28445.0,7.020000000000003,20,5008.0
28450.0,17.189999999999998,10,3289.0
28455.0,-0.3399999999999963,7,3323.0
28460.0,-0.39000000000000057,9,3362.0
28465.0,-0.6400000000000006,14,3426.0
28470.0,-0.8400000000000034,19,3510.0
28475.0,-1.0,20,3610.0
28480.0,-0.9399999999999977,20,3704.0
28485.0,-1.1400000000000006,24,3818.0
28490.0,-1.1499999999999986,23,3933.0
28495.0,-1.25,26,4058.0
28500.0,-1.4500000000000028,31,4203.0
28505.0,-1.5499999999999972,31,4358.0
28510.0,-1.5500000000000043,31,4513.0
28515.0,-1.1199999999999974,28,4625.0
28520.0,-1.2299999999999969,28,4748.0
28525.0,-0.6200000000000045,25,4810.0
28530.0,-0.05999999999999517,24,4816.0
28535.0,-1.240000000000002,25,4940.0
28540.0,-1.25,25,5065.0
28545.0,-1.25,25,5190.0
28550.0,-1.3000000000000043,26,5320.0
28555.0,-1.2999999999999972,26,5450.0
28560.0,-1.3200000000000003,27,5582.0
28565.0,-1.4200000000000017,29,5724.0
28570.0,-1.4499999999999957,29,5869.0
28575.0,-1.4500000000000028,29,6014.0
28580.0,-1.4500000000000028,29,6159.0
28585.0,-1.4499999999999957,29,6304.0
28590.0,-1.4499999999999957,29,6449.0
28595.0,-1.5500000000000114,32,6604.0
