step_time,reward,total_stopped,total_wait_time
26335.0,-0.15999999999999992,9,219.0
26340.0,-0.19000000000000006,13,227.0
26345.0,0.4,10,217.0
26350.0,0.25,7,181.0
26355.0,-0.04999999999999999,10,197.0
26360.0,-0.11000000000000004,10,256.0
26365.0,0.030000000000000027,10,304.0
26370.0,0.15,13,309.0
26375.0,0.0,10,310.0
26380.0,0.0,9,356.0
26385.0,0.01999999999999999,14,397.0
26390.0,0.0,18,456.0
26395.0,-0.03,20,485.0
26400.0,-0.13999999999999999,21,580.0
26405.0,-0.020000000000000018,27,681.0
26410.0,0.22,23,651.0
26415.0,-0.009999999999999981,18,579.0
26420.0,-0.14,23,639.0
26425.0,0.020000000000000018,32,761.0
26430.0,0.27999999999999997,30,806.0
26435.0,-0.02,31,888.0
26440.0,-0.049999999999999996,15,682.0
26445.0,0.049999999999999996,7,267.0
26450.0,0.0,11,242.0
26455.0,0.010000000000000002,18,285.0
26460.0,-0.07,19,338.0
26465.0,-0.07,19,332.0
26470.0,-0.15,22,425.0
26475.0,0.2,28,524.0
26480.0,0.12,22,515.0
26485.0,0.0,14,415.0
26490.0,0.0,9,374.0
26495.0,-0.04,13,230.0
26500.0,0.0,13,266.0
26505.0,0.0,12,278.0
26510.0,0.0,8,240.0
26515.0,0.0,8,181.0
26520.0,-0.060000000000000005,12,197.0
26525.0,-0.03,7,187.0
26530.0,-0.04999999999999999,9,224.0
26535.0,-0.07,13,287.0
26540.0,-0.09000000000000002,16,336.0
26545.0,0.0,14,345.0
26550.0,-0.04999999999999999,15,417.0
26555.0,-0.04999999999999999,14,430.0
26560.0,-0.04999999999999999,11,413.0
26565.0,-0.010000000000000009,10,381.0
26570.0,-0.050000000000000044,9,304.0
26575.0,-0.04999999999999993,10,333.0
26580.0,-0.050000000000000044,11,353.0
26585.0,-0.09999999999999998,11,390.0
26590.0,-0.09999999999999998,17,458.0
26595.0,0.04999999999999993,16,520.0
26600.0,-0.029999999999999916,17,568.0
26605.0,-0.07000000000000006,13,493.0
26610.0,-0.10999999999999999,14,306.0
26615.0,0.030000000000000027,13,348.0
26620.0,-0.030000000000000027,10,339.0
26625.0,-0.07000000000000006,13,394.0
26630.0,-0.09999999999999987,14,449.0
26635.0,-0.10000000000000009,12,486.0
26640.0,-0.09999999999999987,12,495.0
26645.0,1.38,9,339.0
26650.0,0.0,10,386.0
26655.0,0.0,14,370.0
26660.0,0.0,10,326.0
26665.0,-0.02,9,240.0
26670.0,-0.039999999999999994,7,265.0
26675.0,0.039999999999999994,10,302.0
26680.0,-0.02,11,328.0
26685.0,-0.049999999999999996,14,329.0
26690.0,-0.05000000000000002,14,395.0
26695.0,-0.04999999999999999,14,385.0
26700.0,-0.07,9,242.0
26705.0,-0.08000000000000002,12,240.0
26710.0,-0.14999999999999997,12,300.0
26715.0,-0.040000000000000036,12,354.0
26720.0,-0.09999999999999998,14,425.0
26725.0,0.61,12,423.0
26730.0,0.0,13,416.0
26735.0,0.0,10,221.0
26740.0,0.0,7,203.0
26745.0,0.0,7,197.0
26750.0,-0.039999999999999994,6,138.0
26755.0,0.019999999999999997,5,151.0
26760.0,0.0,4,165.0
26765.0,0.02,7,189.0
26770.0,-0.030000000000000002,9,233.0
26775.0,-0.05,10,242.0
26780.0,-0.07,8,266.0
26785.0,-0.04999999999999999,8,306.0
26790.0,-0.05000000000000002,9,312.0
26795.0,-0.04999999999999999,9,357.0
26800.0,-0.04999999999999999,9,402.0
26805.0,-0.04999999999999999,10,449.0
26810.0,-0.08000000000000002,11,502.0
26815.0,-0.08999999999999997,13,559.0
26820.0,-0.15000000000000002,14,623.0
26825.0,0.72,10,571.0
26830.0,0.0,8,538.0
26835.0,0.0,11,588.0
26840.0,-0.009999999999999998,13,626.0
26845.0,-0.05,15,687.0
26850.0,-0.08,19,768.0
26855.0,-0.01999999999999999,18,850.0
26860.0,-0.10999999999999999,16,771.0
26865.0,0.29,16,662.0
26870.0,-0.03,15,719.0
26875.0,0.03,15,784.0
26880.0,-0.05,12,776.0
26885.0,-0.09999999999999999,17,844.0
26890.0,-0.11000000000000001,19,935.0
26895.0,-0.14999999999999997,22,1042.0
26900.0,-0.15000000000000008,22,1087.0
26905.0,0.38000000000000006,17,948.0
26910.0,0.06,20,1024.0
26915.0,0.01999999999999999,16,1017.0
26920.0,-0.04999999999999999,17,859.0
26925.0,0.039999999999999994,12,872.0
26930.0,0.07,11,867.0
26935.0,0.0,13,926.0
26940.0,-0.10999999999999999,19,998.0
26945.0,0.13,14,998.0
26950.0,0.02,11,1022.0
26955.0,-0.02,11,1023.0
26960.0,0.0,8,1048.0
26965.0,-0.02,10,1091.0
26970.0,0.0,11,1145.0
26975.0,-0.049999999999999996,12,1205.0
26980.0,-0.1,9,758.0
26985.0,0.14,7,251.0
26990.0,0.030000000000000002,7,301.0
26995.0,-0.009999999999999998,13,351.0
27000.0,-0.08,17,426.0
27005.0,0.06,20,516.0
27010.0,0.030000000000000002,15,522.0
27015.0,0.0,15,502.0
27020.0,-0.030000000000000002,15,535.0
27025.0,0.030000000000000002,14,594.0
27030.0,0.0,6,425.0
27035.0,0.0,9,349.0
27040.0,0.0,5,329.0
27045.0,-0.030000000000000002,9,359.0
27050.0,-0.05,12,406.0
27055.0,-0.1,13,464.0
27060.0,0.04000000000000001,9,464.0
27065.0,-0.15,9,491.0
27070.0,0.16,8,495.0
27075.0,0.15,9,479.0
27080.0,0.0,7,487.0
27085.0,0.0,10,503.0
27090.0,0.0,9,533.0
27095.0,0.0,10,569.0
27100.0,0.0,9,585.0
27105.0,-0.05,14,635.0
27110.0,0.020000000000000004,12,670.0
27115.0,0.019999999999999997,10,700.0
27120.0,0.01,5,628.0
27125.0,-0.06,13,670.0
27130.0,-0.04000000000000001,8,703.0
27135.0,0.1,15,734.0
27140.0,0.0,11,786.0
27145.0,-0.11,16,810.0
27150.0,0.05,10,815.0
27155.0,0.06,13,843.0
27160.0,0.0,12,897.0
27165.0,-0.03,13,954.0
27170.0,0.03,14,1021.0
27175.0,0.0,14,1073.0
27180.0,0.0,9,1062.0
27185.0,0.0,12,1109.0
27190.0,0.0,13,1135.0
27195.0,-0.07,20,1212.0
27200.0,-0.1,19,1301.0
27205.0,-0.1,17,1359.0
27210.0,0.27,15,1350.0
27215.0,0.0,14,1418.0
27220.0,0.0,14,1448.0
27225.0,0.0,15,1517.0
27230.0,0.0,16,1552.0
27235.0,0.0,17,1638.0
27240.0,0.0,16,1701.0
27245.0,0.0,10,1583.0
27250.0,-0.02,5,1278.0
27255.0,-0.12000000000000001,8,1312.0
27260.0,-0.03,10,1353.0
27265.0,0.03,9,1390.0
27270.0,0.14,9,1419.0
27275.0,-0.02,11,1468.0
27280.0,-0.039999999999999994,12,1520.0
27285.0,0.039999999999999994,10,1555.0
27290.0,0.0,9,1584.0
27295.0,-0.02,10,1626.0
27300.0,-0.010000000000000002,10,1670.0
27305.0,-0.06,10,1704.0
27310.0,0.08,8,1735.0
27315.0,0.03,9,1774.0
27320.0,0.0,8,1819.0
27325.0,-0.04,6,1665.0
27330.0,0.02,6,1466.0
27335.0,0.0,5,1485.0
27340.0,-0.009999999999999998,7,1514.0
27345.0,-0.05,8,1552.0
27350.0,0.08,7,1574.0
27355.0,0.0,9,1618.0
27360.0,0.0,10,1652.0
27365.0,0.0,10,1654.0
27370.0,-0.02,5,1692.0
27375.0,-0.02,9,1725.0
27380.0,0.02,10,1767.0
27385.0,0.0,12,1782.0
27390.0,0.0,10,1815.0
27395.0,0.0,5,1816.0
27400.0,0.0,5,1813.0
27405.0,-0.02,7,1844.0
27410.0,0.0,10,1887.0
27415.0,0.0,8,1891.0
27420.0,-0.030000000000000006,5,1838.0
27425.0,-0.07999999999999999,9,1871.0
27430.0,-0.1,10,1908.0
27435.0,-0.09999999999999998,10,1958.0
27440.0,-0.11000000000000004,11,2006.0
27445.0,-0.14999999999999997,12,2070.0
27450.0,0.44999999999999996,11,2061.0
27455.0,0.04000000000000001,11,2107.0
27460.0,0.11,11,2136.0
27465.0,0.01,10,2182.0
27470.0,-0.04,12,2219.0
27475.0,-0.15,13,2275.0
27480.0,0.0,8,2257.0
27485.0,0.03,5,2168.0
27490.0,0.16,6,2131.0
27495.0,0.0,7,2164.0
27500.0,0.0,9,2203.0
27505.0,-0.02,10,2245.0
27510.0,0.02,6,2216.0
27515.0,-0.07,9,2225.0
27520.0,0.010000000000000009,9,2259.0
27525.0,0.049999999999999996,11,2269.0
27530.0,0.01,8,2273.0
27535.0,-0.02,10,2318.0
27540.0,0.0,10,2344.0
27545.0,0.0,4,2334.0
27550.0,0.02,4,2340.0
27555.0,0.0,8,2369.0
27560.0,0.0,4,2386.0
27565.0,-0.02,9,2413.0
27570.0,0.0,5,2433.0
27575.0,-0.02,6,2446.0
27580.0,-0.010000000000000002,12,2484.0
27585.0,-0.09999999999999999,13,2526.0
27590.0,0.06,7,2546.0
27595.0,0.009999999999999995,7,2544.0
27600.0,0.0,8,2574.0
27605.0,-0.020000000000000004,10,2610.0
27610.0,0.03,8,2619.0
27615.0,-0.15,12,2658.0
27620.0,-0.03,11,2703.0
27625.0,-0.010000000000000009,8,2716.0
27630.0,-0.12,11,2732.0
27635.0,-0.26,15,2775.0
27640.0,-0.030000000000000027,12,2813.0
27645.0,0.17000000000000004,8,2815.0
27650.0,0.27,9,2808.0
27655.0,-0.16,9,2843.0
27660.0,-0.19999999999999996,10,2892.0
27665.0,-0.22000000000000008,9,2932.0
27670.0,0.08000000000000007,8,2948.0
27675.0,0.47,7,2928.0
27680.0,0.03,7,2951.0
27685.0,-0.17999999999999997,10,2996.0
27690.0,-0.15999999999999998,11,3039.0
27695.0,0.15999999999999998,9,3050.0
27700.0,0.12999999999999995,8,3070.0
27705.0,-0.009999999999999953,9,3091.0
27710.0,-0.040000000000000036,7,3121.0
27715.0,0.11000000000000001,12,3149.0
27720.0,0.1,16,3194.0
27725.0,-0.08000000000000002,17,3267.0
27730.0,0.05000000000000002,13,3316.0
27735.0,0.15,11,3301.0
27740.0,-0.02,9,3271.0
27745.0,0.0,9,3308.0
27750.0,0.0,9,3335.0
27755.0,-0.039999999999999994,10,3370.0
27760.0,0.039999999999999994,8,3358.0
27765.0,0.0,7,3382.0
27770.0,0.0,6,3387.0
27775.0,0.0,6,3404.0
27780.0,0.02,7,3435.0
27785.0,-0.05,10,3472.0
27790.0,-0.05,6,3498.0
27795.0,-0.04999999999999999,6,3517.0
27800.0,0.15,7,3535.0
27805.0,0.0,7,3569.0
27810.0,0.0,6,3582.0
27815.0,0.0,6,3614.0
27820.0,-0.01,9,3649.0
27825.0,-0.08,11,3693.0
27830.0,-0.11000000000000001,11,3744.0
27835.0,-0.14999999999999997,12,3788.0
27840.0,0.18999999999999997,11,3813.0
27845.0,0.09,8,3844.0
27850.0,0.07,7,3856.0
27855.0,-0.04,9,3897.0
27860.0,0.04,9,3929.0
27865.0,0.0,12,3982.0
27870.0,0.0,13,4047.0
27875.0,-0.04,14,4045.0
27880.0,0.02,10,4063.0
27885.0,-0.009999999999999998,10,4047.0
27890.0,0.03,9,4072.0
27895.0,0.0,9,4108.0
27900.0,0.0,12,4156.0
27905.0,0.0,13,4208.0
27910.0,0.0,12,4269.0
27915.0,0.0,14,4335.0
27920.0,-0.05,14,4363.0
27925.0,-0.14,18,4426.0
27930.0,-0.19,11,2592.0
27935.0,-0.19999999999999996,8,248.0
27940.0,0.29,7,225.0
27945.0,0.26999999999999996,10,243.0
27950.0,0.0,6,264.0
27955.0,-0.009999999999999998,8,280.0
27960.0,0.03,4,236.0
27965.0,0.0,7,245.0
27970.0,0.0,9,288.0
27975.0,0.0,9,335.0
27980.0,0.0,7,344.0
27985.0,-0.03,13,383.0
27990.0,0.03,8,413.0
27995.0,0.0,11,465.0
28000.0,0.0,13,530.0
28005.0,0.0,14,596.0
28010.0,0.0,15,666.0
28015.0,0.0,12,581.0
28020.0,0.0,13,337.0
28025.0,-0.03,13,390.0
28030.0,-0.1,11,367.0
28035.0,-0.12,4,212.0
28040.0,0.23,6,158.0
28045.0,0.0,8,183.0
28050.0,0.0,7,198.0
28055.0,0.0,5,204.0
28060.0,0.0,4,150.0
28065.0,-0.05,8,184.0
28070.0,0.020000000000000004,5,204.0
28075.0,-0.009999999999999995,6,217.0
28080.0,-0.04000000000000001,8,239.0
28085.0,-0.13999999999999999,9,278.0
28090.0,-0.06,7,280.0
28095.0,-0.14,9,313.0
28100.0,0.35,6,310.0
28105.0,0.039999999999999994,7,340.0
28110.0,0.05,10,373.0
28115.0,0.0,10,423.0
28120.0,0.0,13,479.0
28125.0,0.0,21,567.0
28130.0,-0.01,16,635.0
28135.0,0.0,16,680.0
28140.0,-0.01,16,737.0
28145.0,-0.09,18,764.0
28150.0,-0.15000000000000002,17,844.0
28155.0,-0.14999999999999997,16,881.0
28160.0,0.26999999999999996,15,860.0
28165.0,0.14,11,704.0
28170.0,0.0,7,405.0
28175.0,-0.02,10,441.0
28180.0,-0.05,15,309.0
28185.0,-0.04999999999999999,15,365.0
28190.0,-0.05000000000000002,10,394.0
28195.0,-0.04999999999999999,10,428.0
28200.0,-0.060000000000000026,12,479.0
28205.0,-0.09999999999999998,13,538.0
28210.0,0.38,11,547.0
28215.0,0.0,12,605.0
28220.0,-0.04,13,644.0
28225.0,-0.16,14,618.0
28230.0,-0.03999999999999998,14,665.0
28235.0,-0.040000000000000036,16,721.0
28240.0,0.12000000000000002,12,640.0
28245.0,-0.010000000000000009,10,432.0
28250.0,0.09000000000000001,5,408.0
28255.0,0.08,9,498.0
28260.0,0.0,10,546.0
28265.0,0.0,13,606.0
28270.0,-0.03,14,660.0
28275.0,-0.1,14,640.0
28280.0,0.13,13,624.0
28285.0,0.0,13,689.0
28290.0,-0.04,15,695.0
28295.0,-0.13999999999999999,16,741.0
28300.0,-0.09000000000000002,14,778.0
28305.0,-0.10999999999999999,16,839.0
28310.0,0.19,12,861.0
28315.0,0.19,17,912.0
28320.0,0.0,14,936.0
28325.0,-0.02,16,1012.0
28330.0,-0.08,21,1093.0
28335.0,-0.13999999999999999,24,1208.0
28340.0,0.13,23,1294.0
28345.0,0.11,24,1365.0
28350.0,0.0,25,1482.0
28355.0,0.0,20,1517.0
28360.0,0.0,13,1238.0
28365.0,0.0,16,1024.0
28370.0,-0.04,15,883.0
28375.0,-0.049999999999999996,9,530.0
28380.0,-0.05000000000000002,7,514.0
28385.0,-0.04999999999999999,12,551.0
28390.0,-0.04999999999999999,14,610.0
28395.0,-0.06,12,564.0
28400.0,-0.2,8,414.0
28405.0,-0.25,11,461.0
28410.0,0.66,13,452.0
28415.0,0.09,12,452.0
28420.0,0.0,13,485.0
28425.0,0.0,15,542.0
28430.0,0.0,18,618.0
28435.0,0.0,17,696.0
28440.0,0.0,18,754.0
28445.0,0.0,20,838.0
28450.0,0.0,24,953.0
28455.0,0.0,21,968.0
28460.0,-0.03,19,880.0
28465.0,-0.05,19,889.0
28470.0,-0.09000000000000001,19,958.0
28475.0,-0.12999999999999998,21,1054.0
28480.0,0.3,16,1076.0
28485.0,0.0,19,1163.0
28490.0,0.0,20,1256.0
28495.0,0.0,21,1341.0
28500.0,0.0,23,1414.0
28505.0,0.0,17,1392.0
28510.0,-0.04,17,1229.0
28515.0,-0.019999999999999997,19,1300.0
28520.0,0.019999999999999997,18,1329.0
28525.0,-0.030000000000000006,19,1397.0
28530.0,0.07,19,1481.0
28535.0,0.0,25,1563.0
28540.0,0.0,25,1623.0
28545.0,0.0,21,1699.0
28550.0,-0.02,24,1806.0
28555.0,0.0,25,1890.0
28560.0,0.0,27,1929.0
28565.0,0.01,22,1879.0
28570.0,-0.049999999999999996,20,1631.0
28575.0,-0.05,21,1678.0
28580.0,-0.13,21,1719.0
28585.0,-0.07,13,1574.0
28590.0,-0.09000000000000002,21,1582.0
28595.0,-0.03999999999999998,16,1549.0
28600.0,-0.07,15,1522.0
28605.0,-0.15000000000000002,17,1592.0
28610.0,-0.19999999999999996,21,1689.0
28615.0,-0.20000000000000007,21,1745.0
28620.0,-0.28,22,1805.0
28625.0,-0.2999999999999998,18,1845.0
28630.0,0.7399999999999999,10,1747.0
28635.0,0.77,15,1735.0
28640.0,0.0,12,1792.0
28645.0,-0.04000000000000001,11,1803.0
28650.0,-0.12999999999999998,16,1868.0
28655.0,-0.2,17,1947.0
28660.0,0.18,14,1972.0
28665.0,0.25,14,2012.0
28670.0,-0.12,19,2102.0
28675.0,-0.15000000000000002,18,2177.0
28680.0,0.040000000000000036,12,2193.0
28685.0,0.19999999999999998,16,2212.0
28690.0,-0.04999999999999999,13,2253.0
28695.0,-0.03,14,2319.0
28700.0,0.18,13,2366.0
28705.0,-0.02,18,2442.0
28710.0,-0.05,18,2519.0
28715.0,0.04000000000000001,21,2607.0
28720.0,-0.05,17,2642.0
28725.0,-0.18,16,2693.0
28730.0,-0.08000000000000002,14,2750.0
28735.0,0.030000000000000027,22,2830.0
28740.0,0.27,17,2887.0
28745.0,0.04,17,2944.0
28750.0,0.0,13,2986.0
28755.0,-0.08,15,3033.0
28760.0,0.08,13,3090.0
28765.0,-0.06,16,3165.0
28770.0,0.06,10,2793.0
28775.0,0.0,9,2370.0
28780.0,0.0,8,2295.0
28785.0,-0.02,8,2295.0
28790.0,0.0,8,2331.0
28795.0,0.0,9,2370.0
28800.0,-0.02,11,2404.0
28805.0,-0.049999999999999996,13,2487.0
