step_time,reward,total_stopped,total_wait_time
26335.0,-1.3000000000000007,28,2676.0
26340.0,-1.3199999999999967,30,2799.0
26345.0,-1.3800000000000026,30,2922.0
26350.0,-1.3999999999999986,31,3074.0
26355.0,-1.4299999999999997,31,3229.0
26360.0,0.08999999999999986,31,3227.0
26365.0,0.6799999999999997,32,3167.0
26370.0,-0.8299999999999983,33,3247.0
26375.0,-1.4600000000000009,35,3407.0
26380.0,-1.5700000000000003,38,3584.0
26385.0,-1.5500000000000043,37,3745.0
26390.0,-1.6099999999999994,35,3843.0
26395.0,-1.6699999999999946,37,4015.0
26400.0,-1.7000000000000028,42,4202.0
26405.0,-1.7000000000000028,40,4382.0
26410.0,-1.7199999999999989,38,4546.0
26415.0,-1.75,37,4720.0
26420.0,-1.769999999999996,40,4917.0
26425.0,-1.75,40,5065.0
26430.0,-1.7600000000000051,43,5254.0
26435.0,-1.8399999999999963,39,5430.0
26440.0,-1.8999999999999986,39,5593.0
26445.0,-1.9500000000000028,40,5778.0
26450.0,-2.0,41,5982.0
26455.0,-2.0,40,6176.0
26460.0,-2.0,44,6384.0
26465.0,-1.999999999999993,44,6604.0
26470.0,-2.0,43,6812.0
26475.0,-2.0,42,6992.0
26480.0,-2.0400000000000063,48,7212.0
26485.0,-2.049999999999997,52,7467.0
26490.0,-2.049999999999997,49,7688.0
26495.0,-2.0500000000000114,42,7870.0
26500.0,-2.049999999999997,42,8043.0
26505.0,-2.049999999999997,41,8218.0
26510.0,-2.049999999999997,42,8424.0
26515.0,-2.0600000000000023,47,8645.0
26520.0,-2.0999999999999943,42,8832.0
26525.0,-2.180000000000007,44,9048.0
26530.0,-2.200000000000003,46,9278.0
26535.0,-2.200000000000003,50,9508.0
26540.0,-2.1999999999999886,51,9745.0
26545.0,-2.200000000000003,45,9949.0
26550.0,-2.25,47,10165.0
26555.0,-2.25,48,10398.0
26560.0,-2.25,47,10624.0
26565.0,-2.25,47,10837.0
26570.0,-2.25,47,11060.0
26575.0,-2.25,51,11310.0
26580.0,-2.25,52,11538.0
26585.0,-2.269999999999996,50,11764.0
26590.0,-2.25,50,11996.0
26595.0,-2.25,49,12225.0
26600.0,-2.280000000000001,51,12449.0
26605.0,-2.3000000000000114,52,12699.0
26610.0,-2.299999999999997,46,12905.0
26615.0,-2.319999999999993,48,13108.0
26620.0,-2.3000000000000114,50,13363.0
26625.0,-2.299999999999983,50,13610.0
26630.0,-2.3400000000000034,47,13802.0
26635.0,-2.3499999999999943,48,14033.0
26640.0,-2.3500000000000227,48,14273.0
26645.0,-2.3499999999999943,49,14512.0
26650.0,-2.3499999999999943,49,14752.0
26655.0,-2.3499999999999943,51,14984.0
26660.0,-2.3499999999999943,50,15230.0
26665.0,-2.3500000000000227,50,15455.0
26670.0,-2.3499999999999943,47,15682.0
26675.0,-2.3499999999999943,51,15927.0
26680.0,-2.3499999999999943,54,16176.0
26685.0,-2.3499999999999943,53,16430.0
26690.0,-2.4000000000000057,49,16640.0
26695.0,-2.420000000000016,50,16873.0
26700.0,-2.4499999999999886,53,17135.0
26705.0,-2.4799999999999898,54,17387.0
26710.0,-2.450000000000017,50,17618.0
26715.0,-2.5,54,17879.0
26720.0,-2.5,56,18142.0
26725.0,-2.5,53,18399.0
26730.0,-2.549999999999983,52,18628.0
26735.0,-2.5500000000000114,52,18871.0
26740.0,-2.5500000000000114,52,19126.0
26745.0,-2.589999999999975,56,19394.0
26750.0,-2.6000000000000227,54,19659.0
26755.0,-2.5999999999999943,53,19903.0
26760.0,-2.5999999999999943,52,20146.0
26765.0,-2.5999999999999943,52,20404.0
26770.0,-2.5999999999999943,55,20676.0
26775.0,-2.6000000000000227,55,20945.0
26780.0,-2.5999999999999943,54,21192.0
26785.0,-2.5999999999999943,53,21456.0
26790.0,-2.5999999999999943,52,21708.0
26795.0,-2.5999999999999943,52,21968.0
26800.0,-2.6000000000000227,54,22230.0
26805.0,-2.5999999999999943,53,22492.0
26810.0,-2.6200000000000045,55,22768.0
26815.0,-2.6699999999999875,57,23047.0
26820.0,-2.700000000000017,58,23337.0
26825.0,-2.6999999999999886,57,23618.0
26830.0,-2.6999999999999886,54,23861.0
26835.0,-2.700000000000017,56,24102.0
26840.0,-2.7099999999999795,56,24370.0
26845.0,-2.7700000000000102,56,24652.0
26850.0,-2.7299999999999898,56,24931.0
26855.0,-2.7900000000000205,59,25220.0
26860.0,-2.8499999999999943,60,25515.0
26865.0,-2.8499999999999943,59,25767.0
26870.0,-2.8500000000000227,60,26062.0
26875.0,-2.8700000000000045,58,26336.0
26880.0,-2.8999999999999773,60,26627.0
26885.0,-2.9499999999999886,60,26921.0
26890.0,-3.0,61,27224.0
26895.0,-3.0500000000000114,67,27550.0
26900.0,-3.0500000000000114,64,27842.0
26905.0,-3.1399999999999864,65,28157.0
26910.0,-3.2200000000000273,68,28485.0
26915.0,-3.3699999999999477,71,28830.0
26920.0,-3.4700000000000273,75,29179.0
26925.0,-3.579999999999984,76,29554.0
26930.0,-3.6200000000000045,75,29902.0
26935.0,-2.3799999999999955,73,30122.0
26940.0,-3.480000000000018,70,30466.0
26945.0,-3.410000000000025,69,30812.0
26950.0,-3.339999999999975,68,31137.0
26955.0,-3.329999999999984,73,31505.0
26960.0,-3.4399999999999977,72,31841.0
26965.0,-3.6299999999999955,75,32186.0
26970.0,-3.8100000000000023,77,32561.0
26975.0,-3.8500000000000227,77,32946.0
26980.0,-3.909999999999968,81,33339.0
26985.0,-4.100000000000023,85,33762.0
26990.0,-4.149999999999977,84,34181.0
26995.0,-4.150000000000034,87,34605.0
27000.0,-4.149999999999977,83,35002.0
27005.0,-4.150000000000034,85,35421.0
27010.0,-4.149999999999977,85,35832.0
27015.0,-4.149999999999977,86,36249.0
27020.0,-4.150000000000034,87,36679.0
27025.0,-4.149999999999977,83,37065.0
27030.0,-4.150000000000034,83,37480.0
27035.0,-4.149999999999977,85,37900.0
27040.0,-4.149999999999977,86,38324.0
27045.0,-4.150000000000034,83,38734.0
27050.0,-4.149999999999977,86,39145.0
27055.0,-4.150000000000034,84,39561.0
27060.0,-4.180000000000007,87,39988.0
27065.0,-4.199999999999989,84,40392.0
27070.0,-4.199999999999989,87,40817.0
27075.0,-4.199999999999989,85,41235.0
27080.0,-4.199999999999989,87,41661.0
27085.0,-4.220000000000027,89,42090.0
27090.0,-4.259999999999991,91,42522.0
27095.0,-4.300000000000011,88,42950.0
27100.0,-4.300000000000011,88,43375.0
27105.0,-4.2999999999999545,91,43818.0
27110.0,-4.350000000000023,87,44240.0
27115.0,-4.350000000000023,87,44656.0
27120.0,-4.349999999999966,88,45097.0
27125.0,-4.350000000000023,92,45552.0
27130.0,-4.349999999999966,89,45998.0
27135.0,-4.350000000000023,87,46407.0
27140.0,-4.350000000000023,87,46833.0
27145.0,-4.349999999999966,88,47270.0
27150.0,-4.350000000000023,88,47702.0
27155.0,-4.389999999999986,89,48146.0
27160.0,-4.399999999999977,89,48587.0
27165.0,-4.400000000000034,92,49036.0
27170.0,-4.399999999999977,90,49485.0
27175.0,-4.400000000000034,89,49914.0
27180.0,-4.399999999999977,89,50351.0
27185.0,-4.399999999999977,90,50798.0
27190.0,-4.399999999999977,89,51231.0
27195.0,-4.420000000000073,88,51660.0
27200.0,-4.399999999999977,90,52111.0
27205.0,-4.440000000000055,89,52555.0
27210.0,-4.449999999999932,89,52991.0
27215.0,-4.4500000000000455,90,53439.0
27220.0,-4.490000000000009,92,53898.0
27225.0,-4.5,90,54335.0
27230.0,-4.5,94,54800.0
27235.0,-4.5,92,55258.0
27240.0,-4.5,93,55715.0
27245.0,-4.5,91,56153.0
27250.0,-4.5,93,56615.0
27255.0,-4.5,92,57077.0
27260.0,-4.5,90,57485.0
27265.0,-4.5,90,57935.0
27270.0,-4.5,90,58385.0
27275.0,-4.5,90,58835.0
27280.0,-4.5,91,59289.0
27285.0,-4.5,92,59746.0
27290.0,-4.5,90,60185.0
27295.0,-4.5,92,60638.0
27300.0,-4.509999999999991,93,61091.0
27305.0,-4.569999999999936,93,61556.0
27310.0,-4.550000000000068,92,62003.0
27315.0,-4.6299999999999955,97,62481.0
27320.0,-4.649999999999977,97,62964.0
27325.0,-4.649999999999977,94,63413.0
27330.0,-4.649999999999977,94,63870.0
27335.0,-4.680000000000064,96,64346.0
27340.0,-4.699999999999932,96,64802.0
27345.0,-4.7000000000000455,99,65295.0
27350.0,-4.7000000000000455,97,65782.0
27355.0,-4.699999999999932,96,66228.0
27360.0,-4.7000000000000455,96,66691.0
27365.0,-4.699999999999932,95,67148.0
27370.0,-4.7000000000000455,95,67625.0
27375.0,-4.7000000000000455,97,68085.0
27380.0,-4.699999999999932,95,68560.0
27385.0,-4.730000000000018,95,69029.0
27390.0,-4.75,97,69505.0
27395.0,-4.75,96,69984.0
27400.0,-4.75,97,70460.0
27405.0,-4.75,97,70940.0
27410.0,-4.75,97,71421.0
27415.0,-4.75,95,71876.0
27420.0,-4.75,95,72352.0
27425.0,-4.75,95,72830.0
27430.0,-4.75,97,73308.0
27435.0,-4.75,95,73775.0
27440.0,-4.75,95,74252.0
27445.0,-4.82000000000005,95,74734.0
27450.0,-4.67999999999995,96,75207.0
27455.0,-4.759999999999991,96,75676.0
27460.0,-4.7999999999999545,96,76156.0
27465.0,-4.800000000000068,96,76640.0
27470.0,-4.840000000000032,98,77126.0
27475.0,-4.849999999999909,97,77609.0
27480.0,-4.850000000000023,97,78094.0
27485.0,-4.850000000000023,97,78579.0
27490.0,-4.889999999999986,100,79072.0
27495.0,-4.990000000000009,101,79580.0
27500.0,-5.0,101,80077.0
27505.0,-5.0,102,80583.0
27510.0,-5.0499999999999545,101,81090.0
27515.0,-5.050000000000068,103,81602.0
27520.0,-5.0499999999999545,104,82112.0
27525.0,-5.050000000000068,105,82620.0
27530.0,-5.0499999999999545,102,83109.0
27535.0,-5.0499999999999545,104,83621.0
27540.0,-5.050000000000068,105,84138.0
27545.0,-5.0499999999999545,106,84649.0
27550.0,-5.050000000000068,106,85157.0
27555.0,-5.059999999999945,114,85707.0
27560.0,-5.100000000000023,108,86194.0
27565.0,-5.1200000000000045,104,86671.0
27570.0,-5.100000000000023,103,87168.0
27575.0,-5.099999999999909,102,87666.0
27580.0,-5.100000000000023,103,88180.0
27585.0,-5.100000000000023,102,88682.0
27590.0,-5.100000000000023,103,89193.0
27595.0,-5.100000000000023,107,89716.0
27600.0,-5.099999999999909,105,90249.0
27605.0,-5.100000000000023,104,90756.0
27610.0,-5.110000000000014,105,91269.0
27615.0,-5.230000000000018,107,91778.0
27620.0,-5.2999999999999545,108,92318.0
27625.0,-5.300000000000068,106,92842.0
27630.0,-5.2999999999999545,107,93365.0
27635.0,-5.300000000000068,109,93903.0
27640.0,-5.2999999999999545,109,94440.0
27645.0,-5.2999999999999545,107,94990.0
27650.0,-5.300000000000068,106,95498.0
27655.0,-5.3700000000000045,110,96047.0
27660.0,-5.2999999999999545,114,96603.0
27665.0,-5.300000000000068,111,97167.0
27670.0,-5.2999999999999545,109,97679.0
27675.0,-5.309999999999945,108,98212.0
27680.0,-5.290000000000077,106,98706.0
27685.0,-5.2999999999999545,108,99239.0
27690.0,-5.399999999999977,112,99795.0
27695.0,-5.350000000000023,113,100354.0
27700.0,-5.360000000000014,113,100898.0
27705.0,-5.399999999999977,109,101396.0
27710.0,-5.420000000000073,110,101933.0
27715.0,-5.4500000000000455,116,102569.0
27720.0,-5.449999999999818,116,103107.0
27725.0,-5.4500000000000455,114,103649.0
27730.0,-5.4500000000000455,113,104209.0
27735.0,-5.4500000000000455,116,104810.0
27740.0,-5.4500000000000455,115,105332.0
27745.0,-5.449999999999818,112,105849.0
27750.0,-5.4500000000000455,114,106410.0
27755.0,-5.4500000000000455,119,106984.0
27760.0,-5.4500000000000455,116,107541.0
27765.0,-5.4500000000000455,113,108061.0
27770.0,-5.449999999999818,116,108615.0
27775.0,-5.490000000000009,117,109173.0
27780.0,-5.509999999999991,114,109658.0
27785.0,-5.550000000000182,115,110261.0
27790.0,-5.5499999999999545,118,110837.0
27795.0,-5.5499999999999545,118,111397.0
27800.0,-5.5499999999999545,117,111931.0
27805.0,-5.5499999999999545,113,112327.0
27810.0,-5.550000000000182,113,112887.0
27815.0,-5.5499999999999545,113,113432.0
27820.0,-5.5499999999999545,112,113975.0
27825.0,-5.5499999999999545,115,114525.0
27830.0,-5.5499999999999545,112,115080.0
27835.0,-5.570000000000164,115,115636.0
27840.0,-5.5499999999999545,116,116206.0
27845.0,-5.5499999999999545,117,116789.0
27850.0,-5.5499999999999545,114,117351.0
27855.0,-5.5499999999999545,111,117867.0
27860.0,-5.550000000000182,113,118411.0
27865.0,-5.5499999999999545,112,118970.0
27870.0,-5.5499999999999545,111,119505.0
27875.0,-5.5499999999999545,111,120064.0
27880.0,-5.580000000000155,114,120624.0
27885.0,-5.649999999999864,116,121193.0
27890.0,-5.650000000000091,116,121765.0
27895.0,-5.649999999999864,113,122322.0
27900.0,-5.650000000000091,115,122889.0
27905.0,-5.650000000000091,115,123457.0
27910.0,-5.649999999999864,114,124026.0
27915.0,-5.650000000000091,114,124598.0
27920.0,-5.649999999999864,114,125168.0
27925.0,-5.650000000000091,114,125709.0
27930.0,-5.650000000000091,114,126269.0
27935.0,-5.699999999999818,116,126843.0
27940.0,-5.7000000000000455,117,127420.0
27945.0,-5.7000000000000455,116,127998.0
27950.0,-5.7000000000000455,116,128573.0
27955.0,-5.7000000000000455,117,129155.0
27960.0,-5.699999999999818,117,129719.0
27965.0,-5.7000000000000455,115,130294.0
27970.0,-5.7000000000000455,117,130844.0
27975.0,-5.7000000000000455,117,131419.0
27980.0,-5.7000000000000455,117,131997.0
27985.0,-5.699999999999818,119,132574.0
27990.0,-5.7000000000000455,115,133134.0
27995.0,-5.7000000000000455,115,133690.0
28000.0,-5.7000000000000455,116,134264.0
28005.0,-5.7000000000000455,115,134831.0
28010.0,-5.699999999999818,115,135406.0
28015.0,-5.7000000000000455,118,135989.0
28020.0,-5.740000000000009,117,136534.0
28025.0,-5.75,118,137116.0
28030.0,-5.75,118,137697.0
28035.0,-5.769999999999982,118,138289.0
28040.0,-5.75,118,138862.0
28045.0,-5.75,120,139464.0
28050.0,-5.75,116,140024.0
28055.0,-5.75,115,140558.0
28060.0,-5.75,115,141135.0
28065.0,-5.75,116,141712.0
28070.0,-5.75,116,142286.0
28075.0,-5.75,117,142872.0
28080.0,-5.779999999999973,117,143451.0
28085.0,-5.800000000000182,117,144020.0
28090.0,-5.819999999999936,117,144598.0
28095.0,-5.7999999999999545,116,145176.0
28100.0,-5.7999999999999545,117,145758.0
28105.0,-5.7999999999999545,116,146338.0
28110.0,-5.800000000000182,119,146926.0
28115.0,-5.7999999999999545,118,147516.0
28120.0,-5.7999999999999545,117,148090.0
28125.0,-5.7999999999999545,116,148658.0
28130.0,-5.850000000000136,119,149250.0
28135.0,-5.849999999999909,119,149845.0
28140.0,-5.849999999999909,117,150413.0
28145.0,-5.850000000000136,117,150996.0
28150.0,-5.849999999999909,118,151583.0
28155.0,-5.850000000000136,117,152166.0
28160.0,-5.849999999999909,118,152751.0
28165.0,-5.849999999999909,117,153341.0
28170.0,-5.850000000000136,122,153945.0
28175.0,-5.849999999999909,120,154537.0
28180.0,-5.850000000000136,119,155095.0
28185.0,-5.849999999999909,117,155683.0
28190.0,-5.849999999999909,117,156268.0
28195.0,-5.850000000000136,117,156854.0
28200.0,-5.849999999999909,118,157439.0
28205.0,-5.850000000000136,118,158030.0
28210.0,-5.879999999999882,121,158628.0
28215.0,-5.900000000000091,119,159208.0
28220.0,-5.899999999999864,119,159792.0
28225.0,-5.900000000000091,120,160386.0
28230.0,-5.900000000000091,121,160987.0
28235.0,-5.899999999999864,125,161597.0
28240.0,-5.900000000000091,118,162169.0
28245.0,-5.9099999999998545,119,162740.0
28250.0,-5.9500000000000455,120,163339.0
28255.0,-5.9500000000000455,120,163937.0
28260.0,-5.9500000000000455,123,164546.0
28265.0,-5.9500000000000455,120,165134.0
28270.0,-5.949999999999818,119,165710.0
28275.0,-5.9500000000000455,120,166308.0
28280.0,-5.9500000000000455,121,166908.0
28285.0,-5.9500000000000455,121,167502.0
28290.0,-5.9500000000000455,122,168102.0
28295.0,-5.949999999999818,121,168707.0
28300.0,-5.970000000000027,122,169308.0
28305.0,-6.0,122,169896.0
28310.0,-6.0,120,170488.0
28315.0,-6.019999999999982,120,171086.0
28320.0,-6.0,124,171691.0
28325.0,-6.0,126,172312.0
28330.0,-6.0,122,172924.0
28335.0,-6.0,121,173501.0
28340.0,-6.0,125,174109.0
28345.0,-6.0,125,174716.0
28350.0,-6.0,121,175313.0
28355.0,-6.0,122,175898.0
28360.0,-6.080000000000155,126,176518.0
28365.0,-6.1099999999999,125,177140.0
28370.0,-6.160000000000082,127,177756.0
28375.0,-6.210000000000036,129,178364.0
28380.0,-6.25,128,178990.0
28385.0,-6.25,125,179607.0
28390.0,-6.25,126,180223.0
28395.0,-6.25,129,180864.0
28400.0,-6.25,130,181499.0
28405.0,-6.25,129,182138.0
28410.0,-6.25,128,182762.0
28415.0,-6.25,125,183368.0
28420.0,-6.25,125,183974.0
28425.0,-6.25,126,184601.0
28430.0,-6.25,130,185243.0
28435.0,-6.269999999999982,125,185866.0
28440.0,-6.25,126,186476.0
28445.0,-6.25,128,187102.0
28450.0,-6.25,129,187745.0
28455.0,-6.25,131,188397.0
28460.0,-6.25,130,189040.0
28465.0,-6.259999999999991,133,189698.0
28470.0,-6.2999999999999545,131,190310.0
28475.0,-6.2999999999999545,130,190916.0
28480.0,-6.2999999999999545,128,191524.0
28485.0,-6.300000000000182,129,192132.0
28490.0,-6.2999999999999545,134,192786.0
28495.0,-6.2999999999999545,131,193425.0
28500.0,-6.2999999999999545,127,194029.0
28505.0,-6.2999999999999545,128,194659.0
28510.0,-6.300000000000182,131,195304.0
28515.0,-6.2999999999999545,130,195940.0
28520.0,-6.2999999999999545,129,196559.0
28525.0,-6.2999999999999545,126,197159.0
28530.0,-6.2999999999999545,129,197796.0
28535.0,-6.300000000000182,127,198424.0
28540.0,-6.2999999999999545,128,199057.0
28545.0,-6.2999999999999545,127,199680.0
28550.0,-6.329999999999927,128,200310.0
28555.0,-6.350000000000136,129,200947.0
28560.0,-6.349999999999909,130,201587.0
28565.0,-6.349999999999909,128,202226.0
28570.0,-6.3900000000001,130,202860.0
28575.0,-6.400000000000091,128,203491.0
28580.0,-6.399999999999864,129,204130.0
28585.0,-6.400000000000091,128,204771.0
28590.0,-6.399999999999864,132,205425.0
28595.0,-6.400000000000091,128,206062.0
28600.0,-6.400000000000091,129,206695.0
28605.0,-6.400000000000091,129,207337.0
28610.0,-6.399999999999636,131,207985.0
28615.0,-6.450000000000273,132,208636.0
28620.0,-6.449999999999818,130,209280.0
28625.0,-6.450000000000273,130,209917.0
28630.0,-6.449999999999818,130,210563.0
28635.0,-6.449999999999818,131,211228.0
28640.0,-6.450000000000273,133,211888.0
28645.0,-6.480000000000018,132,212549.0
28650.0,-6.449999999999818,133,213189.0
28655.0,-6.460000000000036,133,213840.0
28660.0,-6.519999999999982,132,214459.0
28665.0,-6.5900000000001455,132,215114.0
28670.0,-6.599999999999909,133,215777.0
28675.0,-6.670000000000073,139,216456.0
28680.0,-6.699999999999818,135,217129.0
28685.0,-6.720000000000255,136,217775.0
28690.0,-6.710000000000036,136,218437.0
28695.0,-6.75,137,219117.0
28700.0,-6.75,137,219788.0
28705.0,-6.75,140,220482.0
28710.0,-6.75,136,221153.0
28715.0,-6.819999999999709,140,221827.0
28720.0,-6.849999999999909,139,222517.0
28725.0,-6.850000000000364,138,223198.0
28730.0,-6.849999999999909,138,223871.0
28735.0,-6.849999999999909,139,224562.0
28740.0,-6.860000000000127,141,225260.0
28745.0,-6.980000000000018,144,225951.0
28750.0,-7.049999999999727,143,226667.0
28755.0,-7.050000000000182,141,227351.0
