step_time,reward,total_stopped,total_wait_time
26345.0,0.0,2,78.0
26350.0,0.0,1,62.0
26355.0,0.0,1,36.0
26360.0,0.0,4,56.0
26365.0,-0.01,12,99.0
26370.0,-0.049999999999999996,11,136.0
26375.0,0.06,2,113.0
26380.0,0.0,4,94.0
26385.0,0.0,5,107.0
26390.0,0.0,6,139.0
26395.0,-0.02,9,150.0
26400.0,-0.05,10,161.0
26405.0,0.07,9,155.0
26410.0,-0.04,7,162.0
26415.0,0.0,12,205.0
26420.0,0.0,22,296.0
26425.0,0.0,25,359.0
26430.0,0.0,15,307.0
26435.0,-0.019999999999999997,16,329.0
26440.0,-0.1,20,376.0
26445.0,0.06,19,391.0
26450.0,0.1,24,440.0
26455.0,0.0,23,510.0
26460.0,0.0,27,631.0
26465.0,0.0,27,727.0
26470.0,0.0,27,796.0
26475.0,0.0,25,892.0
26480.0,0.0,32,1036.0
26485.0,0.0,27,1055.0
26490.0,-0.01,21,885.0
26495.0,-0.1,11,879.0
26500.0,0.11,14,919.0
26505.0,0.0,19,950.0
26510.0,0.0,19,858.0
26515.0,0.0,13,648.0
26520.0,-0.09,19,605.0
26525.0,0.0,15,518.0
26530.0,0.0,4,306.0
26535.0,0.009999999999999995,3,253.0
26540.0,-0.009999999999999995,10,281.0
26545.0,-0.05000000000000002,12,293.0
26550.0,0.0,6,240.0
26555.0,-0.01999999999999999,8,281.0
26560.0,0.0,12,327.0
26565.0,0.0,15,338.0
26570.0,0.0,12,297.0
26575.0,0.0,6,239.0
26580.0,0.0,5,203.0
26585.0,-0.06,6,159.0
26590.0,0.04000000000000001,8,115.0
26595.0,0.0,8,131.0
26600.0,0.0,5,79.0
26605.0,-0.010000000000000009,10,81.0
26610.0,0.08,5,79.0
26615.0,0.0,5,58.0
26620.0,-0.020000000000000004,8,51.0
26625.0,-0.06,12,99.0
26630.0,-0.09999999999999998,7,122.0
26635.0,-0.12,5,108.0
26640.0,0.20999999999999996,8,90.0
26645.0,0.16,9,107.0
26650.0,0.0,9,136.0
26655.0,0.02,7,127.0
26660.0,0.0,1,43.0
26665.0,0.0,2,12.0
26670.0,-0.02,4,21.0
26675.0,-0.030000000000000006,9,50.0
26680.0,-0.1,9,62.0
26685.0,0.09000000000000001,5,67.0
26690.0,0.04,4,64.0
26695.0,0.0,4,78.0
26700.0,-0.030000000000000006,5,101.0
26705.0,0.020000000000000004,2,81.0
26710.0,-0.05,1,12.0
26715.0,0.060000000000000005,0,8.0
26720.0,0.02,3,13.0
26725.0,-0.039999999999999994,2,13.0
26730.0,-0.18,5,24.0
26735.0,-0.25,6,53.0
26740.0,-0.25,10,97.0
26745.0,-0.25,6,123.0
26750.0,-0.27,9,154.0
26755.0,0.06000000000000005,4,128.0
26760.0,0.47,1,79.0
26765.0,0.53,0,33.0
26770.0,-0.10999999999999999,4,35.0
26775.0,-0.16999999999999998,8,56.0
26780.0,-0.29000000000000004,12,110.0
26785.0,0.17000000000000004,1,77.0
26790.0,0.58,3,30.0
26795.0,-0.02,3,39.0
26800.0,-0.1,3,24.0
26805.0,0.12000000000000001,0,6.0
26810.0,-0.009999999999999998,2,17.0
26815.0,0.009999999999999998,2,21.0
26820.0,-0.08,8,51.0
26825.0,0.03,0,32.0
26830.0,0.030000000000000006,1,16.0
26835.0,0.0,4,27.0
26840.0,-0.049999999999999996,6,41.0
26845.0,0.06999999999999999,2,32.0
26850.0,-0.06,8,51.0
26855.0,0.06,3,61.0
26860.0,0.0,4,61.0
26865.0,0.02,7,76.0
26870.0,0.0,5,85.0
26875.0,0.0,3,53.0
26880.0,0.0,0,10.0
26885.0,0.0,2,7.0
26890.0,0.0,2,9.0
26895.0,-0.04,3,18.0
26900.0,-0.049999999999999996,6,44.0
26905.0,-0.09,9,68.0
26910.0,-0.26,14,117.0
26915.0,-0.38999999999999996,16,194.0
26920.0,-0.45000000000000007,18,265.0
26925.0,-0.55,19,354.0
26930.0,-0.3599999999999999,11,277.0
26935.0,-0.3500000000000001,14,268.0
26940.0,-0.6000000000000001,13,317.0
26945.0,-0.6799999999999997,15,387.0
26950.0,-0.7500000000000004,16,464.0
26955.0,-0.8399999999999999,21,564.0
26960.0,0.71,12,504.0
26965.0,2.4400000000000004,4,247.0
26970.0,-0.050000000000000266,3,252.0
26975.0,-0.2999999999999998,12,303.0
26980.0,-0.5500000000000003,13,356.0
26985.0,-0.5999999999999996,15,419.0
26990.0,0.8799999999999999,9,348.0
26995.0,2.37,1,89.0
27000.0,0.44,5,46.0
27005.0,-0.10999999999999999,8,76.0
27010.0,-0.22000000000000003,11,125.0
27015.0,-0.25,9,126.0
27020.0,0.21000000000000002,8,95.0
27025.0,0.44,7,77.0
27030.0,-0.01,7,74.0
27035.0,-0.049999999999999996,7,66.0
27040.0,-0.06,6,69.0
27045.0,-0.05000000000000002,8,73.0
27050.0,0.15000000000000002,5,72.0
27055.0,0.0,3,55.0
27060.0,0.0,8,90.0
27065.0,-0.05,7,116.0
27070.0,0.05,9,124.0
27075.0,0.0,6,88.0
27080.0,-0.039999999999999994,7,78.0
27085.0,-0.05,4,59.0
27090.0,-0.05,1,40.0
27095.0,-0.07999999999999999,10,75.0
27100.0,0.24,7,72.0
27105.0,-0.04,8,96.0
27110.0,0.04,9,120.0
27115.0,0.0,11,174.0
27120.0,0.0,10,190.0
27125.0,-0.07,10,197.0
27130.0,-0.03,8,230.0
27135.0,0.1,8,243.0
27140.0,-0.01,8,269.0
27145.0,-0.049999999999999996,9,314.0
27150.0,0.06,9,344.0
27155.0,0.0,8,371.0
27160.0,0.0,6,387.0
27165.0,-0.01,10,424.0
27170.0,0.01,9,464.0
27175.0,0.0,10,434.0
27180.0,0.0,5,206.0
27185.0,0.0,7,238.0
27190.0,0.0,8,240.0
27195.0,0.0,11,268.0
27200.0,0.0,9,307.0
27205.0,0.0,8,343.0
27210.0,0.0,7,290.0
27215.0,0.0,4,193.0
27220.0,0.0,1,122.0
27225.0,0.0,3,50.0
27230.0,0.0,3,25.0
27235.0,0.0,4,28.0
27240.0,0.0,1,13.0
27245.0,0.0,2,25.0
27250.0,-0.04,5,46.0
27255.0,-0.07999999999999999,6,74.0
27260.0,0.06,4,58.0
27265.0,0.049999999999999996,3,70.0
27270.0,-0.03,4,51.0
27275.0,-0.1,4,41.0
27280.0,-0.2,6,44.0
27285.0,-0.31,7,78.0
27290.0,-0.05999999999999994,4,83.0
27295.0,0.31999999999999995,4,58.0
27300.0,0.26,3,26.0
27305.0,-0.07,6,52.0
27310.0,0.17,7,56.0
27315.0,-0.08,13,113.0
27320.0,0.06,15,173.0
27325.0,0.05,13,226.0
27330.0,0.0,7,188.0
27335.0,-0.05,4,94.0
27340.0,0.030000000000000002,3,86.0
27345.0,-0.02,8,112.0
27350.0,-0.010000000000000002,5,98.0
27355.0,-0.11,7,61.0
27360.0,-0.15,6,67.0
27365.0,-0.15000000000000002,10,89.0
27370.0,-0.16999999999999998,5,98.0
27375.0,-0.15000000000000002,9,109.0
27380.0,0.46,2,50.0
27385.0,0.28,2,32.0
27390.0,0.0,4,53.0
27395.0,0.0,3,44.0
27400.0,-0.049999999999999996,1,11.0
27405.0,-0.05000000000000002,2,14.0
27410.0,0.1,2,11.0
27415.0,-0.049999999999999996,4,28.0
27420.0,0.039999999999999994,0,17.0
27425.0,-0.05,2,20.0
27430.0,-0.01999999999999999,1,23.0
27435.0,-0.03,4,34.0
27440.0,0.04999999999999999,3,22.0
27445.0,-0.03,5,37.0
27450.0,-0.04999999999999999,7,60.0
27455.0,0.07999999999999999,5,75.0
27460.0,0.0,0,48.0
27465.0,0.0,1,14.0
27470.0,-0.03,1,13.0
27475.0,-0.04999999999999999,2,21.0
27480.0,-0.05000000000000002,1,23.0
27485.0,-0.05000000000000002,1,28.0
27490.0,0.18000000000000002,1,11.0
27495.0,-0.01999999999999999,4,26.0
27500.0,0.04999999999999999,2,23.0
27505.0,0.04000000000000001,3,25.0
27510.0,-0.05,4,16.0
27515.0,0.020000000000000004,5,33.0
27520.0,-0.05,3,22.0
27525.0,0.06,1,17.0
27530.0,0.0,3,15.0
27535.0,-0.05,3,23.0
27540.0,-0.09,3,23.0
27545.0,0.14,0,9.0
27550.0,0.030000000000000002,2,16.0
27555.0,-0.02,2,19.0
27560.0,0.02,1,9.0
27565.0,0.0,3,10.0
27570.0,-0.030000000000000002,3,13.0
27575.0,-0.05,6,33.0
27580.0,0.07,4,30.0
27585.0,-0.05,9,55.0
27590.0,-0.06999999999999999,7,84.0
27595.0,-0.06,6,90.0
27600.0,-0.03,11,119.0
27605.0,-0.10000000000000003,5,87.0
27610.0,-0.06999999999999995,7,84.0
27615.0,0.29,2,52.0
27620.0,-0.04000000000000001,9,43.0
27625.0,-0.010000000000000009,6,58.0
27630.0,0.11000000000000001,5,56.0
27635.0,0.0,6,77.0
27640.0,-0.05,4,83.0
27645.0,-0.06999999999999999,7,102.0
27650.0,-0.21000000000000002,8,117.0
27655.0,-0.41000000000000003,12,172.0
27660.0,-0.41999999999999993,12,228.0
27665.0,-0.45999999999999996,13,249.0
27670.0,-0.5900000000000001,14,241.0
27675.0,-0.6000000000000001,16,318.0
27680.0,-0.6299999999999999,16,388.0
27685.0,-0.6799999999999997,17,458.0
27690.0,0.19999999999999973,18,422.0
27695.0,1.21,12,332.0
27700.0,-0.1200000000000001,5,329.0
27705.0,-0.16999999999999993,10,335.0
27710.0,-0.31000000000000005,9,358.0
27715.0,-0.45999999999999996,17,414.0
27720.0,0.26000000000000023,12,385.0
27725.0,1.4,8,248.0
27730.0,-0.1200000000000001,6,264.0
27735.0,-0.25,11,307.0
27740.0,-0.22999999999999998,10,300.0
27745.0,-0.56,15,352.0
27750.0,-0.3999999999999999,13,396.0
27755.0,-0.4200000000000004,16,452.0
27760.0,-0.3799999999999999,16,510.0
27765.0,-0.47999999999999954,16,578.0
27770.0,0.39999999999999947,9,522.0
27775.0,1.2600000000000002,8,377.0
27780.0,0.5800000000000001,4,319.0
27785.0,-0.18000000000000016,7,325.0
27790.0,-0.29000000000000004,8,338.0
27795.0,0.5,7,304.0
27800.0,1.85,5,137.0
27805.0,0.0,7,153.0
27810.0,-0.08999999999999997,2,123.0
27815.0,0.47,0,59.0
27820.0,0.48,7,27.0
27825.0,-0.09,5,41.0
27830.0,-0.12,3,31.0
27835.0,0.18,2,14.0
27840.0,-0.020000000000000004,4,26.0
27845.0,0.020000000000000004,3,14.0
27850.0,-0.010000000000000009,4,27.0
27855.0,0.07,3,26.0
27860.0,0.0,5,49.0
27865.0,0.0,4,69.0
27870.0,0.0,4,66.0
27875.0,0.0,4,51.0
27880.0,0.0,6,73.0
27885.0,-0.05,6,100.0
27890.0,-0.09999999999999999,7,130.0
27895.0,0.04999999999999999,7,151.0
27900.0,-0.04999999999999999,9,193.0
27905.0,0.15,2,106.0
27910.0,-0.02,3,25.0
27915.0,-0.05,1,18.0
27920.0,-0.09,5,39.0
27925.0,-0.010000000000000009,5,57.0
27930.0,-0.04999999999999999,6,61.0
27935.0,0.22,2,25.0
27940.0,0.0,2,11.0
27945.0,0.0,0,8.0
27950.0,-0.11,8,42.0
27955.0,0.020000000000000004,2,37.0
27960.0,-0.08000000000000002,4,33.0
27965.0,0.11000000000000001,3,23.0
27970.0,0.039999999999999994,4,40.0
27975.0,0.0,1,17.0
27980.0,0.0,4,33.0
27985.0,-0.030000000000000002,5,56.0
27990.0,-0.05,6,73.0
27995.0,0.08,4,56.0
28000.0,0.0,8,83.0
28005.0,0.0,5,94.0
28010.0,0.0,4,63.0
28015.0,-0.039999999999999994,3,37.0
28020.0,-0.05,5,55.0
28025.0,0.08,6,48.0
28030.0,-0.09,6,53.0
28035.0,-0.1,3,48.0
28040.0,-0.13999999999999999,4,47.0
28045.0,-0.08000000000000002,6,68.0
28050.0,-0.15999999999999998,8,105.0
28055.0,0.45999999999999996,4,63.0
28060.0,0.11000000000000001,4,64.0
28065.0,0.009999999999999998,1,53.0
28070.0,0.0,2,29.0
28075.0,0.0,3,35.0
28080.0,-0.09999999999999999,8,67.0
28085.0,0.039999999999999994,1,27.0
28090.0,-0.020000000000000004,3,34.0
28095.0,0.07,1,23.0
28100.0,-0.05,3,30.0
28105.0,0.07,2,21.0
28110.0,0.01,0,22.0
28115.0,0.0,3,25.0
28120.0,0.0,0,27.0
28125.0,0.0,2,15.0
28130.0,0.0,4,26.0
28135.0,0.0,3,29.0
28140.0,-0.01,3,22.0
28145.0,-0.09000000000000001,6,26.0
28150.0,0.060000000000000005,5,41.0
28155.0,0.04,3,58.0
28160.0,0.0,2,46.0
28165.0,-0.03,2,33.0
28170.0,-0.05,4,46.0
28175.0,-0.06999999999999999,6,64.0
28180.0,0.15,7,65.0
28185.0,0.0,5,84.0
28190.0,0.0,1,38.0
28195.0,0.0,0,5.0
28200.0,0.0,3,10.0
28205.0,0.0,0,7.0
28210.0,-0.02,4,17.0
28215.0,-0.030000000000000002,3,28.0
28220.0,0.05,5,32.0
28225.0,-0.09,4,44.0
28230.0,0.01999999999999999,6,47.0
28235.0,0.07,3,56.0
28240.0,0.0,4,64.0
28245.0,-0.03,6,79.0
28250.0,0.03,5,101.0
28255.0,-0.02,5,106.0
28260.0,0.0,4,126.0
28265.0,0.0,0,83.0
28270.0,-0.030000000000000002,2,5.0
28275.0,-0.09000000000000001,2,14.0
28280.0,0.09000000000000001,4,8.0
28285.0,-0.05,3,24.0
28290.0,0.08,3,26.0
28295.0,-0.039999999999999994,4,31.0
28300.0,0.039999999999999994,1,16.0
28305.0,0.0,1,9.0
28310.0,0.0,2,18.0
28315.0,0.0,0,8.0
28320.0,0.0,4,15.0
28325.0,-0.06,8,43.0
28330.0,-0.14,6,65.0
28335.0,-0.15,7,77.0
28340.0,-0.18000000000000005,9,96.0
28345.0,-0.19999999999999996,6,116.0
28350.0,0.12,2,71.0
28355.0,0.42000000000000004,2,35.0
28360.0,0.21,0,14.0
28365.0,0.0,4,19.0
28370.0,0.0,2,24.0
28375.0,0.0,9,45.0
28380.0,0.0,14,107.0
28385.0,0.0,19,182.0
28390.0,-0.01,22,275.0
28395.0,-0.049999999999999996,20,348.0
28400.0,-0.11000000000000001,16,375.0
28405.0,-0.17999999999999997,15,355.0
28410.0,0.26,7,308.0
28415.0,0.09,3,200.0
28420.0,0.0,6,210.0
28425.0,0.0,12,256.0
28430.0,0.0,11,261.0
28435.0,0.0,11,269.0
28440.0,0.0,8,285.0
28445.0,0.0,8,308.0
28450.0,0.0,9,339.0
28455.0,0.0,11,390.0
28460.0,0.0,11,413.0
28465.0,0.0,10,432.0
28470.0,0.0,7,427.0
28475.0,0.0,13,480.0
28480.0,0.0,12,526.0
28485.0,-0.02,13,561.0
28490.0,0.0,13,615.0
28495.0,0.0,15,667.0
28500.0,-0.02,17,728.0
28505.0,-0.049999999999999996,15,782.0
28510.0,0.09,11,824.0
28515.0,0.0,12,870.0
28520.0,0.0,13,908.0
28525.0,0.0,12,949.0
28530.0,0.0,4,525.0
28535.0,-0.07,5,38.0
28540.0,-0.009999999999999995,1,32.0
28545.0,0.0,2,24.0
28550.0,-0.009999999999999995,5,40.0
28555.0,-0.15,8,47.0
28560.0,-0.040000000000000036,2,31.0
28565.0,0.22000000000000003,1,13.0
28570.0,-0.03,6,31.0
28575.0,-0.15,8,64.0
28580.0,0.03,2,41.0
28585.0,0.16999999999999998,2,19.0
28590.0,0.0,2,17.0
28595.0,-0.030000000000000006,1,18.0
28600.0,-0.04999999999999999,2,20.0
28605.0,0.07999999999999999,0,12.0
28610.0,0.0,1,16.0
28615.0,0.0,5,35.0
28620.0,0.04,2,27.0
28625.0,-0.02,1,18.0
28630.0,0.0,2,24.0
28635.0,0.0,3,24.0
28640.0,0.0,1,14.0
28645.0,0.0,3,18.0
28650.0,0.0,4,30.0
28655.0,-0.05,6,63.0
28660.0,0.0,6,78.0
28665.0,0.0,3,78.0
28670.0,0.0,4,36.0
28675.0,0.0,4,51.0
28680.0,0.0,3,59.0
28685.0,-0.06,8,81.0
28690.0,0.0,6,108.0
28695.0,-0.03,1,47.0
28700.0,-0.07999999999999999,4,31.0
28705.0,0.0,5,46.0
28710.0,0.07999999999999999,3,37.0
28715.0,-0.03,4,29.0
28720.0,0.07,4,34.0
28725.0,0.0,5,34.0
28730.0,0.06999999999999999,5,39.0
28735.0,0.0,2,35.0
28740.0,-0.039999999999999994,2,15.0
28745.0,0.039999999999999994,2,9.0
28750.0,0.0,3,21.0
28755.0,0.0,3,27.0
28760.0,0.0,3,44.0
28765.0,0.0,1,7.0
28770.0,0.0,2,16.0
28775.0,0.0,3,21.0
28780.0,-0.039999999999999994,4,24.0
28785.0,0.09,1,14.0
28790.0,0.0,0,4.0
28795.0,0.0,1,5.0
28800.0,0.0,2,13.0
28805.0,0.0,0,4.0
