step_time,reward,total_stopped,total_wait_time
26140.0,0.04000000000000001,53,14154.0
26145.0,-0.01999999999999999,51,14379.0
26150.0,0.0,58,14633.0
26155.0,-0.010000000000000009,53,13512.0
26160.0,0.020000000000000004,50,10215.0
26165.0,-0.009999999999999995,42,10287.0
26170.0,-0.18,46,10452.0
26175.0,-0.020000000000000018,50,10586.0
26180.0,-0.03999999999999998,47,10804.0
26185.0,-0.10000000000000003,41,10868.0
26190.0,-0.15999999999999998,49,10363.0
26195.0,-0.010000000000000009,41,9336.0
26200.0,0.41000000000000003,43,8907.0
26205.0,-0.01999999999999999,43,9367.0
26210.0,-0.18,52,9604.0
26215.0,0.14999999999999997,52,9826.0
26220.0,0.2,49,10018.0
26225.0,-0.039999999999999994,45,9213.0
26230.0,0.0,35,6537.0
26235.0,0.09,32,5343.0
26240.0,0.02,31,5117.0
26245.0,-0.01,31,4976.0
26250.0,-0.1,31,5118.0
26255.0,0.11,28,5190.0
26260.0,0.0,25,5159.0
26265.0,-0.02,20,4403.0
26270.0,-0.09999999999999999,25,3436.0
26275.0,0.06,14,2975.0
26280.0,0.0,15,2788.0
26285.0,0.0,19,2638.0
26290.0,0.0,14,2594.0
26295.0,-0.06,20,2662.0
26300.0,0.01999999999999999,18,2637.0
26305.0,0.010000000000000009,20,2548.0
26310.0,0.03,21,2643.0
26315.0,-0.03,20,2695.0
26320.0,-0.14,25,2750.0
26325.0,0.1,18,2563.0
26330.0,0.06,17,2552.0
26335.0,0.010000000000000009,18,2627.0
26340.0,0.019999999999999997,18,2659.0
26345.0,0.010000000000000002,19,2650.0
26350.0,-0.07,23,2747.0
26355.0,0.08,16,2556.0
26360.0,0.0,11,1354.0
26365.0,0.0,14,1371.0
26370.0,0.02,14,1359.0
26375.0,-0.03,20,1434.0
26380.0,-0.010000000000000002,20,1506.0
26385.0,-0.07,15,1229.0
26390.0,-0.12000000000000001,19,722.0
26395.0,0.08000000000000002,17,772.0
26400.0,0.0,24,835.0
26405.0,0.04999999999999999,16,838.0
26410.0,-0.01999999999999999,8,608.0
26415.0,-0.010000000000000009,11,397.0
26420.0,-0.09,15,456.0
26425.0,0.03,17,504.0
26430.0,0.06,23,605.0
26435.0,-0.04000000000000001,22,709.0
26440.0,-0.1,23,810.0
26445.0,0.05000000000000002,13,716.0
26450.0,0.12,16,587.0
26455.0,0.020000000000000004,9,573.0
26460.0,0.06,11,574.0
26465.0,0.02,16,642.0
26470.0,-0.08,22,739.0
26475.0,0.0,22,757.0
26480.0,-0.039999999999999994,16,829.0
26485.0,-0.08000000000000002,25,901.0
26490.0,-0.009999999999999981,21,960.0
26495.0,0.06,11,772.0
26500.0,0.0,9,796.0
26505.0,0.0,14,850.0
26510.0,-0.09,22,955.0
26515.0,-0.04999999999999999,22,975.0
26520.0,-0.050000000000000044,19,1076.0
26525.0,-0.06999999999999995,25,1178.0
26530.0,-0.10000000000000003,30,1318.0
26535.0,0.31,29,1430.0
26540.0,-0.03999999999999998,38,1609.0
26545.0,0.03999999999999998,37,1770.0
26550.0,0.0,36,1942.0
26555.0,0.0,31,2013.0
26560.0,0.07,28,2009.0
26565.0,0.0,30,2095.0
26570.0,0.0,32,2252.0
26575.0,0.08,37,2422.0
26580.0,-0.05,40,2622.0
26585.0,0.05,36,2776.0
26590.0,0.0,38,2945.0
26595.0,0.05,39,3129.0
26600.0,0.0,40,3298.0
26605.0,0.0,41,3493.0
26610.0,0.0,42,3698.0
26615.0,0.0,43,3911.0
26620.0,0.0,42,4108.0
26625.0,0.0,45,4324.0
26630.0,0.0,42,4522.0
26635.0,0.0,43,4733.0
26640.0,0.0,42,4907.0
26645.0,0.0,43,5119.0
26650.0,0.0,42,5329.0
26655.0,0.0,44,5544.0
26660.0,0.0,44,5764.0
26665.0,0.0,45,5984.0
26670.0,0.0,45,6206.0
26675.0,0.0,45,6431.0
26680.0,0.0,45,6656.0
26685.0,0.0,49,6892.0
26690.0,0.0,47,7123.0
26695.0,-0.02,48,7365.0
26700.0,0.0,43,7139.0
26705.0,0.0,40,6938.0
26710.0,-0.030000000000000002,38,7131.0
26715.0,0.05,41,7687.0
26720.0,0.0,44,7897.0
26725.0,0.0,46,8121.0
26730.0,0.0,48,8355.0
26735.0,0.0,47,8590.0
26740.0,0.0,49,8828.0
26745.0,0.0,47,9060.0
26750.0,0.0,47,9295.0
26755.0,0.0,47,9532.0
26760.0,0.0,47,9765.0
26765.0,0.0,47,10000.0
26770.0,0.0,47,10235.0
26775.0,0.0,50,10477.0
26780.0,0.0,49,10722.0
26785.0,0.0,49,10967.0
26790.0,0.0,49,11212.0
26795.0,0.0,47,11330.0
26800.0,0.0,50,11443.0
26805.0,0.0,47,11673.0
26810.0,-0.02,48,11903.0
26815.0,0.02,50,12141.0
26820.0,0.0,53,12402.0
26825.0,0.0,50,12635.0
26830.0,0.0,51,12888.0
26835.0,0.0,53,13146.0
26840.0,-0.01,55,13415.0
26845.0,-0.049999999999999996,52,13657.0
26850.0,-0.07,54,13924.0
26855.0,0.11,51,14163.0
26860.0,0.0,52,14420.0
26865.0,0.02,52,14673.0
26870.0,0.0,53,14936.0
26875.0,0.0,54,15194.0
26880.0,0.0,51,15446.0
26885.0,-0.02,53,15700.0
26890.0,0.0,53,15975.0
26895.0,0.0,54,16261.0
26900.0,0.02,55,16530.0
26905.0,-0.01,56,16814.0
26910.0,-0.08,57,17092.0
26915.0,0.06,54,17355.0
26920.0,0.03,56,17629.0
26925.0,-0.01,58,17912.0
26930.0,-0.09000000000000001,55,17697.0
26935.0,0.060000000000000005,50,16504.0
26940.0,0.04,46,17131.0
26945.0,0.0,49,17767.0
26950.0,-0.08,56,18013.0
26955.0,-0.009999999999999995,57,18276.0
26960.0,0.06999999999999999,56,18547.0
26965.0,-0.02,58,18827.0
26970.0,-0.030000000000000006,57,19104.0
26975.0,0.07,56,19365.0
26980.0,0.0,56,19643.0
26985.0,-0.04,56,19666.0
26990.0,-0.07,58,19863.0
26995.0,0.1,57,20129.0
27000.0,0.01,54,20389.0
27005.0,0.0,55,20653.0
27010.0,0.0,55,20929.0
27015.0,0.0,57,21205.0
27020.0,0.0,55,21480.0
27025.0,0.0,55,21749.0
27030.0,0.0,55,22026.0
27035.0,-0.01,59,22312.0
27040.0,-0.049999999999999996,59,22604.0
27045.0,0.06,64,22914.0
27050.0,0.0,61,22665.0
27055.0,-0.02,51,21925.0
27060.0,0.0,43,20628.0
27065.0,0.0,46,20349.0
27070.0,0.0,53,20531.0
27075.0,0.02,60,20823.0
27080.0,-0.03,58,21115.0
27085.0,0.009999999999999998,59,21395.0
27090.0,-0.030000000000000002,60,21704.0
27095.0,0.030000000000000002,55,21357.0
27100.0,0.02,50,20515.0
27105.0,-0.02,51,20751.0
27110.0,-0.14,58,21622.0
27115.0,0.05,55,22021.0
27120.0,0.11,60,22283.0
27125.0,0.0,61,22579.0
27130.0,-0.08,61,22861.0
27135.0,0.04,60,23143.0
27140.0,0.04,60,23443.0
27145.0,0.0,60,23734.0
27150.0,-0.19,66,24023.0
27155.0,0.11,61,24304.0
27160.0,0.06,61,24603.0
27165.0,0.02,60,24893.0
27170.0,-0.1,65,25212.0
27175.0,0.04000000000000001,63,25520.0
27180.0,0.06,62,25825.0
27185.0,0.0,69,26133.0
27190.0,-0.04,69,26466.0
27195.0,0.04,66,26775.0
27200.0,0.0,58,26105.0
27205.0,0.0,55,24537.0
27210.0,0.0,54,24292.0
27215.0,-0.05,58,24557.0
27220.0,0.05,53,24090.0
27225.0,0.0,57,23866.0
27230.0,0.0,61,24001.0
27235.0,-0.04,60,24277.0
27240.0,0.04,56,24535.0
27245.0,0.0,59,24827.0
27250.0,0.0,60,25115.0
27255.0,-0.05,62,25389.0
27260.0,-0.009999999999999995,58,25647.0
27265.0,-0.010000000000000009,60,25930.0
27270.0,0.0,64,26234.0
27275.0,-0.10999999999999999,66,26516.0
27280.0,-0.08000000000000002,66,26811.0
27285.0,0.0,64,27078.0
27290.0,-0.07,63,26696.0
27295.0,-0.21000000000000002,63,25451.0
27300.0,-0.010000000000000009,54,25697.0
27305.0,0.14000000000000007,50,25908.0
27310.0,-0.10000000000000003,49,26115.0
27315.0,-0.09999999999999998,52,26360.0
27320.0,-0.09999999999999998,50,25658.0
27325.0,-0.10000000000000009,48,23601.0
27330.0,-0.1399999999999999,50,23842.0
27335.0,-0.10000000000000009,52,24698.0
27340.0,-0.11999999999999988,55,25075.0
27345.0,-0.15000000000000013,66,25383.0
27350.0,-0.010000000000000009,64,25694.0
27355.0,-0.07999999999999985,64,26004.0
27360.0,-0.15000000000000013,71,26344.0
27365.0,-0.25,63,24864.0
27370.0,-0.010000000000000009,47,19886.0
27375.0,0.010000000000000009,44,19676.0
27380.0,-0.09999999999999987,45,18928.0
27385.0,-0.09999999999999987,42,20589.0
27390.0,-0.10000000000000009,46,22199.0
27395.0,-0.10000000000000009,46,21835.0
27400.0,-0.10000000000000009,50,21262.0
27405.0,-0.10999999999999988,51,19923.0
27410.0,-0.16999999999999993,53,19305.0
27415.0,-0.15000000000000036,61,19516.0
27420.0,-0.1599999999999997,64,20261.0
27425.0,-0.2200000000000002,69,20596.0
27430.0,-0.08999999999999986,70,20928.0
27435.0,-0.20000000000000018,73,21288.0
27440.0,-0.21999999999999975,75,21609.0
27445.0,-0.20999999999999996,75,21884.0
27450.0,-0.33000000000000007,72,22925.0
27455.0,-0.34999999999999964,69,21397.0
27460.0,-0.33000000000000007,62,16818.0
27465.0,1.7399999999999998,57,16527.0
27470.0,2.46,56,15730.0
27475.0,0.020000000000000018,56,17386.0
27480.0,-0.14,55,18805.0
27485.0,-0.15000000000000002,56,18932.0
27490.0,-0.15000000000000002,56,19093.0
27495.0,-0.1499999999999999,54,19302.0
27500.0,-0.15000000000000013,60,20086.0
27505.0,1.06,56,20482.0
27510.0,0.26,56,20059.0
27515.0,0.0,62,20238.0
27520.0,-0.06999999999999999,61,19433.0
27525.0,-0.05000000000000002,54,16883.0
27530.0,-0.06999999999999998,48,16658.0
27535.0,0.13,48,15884.0
27540.0,-0.030000000000000013,55,17626.0
27545.0,-0.01999999999999999,64,18525.0
27550.0,0.08,59,18493.0
27555.0,0.009999999999999995,44,16263.0
27560.0,0.0,33,16659.0
27565.0,-0.12,43,16853.0
27570.0,-0.22999999999999998,54,17607.0
27575.0,-0.3,62,17005.0
27580.0,-0.06000000000000005,64,16934.0
27585.0,0.39,59,15030.0
27590.0,0.06,49,14468.0
27595.0,-0.2,52,14741.0
27600.0,-0.15999999999999992,63,15510.0
27605.0,-0.22000000000000008,74,15688.0
27610.0,0.53,74,15012.0
27615.0,0.13,73,13568.0
27620.0,0.07999999999999999,71,13503.0
27625.0,-0.16,67,12870.0
27630.0,-0.34,65,12989.0
27635.0,-0.47999999999999987,60,13079.0
27640.0,-0.42000000000000015,63,13266.0
27645.0,-0.41999999999999993,67,13649.0
27650.0,0.1399999999999999,71,14130.0
27655.0,0.8,70,14313.0
27660.0,0.06000000000000005,76,14620.0
27665.0,-0.1200000000000001,76,14567.0
27670.0,-0.2999999999999998,71,14108.0
27675.0,-0.4500000000000002,65,13587.0
27680.0,-0.45999999999999974,57,11814.0
27685.0,-0.43999999999999995,51,11725.0
27690.0,0.4299999999999997,53,11290.0
27695.0,1.05,55,10667.0
27700.0,-0.020000000000000018,58,10290.0
27705.0,-0.16999999999999993,50,10128.0
27710.0,-0.21999999999999997,44,9471.0
27715.0,-0.3599999999999999,44,9627.0
27720.0,-0.6300000000000003,46,9835.0
27725.0,-0.5499999999999998,49,9734.0
27730.0,0.48999999999999977,46,9172.0
27735.0,0.9700000000000002,43,9240.0
27740.0,-0.1299999999999999,51,9456.0
27745.0,-0.20000000000000018,50,8971.0
27750.0,0.27,49,5456.0
27755.0,0.5800000000000001,46,5443.0
27760.0,-0.06000000000000005,51,5434.0
27765.0,-0.27,53,5305.0
27770.0,0.09000000000000008,43,5066.0
27775.0,0.57,35,4918.0
27780.0,0.020000000000000018,38,4895.0
27785.0,-0.20000000000000007,48,5092.0
27790.0,-0.2899999999999998,59,5350.0
27795.0,-0.3400000000000001,55,5471.0
27800.0,-0.3500000000000001,52,5455.0
27805.0,-0.3700000000000001,45,5403.0
27810.0,-0.3799999999999999,39,5126.0
27815.0,-0.3900000000000001,35,5232.0
27820.0,0.20000000000000018,42,5277.0
27825.0,1.37,43,5332.0
27830.0,0.029999999999999805,42,5534.0
27835.0,-0.1299999999999999,41,5636.0
27840.0,-0.29000000000000004,43,5658.0
27845.0,-0.3599999999999999,40,4630.0
27850.0,-0.3500000000000001,38,4090.0
27855.0,-0.3999999999999999,47,4294.0
27860.0,-0.3999999999999999,48,4525.0
27865.0,-0.40000000000000036,47,4741.0
27870.0,-0.41999999999999993,47,4478.0
27875.0,-0.4500000000000002,45,4200.0
27880.0,1.0200000000000005,41,4027.0
27885.0,2.4299999999999997,42,3690.0
27890.0,0.020000000000000018,38,3020.0
27895.0,-0.1499999999999999,33,2305.0
27900.0,-0.1499999999999999,28,2317.0
27905.0,-0.15000000000000013,26,2312.0
27910.0,-0.18999999999999995,31,2491.0
27915.0,-0.19999999999999996,31,2493.0
27920.0,-0.22999999999999998,27,2350.0
27925.0,-0.33999999999999986,30,2419.0
27930.0,-0.18000000000000016,35,2564.0
27935.0,-0.2200000000000002,37,2657.0
27940.0,-0.25,41,2830.0
27945.0,-0.25,36,2781.0
27950.0,-0.29000000000000004,28,2355.0
27955.0,-0.33000000000000007,27,2436.0
27960.0,-0.34999999999999964,29,2565.0
27965.0,-0.35000000000000053,35,2837.0
27970.0,-0.34999999999999964,44,3121.0
27975.0,-0.34999999999999964,44,3088.0
27980.0,-0.35000000000000053,32,2689.0
27985.0,-0.39999999999999947,30,2391.0
27990.0,-0.40000000000000036,28,2513.0
27995.0,-0.40000000000000036,30,2584.0
28000.0,2.37,30,2534.0
28005.0,3.37,32,2355.0
28010.0,0.75,39,2487.0
28015.0,-0.12,41,2544.0
28020.0,-0.20000000000000007,40,2486.0
28025.0,-0.19999999999999996,34,2431.0
28030.0,-0.19999999999999996,32,2332.0
28035.0,-0.19999999999999996,32,2479.0
28040.0,-0.20000000000000018,41,2665.0
28045.0,-0.19999999999999996,40,2827.0
28050.0,-0.2599999999999998,38,2979.0
28055.0,-0.25,40,2899.0
28060.0,1.2399999999999998,39,2789.0
28065.0,1.07,29,2682.0
28070.0,-0.010000000000000009,25,2360.0
28075.0,-0.13999999999999996,25,2473.0
28080.0,-0.15000000000000008,32,2624.0
28085.0,-0.22999999999999998,39,2799.0
28090.0,0.16000000000000003,35,2929.0
28095.0,0.38,29,2646.0
28100.0,-0.020000000000000018,25,1891.0
28105.0,-0.19999999999999996,23,2006.0
28110.0,0.29999999999999993,27,2089.0
28115.0,0.17,32,2225.0
28120.0,0.0,34,2293.0
28125.0,0.0,36,2285.0
28130.0,0.0,38,2469.0
28135.0,0.0,33,2466.0
28140.0,-0.01,27,2364.0
28145.0,-0.1,27,2451.0
28150.0,0.06,27,2563.0
28155.0,0.05,32,2715.0
28160.0,0.0,34,2808.0
28165.0,-0.02,38,2859.0
28170.0,0.02,39,2832.0
28175.0,0.0,30,2389.0
28180.0,-0.02,18,2001.0
28185.0,0.0,20,2077.0
28190.0,0.0,27,2197.0
28195.0,-0.009999999999999998,30,2150.0
28200.0,-0.07,26,2018.0
28205.0,-0.04999999999999999,23,2092.0
28210.0,-0.07,24,2106.0
28215.0,-0.03,29,2148.0
28220.0,-0.09000000000000002,32,2291.0
28225.0,-0.2,33,2443.0
28230.0,0.27,36,2573.0
28235.0,-0.06,29,2529.0
28240.0,-0.14999999999999997,23,2309.0
28245.0,-0.15000000000000002,22,2245.0
28250.0,-0.15000000000000002,25,1976.0
28255.0,-0.15000000000000002,26,1288.0
28260.0,-0.15000000000000002,24,921.0
28265.0,-0.1499999999999999,20,974.0
28270.0,-0.1499999999999999,24,1078.0
28275.0,-0.19000000000000017,23,1108.0
28280.0,-0.11999999999999988,17,1072.0
28285.0,-0.15000000000000013,19,1124.0
28290.0,-0.1499999999999999,23,1222.0
28295.0,-0.19999999999999996,27,1347.0
28300.0,-0.14000000000000012,26,1476.0
28305.0,-0.10000000000000009,27,1608.0
28310.0,-0.1499999999999999,27,1743.0
28315.0,-0.1499999999999999,27,1849.0
28320.0,-0.18999999999999995,32,1986.0
28325.0,-0.25,36,2152.0
28330.0,-0.050000000000000266,30,2141.0
28335.0,-0.19999999999999973,24,2027.0
28340.0,-0.20000000000000018,21,1942.0
28345.0,-0.19999999999999973,28,2002.0
28350.0,-0.19999999999999973,33,1965.0
28355.0,-0.20000000000000018,35,1602.0
28360.0,-0.20000000000000018,31,1739.0
28365.0,-0.20000000000000018,37,1906.0
28370.0,-0.20000000000000018,35,1899.0
28375.0,-0.21999999999999975,32,1876.0
28380.0,-0.20000000000000018,29,2030.0
28385.0,-0.20000000000000018,33,2178.0
28390.0,-0.1999999999999993,34,2263.0
28395.0,-0.27000000000000046,33,2279.0
28400.0,-0.2699999999999996,34,2452.0
28405.0,-0.0600000000000005,38,2621.0
28410.0,-0.17999999999999972,35,2547.0
28415.0,-0.20000000000000018,27,2232.0
28420.0,-0.20000000000000018,25,2357.0
28425.0,-0.1999999999999993,33,2504.0
28430.0,-0.20000000000000018,36,2620.0
28435.0,-0.22000000000000064,35,2693.0
28440.0,-0.1999999999999993,33,2860.0
28445.0,-0.20000000000000018,38,3035.0
28450.0,-0.1899999999999995,38,3163.0
28455.0,-0.25,35,3059.0
28460.0,-0.25,31,2943.0
28465.0,-0.25,31,3056.0
28470.0,-0.25,33,3193.0
28475.0,-0.3800000000000008,40,3384.0
28480.0,0.1899999999999995,37,3503.0
28485.0,-0.1999999999999993,38,3652.0
28490.0,-0.1999999999999993,34,3456.0
28495.0,-0.20000000000000107,33,3475.0
28500.0,-0.1999999999999993,31,3566.0
28505.0,-0.2400000000000002,38,3733.0
28510.0,-0.20000000000000107,37,3917.0
28515.0,-0.1999999999999993,39,4098.0
28520.0,-0.20999999999999908,43,4277.0
28525.0,-0.33000000000000007,42,4436.0
28530.0,-0.3500000000000014,45,4594.0
28535.0,-0.34999999999999964,43,4811.0
28540.0,-0.34999999999999964,44,5026.0
28545.0,0.1999999999999993,40,5159.0
28550.0,0.030000000000001137,40,5308.0
28555.0,-0.20000000000000107,44,5485.0
28560.0,-0.1999999999999993,43,5685.0
28565.0,-0.22000000000000064,46,5796.0
28570.0,-0.1999999999999993,46,5985.0
28575.0,-0.1999999999999993,45,6140.0
28580.0,-0.25,50,6376.0
28585.0,-0.34000000000000163,49,6389.0
28590.0,-0.05999999999999872,45,6105.0
28595.0,-0.13000000000000078,42,6229.0
28600.0,-0.1999999999999993,47,6448.0
28605.0,-0.20000000000000107,49,6462.0
28610.0,-0.1999999999999993,46,6648.0
28615.0,-0.1999999999999993,46,6737.0
28620.0,-0.20000000000000107,49,6966.0
28625.0,-0.1999999999999993,49,7090.0
28630.0,-0.20000000000000107,54,7349.0
28635.0,-0.2599999999999998,63,7645.0
28640.0,-0.1399999999999988,64,7929.0
28645.0,-0.22000000000000064,64,8247.0
28650.0,-0.1999999999999993,60,8473.0
28655.0,-0.1999999999999993,57,8666.0
28660.0,-0.23000000000000043,58,8955.0
28665.0,-0.16000000000000014,59,9239.0
28670.0,-0.1999999999999993,56,9178.0
28675.0,-0.20000000000000284,54,8777.0
28680.0,-0.2699999999999996,54,9045.0
28685.0,-0.120000000000001,56,9309.0
28690.0,-0.1999999999999993,59,9594.0
28695.0,-0.1999999999999993,63,9903.0
28700.0,-0.1999999999999993,64,10201.0
28705.0,-0.1999999999999993,65,10525.0
28710.0,-0.20000000000000284,66,10855.0
28715.0,-0.1999999999999993,68,11186.0
28720.0,-0.25,69,11526.0
28725.0,-0.14999999999999858,67,11856.0
28730.0,-0.21999999999999886,68,12193.0
28735.0,-0.28000000000000114,71,12541.0
28740.0,-0.3000000000000007,72,12894.0
28745.0,-0.3000000000000007,73,13254.0
28750.0,-0.34999999999999787,77,13631.0
28755.0,9.35,73,13046.0
28760.0,10.76,70,12310.0
28765.0,0.0,70,12660.0
28770.0,-0.09000000000000002,68,12853.0
28775.0,-0.11999999999999994,63,12873.0
28780.0,-0.16000000000000003,59,13050.0
28785.0,-0.030000000000000027,61,13343.0
28790.0,-0.09999999999999998,64,13401.0
28795.0,-0.09999999999999998,70,13737.0
28800.0,-0.17999999999999994,73,14090.0
28805.0,-0.010000000000000009,67,13671.0
