step_time,reward,total_stopped,total_wait_time
28760.0,-7.599999999999909,152,262165.0
28765.0,-7.599999999999909,153,262926.0
28770.0,-7.620000000000346,153,263685.0
28775.0,-7.649999999999636,154,264448.0
28780.0,-7.650000000000091,154,265217.0
28785.0,-7.650000000000091,154,265984.0
28790.0,-7.650000000000091,153,266746.0
28795.0,-7.6599999999998545,156,267518.0
28800.0,-7.650000000000091,154,268287.0
28805.0,-7.650000000000091,155,269048.0
