step_time,reward,total_stopped,total_wait_time
26165.0,-0.020000000000000018,18,850.0
26170.0,0.04000000000000001,10,666.0
26175.0,0.05000000000000002,9,669.0
26180.0,-0.05000000000000002,11,704.0
26185.0,-0.06999999999999998,19,795.0
26190.0,0.02999999999999997,17,852.0
26195.0,-0.07,17,920.0
26200.0,0.020000000000000018,15,973.0
26205.0,0.0,11,975.0
26210.0,0.0,13,1012.0
26215.0,-0.020000000000000018,13,1067.0
26220.0,0.020000000000000018,11,1118.0
26225.0,-0.04999999999999999,14,1174.0
26230.0,-0.06,13,1233.0
26235.0,0.12,11,1276.0
26240.0,0.0,13,1332.0
26245.0,-0.09999999999999998,15,1407.0
26250.0,0.06999999999999995,12,1448.0
26255.0,0.19000000000000003,15,1501.0
26260.0,0.009999999999999981,15,1565.0
26265.0,-0.07999999999999999,18,1645.0
26270.0,0.12,13,1689.0
26275.0,0.08,15,1725.0
26280.0,0.0,14,1756.0
26285.0,0.02,17,1820.0
26290.0,0.0,17,1895.0
26295.0,-0.06,13,1947.0
26300.0,0.0,13,1984.0
26305.0,0.019999999999999997,18,2062.0
26310.0,0.0,20,2131.0
26315.0,0.0,19,2210.0
26320.0,0.0,13,2246.0
26325.0,0.0,14,2296.0
26330.0,0.0,18,2364.0
26335.0,-0.09,17,2447.0
26340.0,0.0,16,2473.0
26345.0,-0.03,15,2543.0
26350.0,-0.04000000000000001,14,2572.0
26355.0,0.020000000000000018,15,2648.0
26360.0,0.0,14,2696.0
26365.0,0.0,15,2738.0
26370.0,-0.07,16,2787.0
26375.0,0.07,15,2833.0
26380.0,-0.020000000000000018,16,2906.0
26385.0,-0.08999999999999997,19,2978.0
26390.0,0.009999999999999953,14,3018.0
26395.0,0.05000000000000002,18,3069.0
26400.0,0.05000000000000002,18,3126.0
26405.0,0.0,15,3149.0
26410.0,0.04999999999999999,17,3212.0
26415.0,0.0,16,3274.0
26420.0,0.0,13,3319.0
26425.0,0.010000000000000009,15,3381.0
26430.0,0.009999999999999995,18,3456.0
26435.0,0.039999999999999994,17,3502.0
26440.0,0.020000000000000004,13,3543.0
26445.0,0.05,11,3574.0
26450.0,0.0,11,3629.0
26455.0,0.0,14,3692.0
26460.0,0.0,14,3750.0
26465.0,0.0,16,3809.0
26470.0,0.0,15,3841.0
26475.0,0.0,18,3919.0
26480.0,0.0,15,3980.0
26485.0,0.0,13,4023.0
26490.0,0.0,17,4096.0
26495.0,-0.07,19,4191.0
26500.0,0.0,13,4215.0
26505.0,-0.01999999999999999,13,4272.0
26510.0,0.0,11,4296.0
26515.0,0.0,13,4358.0
26520.0,-0.04000000000000001,16,4430.0
26525.0,0.0,11,4476.0
26530.0,-0.01999999999999999,13,4509.0
26535.0,-0.010000000000000009,12,4570.0
26540.0,0.03,13,4624.0
26545.0,0.0,11,4662.0
26550.0,0.0,11,4721.0
26555.0,0.0,12,4775.0
26560.0,0.0,13,4832.0
26565.0,0.0,13,4889.0
26570.0,0.0,11,4938.0
26575.0,-0.04999999999999999,13,5002.0
26580.0,0.10999999999999999,16,5061.0
26585.0,0.060000000000000005,15,5110.0
26590.0,0.0,12,5157.0
26595.0,0.0,14,5215.0
26600.0,0.0,11,3749.0
26605.0,0.0,6,2774.0
26610.0,-0.019999999999999997,6,3204.0
26615.0,-0.03,5,3634.0
26620.0,0.03,6,3160.0
26625.0,-0.010000000000000002,6,1783.0
26630.0,0.010000000000000002,2,1783.0
26635.0,0.0,3,2626.0
26640.0,0.0,6,2917.0
26645.0,-0.03,9,2504.0
26650.0,0.03,4,1175.0
26655.0,-0.07,4,1185.0
26660.0,0.060000000000000005,4,1183.0
26665.0,0.0,7,1213.0
26670.0,0.0,6,1243.0
26675.0,0.0,7,1277.0
26680.0,0.0,6,1299.0
26685.0,0.0,8,1334.0
26690.0,0.0,8,1364.0
26695.0,0.0,8,1399.0
26700.0,0.0,7,1428.0
26705.0,-0.019999999999999997,7,1451.0
26710.0,0.039999999999999994,8,1479.0
26715.0,0.0,7,1511.0
26720.0,0.0,8,1548.0
26725.0,0.02,7,1581.0
26730.0,0.0,8,1527.0
26735.0,-0.01,1,709.0
26740.0,0.0,1,705.0
26745.0,0.01,4,721.0
26750.0,0.0,6,748.0
26755.0,0.0,7,781.0
26760.0,0.0,6,803.0
26765.0,0.0,6,835.0
26770.0,-0.02,9,872.0
26775.0,-0.09,12,915.0
26780.0,0.05,8,947.0
26785.0,0.06,9,990.0
26790.0,0.0,9,1028.0
26795.0,-0.02,13,1080.0
26800.0,0.02,9,1118.0
26805.0,0.0,10,1163.0
26810.0,-0.02,12,1219.0
26815.0,-0.05,13,1283.0
26820.0,0.030000000000000006,13,1324.0
26825.0,0.04,15,1390.0
26830.0,0.0,12,1431.0
26835.0,0.0,14,1493.0
26840.0,-0.01,16,1557.0
26845.0,-0.049999999999999996,18,1643.0
26850.0,0.06,15,1689.0
26855.0,-0.02,14,1763.0
26860.0,0.0,15,1833.0
26865.0,0.0,15,1903.0
26870.0,-0.030000000000000002,16,1978.0
26875.0,0.030000000000000002,16,2050.0
26880.0,0.0,9,1506.0
26885.0,0.0,4,667.0
26890.0,0.0,5,616.0
26895.0,-0.09999999999999999,11,753.0
26900.0,0.12,9,639.0
26905.0,-0.02,6,435.0
26910.0,0.0,3,437.0
26915.0,-0.13,7,493.0
26920.0,0.10999999999999999,8,532.0
26925.0,0.02,10,457.0
26930.0,-0.02,2,320.0
26935.0,-0.049999999999999996,2,325.0
26940.0,0.09,5,320.0
26945.0,0.0,9,279.0
26950.0,0.0,3,96.0
26955.0,0.0,4,95.0
26960.0,0.0,6,120.0
26965.0,0.0,8,102.0
26970.0,-0.01,3,63.0
26975.0,-0.11,5,82.0
26980.0,0.12,6,84.0
26985.0,-0.01,8,108.0
26990.0,0.0,7,134.0
26995.0,0.01,9,161.0
27000.0,-0.07,11,197.0
27005.0,0.030000000000000006,13,250.0
27010.0,0.04,14,308.0
27015.0,0.0,12,333.0
27020.0,-0.02,12,324.0
27025.0,-0.09,6,248.0
27030.0,0.07,5,235.0
27035.0,0.010000000000000002,9,320.0
27040.0,0.03,6,279.0
27045.0,0.0,2,156.0
27050.0,0.0,3,166.0
27055.0,0.0,5,188.0
27060.0,0.0,8,218.0
27065.0,0.0,7,249.0
27070.0,0.0,11,299.0
27075.0,0.0,8,339.0
27080.0,0.0,8,373.0
27085.0,0.0,12,417.0
27090.0,0.0,12,469.0
27095.0,0.0,11,513.0
27100.0,0.0,10,539.0
27105.0,-0.01,15,602.0
27110.0,-0.07,16,666.0
27115.0,0.06,17,737.0
27120.0,0.02,16,807.0
27125.0,0.0,17,883.0
27130.0,-0.01,11,774.0
27135.0,-0.09000000000000001,9,704.0
27140.0,0.060000000000000005,9,717.0
27145.0,0.03,14,772.0
27150.0,-0.01,10,804.0
27155.0,-0.06999999999999999,13,863.0
27160.0,0.09,13,905.0
27165.0,0.0,14,972.0
27170.0,0.0,14,1041.0
27175.0,-0.07,13,1082.0
27180.0,0.020000000000000004,12,1112.0
27185.0,0.05,12,1166.0
27190.0,0.0,12,1226.0
27195.0,-0.03,13,1289.0
27200.0,0.03,12,1346.0
27205.0,-0.01,13,1411.0
27210.0,0.01,12,1470.0
27215.0,0.0,13,1533.0
27220.0,0.0,12,1588.0
27225.0,0.0,16,1663.0
27230.0,0.0,7,1390.0
27235.0,-0.04,2,506.0
27240.0,0.04,2,502.0
27245.0,-0.01,6,522.0
27250.0,0.01,5,548.0
27255.0,0.0,6,571.0
27260.0,-0.01,8,594.0
27265.0,-0.060000000000000005,9,635.0
27270.0,0.030000000000000006,7,655.0
27275.0,-0.019999999999999997,11,688.0
27280.0,0.06,6,695.0
27285.0,-0.09,10,734.0
27290.0,0.01999999999999999,7,759.0
27295.0,0.030000000000000006,9,796.0
27300.0,0.02,8,821.0
27305.0,0.0,8,858.0
27310.0,0.0,7,873.0
27315.0,-0.030000000000000002,11,917.0
27320.0,0.020000000000000004,5,539.0
27325.0,0.009999999999999998,1,293.0
27330.0,-0.05,3,304.0
27335.0,-0.06,7,330.0
27340.0,0.11,8,218.0
27345.0,0.02,6,83.0
27350.0,0.0,2,78.0
27355.0,0.0,4,87.0
27360.0,0.0,7,111.0
27365.0,0.0,9,152.0
27370.0,0.0,7,182.0
27375.0,0.0,10,214.0
27380.0,0.0,7,247.0
27385.0,-0.02,7,284.0
27390.0,0.0,5,255.0
27395.0,-0.039999999999999994,3,144.0
27400.0,0.0,1,145.0
27405.0,0.0,7,164.0
27410.0,0.0,9,202.0
27415.0,0.0,9,228.0
27420.0,-0.12,9,280.0
27425.0,0.0,6,298.0
27430.0,0.0,7,314.0
27435.0,-0.06,8,352.0
27440.0,0.0,8,385.0
27445.0,0.0,7,395.0
27450.0,0.0,4,338.0
27455.0,0.0,0,118.0
27460.0,0.0,0,118.0
27465.0,-0.04999999999999999,5,136.0
27470.0,0.08999999999999997,3,138.0
27475.0,-0.01999999999999999,0,96.0
27480.0,0.0,0,26.0
27485.0,-0.05000000000000002,1,31.0
27490.0,0.05000000000000002,1,23.0
27495.0,0.0,3,34.0
27500.0,0.0,1,37.0
27505.0,-0.060000000000000026,3,30.0
27510.0,0.11000000000000001,2,22.0
27515.0,0.09000000000000001,4,32.0
27520.0,0.020000000000000004,2,16.0
27525.0,-0.03,3,23.0
27530.0,0.03,4,24.0
27535.0,0.0,1,30.0
27540.0,-0.010000000000000009,5,45.0
27545.0,-0.07,4,58.0
27550.0,-0.09999999999999998,6,73.0
27555.0,-0.10000000000000003,3,88.0
27560.0,0.15000000000000002,2,71.0
27565.0,0.17,5,62.0
27570.0,0.0,5,84.0
27575.0,0.0,2,84.0
27580.0,-0.030000000000000002,5,86.0
27585.0,-0.039999999999999994,6,104.0
27590.0,0.03,6,105.0
27595.0,-0.17,10,147.0
27600.0,0.05000000000000002,8,168.0
27605.0,0.16,7,177.0
27610.0,-0.039999999999999994,10,219.0
27615.0,-0.25,14,275.0
27620.0,-0.35000000000000003,17,356.0
27625.0,0.020000000000000018,12,335.0
27630.0,0.39,12,289.0
27635.0,0.13,6,274.0
27640.0,0.009999999999999995,8,299.0
27645.0,-0.05,5,313.0
27650.0,0.12,5,303.0
27655.0,0.0,6,331.0
27660.0,-0.019999999999999997,10,372.0
27665.0,-0.16,13,415.0
27670.0,-0.18000000000000002,13,451.0
27675.0,0.17,12,483.0
27680.0,-0.04000000000000001,15,548.0
27685.0,-0.13999999999999996,19,624.0
27690.0,-0.050000000000000044,21,687.0
27695.0,0.12,20,748.0
27700.0,0.050000000000000044,18,816.0
27705.0,-0.14,18,894.0
27710.0,-0.08000000000000002,20,963.0
27715.0,0.25,21,1034.0
27720.0,0.05000000000000002,23,1129.0
27725.0,-0.11000000000000001,23,1239.0
27730.0,0.030000000000000027,16,1261.0
27735.0,0.29,17,1285.0
27740.0,0.0,16,1361.0
27745.0,-0.02,16,1435.0
27750.0,0.0,17,1478.0
27755.0,0.0,21,1572.0
27760.0,0.02,17,1644.0
27765.0,0.0,8,1257.0
27770.0,0.0,3,754.0
27775.0,-0.05,6,564.0
27780.0,0.05,5,635.0
27785.0,0.0,5,550.0
27790.0,0.0,1,354.0
27795.0,0.0,4,368.0
27800.0,0.0,5,375.0
27805.0,0.0,6,383.0
27810.0,0.0,4,400.0
27815.0,0.0,4,418.0
27820.0,0.0,7,440.0
27825.0,-0.09,7,467.0
27830.0,0.09,8,492.0
27835.0,0.0,5,517.0
27840.0,-0.01,5,526.0
27845.0,0.01,6,544.0
27850.0,-0.05,8,580.0
27855.0,0.05,6,579.0
27860.0,-0.04,8,619.0
27865.0,-0.049999999999999996,8,648.0
27870.0,0.06999999999999999,7,676.0
27875.0,-0.039999999999999994,9,715.0
27880.0,0.009999999999999995,8,749.0
27885.0,0.0,8,608.0
27890.0,0.030000000000000002,1,104.0
27895.0,0.0,1,105.0
27900.0,0.0,6,118.0
27905.0,0.0,9,155.0
27910.0,0.0,8,180.0
27915.0,0.0,8,217.0
27920.0,-0.06,12,258.0
27925.0,0.009999999999999995,9,293.0
27930.0,-0.009999999999999995,15,340.0
27935.0,-0.05,10,387.0
27940.0,0.11,12,412.0
27945.0,0.0,11,466.0
27950.0,-0.08,12,520.0
27955.0,0.060000000000000005,13,570.0
27960.0,-0.049999999999999996,13,624.0
27965.0,0.06999999999999999,11,661.0
27970.0,0.0,12,716.0
27975.0,0.0,12,771.0
27980.0,0.0,11,809.0
27985.0,0.0,12,866.0
27990.0,0.0,11,913.0
27995.0,0.0,11,961.0
28000.0,0.0,12,1023.0
28005.0,0.02,12,1073.0
28010.0,0.0,11,1127.0
28015.0,0.0,12,1180.0
28020.0,0.0,12,1234.0
28025.0,-0.01,15,1298.0
28030.0,-0.09000000000000001,16,1370.0
28035.0,0.1,11,1399.0
28040.0,0.0,12,1463.0
28045.0,0.0,11,1511.0
28050.0,0.0,11,1562.0
28055.0,0.0,12,1619.0
28060.0,0.0,12,1675.0
28065.0,0.0,12,1735.0
28070.0,0.0,12,1795.0
28075.0,0.0,12,1855.0
28080.0,0.0,12,1915.0
28085.0,0.0,12,1975.0
28090.0,0.0,13,2035.0
28095.0,0.0,14,2101.0
28100.0,0.0,14,2171.0
28105.0,0.0,15,2243.0
28110.0,0.0,12,2280.0
28115.0,0.0,13,2334.0
28120.0,-0.01,13,2394.0
28125.0,0.01,14,2459.0
28130.0,0.0,15,2531.0
28135.0,0.0,15,2606.0
28140.0,0.0,15,2681.0
28145.0,0.0,15,2756.0
28150.0,-0.05,17,2838.0
28155.0,0.05,15,2906.0
28160.0,0.0,16,2983.0
28165.0,0.0,16,3065.0
28170.0,-0.02,17,3138.0
28175.0,-0.009999999999999998,17,3215.0
28180.0,-0.05,17,3291.0
28185.0,0.08,15,3358.0
28190.0,0.0,16,3438.0
28195.0,0.0,16,3518.0
28200.0,0.0,11,3046.0
28205.0,0.0,3,2758.0
28210.0,-0.02,7,2780.0
28215.0,0.0,10,3084.0
28220.0,0.0,16,3139.0
28225.0,-0.009999999999999998,12,3180.0
28230.0,-0.07,13,3251.0
28235.0,0.1,12,3307.0
28240.0,-0.02,13,3347.0
28245.0,0.02,11,3395.0
28250.0,0.0,12,3456.0
28255.0,0.0,11,3505.0
28260.0,0.0,11,3560.0
28265.0,0.0,12,3618.0
28270.0,-0.06,13,3678.0
28275.0,0.049999999999999996,11,3730.0
28280.0,0.01,12,3786.0
28285.0,-0.01,13,3843.0
28290.0,-0.09000000000000001,13,3904.0
28295.0,0.060000000000000005,12,3951.0
28300.0,0.04,12,4011.0
28305.0,0.0,11,4061.0
28310.0,-0.03,13,4124.0
28315.0,0.03,13,4179.0
28320.0,0.0,13,4241.0
28325.0,0.0,11,4287.0
28330.0,-0.02,12,4344.0
28335.0,-0.09,14,4410.0
28340.0,0.11,13,4464.0
28345.0,0.0,11,4513.0
28350.0,0.0,11,4562.0
28355.0,0.0,11,4617.0
28360.0,0.0,11,4672.0
28365.0,0.0,11,4727.0
28370.0,0.0,8,4053.0
28375.0,0.0,6,2657.0
28380.0,0.0,5,2665.0
28385.0,0.0,9,3528.0
28390.0,0.0,4,3491.0
28395.0,-0.03,5,2578.0
28400.0,0.03,3,2580.0
28405.0,0.0,8,2945.0
28410.0,0.0,8,2662.0
28415.0,0.0,7,1387.0
28420.0,0.0,3,1389.0
28425.0,0.0,6,1396.0
28430.0,0.0,9,1407.0
28435.0,0.0,10,1436.0
28440.0,0.0,12,1466.0
28445.0,-0.02,12,1519.0
28450.0,0.0,10,1541.0
28455.0,0.0,8,1550.0
28460.0,0.0,8,1114.0
28465.0,-0.039999999999999994,6,641.0
28470.0,-0.020000000000000004,5,660.0
28475.0,-0.06999999999999999,8,674.0
28480.0,0.13,8,688.0
28485.0,0.0,12,721.0
28490.0,0.0,13,775.0
28495.0,-0.039999999999999994,16,846.0
28500.0,0.039999999999999994,14,900.0
28505.0,-0.06999999999999999,15,957.0
28510.0,0.009999999999999995,11,991.0
28515.0,0.04,12,1026.0
28520.0,0.04,16,1094.0
28525.0,-0.02,12,1140.0
28530.0,-0.02,11,1180.0
28535.0,0.0,10,1226.0
28540.0,0.0,10,1274.0
28545.0,0.02,7,929.0
28550.0,0.0,2,525.0
28555.0,-0.009999999999999998,4,449.0
28560.0,0.009999999999999998,4,588.0
28565.0,-0.05,4,528.0
28570.0,-0.04999999999999999,3,307.0
28575.0,-0.05000000000000002,3,316.0
28580.0,-0.01999999999999999,8,331.0
28585.0,0.17,6,335.0
28590.0,-0.05,7,363.0
28595.0,0.05,4,371.0
28600.0,-0.02,8,400.0
28605.0,-0.049999999999999996,6,430.0
28610.0,0.03,6,454.0
28615.0,0.0,6,469.0
28620.0,-0.05,8,495.0
28625.0,0.05,6,508.0
28630.0,-0.05,7,537.0
28635.0,0.05,6,558.0
28640.0,-0.020000000000000004,8,589.0
28645.0,-0.05,12,632.0
28650.0,0.0,9,660.0
28655.0,0.05,9,701.0
28660.0,0.0,9,746.0
28665.0,-0.009999999999999995,8,762.0
28670.0,0.009999999999999995,8,780.0
28675.0,0.0,4,609.0
28680.0,-0.039999999999999994,2,82.0
28685.0,-0.14,6,102.0
28690.0,-0.03999999999999998,3,107.0
28695.0,0.19999999999999998,3,103.0
28700.0,-0.01999999999999999,2,99.0
28705.0,-0.1,3,116.0
28710.0,0.07999999999999999,2,112.0
28715.0,0.05000000000000002,4,117.0
28720.0,0.039999999999999994,3,121.0
28725.0,-0.009999999999999995,4,134.0
28730.0,-0.04000000000000001,2,144.0
28735.0,0.010000000000000009,4,155.0
28740.0,0.06,3,161.0
28745.0,0.0,5,178.0
28750.0,0.0,3,186.0
28755.0,0.0,2,189.0
28760.0,0.0,2,199.0
28765.0,0.0,2,207.0
28770.0,0.0,2,219.0
28775.0,0.0,4,232.0
28780.0,0.0,3,243.0
28785.0,0.0,4,260.0
28790.0,0.0,3,275.0
28795.0,0.0,3,290.0
28800.0,0.0,5,310.0
28805.0,-0.04000000000000001,8,340.0
