step_time,reward,total_stopped,total_wait_time
27335.0,0.5900000000000001,0,46.0
27340.0,0.46,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.03,1,3.0
27355.0,0.03,0,0.0
27360.0,0.0,0,0.0
27365.0,0.0,1,0.0
27370.0,-0.02,1,2.0
27375.0,-0.12000000000000001,3,14.0
27380.0,-0.24,6,38.0
27385.0,-0.35,7,73.0
27390.0,-0.3500000000000001,7,108.0
27395.0,-0.3699999999999999,8,145.0
27400.0,-0.43999999999999995,9,189.0
27405.0,0.8099999999999998,0,108.0
27410.0,1.08,0,0.0
27415.0,0.0,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.01,1,1.0
27430.0,-0.060000000000000005,2,7.0
27435.0,-0.15,3,22.0
27440.0,-0.19999999999999998,5,42.0
27445.0,-0.25000000000000006,5,67.0
27450.0,-0.2699999999999999,6,94.0
27455.0,0.30999999999999994,1,63.0
27460.0,0.55,2,8.0
27465.0,0.07,1,1.0
27470.0,-0.13,4,14.0
27475.0,-0.21999999999999997,6,36.0
27480.0,-0.30000000000000004,6,66.0
27485.0,0.28,1,38.0
27490.0,0.23,3,15.0
27495.0,-0.09,3,24.0
27500.0,-0.2,4,44.0
27505.0,0.010000000000000009,3,43.0
27510.0,-0.13000000000000006,4,56.0
27515.0,-0.19999999999999996,4,76.0
27520.0,-0.24,6,100.0
27525.0,-0.30000000000000004,7,130.0
27530.0,-0.3599999999999999,8,166.0
27535.0,0.48,3,118.0
27540.0,1.0999999999999999,1,8.0
27545.0,0.04,2,4.0
27550.0,-0.049999999999999996,2,9.0
27555.0,0.049999999999999996,2,4.0
27560.0,-0.09,3,13.0
27565.0,-0.18,5,31.0
27570.0,-0.36000000000000004,8,67.0
27575.0,-0.2899999999999999,6,96.0
27580.0,-0.06000000000000005,5,102.0
27585.0,-0.26,6,128.0
27590.0,-0.3599999999999999,11,164.0
27595.0,-0.3400000000000001,10,198.0
27600.0,-0.31000000000000005,11,229.0
27605.0,-0.56,11,285.0
27610.0,-0.8599999999999999,21,371.0
27615.0,0.6299999999999999,15,308.0
27620.0,1.74,8,134.0
27625.0,0.14000000000000012,4,120.0
27630.0,0.0,11,120.0
27635.0,-0.40000000000000013,14,160.0
27640.0,-0.31999999999999984,13,192.0
27645.0,0.22999999999999998,9,169.0
27650.0,1.0899999999999999,2,60.0
27655.0,-0.08999999999999997,5,69.0
27660.0,-0.3500000000000001,11,104.0
27665.0,0.08000000000000007,6,96.0
27670.0,0.35,6,61.0
27675.0,-0.39,6,100.0
27680.0,-0.3999999999999999,10,140.0
27685.0,-0.40000000000000013,13,180.0
27690.0,-0.55,12,235.0
27695.0,-0.6999999999999997,14,305.0
27700.0,-0.7200000000000002,16,377.0
27705.0,-0.5799999999999996,17,435.0
27710.0,-0.20000000000000018,11,455.0
27715.0,0.41999999999999993,8,413.0
27720.0,2.05,6,208.0
27725.0,0.20999999999999996,7,187.0
27730.0,-0.3599999999999999,7,223.0
27735.0,-0.33999999999999986,7,257.0
27740.0,-0.3500000000000001,7,292.0
27745.0,-0.3900000000000001,9,331.0
27750.0,0.14000000000000012,8,317.0
27755.0,1.29,4,188.0
27760.0,0.8299999999999998,4,105.0
27765.0,0.27,6,78.0
27770.0,-0.3599999999999999,9,114.0
27775.0,-0.42000000000000015,9,156.0
27780.0,-0.5,10,206.0
27785.0,-0.5699999999999998,13,263.0
27790.0,-0.7600000000000002,16,339.0
27795.0,-0.8599999999999999,18,425.0
27800.0,-0.9500000000000002,20,520.0
27805.0,-1.08,23,628.0
27810.0,-1.17,24,745.0
27815.0,-1.2600000000000007,28,871.0
27820.0,-1.3299999999999983,28,1004.0
27825.0,-1.4700000000000006,31,1151.0
27830.0,-1.58,32,1309.0
27835.0,0.39000000000000057,30,1270.0
27840.0,2.3599999999999994,24,1034.0
27845.0,-0.5199999999999996,21,1086.0
27850.0,-1.040000000000001,23,1190.0
27855.0,0.22000000000000064,22,1168.0
27860.0,2.4399999999999995,22,924.0
27865.0,0.9900000000000002,17,825.0
27870.0,1.63,10,662.0
27875.0,1.0499999999999998,10,557.0
27880.0,2.1500000000000004,9,342.0
27885.0,0.19999999999999973,8,322.0
27890.0,0.9100000000000001,7,231.0
27895.0,-0.33999999999999986,13,265.0
27900.0,-0.8300000000000001,20,348.0
27905.0,-0.98,20,446.0
27910.0,-1.0200000000000005,22,548.0
27915.0,0.14000000000000057,16,534.0
27920.0,2.03,7,331.0
27925.0,-0.18999999999999995,5,350.0
27930.0,-0.3999999999999999,9,390.0
27935.0,-0.6400000000000001,16,454.0
27940.0,-0.8600000000000003,19,540.0
27945.0,-1.0899999999999999,23,649.0
27950.0,-1.1499999999999995,24,764.0
27955.0,-1.2000000000000002,25,884.0
27960.0,-0.5700000000000003,22,941.0
27965.0,-1.0099999999999998,21,1042.0
27970.0,-1.1999999999999993,26,1162.0
27975.0,-1.4100000000000001,29,1303.0
27980.0,-1.5,30,1453.0
27985.0,0.2699999999999996,28,1426.0
27990.0,2.8200000000000003,19,1144.0
27995.0,-0.040000000000000924,18,1148.0
28000.0,-0.9199999999999999,20,1240.0
28005.0,0.6699999999999999,12,1173.0
28010.0,2.3000000000000007,11,943.0
28015.0,0.7899999999999991,9,864.0
28020.0,1.2000000000000002,8,744.0
28025.0,0.7800000000000002,8,666.0
28030.0,0.46999999999999975,8,619.0
28035.0,0.08000000000000007,7,611.0
28040.0,-0.33000000000000007,7,644.0
28045.0,-0.3799999999999999,9,682.0
28050.0,-0.47999999999999954,10,730.0
28055.0,-0.6200000000000001,14,792.0
28060.0,-0.7300000000000004,15,865.0
28065.0,-0.7799999999999994,17,943.0
28070.0,-0.8900000000000006,19,1032.0
28075.0,-1.0099999999999998,22,1133.0
28080.0,-1.0899999999999999,22,1242.0
28085.0,2.01,20,1041.0
28090.0,6.0200000000000005,13,439.0
28095.0,-0.1200000000000001,2,451.0
28100.0,-0.1800000000000006,7,469.0
28105.0,0.4900000000000002,11,420.0
28110.0,1.85,7,235.0
28115.0,0.03000000000000025,3,232.0
28120.0,-0.15000000000000036,7,247.0
28125.0,-0.020000000000000018,7,249.0
28130.0,1.3900000000000001,6,110.0
28135.0,-0.010000000000000009,3,111.0
28140.0,-0.17999999999999994,9,129.0
28145.0,0.040000000000000036,4,125.0
28150.0,0.77,1,48.0
28155.0,0.27999999999999997,2,20.0
28160.0,0.19,1,1.0
28165.0,-0.11,4,12.0
28170.0,-0.22000000000000003,5,34.0
28175.0,-0.29,8,63.0
28180.0,-0.31999999999999995,7,95.0
28185.0,-0.3800000000000001,8,133.0
28190.0,-0.3999999999999999,9,173.0
28195.0,-0.3999999999999999,9,213.0
28200.0,-0.41999999999999993,9,255.0
28205.0,-0.4400000000000004,9,299.0
28210.0,-0.45999999999999996,10,345.0
28215.0,-0.5999999999999996,14,405.0
28220.0,-0.40000000000000036,12,445.0
28225.0,-0.54,12,499.0
28230.0,-0.6600000000000001,15,565.0
28235.0,-0.79,17,644.0
28240.0,1.1000000000000005,7,534.0
28245.0,3.45,1,189.0
28250.0,0.1499999999999999,1,174.0
28255.0,-0.13000000000000012,3,187.0
28260.0,-0.17999999999999972,4,205.0
28265.0,-0.20000000000000018,4,225.0
28270.0,-0.2200000000000002,6,247.0
28275.0,-0.17999999999999972,4,265.0
28280.0,1.0599999999999998,0,159.0
28285.0,1.4700000000000002,4,12.0
28290.0,-0.15000000000000002,3,27.0
28295.0,-0.20999999999999996,6,48.0
28300.0,-0.31000000000000005,8,79.0
28305.0,-0.3899999999999999,11,118.0
28310.0,0.57,6,61.0
28315.0,0.42,4,19.0
28320.0,-0.010000000000000009,1,20.0
28325.0,-0.06,6,26.0
28330.0,0.09,2,17.0
28335.0,0.05000000000000002,3,12.0
28340.0,-0.06,3,18.0
28345.0,0.13999999999999999,1,4.0
28350.0,-0.010000000000000002,1,5.0
28355.0,-0.05,2,10.0
28360.0,0.1,0,0.0
28365.0,-0.03,2,3.0
28370.0,-0.010000000000000002,1,4.0
28375.0,-0.030000000000000006,3,7.0
28380.0,-0.13,4,20.0
28385.0,-0.14999999999999997,3,35.0
28390.0,-0.16000000000000003,4,51.0
28395.0,-0.19999999999999996,5,71.0
28400.0,-0.20000000000000007,5,91.0
28405.0,-0.20000000000000007,4,111.0
28410.0,-0.19999999999999996,4,131.0
28415.0,-0.22999999999999998,5,154.0
28420.0,1.17,2,37.0
28425.0,0.24,3,13.0
28430.0,-0.10999999999999999,3,24.0
28435.0,-0.18,5,42.0
28440.0,-0.29,8,71.0
28445.0,-0.40000000000000013,9,111.0
28450.0,-0.47,10,158.0
28455.0,-0.6099999999999999,13,219.0
28460.0,-0.5699999999999998,12,276.0
28465.0,-0.5100000000000002,12,327.0
28470.0,-0.6699999999999999,14,394.0
28475.0,-0.73,15,467.0
28480.0,-0.6699999999999999,14,534.0
28485.0,-0.7300000000000004,16,607.0
28490.0,1.1000000000000005,10,497.0
28495.0,2.5199999999999996,3,245.0
28500.0,0.5100000000000002,1,194.0
28505.0,-0.18999999999999995,5,213.0
28510.0,0.17999999999999994,6,195.0
28515.0,-0.3600000000000001,8,231.0
28520.0,0.5900000000000001,6,172.0
28525.0,0.6599999999999999,6,106.0
28530.0,-0.050000000000000044,9,111.0
28535.0,-0.3999999999999999,8,151.0
28540.0,0.13000000000000012,6,138.0
28545.0,0.6299999999999999,3,75.0
28550.0,0.38,1,37.0
28555.0,-0.14,5,51.0
28560.0,-0.29000000000000004,7,80.0
28565.0,-0.3899999999999999,11,119.0
28570.0,-0.06000000000000005,8,125.0
28575.0,0.42000000000000004,3,83.0
28580.0,-0.10999999999999999,3,94.0
28585.0,-0.13000000000000012,4,107.0
28590.0,-0.32999999999999985,9,140.0
28595.0,-0.6000000000000001,14,200.0
28600.0,0.010000000000000009,7,199.0
28605.0,0.72,4,127.0
28610.0,-0.09000000000000008,2,136.0
28615.0,-0.1299999999999999,4,149.0
28620.0,-0.31000000000000005,9,180.0
28625.0,-0.5599999999999998,13,236.0
28630.0,0.1499999999999999,8,221.0
28635.0,0.95,4,126.0
28640.0,0.020000000000000018,2,124.0
28645.0,-0.13000000000000012,6,137.0
28650.0,0.18000000000000016,3,119.0
28655.0,0.45999999999999996,3,73.0
28660.0,0.19999999999999996,1,53.0
28665.0,-0.15999999999999992,8,69.0
28670.0,-0.2300000000000001,6,92.0
28675.0,-0.23999999999999988,6,116.0
