step_time,reward,total_stopped,total_wait_time
25990.0,-2.549999999999997,128,33910.0
25995.0,-2.549999999999997,127,34545.0
26000.0,-2.5500000000000114,128,35180.0
26005.0,-2.549999999999997,128,35815.0
26010.0,-2.549999999999997,128,36450.0
26015.0,-2.549999999999997,127,37085.0
26020.0,-2.549999999999997,128,37720.0
26025.0,-2.6200000000000045,130,38362.0
26030.0,-2.710000000000008,131,39018.0
26035.0,-2.809999999999988,134,39679.0
26040.0,-2.9000000000000057,134,40344.0
26045.0,-2.9000000000000057,134,41014.0
26050.0,-3.019999999999996,137,41696.0
26055.0,-3.049999999999997,137,42381.0
26060.0,-3.049999999999997,137,43066.0
26065.0,-3.049999999999997,137,43751.0
26070.0,-3.0500000000000114,137,44438.0
26075.0,-3.049999999999997,137,45123.0
26080.0,-3.049999999999997,139,45806.0
26085.0,-3.049999999999997,138,46491.0
26090.0,-3.1099999999999994,139,47182.0
26095.0,-3.3300000000000125,140,47903.0
26100.0,-3.1999999999999886,140,48603.0
26105.0,-2.3300000000000125,138,49216.0
26110.0,-0.5799999999999841,134,49647.0
26115.0,-1.2900000000000205,132,50161.0
26120.0,-1.339999999999975,134,50680.0
26125.0,-1.6200000000000045,133,51227.0
26130.0,-2.5600000000000023,132,51868.0
26135.0,-2.75,132,52528.0
26140.0,9.310000000000002,124,51982.0
26145.0,27.44999999999999,116,49626.0
26150.0,13.5,106,48661.0
26155.0,20.120000000000005,101,47034.0
26160.0,18.65,93,45550.0
26165.0,17.060000000000002,90,44229.0
26170.0,14.779999999999998,90,43136.0
26175.0,11.110000000000001,91,42415.0
26180.0,9.940000000000001,94,41812.0
26185.0,1.12,93,42075.0
26190.0,-0.8799999999999999,95,42547.0
26195.0,-0.9000000000000004,96,43022.0
26200.0,-0.8999999999999995,95,43497.0
26205.0,-0.9500000000000011,96,43978.0
26210.0,-0.9499999999999993,96,44458.0
26215.0,-1.0700000000000003,100,44949.0
26220.0,-1.1899999999999995,101,45453.0
26225.0,-1.200000000000001,102,45958.0
26230.0,-1.1999999999999993,101,46463.0
26235.0,-1.1999999999999993,101,46968.0
26240.0,-1.200000000000001,102,47473.0
26245.0,-1.2899999999999991,103,47987.0
26250.0,-1.3000000000000007,103,48502.0
26255.0,-1.3000000000000007,104,49017.0
26260.0,-1.3499999999999979,105,49537.0
26265.0,-1.4000000000000021,106,50062.0
26270.0,-1.5,108,50597.0
26275.0,-1.5500000000000007,109,51139.0
26280.0,-1.5499999999999972,111,51692.0
26285.0,-1.6799999999999997,109,52258.0
26290.0,-1.5500000000000007,111,52801.0
26295.0,-1.5500000000000007,111,53356.0
26300.0,-1.5900000000000034,113,53916.0
26305.0,-1.5999999999999943,111,54454.0
26310.0,-1.8200000000000003,110,54997.0
26315.0,-1.6000000000000014,110,55551.0
26320.0,-1.6099999999999994,112,56098.0
26325.0,-1.6700000000000017,113,56660.0
26330.0,-1.7299999999999969,115,57260.0
26335.0,-1.8000000000000043,117,57827.0
26340.0,-1.8500000000000014,116,58377.0
26345.0,-2.1099999999999994,117,58981.0
26350.0,-1.9299999999999997,119,59569.0
26355.0,-2.049999999999997,121,60169.0
26360.0,-2.1000000000000014,121,60774.0
26365.0,-2.1300000000000026,124,61383.0
26370.0,-2.269999999999996,126,62008.0
26375.0,-2.4100000000000037,129,62643.0
26380.0,-2.5700000000000003,132,63294.0
26385.0,2.3500000000000014,129,63459.0
26390.0,9.630000000000003,121,62898.0
26395.0,0.3500000000000014,116,63264.0
26400.0,-1.7899999999999991,119,63843.0
26405.0,-1.9200000000000017,120,64433.0
26410.0,-2.030000000000001,121,65035.0
26415.0,3.1799999999999997,115,65117.0
26420.0,7.789999999999999,109,64740.0
26425.0,-1.240000000000002,103,65265.0
26430.0,-1.1299999999999955,107,65789.0
26435.0,3.5799999999999983,103,65844.0
26440.0,8.090000000000003,94,65462.0
26445.0,-0.5400000000000063,92,65930.0
26450.0,-0.5899999999999963,97,66401.0
26455.0,-0.7700000000000031,100,66889.0
26460.0,-1.0399999999999991,106,67411.0
26465.0,2.75,103,67552.0
26470.0,6.560000000000002,97,67318.0
26475.0,1.5300000000000011,99,67585.0
26480.0,-0.8400000000000034,105,68093.0
26485.0,1.5400000000000027,102,68370.0
26490.0,5.629999999999999,95,68224.0
26495.0,-0.75,94,68706.0
26500.0,-0.6499999999999986,99,69190.0
26505.0,-0.7700000000000031,100,69687.0
26510.0,-0.8399999999999999,102,70197.0
26515.0,-0.8699999999999974,103,70706.0
26520.0,-1.0400000000000027,108,71235.0
26525.0,1.4300000000000033,106,71521.0
26530.0,2.799999999999997,104,71673.0
26535.0,-1.25,105,72201.0
26540.0,-1.0999999999999979,109,72736.0
26545.0,0.379999999999999,106,73120.0
26550.0,3.0500000000000007,104,73242.0
26555.0,1.259999999999998,103,73541.0
26560.0,1.370000000000001,101,73829.0
26565.0,1.3599999999999994,101,74116.0
26570.0,2.16,94,74325.0
26575.0,2.2200000000000006,91,74528.0
26580.0,1.2799999999999994,89,74825.0
26585.0,-0.1999999999999993,90,75279.0
26590.0,-0.28999999999999915,92,75725.0
26595.0,0.6600000000000001,92,76084.0
26600.0,2.0599999999999987,91,76311.0
26605.0,0.870000000000001,90,76642.0
26610.0,0.8099999999999987,89,76984.0
26615.0,-0.1999999999999993,90,77429.0
26620.0,-0.33999999999999986,93,77888.0
26625.0,0.019999999999999574,92,78314.0
26630.0,0.8100000000000005,91,78657.0
26635.0,-0.2900000000000009,91,79111.0
26640.0,-0.3099999999999987,91,79567.0
26645.0,0.02999999999999936,92,79994.0
26650.0,0.41000000000000014,90,80375.0
26655.0,-0.2599999999999998,91,80824.0
26660.0,-0.34999999999999964,93,81284.0
26665.0,-0.5700000000000003,99,81764.0
26670.0,-0.16999999999999993,97,82206.0
26675.0,0.5700000000000003,95,82576.0
26680.0,-0.5,96,83051.0
26685.0,-0.5,94,83526.0
26690.0,0.21999999999999886,92,83927.0
26695.0,0.5199999999999996,90,84302.0
26700.0,0.16000000000000014,90,84711.0
26705.0,-0.27999999999999936,91,85164.0
26710.0,0.07000000000000028,91,85580.0
26715.0,0.4299999999999997,91,85964.0
26720.0,0.13000000000000078,89,86376.0
26725.0,-0.26000000000000156,91,86827.0
26730.0,0.21000000000000085,93,87229.0
26735.0,0.5399999999999991,90,87602.0
26740.0,-0.1899999999999995,89,88046.0
26745.0,-0.28999999999999915,92,88500.0
26750.0,-0.13000000000000078,93,88936.0
26755.0,0.1899999999999995,89,89344.0
26760.0,-0.21999999999999886,90,89791.0
26765.0,-0.3600000000000012,93,90252.0
26770.0,-0.4499999999999993,94,90720.0
26775.0,-0.4900000000000002,96,91194.0
26780.0,-0.129999999999999,92,91633.0
26785.0,0.3199999999999985,88,92027.0
26790.0,-0.1999999999999993,90,92472.0
26795.0,-0.33000000000000007,93,92930.0
26800.0,0.019999999999999574,90,93351.0
26805.0,0.6500000000000004,88,93713.0
26810.0,-0.17999999999999972,90,94156.0
26815.0,-0.2599999999999998,91,94605.0
26820.0,8.219999999999999,87,94208.0
26825.0,3.63,90,94274.0
26830.0,-0.25000000000000006,90,94726.0
26835.0,-0.25,90,95176.0
26840.0,-0.2499999999999999,90,95620.0
26845.0,-0.27,91,96072.0
26850.0,-0.30000000000000004,92,96527.0
26855.0,-0.2999999999999998,91,96982.0
26860.0,-0.3600000000000003,94,97443.0
26865.0,-0.41999999999999993,95,97910.0
26870.0,0.81,88,98254.0
26875.0,1.48,88,98533.0
26880.0,-0.15000000000000002,88,98974.0
26885.0,-0.19999999999999996,90,99419.0
26890.0,-0.20000000000000007,90,99862.0
26895.0,-0.27,92,100313.0
26900.0,-0.21999999999999997,90,100760.0
26905.0,-0.31000000000000005,94,101216.0
26910.0,-0.46999999999999975,96,101688.0
26915.0,-0.6100000000000003,99,102174.0
26920.0,-0.75,103,102677.0
26925.0,-0.8599999999999994,104,103193.0
26930.0,-0.9500000000000002,105,103718.0
26935.0,-0.9700000000000006,106,104245.0
26940.0,-1.0299999999999994,107,104778.0
26945.0,-1.0899999999999999,108,105317.0
26950.0,-1.0999999999999996,108,105857.0
26955.0,-1.1500000000000004,109,106402.0
26960.0,-1.1500000000000004,109,106950.0
26965.0,-1.1500000000000004,109,107495.0
26970.0,-1.2899999999999991,113,108051.0
26975.0,-1.3800000000000008,115,108619.0
26980.0,1.8599999999999994,108,108863.0
26985.0,4.33,99,108864.0
26990.0,2.8100000000000005,94,109013.0
26995.0,2.21,95,109222.0
27000.0,0.11000000000000032,96,109637.0
27005.0,-0.34999999999999964,96,110102.0
27010.0,-0.5,96,110582.0
27015.0,-0.5,96,111062.0
27020.0,-0.5,96,111542.0
27025.0,-0.5,96,112022.0
27030.0,-0.5300000000000002,97,112505.0
27035.0,-0.6299999999999999,101,112998.0
27040.0,-0.7000000000000011,100,113498.0
27045.0,-0.6999999999999993,100,113998.0
27050.0,-0.6999999999999993,101,114498.0
27055.0,-0.75,101,115005.0
27060.0,-0.75,101,115513.0
27065.0,-0.6000000000000014,101,116002.0
27070.0,-0.6999999999999993,102,116508.0
27075.0,-0.7099999999999991,102,117014.0
27080.0,-0.75,103,117527.0
27085.0,-0.75,104,118038.0
27090.0,-0.7600000000000016,104,118554.0
27095.0,-0.7999999999999989,104,119074.0
27100.0,-0.8000000000000007,104,119594.0
27105.0,-0.8000000000000007,104,120114.0
27110.0,-0.7999999999999972,105,120634.0
27115.0,-0.8000000000000007,105,121154.0
27120.0,-0.8000000000000007,104,121674.0
27125.0,-0.8000000000000007,104,122194.0
27130.0,-0.8000000000000007,104,122714.0
27135.0,-0.8399999999999999,106,123239.0
27140.0,-0.8499999999999979,105,123772.0
27145.0,-0.8900000000000006,106,124292.0
27150.0,-0.9000000000000021,107,124826.0
27155.0,-0.8999999999999986,106,125362.0
27160.0,-0.8999999999999986,106,125882.0
27165.0,-0.9100000000000001,108,126415.0
27170.0,-0.9500000000000028,108,126955.0
27175.0,-0.9499999999999993,108,127495.0
27180.0,-0.9499999999999993,108,128035.0
27185.0,-0.9500000000000028,108,128575.0
27190.0,-0.9499999999999957,108,129115.0
27195.0,4.849999999999998,103,129075.0
27200.0,10.98,98,128424.0
27205.0,-0.41999999999999815,98,128911.0
27210.0,-0.41000000000000014,97,129397.0
27215.0,-0.46000000000000085,99,129886.0
27220.0,-0.620000000000001,103,130393.0
27225.0,-0.7699999999999996,105,130915.0
27230.0,-0.8500000000000014,106,131445.0
27235.0,-0.8499999999999979,106,131975.0
27240.0,-0.8500000000000014,106,132505.0
27245.0,-0.879999999999999,107,133038.0
27250.0,-0.9499999999999993,108,133578.0
27255.0,-0.9800000000000004,109,134121.0
27260.0,-1.0300000000000011,111,134669.0
27265.0,-1.1199999999999974,112,135226.0
27270.0,-1.1700000000000017,113,135788.0
27275.0,-1.2600000000000016,115,136359.0
27280.0,-1.3299999999999983,116,136937.0
27285.0,-1.360000000000003,117,137518.0
27290.0,-1.3999999999999986,117,138103.0
27295.0,-1.3999999999999986,118,138688.0
27300.0,-1.3999999999999986,117,139273.0
27305.0,-1.3999999999999986,117,139858.0
27310.0,-1.4000000000000057,117,140444.0
27315.0,-1.3999999999999986,117,141029.0
27320.0,-1.3999999999999986,117,141613.0
27325.0,-1.3999999999999986,117,142198.0
27330.0,-1.3999999999999986,117,142783.0
27335.0,-1.4000000000000057,117,143368.0
27340.0,-1.3999999999999986,117,143953.0
27345.0,-1.3999999999999986,117,144538.0
27350.0,-1.3999999999999986,117,145123.0
27355.0,-1.4299999999999997,118,145713.0
27360.0,-1.4500000000000028,118,146303.0
27365.0,-1.4499999999999957,118,146891.0
27370.0,-1.4600000000000009,119,147482.0
27375.0,-1.5,121,148077.0
27380.0,-1.5,119,148672.0
27385.0,-1.5,119,149267.0
27390.0,-1.5500000000000043,121,149867.0
27395.0,-1.6000000000000014,121,150472.0
27400.0,-1.6400000000000006,123,151084.0
27405.0,-1.75,124,151701.0
27410.0,-1.75,125,152326.0
27415.0,-1.8100000000000023,125,152947.0
27420.0,-1.75,124,153567.0
27425.0,-1.789999999999992,125,154191.0
27430.0,-1.7999999999999972,125,154816.0
27435.0,-1.8200000000000074,126,155443.0
27440.0,-1.8799999999999955,127,156076.0
27445.0,-1.9000000000000057,127,156711.0
27450.0,-1.8999999999999915,127,157346.0
27455.0,-1.9500000000000028,128,157986.0
27460.0,-1.9500000000000028,128,158626.0
27465.0,-1.9699999999999989,129,159268.0
27470.0,-2.069999999999993,131,159920.0
27475.0,-2.1500000000000057,132,160580.0
27480.0,-2.1500000000000057,132,161240.0
27485.0,-2.1499999999999915,132,161900.0
27490.0,-2.1500000000000057,132,162560.0
27495.0,-2.1899999999999977,134,163224.0
27500.0,-2.280000000000001,137,163897.0
27505.0,-2.3599999999999994,139,164578.0
27510.0,-2.4000000000000057,137,165264.0
27515.0,-2.3999999999999915,137,165950.0
27520.0,-2.4200000000000017,137,166637.0
27525.0,-2.4000000000000057,138,167322.0
27530.0,-2.3999999999999915,137,168007.0
27535.0,-2.4399999999999977,138,168698.0
27540.0,-2.450000000000003,139,169387.0
27545.0,-2.450000000000003,139,170074.0
27550.0,-2.450000000000003,138,170764.0
27555.0,-2.4499999999999886,138,171454.0
27560.0,-2.460000000000008,140,172149.0
27565.0,-2.5500000000000114,141,172850.0
27570.0,-2.719999999999999,142,173562.0
27575.0,-2.6499999999999773,142,174272.0
27580.0,-2.690000000000026,143,174986.0
27585.0,-2.6999999999999886,143,175701.0
27590.0,-2.6999999999999886,143,176416.0
27595.0,-2.730000000000018,145,177135.0
27600.0,-2.8799999999999955,148,177868.0
27605.0,-3.0200000000000102,150,178615.0
27610.0,-3.0999999999999943,152,179370.0
27615.0,-3.2099999999999795,154,180136.0
27620.0,-3.280000000000001,155,180908.0
27625.0,-3.3000000000000114,155,181683.0
27630.0,-3.3300000000000125,156,182461.0
27635.0,-3.3499999999999943,158,183246.0
27640.0,8.76000000000002,151,182820.0
27645.0,18.349999999999994,141,181439.0
27650.0,-2.450000000000017,140,182134.0
27655.0,-2.4299999999999784,139,182827.0
27660.0,7.8799999999999955,139,182486.0
27665.0,23.929999999999993,133,180547.0
27670.0,-2.0600000000000023,132,181206.0
27675.0,-1.9200000000000017,129,181853.0
27680.0,-1.960000000000008,131,182502.0
27685.0,-2.039999999999992,133,183161.0
27690.0,-2.1999999999999886,136,183836.0
27695.0,-2.200000000000017,135,184512.0
27700.0,-2.2399999999999807,136,185190.0
27705.0,-2.240000000000009,136,185869.0
27710.0,-2.1999999999999886,135,186544.0
27715.0,-2.1899999999999977,135,187218.0
27720.0,-2.2600000000000193,139,187899.0
27725.0,-2.509999999999991,143,188605.0
27730.0,-2.710000000000008,147,189331.0
27735.0,-2.9099999999999966,151,190077.0
27740.0,1.4799999999999898,151,190384.0
27745.0,10.330000000000013,151,189809.0
27750.0,15.409999999999997,147,188728.0
27755.0,8.659999999999997,144,188324.0
27760.0,7.760000000000005,146,188006.0
27765.0,7.510000000000005,145,187713.0
27770.0,11.409999999999997,143,187032.0
27775.0,4.989999999999995,137,186993.0
27780.0,7.480000000000004,129,186727.0
27785.0,-1.7099999999999937,125,187381.0
27790.0,-1.6000000000000085,125,187991.0
27795.0,-1.7999999999999972,129,188620.0
27800.0,-1.9000000000000057,131,189247.0
27805.0,-1.8399999999999892,129,189890.0
27810.0,-1.8800000000000097,130,190538.0
27815.0,-1.8699999999999903,129,191185.0
27820.0,-1.8700000000000045,131,191832.0
27825.0,-1.8599999999999994,130,192478.0
27830.0,-1.9099999999999966,132,193129.0
27835.0,-2.1700000000000017,139,193806.0
27840.0,-2.3599999999999994,141,194502.0
27845.0,4.459999999999994,140,194517.0
27850.0,14.740000000000009,134,193510.0
27855.0,-1.9500000000000028,133,194174.0
27860.0,-2.030000000000001,137,194844.0
27865.0,-2.1599999999999966,138,195525.0
27870.0,-2.220000000000013,138,196217.0
27875.0,3.0400000000000063,132,196382.0
27880.0,10.170000000000002,127,195837.0
27885.0,-1.3200000000000074,122,196446.0
27890.0,-1.1999999999999886,119,197041.0
27895.0,-1.2900000000000063,120,197638.0
27900.0,-1.4000000000000057,124,198241.0
27905.0,-1.3799999999999955,124,198845.0
27910.0,-1.4599999999999937,124,199466.0
27915.0,-1.5600000000000023,126,200097.0
27920.0,-1.6299999999999955,129,200735.0
27925.0,-1.8000000000000114,133,201390.0
27930.0,-1.9200000000000017,136,202057.0
27935.0,-2.0999999999999943,139,202742.0
27940.0,-2.239999999999995,142,203441.0
27945.0,3.4200000000000017,140,203574.0
27950.0,11.36999999999999,137,202919.0
27955.0,5.820000000000007,134,202821.0
27960.0,-1.7999999999999972,131,203481.0
27965.0,-1.75,130,204144.0
27970.0,2.2099999999999937,126,204399.0
27975.0,7.8700000000000045,121,204094.0
27980.0,4.3999999999999915,117,204128.0
27985.0,7.820000000000007,112,203832.0
27990.0,4.6399999999999935,106,203846.0
27995.0,2.2900000000000063,103,204110.0
28000.0,-0.12000000000000455,103,204607.0
28005.0,2.289999999999999,103,204863.0
28010.0,4.810000000000002,101,204861.0
28015.0,6.469999999999999,100,204683.0
28020.0,4.160000000000004,101,204752.0
28025.0,6.199999999999996,102,204615.0
28030.0,3.960000000000001,103,204704.0
28035.0,3.900000000000002,102,204819.0
28040.0,3.8299999999999983,103,204901.0
28045.0,4.370000000000001,98,204949.0
28050.0,0.2400000000000002,102,205416.0
28055.0,-0.3200000000000003,105,205933.0
28060.0,-0.5300000000000011,109,206469.0
28065.0,1.4900000000000002,107,206801.0
28070.0,3.0999999999999996,104,206981.0
28075.0,1.450000000000001,102,207326.0
28080.0,-0.16999999999999993,102,207833.0
28085.0,-0.3200000000000003,106,208353.0
28090.0,-0.5099999999999998,109,208894.0
28095.0,-0.6400000000000006,111,209448.0
28100.0,-0.6699999999999999,112,210005.0
28105.0,-0.7699999999999996,114,210572.0
28110.0,-0.8000000000000007,114,211142.0
28115.0,-0.7999999999999989,114,211712.0
28120.0,-0.8000000000000007,114,212282.0
28125.0,-0.8499999999999996,115,212857.0
28130.0,-0.370000000000001,114,213384.0
28135.0,-0.7999999999999989,114,213959.0
28140.0,-0.8000000000000007,114,214526.0
28145.0,-0.8599999999999994,116,215102.0
28150.0,-0.9400000000000013,117,215684.0
28155.0,-0.6699999999999982,114,216241.0
28160.0,-0.7300000000000004,115,216808.0
28165.0,-0.8200000000000003,115,217380.0
28170.0,-0.8500000000000014,115,217955.0
28175.0,-0.879999999999999,116,218531.0
28180.0,-0.8999999999999986,117,219123.0
28185.0,-0.9000000000000021,116,219689.0
28190.0,-0.8999999999999986,116,220269.0
28195.0,-0.8999999999999986,116,220849.0
28200.0,-0.9000000000000021,117,221429.0
28205.0,-0.8999999999999986,116,222009.0
28210.0,-0.9000000000000021,116,222589.0
28215.0,-0.9299999999999997,117,223172.0
28220.0,-1.009999999999998,120,223763.0
28225.0,-1.0800000000000018,120,224361.0
28230.0,-1.0999999999999979,121,224961.0
28235.0,-1.1000000000000014,120,225561.0
28240.0,-1.1199999999999974,121,226163.0
28245.0,-1.1500000000000057,121,226768.0
28250.0,-1.1499999999999986,121,227373.0
28255.0,-1.1499999999999986,121,227978.0
28260.0,-1.1499999999999986,121,228583.0
28265.0,-1.1799999999999997,122,229191.0
28270.0,-1.2000000000000028,122,229801.0
28275.0,-1.1999999999999957,122,230411.0
28280.0,-1.2000000000000028,123,231021.0
28285.0,-1.2000000000000028,122,231631.0
28290.0,-1.2099999999999937,123,232242.0
28295.0,-1.25,123,232857.0
28300.0,-1.25,123,233472.0
28305.0,-1.2600000000000051,124,234088.0
28310.0,-1.2999999999999972,124,234708.0
28315.0,-1.3000000000000043,124,235328.0
28320.0,-1.3699999999999974,127,235955.0
28325.0,-1.3999999999999986,126,236585.0
28330.0,-1.480000000000004,128,237223.0
28335.0,-0.8999999999999986,123,237803.0
28340.0,-0.9899999999999949,123,238396.0
28345.0,-1.25,123,239011.0
28350.0,-1.3000000000000043,124,239631.0
28355.0,-1.2999999999999972,124,240247.0
28360.0,-1.3000000000000043,124,240867.0
28365.0,-1.2999999999999972,124,241487.0
28370.0,-1.2999999999999972,124,242107.0
28375.0,-1.2999999999999972,124,242727.0
28380.0,-1.3000000000000114,124,243347.0
28385.0,-1.3900000000000006,126,243976.0
28390.0,-1.3999999999999915,126,244606.0
28395.0,-1.4000000000000057,126,245236.0
28400.0,-1.5,128,245876.0
28405.0,-1.3999999999999915,127,246506.0
28410.0,-1.4500000000000028,127,247143.0
28415.0,-1.4500000000000028,127,247778.0
28420.0,-1.4500000000000028,127,248413.0
28425.0,-1.4500000000000028,127,249046.0
28430.0,-1.4499999999999886,127,249681.0
28435.0,-1.4500000000000028,127,250316.0
28440.0,-1.4500000000000028,127,250951.0
28445.0,-1.4500000000000028,127,251586.0
28450.0,-1.4500000000000028,127,252221.0
28455.0,-1.4499999999999886,127,252856.0
28460.0,6.280000000000001,121,252718.0
28465.0,18.429999999999993,116,251367.0
28470.0,-0.769999999999996,113,251935.0
28475.0,-0.7900000000000063,113,252504.0
28480.0,-0.7599999999999909,113,253068.0
28485.0,4.11999999999999,110,253145.0
28490.0,12.670000000000002,108,252370.0
28495.0,-0.4099999999999966,106,252901.0
28500.0,-0.44000000000000483,108,253435.0
28505.0,3.700000000000003,108,253553.0
28510.0,7.68,105,253277.0
28515.0,11.27,105,252640.0
28520.0,7.190000000000001,105,252409.0
28525.0,8.82,103,252017.0
