step_time,reward,total_stopped,total_wait_time
27340.0,-2.4000000000000057,48,6052.0
27345.0,-2.3999999999999986,48,6292.0
27350.0,-2.3999999999999915,48,6532.0
27355.0,8.109999999999992,36,5721.0
27360.0,21.61,21,3560.0
27365.0,4.59,17,3101.0
27370.0,4.290000000000003,20,2672.0
27375.0,7.25,18,1947.0
27380.0,7.479999999999999,14,1199.0
27385.0,-0.7999999999999989,19,1279.0
27390.0,-1.08,24,1387.0
27395.0,-0.6699999999999999,16,1454.0
27400.0,0.5399999999999991,15,1400.0
27405.0,-0.75,15,1475.0
27410.0,-0.75,15,1550.0
27415.0,-0.7899999999999991,16,1629.0
27420.0,-0.8500000000000014,17,1714.0
27425.0,-0.879999999999999,18,1802.0
27430.0,-0.9100000000000001,19,1893.0
27435.0,-0.990000000000002,20,1992.0
27440.0,-1.0599999999999987,22,2098.0
27445.0,-1.0999999999999979,22,2208.0
27450.0,-1.120000000000001,23,2320.0
27455.0,-1.1799999999999997,25,2438.0
27460.0,-1.3599999999999994,28,2574.0
27465.0,-1.5,31,2724.0
27470.0,7.309999999999999,23,1993.0
27475.0,11.95,17,798.0
27480.0,-0.629999999999999,20,861.0
27485.0,-0.9800000000000004,22,959.0
27490.0,-1.120000000000001,23,1071.0
27495.0,-1.1999999999999993,24,1191.0
27500.0,-1.1999999999999993,24,1311.0
27505.0,-1.200000000000001,25,1431.0
27510.0,-1.2199999999999989,26,1553.0
27515.0,-1.2700000000000014,26,1680.0
27520.0,-1.3599999999999994,28,1816.0
27525.0,-1.4699999999999989,31,1963.0
27530.0,1.5599999999999987,22,1807.0
27535.0,1.9200000000000017,21,1615.0
27540.0,0.3299999999999983,21,1582.0
27545.0,1.0999999999999996,22,1472.0
27550.0,-0.5099999999999998,23,1523.0
27555.0,-1.2399999999999984,29,1647.0
27560.0,-1.5500000000000007,34,1802.0
27565.0,-1.75,36,1977.0
27570.0,-1.8000000000000007,36,2157.0
27575.0,-1.8000000000000007,36,2337.0
27580.0,-0.129999999999999,25,2350.0
27585.0,0.7600000000000016,20,2274.0
27590.0,-0.6600000000000001,20,2340.0
27595.0,-1.1799999999999997,29,2458.0
27600.0,-0.9000000000000021,27,2548.0
27605.0,-0.8900000000000006,27,2637.0
27610.0,-1.3699999999999974,27,2774.0
27615.0,-1.5400000000000027,34,2928.0
27620.0,-1.3200000000000003,34,3060.0
27625.0,-1.0199999999999996,33,3162.0
27630.0,-1.0999999999999979,34,3272.0
27635.0,-1.5900000000000034,34,3431.0
27640.0,-1.7299999999999969,36,3604.0
27645.0,-1.8800000000000026,41,3792.0
27650.0,-1.509999999999998,39,3943.0
27655.0,-1.1499999999999986,37,4058.0
27660.0,-1.9200000000000017,41,4250.0
27665.0,-1.9699999999999989,41,4447.0
27670.0,-1.7100000000000009,40,4618.0
27675.0,-1.8200000000000003,39,4800.0
27680.0,-1.990000000000002,42,4999.0
27685.0,-1.7899999999999991,40,5178.0
27690.0,-1.8399999999999963,38,5362.0
27695.0,-1.8400000000000034,39,5546.0
27700.0,-1.8399999999999963,38,5730.0
27705.0,-1.9000000000000057,39,5920.0
27710.0,-1.8999999999999986,39,6110.0
27715.0,-1.8999999999999986,38,6300.0
27720.0,-1.9000000000000057,39,6490.0
27725.0,-1.8999999999999915,38,6680.0
27730.0,-1.9200000000000017,39,6872.0
27735.0,-1.8799999999999955,38,7060.0
27740.0,-1.9100000000000108,39,7251.0
27745.0,-1.9499999999999886,40,7446.0
27750.0,-1.9500000000000028,39,7641.0
27755.0,-1.9500000000000028,39,7836.0
27760.0,-1.9500000000000028,39,8031.0
27765.0,-1.9500000000000028,40,8226.0
27770.0,-1.9499999999999886,40,8421.0
27775.0,-1.9500000000000028,39,8616.0
27780.0,-1.9500000000000028,39,8811.0
27785.0,-2.010000000000005,41,9012.0
27790.0,-2.0799999999999983,43,9220.0
27795.0,-2.039999999999992,42,9424.0
27800.0,-1.8700000000000045,40,9611.0
27805.0,-2.049999999999997,42,9816.0
27810.0,-2.1400000000000006,44,10030.0
27815.0,-2.019999999999996,43,10232.0
27820.0,-2.1100000000000136,43,10443.0
27825.0,-2.219999999999999,45,10665.0
27830.0,-2.280000000000001,46,10893.0
27835.0,-2.219999999999999,45,11115.0
27840.0,-2.25,45,11340.0
27845.0,-2.259999999999991,46,11566.0
27850.0,-2.3500000000000085,49,11801.0
27855.0,-2.3299999999999983,47,12034.0
27860.0,-2.0999999999999943,45,12244.0
27865.0,-2.25,45,12469.0
27870.0,-2.3599999999999994,48,12705.0
27875.0,-2.2900000000000063,46,12934.0
27880.0,-2.289999999999992,48,13163.0
27885.0,-2.450000000000017,50,13408.0
27890.0,-2.519999999999982,51,13660.0
27895.0,-1.990000000000009,46,13859.0
27900.0,-1.8100000000000023,46,14040.0
27905.0,-2.259999999999991,46,14266.0
27910.0,-2.3000000000000114,47,14496.0
27915.0,-2.1899999999999977,45,14715.0
27920.0,-2.25,45,14940.0
27925.0,-2.25,46,15165.0
27930.0,-2.25,45,15390.0
27935.0,-2.25,46,15615.0
27940.0,-2.25,45,15840.0
27945.0,-2.25,45,16065.0
27950.0,-2.25,46,16290.0
27955.0,-2.25,45,16515.0
27960.0,-2.269999999999982,46,16742.0
27965.0,-2.3500000000000227,47,16977.0
27970.0,-2.4299999999999784,49,17220.0
27975.0,-2.450000000000017,49,17465.0
27980.0,-2.530000000000001,51,17718.0
27985.0,-2.549999999999983,51,17973.0
27990.0,-2.6100000000000136,53,18234.0
27995.0,-2.7299999999999898,55,18507.0
28000.0,-2.75,56,18782.0
28005.0,-2.75,55,19057.0
28010.0,-2.75,55,19332.0
28015.0,-2.75,55,19607.0
28020.0,-2.75,55,19882.0
28025.0,-1.5500000000000114,53,20037.0
28030.0,-0.9000000000000057,51,20127.0
28035.0,-2.519999999999982,51,20379.0
28040.0,-2.5,51,20629.0
28045.0,-2.6299999999999955,55,20892.0
28050.0,-2.7900000000000205,57,21171.0
28055.0,-2.079999999999984,54,21379.0
28060.0,-0.8200000000000216,51,21461.0
28065.0,-2.4899999999999807,49,21710.0
28070.0,-2.4399999999999977,50,21954.0
28075.0,-1.8200000000000216,50,22136.0
28080.0,-1.3899999999999864,47,22275.0
28085.0,-1.7800000000000011,47,22453.0
28090.0,-1.6899999999999977,46,22622.0
28095.0,-2.1500000000000057,46,22837.0
28100.0,-2.3499999999999943,48,23072.0
28105.0,-2.219999999999999,47,23294.0
28110.0,-1.9799999999999898,45,23492.0
28115.0,-2.2700000000000102,47,23719.0
28120.0,-2.460000000000008,51,23965.0
28125.0,-2.1599999999999966,45,24181.0
28130.0,-2.0900000000000034,45,24390.0
28135.0,-2.289999999999992,46,24619.0
28140.0,-2.420000000000016,50,24861.0
28145.0,-2.1599999999999966,45,25077.0
28150.0,-2.1299999999999955,45,25290.0
28155.0,-2.25,45,25515.0
28160.0,-2.309999999999974,48,25746.0
28165.0,-2.4399999999999977,50,25990.0
28170.0,-2.5400000000000205,51,26244.0
28175.0,-2.569999999999993,52,26501.0
28180.0,-2.0600000000000023,46,26707.0
28185.0,-1.7099999999999795,45,26878.0
28190.0,-2.2700000000000387,47,27105.0
28195.0,-2.3000000000000114,47,27335.0
28200.0,-2.0499999999999545,46,27540.0
28205.0,-2.25,45,27765.0
28210.0,-2.3100000000000023,48,27996.0
28215.0,-2.420000000000016,50,28238.0
28220.0,-2.1200000000000045,46,28450.0
28225.0,-2.1499999999999773,45,28665.0
28230.0,-2.2700000000000387,46,28892.0
28235.0,-2.319999999999993,48,29124.0
28240.0,-2.2099999999999795,45,29345.0
28245.0,-2.1999999999999886,45,29565.0
28250.0,-2.25,45,29790.0
28255.0,-2.3000000000000114,46,30020.0
28260.0,-2.1999999999999886,46,30240.0
28265.0,-2.25,45,30465.0
28270.0,-2.2600000000000477,48,30691.0
28275.0,-2.329999999999984,48,30924.0
28280.0,-2.2099999999999795,45,31145.0
28285.0,-2.1999999999999886,45,31365.0
28290.0,-2.25,45,31590.0
28295.0,-2.2800000000000296,46,31818.0
28300.0,-2.2199999999999704,45,32040.0
28305.0,-2.25,46,32265.0
28310.0,-2.2700000000000387,48,32492.0
28315.0,-2.3999999999999773,49,32732.0
28320.0,-2.170000000000016,45,32949.0
28325.0,-2.159999999999968,46,33165.0
28330.0,-2.25,45,33390.0
28335.0,-2.2900000000000205,47,33619.0
28340.0,-2.2099999999999795,46,33840.0
28345.0,-2.25,45,34065.0
28350.0,-2.2600000000000477,46,34291.0
28355.0,-2.2999999999999545,47,34521.0
28360.0,-2.1899999999999977,45,34740.0
28365.0,-2.25,45,34965.0
28370.0,-2.25,46,35190.0
28375.0,-2.2900000000000205,46,35419.0
28380.0,-2.2099999999999795,46,35640.0
28385.0,-2.25,45,35865.0
28390.0,-2.25,45,36090.0
28395.0,-2.25,46,36315.0
28400.0,-2.25,46,36540.0
28405.0,-2.25,46,36765.0
28410.0,-2.25,45,36990.0
28415.0,-2.32000000000005,47,37222.0
28420.0,-2.2199999999999704,46,37444.0
28425.0,-2.2099999999999795,45,37665.0
28430.0,-2.25,45,37890.0
28435.0,-2.3000000000000114,46,38120.0
28440.0,-2.3600000000000136,49,38356.0
28445.0,-2.490000000000009,51,38605.0
28450.0,-2.5299999999999727,52,38858.0
28455.0,-2.6000000000000227,52,39118.0
28460.0,-2.670000000000016,54,39385.0
28465.0,-2.6999999999999886,54,39655.0
28470.0,-2.740000000000009,55,39929.0
28475.0,-2.75,55,40204.0
28480.0,-2.75,55,40479.0
28485.0,-2.75,55,40754.0
28490.0,-2.829999999999984,57,41037.0
28495.0,-2.8799999999999955,58,41325.0
28500.0,-2.9399999999999977,59,41619.0
28505.0,-2.9499999999999886,59,41914.0
28510.0,-2.9499999999999886,59,42209.0
28515.0,-2.9500000000000455,59,42504.0
28520.0,-2.9499999999999886,59,42799.0
28525.0,-2.9499999999999886,59,43094.0
28530.0,-2.9499999999999886,59,43389.0
28535.0,-2.9499999999999886,59,43684.0
28540.0,-2.9500000000000455,59,43979.0
28545.0,-2.9599999999999795,60,44275.0
28550.0,-3.0299999999999727,61,44578.0
28555.0,-3.0500000000000114,61,44883.0
28560.0,-3.0500000000000114,61,45188.0
28565.0,-3.0500000000000114,61,45493.0
28570.0,-3.0500000000000114,61,45798.0
28575.0,-3.0499999999999545,61,46103.0
28580.0,-3.0500000000000114,61,46408.0
28585.0,-3.0500000000000114,61,46713.0
