step_time,reward,total_stopped,total_wait_time
26340.0,0.07999999999999999,8,109.0
26345.0,0.0,5,103.0
26350.0,0.0,6,130.0
26355.0,-0.04,8,121.0
26360.0,0.020000000000000004,4,112.0
26365.0,0.039999999999999994,10,128.0
26370.0,0.0,10,145.0
26375.0,-0.009999999999999998,5,119.0
26380.0,0.0,6,135.0
26385.0,-0.020000000000000004,8,135.0
26390.0,0.030000000000000002,8,124.0
26395.0,-0.09,8,122.0
26400.0,0.1,8,135.0
26405.0,0.0,9,159.0
26410.0,0.0,13,207.0
26415.0,-0.01,17,271.0
26420.0,0.01,16,320.0
26425.0,0.0,11,207.0
26430.0,-0.019999999999999997,13,163.0
26435.0,0.0,9,137.0
26440.0,0.0,3,90.0
26445.0,-0.05,7,103.0
26450.0,0.009999999999999995,13,151.0
26455.0,0.010000000000000009,12,152.0
26460.0,0.019999999999999997,4,100.0
26465.0,0.04,2,64.0
26470.0,0.0,5,85.0
26475.0,0.0,3,77.0
26480.0,0.0,6,84.0
26485.0,0.0,4,56.0
26490.0,0.0,7,57.0
26495.0,0.0,5,69.0
26500.0,0.0,5,91.0
26505.0,0.0,4,86.0
26510.0,0.0,8,91.0
26515.0,0.0,9,123.0
26520.0,-0.05,3,99.0
26525.0,0.030000000000000002,2,51.0
26530.0,-0.05,7,72.0
26535.0,0.060000000000000005,9,94.0
26540.0,-0.049999999999999996,4,87.0
26545.0,-0.1,6,92.0
26550.0,0.0,3,107.0
26555.0,-0.01999999999999999,5,126.0
26560.0,0.0,0,55.0
26565.0,0.0,4,36.0
26570.0,0.0,2,23.0
26575.0,0.0,5,39.0
26580.0,0.0,1,35.0
26585.0,-0.04000000000000001,2,42.0
26590.0,0.04000000000000001,5,39.0
26595.0,0.0,4,56.0
26600.0,0.0,7,56.0
26605.0,0.0,6,56.0
26610.0,0.0,5,71.0
26615.0,0.0,12,139.0
26620.0,-0.04000000000000001,14,198.0
26625.0,-0.05000000000000002,18,245.0
26630.0,0.15000000000000002,11,229.0
26635.0,0.12,9,191.0
26640.0,0.0,6,146.0
26645.0,0.0,6,130.0
26650.0,0.0,11,165.0
26655.0,0.0,12,203.0
26660.0,-0.02,4,131.0
26665.0,0.0,5,52.0
26670.0,0.0,6,38.0
26675.0,-0.02,2,36.0
26680.0,-0.07,2,19.0
26685.0,-0.05,4,26.0
26690.0,0.12,2,24.0
26695.0,0.0,2,18.0
26700.0,0.0,1,16.0
26705.0,-0.060000000000000005,2,10.0
26710.0,0.020000000000000004,1,11.0
26715.0,0.04,3,20.0
26720.0,0.0,4,29.0
26725.0,-0.019999999999999997,0,6.0
26730.0,0.0,4,13.0
26735.0,0.009999999999999995,3,28.0
26740.0,0.010000000000000002,5,48.0
26745.0,0.0,2,32.0
26750.0,-0.030000000000000006,3,18.0
26755.0,0.05,1,15.0
26760.0,0.0,0,5.0
26765.0,0.0,1,6.0
26770.0,0.0,1,13.0
26775.0,-0.08,4,12.0
26780.0,-0.01999999999999999,2,25.0
26785.0,0.07999999999999999,2,27.0
26790.0,0.0,3,41.0
26795.0,-0.04,5,47.0
26800.0,0.04,6,65.0
26805.0,0.0,9,105.0
26810.0,-0.019999999999999997,3,66.0
26815.0,-0.05,2,27.0
26820.0,-0.039999999999999994,7,39.0
26825.0,-0.19999999999999998,11,92.0
26830.0,-0.20000000000000007,11,138.0
26835.0,-0.20999999999999996,13,186.0
26840.0,0.28,10,199.0
26845.0,0.30999999999999994,6,124.0
26850.0,-0.1,9,130.0
26855.0,-0.10999999999999999,5,67.0
26860.0,0.36,8,38.0
26865.0,0.0,3,42.0
26870.0,-0.030000000000000002,6,60.0
26875.0,-0.05,3,30.0
26880.0,-0.15,5,51.0
26885.0,-0.19,4,50.0
26890.0,0.16999999999999998,6,41.0
26895.0,-0.19,4,59.0
26900.0,-0.24999999999999994,7,84.0
26905.0,-0.32000000000000006,10,109.0
26910.0,-0.47,12,154.0
26915.0,-0.30000000000000004,11,183.0
26920.0,-0.42000000000000015,15,231.0
26925.0,0.3700000000000001,8,192.0
26930.0,0.9100000000000001,3,108.0
26935.0,0.30999999999999994,2,71.0
26940.0,-0.07999999999999996,3,84.0
26945.0,-0.10000000000000009,7,117.0
26950.0,-0.1499999999999999,5,125.0
26955.0,0.39,3,85.0
26960.0,0.4099999999999999,2,48.0
26965.0,0.15,5,30.0
26970.0,0.0,2,46.0
26975.0,0.0,0,27.0
26980.0,0.0,2,32.0
26985.0,-0.08,3,37.0
26990.0,-0.1,3,51.0
26995.0,0.04999999999999999,0,28.0
27000.0,0.11000000000000001,2,18.0
27005.0,0.03,1,18.0
27010.0,0.0,4,28.0
27015.0,0.0,2,30.0
27020.0,-0.03,4,30.0
27025.0,-0.08,2,38.0
27030.0,-0.15000000000000002,6,48.0
27035.0,0.15000000000000002,5,24.0
27040.0,-0.020000000000000004,7,51.0
27045.0,0.13,4,37.0
27050.0,0.0,2,24.0
27055.0,-0.03,1,10.0
27060.0,-0.08,3,19.0
27065.0,-0.09999999999999999,3,35.0
27070.0,-0.1,6,56.0
27075.0,-0.09999999999999998,4,48.0
27080.0,0.41,1,14.0
27085.0,0.0,2,16.0
27090.0,0.0,1,22.0
27095.0,0.0,4,27.0
27100.0,0.0,5,44.0
27105.0,-0.07,2,37.0
27110.0,-0.15,4,31.0
27115.0,-0.22,8,55.0
27120.0,-0.33,12,107.0
27125.0,-0.44999999999999996,11,154.0
27130.0,0.10999999999999988,9,137.0
27135.0,0.6600000000000001,2,78.0
27140.0,0.33,0,21.0
27145.0,-0.03,4,24.0
27150.0,-0.25,12,74.0
27155.0,0.040000000000000036,8,95.0
27160.0,0.36,6,73.0
27165.0,0.0,4,61.0
27170.0,0.0,8,87.0
27175.0,0.0,8,117.0
27180.0,0.0,8,140.0
27185.0,0.0,9,154.0
27190.0,0.0,7,168.0
27195.0,0.0,6,184.0
27200.0,0.0,5,163.0
27205.0,0.0,0,45.0
27210.0,0.0,1,13.0
27215.0,0.0,3,15.0
27220.0,0.0,2,22.0
27225.0,0.0,2,18.0
27230.0,0.0,2,28.0
27235.0,0.0,3,41.0
27240.0,0.0,4,34.0
27245.0,0.0,4,30.0
27250.0,0.0,0,4.0
27255.0,0.0,0,2.0
27260.0,-0.01,3,2.0
27265.0,-0.049999999999999996,2,14.0
27270.0,0.0,2,6.0
27275.0,-0.16,5,24.0
27280.0,-0.04000000000000001,5,38.0
27285.0,-0.04999999999999999,5,44.0
27290.0,0.21,5,24.0
27295.0,-0.1,5,41.0
27300.0,0.08000000000000002,3,46.0
27305.0,0.06999999999999999,4,59.0
27310.0,0.05,5,73.0
27315.0,0.0,6,100.0
27320.0,0.0,3,79.0
27325.0,0.0,4,30.0
27330.0,0.0,5,47.0
27335.0,0.0,2,22.0
27340.0,0.0,2,15.0
27345.0,-0.05,5,34.0
27350.0,0.05,2,22.0
27355.0,0.0,7,42.0
27360.0,0.0,3,48.0
27365.0,0.0,1,12.0
27370.0,0.0,2,11.0
27375.0,0.0,2,10.0
27380.0,0.0,0,2.0
27385.0,0.0,1,6.0
27390.0,0.0,0,2.0
27395.0,0.0,0,2.0
27400.0,0.0,2,5.0
27405.0,-0.06,5,25.0
27410.0,-0.25,5,41.0
27415.0,0.16,2,32.0
27420.0,-0.010000000000000009,4,42.0
27425.0,-0.11000000000000001,4,71.0
27430.0,0.0,1,42.0
27435.0,-0.019999999999999962,3,41.0
27440.0,-0.020000000000000018,2,50.0
27445.0,0.0,2,43.0
27450.0,0.0,2,41.0
27455.0,0.020000000000000018,0,34.0
27460.0,0.0,0,34.0
27465.0,0.0,0,31.0
27470.0,0.12999999999999998,2,19.0
27475.0,-0.04999999999999999,3,31.0
27480.0,0.06999999999999998,0,21.0
27485.0,-0.06999999999999998,1,25.0
27490.0,0.16999999999999998,0,8.0
27495.0,0.0,2,15.0
27500.0,0.0,1,13.0
27505.0,-0.049999999999999996,3,13.0
27510.0,0.06,5,18.0
27515.0,0.009999999999999998,5,37.0
27520.0,-0.02,5,38.0
27525.0,0.0,3,18.0
27530.0,-0.010000000000000002,4,19.0
27535.0,-0.03,4,24.0
27540.0,0.06,1,11.0
27545.0,-0.06,3,12.0
27550.0,0.020000000000000004,1,15.0
27555.0,0.06,5,26.0
27560.0,0.0,3,32.0
27565.0,0.0,6,42.0
27570.0,0.0,6,49.0
27575.0,0.0,6,47.0
27580.0,-0.04,3,49.0
27585.0,0.0,5,38.0
27590.0,-0.030000000000000006,7,56.0
27595.0,-0.10999999999999999,6,60.0
27600.0,-0.15000000000000002,9,82.0
27605.0,0.09000000000000002,7,91.0
27610.0,0.18,11,112.0
27615.0,-0.020000000000000004,11,160.0
27620.0,-0.020000000000000004,11,189.0
27625.0,-0.13,9,179.0
27630.0,-0.28,12,148.0
27635.0,-0.05999999999999994,9,124.0
27640.0,0.16999999999999993,5,99.0
27645.0,0.25,3,72.0
27650.0,-0.05000000000000002,1,47.0
27655.0,-0.04999999999999999,5,43.0
27660.0,0.16999999999999998,1,28.0
27665.0,0.04,4,24.0
27670.0,0.0,8,53.0
27675.0,-0.049999999999999996,6,66.0
27680.0,0.039999999999999994,2,45.0
27685.0,-0.09000000000000001,8,44.0
27690.0,0.030000000000000013,9,56.0
27695.0,-0.09000000000000001,9,68.0
27700.0,-0.08999999999999997,4,47.0
27705.0,0.08999999999999997,5,50.0
27710.0,0.07,3,45.0
27715.0,-0.10999999999999999,8,59.0
27720.0,-0.04999999999999999,10,81.0
27725.0,0.12999999999999998,13,100.0
27730.0,0.1,18,169.0
27735.0,-0.11000000000000001,19,250.0
27740.0,0.1,20,322.0
27745.0,0.05,20,387.0
27750.0,0.0,16,355.0
27755.0,0.0,13,363.0
27760.0,0.0,8,336.0
27765.0,-0.02,10,242.0
27770.0,-0.019999999999999997,10,229.0
27775.0,-0.020000000000000004,2,120.0
27780.0,0.06,2,98.0
27785.0,-0.05,7,88.0
27790.0,0.07,4,62.0
27795.0,0.0,3,47.0
27800.0,0.0,4,58.0
27805.0,0.0,2,52.0
27810.0,0.0,1,15.0
27815.0,0.0,0,2.0
27820.0,0.0,3,10.0
27825.0,-0.08,6,31.0
27830.0,-0.09999999999999999,4,50.0
27835.0,-0.16000000000000003,7,76.0
27840.0,-0.23999999999999994,7,90.0
27845.0,-0.25,5,87.0
27850.0,-0.29999999999999993,8,120.0
27855.0,0.34999999999999987,4,88.0
27860.0,0.6900000000000001,5,30.0
27865.0,-0.07,5,38.0
27870.0,0.16,1,22.0
27875.0,-0.03,4,20.0
27880.0,0.009999999999999998,9,40.0
27885.0,0.01,9,77.0
27890.0,0.01,9,115.0
27895.0,0.0,4,113.0
27900.0,0.0,1,29.0
27905.0,0.0,5,32.0
27910.0,0.0,6,61.0
27915.0,0.0,0,27.0
27920.0,-0.05,3,19.0
27925.0,0.05,2,21.0
27930.0,0.0,5,36.0
27935.0,0.0,0,13.0
27940.0,0.0,3,11.0
27945.0,0.0,9,40.0
27950.0,-0.02,5,47.0
27955.0,-0.06,5,48.0
27960.0,-0.09999999999999999,5,56.0
27965.0,0.09,3,29.0
27970.0,0.06999999999999999,3,29.0
27975.0,0.0,2,16.0
27980.0,0.0,0,10.0
27985.0,-0.009999999999999998,5,25.0
27990.0,0.009999999999999998,2,29.0
27995.0,0.0,4,34.0
28000.0,0.0,2,33.0
28005.0,0.0,4,42.0
28010.0,-0.009999999999999998,5,49.0
28015.0,-0.05,3,32.0
28020.0,0.06,1,14.0
28025.0,0.0,3,20.0
28030.0,0.0,2,24.0
28035.0,0.0,3,37.0
28040.0,0.0,1,26.0
28045.0,0.0,3,32.0
28050.0,-0.09,6,43.0
28055.0,-0.09999999999999999,7,71.0
28060.0,0.18,6,70.0
28065.0,0.03,3,67.0
28070.0,-0.03,2,25.0
28075.0,-0.06,5,41.0
28080.0,-0.010000000000000009,6,52.0
28085.0,-0.1,4,41.0
28090.0,0.2,5,36.0
28095.0,0.0,5,61.0
28100.0,-0.01,6,65.0
28105.0,-0.049999999999999996,2,38.0
28110.0,0.06,2,30.0
28115.0,0.0,0,6.0
28120.0,-0.02,3,10.0
28125.0,0.0,3,9.0
28130.0,0.0,4,25.0
28135.0,0.0,1,12.0
28140.0,0.0,0,6.0
28145.0,0.0,0,6.0
28150.0,0.0,0,6.0
28155.0,0.0,1,13.0
28160.0,0.0,2,16.0
28165.0,-0.02,4,32.0
28170.0,0.02,6,48.0
28175.0,0.0,8,76.0
28180.0,0.0,7,91.0
28185.0,0.0,5,116.0
28190.0,-0.030000000000000002,4,109.0
28195.0,0.020000000000000004,0,56.0
28200.0,0.019999999999999997,5,21.0
28205.0,0.01,2,17.0
28210.0,-0.02,2,16.0
28215.0,-0.009999999999999998,5,24.0
28220.0,-0.07,3,30.0
28225.0,-0.13,7,44.0
28230.0,-0.30000000000000004,9,69.0
28235.0,-0.29999999999999993,6,87.0
28240.0,0.38999999999999996,2,57.0
28245.0,0.36,5,35.0
28250.0,0.06,3,41.0
28255.0,0.0,4,56.0
28260.0,0.0,4,33.0
28265.0,-0.009999999999999998,5,34.0
28270.0,0.0,5,35.0
28275.0,-0.1,6,62.0
28280.0,-0.1,5,63.0
28285.0,-0.11000000000000001,3,40.0
28290.0,-0.15999999999999998,6,58.0
28295.0,-0.28,10,92.0
28300.0,-0.31000000000000005,13,147.0
28305.0,0.45000000000000007,7,117.0
28310.0,0.61,5,60.0
28315.0,0.0,5,73.0
28320.0,-0.08,4,31.0
28325.0,-0.13,7,58.0
28330.0,-0.18,10,101.0
28335.0,0.16999999999999998,3,89.0
28340.0,0.25,5,73.0
28345.0,0.0,3,35.0
28350.0,-0.02,3,44.0
28355.0,0.0,2,46.0
28360.0,0.0,3,33.0
28365.0,0.0,3,36.0
28370.0,0.0,6,40.0
28375.0,0.0,3,46.0
28380.0,0.0,2,29.0
28385.0,0.0,1,20.0
28390.0,0.0,3,16.0
28395.0,-0.030000000000000002,3,29.0
28400.0,-0.15000000000000002,5,41.0
28405.0,0.14,4,22.0
28410.0,0.039999999999999994,7,34.0
28415.0,-0.02,5,45.0
28420.0,-0.049999999999999996,1,35.0
28425.0,-0.05000000000000002,4,43.0
28430.0,-0.04999999999999999,7,67.0
28435.0,0.19,5,59.0
28440.0,0.0,4,39.0
28445.0,0.0,4,43.0
28450.0,0.0,4,48.0
28455.0,0.0,5,57.0
28460.0,0.0,2,25.0
28465.0,-0.01,2,28.0
28470.0,-0.11,10,65.0
28475.0,0.12,8,82.0
28480.0,-0.02,12,138.0
28485.0,0.0,15,208.0
28490.0,0.0,19,292.0
28495.0,0.02,19,377.0
28500.0,0.0,21,460.0
28505.0,0.0,25,575.0
28510.0,0.0,26,699.0
28515.0,0.0,25,816.0
28520.0,0.0,24,901.0
28525.0,-0.02,23,1020.0
28530.0,0.0,20,985.0
28535.0,-0.039999999999999994,19,1087.0
28540.0,-0.14,20,1199.0
28545.0,0.020000000000000018,21,1301.0
28550.0,0.01999999999999999,24,1415.0
28555.0,-0.1,26,1543.0
28560.0,-0.010000000000000009,28,1672.0
28565.0,0.0,27,1798.0
28570.0,-0.03999999999999998,25,1923.0
28575.0,-0.03999999999999998,26,2042.0
28580.0,0.019999999999999962,28,2171.0
28585.0,-0.07,28,2070.0
28590.0,0.050000000000000044,14,1734.0
28595.0,-0.030000000000000027,13,1560.0
28600.0,0.07,12,1267.0
28605.0,-0.030000000000000027,8,1048.0
28610.0,0.030000000000000027,5,812.0
28615.0,-0.13,6,632.0
28620.0,-0.02999999999999997,3,595.0
28625.0,0.27999999999999997,5,589.0
28630.0,0.0,5,509.0
28635.0,0.010000000000000009,7,430.0
28640.0,0.06,3,426.0
28645.0,0.0,8,453.0
28650.0,0.03,8,386.0
28655.0,-0.04000000000000001,7,207.0
28660.0,-0.04999999999999999,9,160.0
28665.0,0.10999999999999999,10,180.0
28670.0,0.020000000000000004,5,155.0
28675.0,0.0,5,114.0
28680.0,0.0,7,148.0
28685.0,0.0,11,190.0
28690.0,-0.06999999999999999,14,252.0
28695.0,0.03,8,225.0
28700.0,0.049999999999999996,5,128.0
28705.0,-0.010000000000000002,3,77.0
28710.0,-0.12000000000000001,9,103.0
28715.0,-0.01999999999999999,8,126.0
28720.0,0.14,10,148.0
28725.0,0.010000000000000002,6,143.0
28730.0,-0.030000000000000006,5,106.0
28735.0,0.020000000000000004,9,123.0
28740.0,0.030000000000000002,9,155.0
28745.0,0.02,6,135.0
28750.0,-0.02,6,133.0
28755.0,-0.039999999999999994,1,47.0
28760.0,0.039999999999999994,1,4.0
28765.0,-0.030000000000000002,1,7.0
28770.0,0.05,0,2.0
28775.0,0.0,2,5.0
28780.0,0.0,2,6.0
28785.0,0.0,2,16.0
28790.0,0.0,0,2.0
28795.0,0.0,1,9.0
28800.0,0.0,7,31.0
28805.0,0.0,12,71.0
