step_time,reward,total_stopped,total_wait_time
28625.0,-2.950000000000017,59,13359.0
28630.0,-2.9799999999999898,60,13657.0
28635.0,-3.0500000000000114,62,13962.0
28640.0,-3.0999999999999943,62,14272.0
28645.0,-3.1599999999999966,64,14588.0
28650.0,-3.3600000000000136,68,14924.0
28655.0,-3.3999999999999773,68,15264.0
28660.0,-3.4000000000000057,68,15604.0
28665.0,-3.4000000000000057,68,15944.0
28670.0,-3.4000000000000057,68,16284.0
28675.0,5.280000000000001,56,15756.0
28680.0,14.219999999999999,42,14334.0
28685.0,3.030000000000001,44,14031.0
28690.0,-2.359999999999985,49,14267.0
28695.0,-2.5800000000000125,53,14525.0
28700.0,-2.6500000000000057,53,14790.0
28705.0,-2.6500000000000057,53,15055.0
28710.0,-2.6499999999999773,53,15320.0
28715.0,-2.6500000000000057,53,15585.0
28720.0,-2.680000000000007,55,15853.0
28725.0,-2.75,55,16128.0
28730.0,-2.8400000000000034,57,16412.0
28735.0,-2.8499999999999943,57,16697.0
28740.0,3.710000000000008,46,16326.0
28745.0,7.929999999999978,40,15533.0
28750.0,-2.019999999999982,42,15735.0
28755.0,-2.1899999999999977,45,15954.0
28760.0,1.6299999999999955,41,15791.0
28765.0,0.7700000000000102,40,15714.0
28770.0,-1.6900000000000261,40,15883.0
28775.0,-2.009999999999991,41,16084.0
28780.0,-2.1599999999999966,46,16300.0
28785.0,-1.7199999999999989,40,16472.0
28790.0,-1.8700000000000045,40,16659.0
28795.0,-1.990000000000009,40,16858.0
28800.0,-2.069999999999993,43,17065.0
28805.0,-2.1200000000000045,43,17277.0
