step_time,reward,total_stopped,total_wait_time
26360.0,0.01999999999999999,15,1175.0
26365.0,0.0,17,805.0
26370.0,0.020000000000000018,11,548.0
26375.0,0.04999999999999999,5,509.0
26380.0,-0.010000000000000009,9,498.0
26385.0,-0.19,18,579.0
26390.0,0.09000000000000002,15,626.0
26395.0,0.12,13,646.0
26400.0,0.0,14,694.0
26405.0,-0.020000000000000018,19,773.0
26410.0,-0.06999999999999998,14,597.0
26415.0,0.0,6,346.0
26420.0,0.03,3,254.0
26425.0,0.03,11,264.0
26430.0,0.0,9,290.0
26435.0,0.0,12,330.0
26440.0,-0.08000000000000002,14,367.0
26445.0,0.08000000000000002,13,406.0
26450.0,-0.08000000000000002,20,398.0
26455.0,0.09,9,240.0
26460.0,0.07,6,234.0
26465.0,-0.01999999999999999,8,260.0
26470.0,-0.05000000000000002,14,321.0
26475.0,0.05000000000000002,19,367.0
26480.0,0.09,15,383.0
26485.0,-0.03,14,381.0
26490.0,-0.05,11,407.0
26495.0,-0.020000000000000004,15,461.0
26500.0,0.0,13,494.0
26505.0,-0.01999999999999999,11,514.0
26510.0,0.0,10,531.0
26515.0,0.0,10,573.0
26520.0,-0.010000000000000009,11,620.0
26525.0,0.03,15,682.0
26530.0,-0.03,18,742.0
26535.0,-0.09,17,831.0
26540.0,0.03,18,908.0
26545.0,0.0,21,1001.0
26550.0,0.0,13,877.0
26555.0,0.0,2,599.0
26560.0,0.01999999999999999,4,610.0
26565.0,0.0,14,724.0
26570.0,0.08000000000000002,17,780.0
26575.0,-0.020000000000000004,17,806.0
26580.0,-0.05,17,876.0
26585.0,0.07,19,938.0
26590.0,0.0,14,928.0
26595.0,0.0,13,938.0
26600.0,-0.03,17,1027.0
26605.0,0.0,17,1099.0
26610.0,0.06999999999999999,15,1130.0
26615.0,0.020000000000000004,16,1203.0
26620.0,-0.05,16,1274.0
26625.0,0.06,13,1275.0
26630.0,0.0,12,1327.0
26635.0,0.0,12,1387.0
26640.0,0.0,13,1452.0
26645.0,0.0,15,1521.0
26650.0,-0.030000000000000002,16,1598.0
26655.0,0.030000000000000002,18,1676.0
26660.0,0.0,17,1761.0
26665.0,0.0,18,1846.0
26670.0,0.0,17,1931.0
26675.0,0.0,18,2021.0
26680.0,-0.05,20,2117.0
26685.0,0.05,20,2207.0
26690.0,0.0,17,2278.0
26695.0,-0.009999999999999998,18,2353.0
26700.0,-0.09,16,2061.0
26705.0,0.04999999999999999,9,1424.0
26710.0,0.07,9,1457.0
26715.0,0.0,9,1716.0
26720.0,0.0,14,1914.0
26725.0,0.0,14,1904.0
26730.0,-0.02,13,1808.0
26735.0,0.0,14,1802.0
26740.0,0.0,16,1731.0
26745.0,0.0,18,1816.0
26750.0,0.0,11,1620.0
26755.0,0.0,8,1645.0
26760.0,0.0,10,1689.0
26765.0,0.0,15,1783.0
26770.0,0.0,17,1869.0
26775.0,0.0,16,1927.0
26780.0,0.0,16,1990.0
26785.0,0.0,13,2009.0
26790.0,0.0,12,1923.0
26795.0,0.0,17,1994.0
26800.0,0.02,16,2058.0
26805.0,0.0,16,2134.0
26810.0,-0.01,18,2217.0
26815.0,0.01,20,2308.0
26820.0,-0.06,18,2357.0
26825.0,-0.010000000000000009,14,2372.0
26830.0,0.05,11,2116.0
26835.0,0.0,11,1354.0
26840.0,-0.02,7,1375.0
26845.0,-0.13,11,1600.0
26850.0,0.13,13,1634.0
26855.0,0.0,14,1704.0
26860.0,0.02,17,1784.0
26865.0,-0.05,18,1869.0
26870.0,0.060000000000000005,21,1950.0
26875.0,-0.049999999999999996,17,2011.0
26880.0,0.039999999999999994,15,2077.0
26885.0,-0.030000000000000002,16,2159.0
26890.0,-0.05,20,2248.0
26895.0,0.1,21,2335.0
26900.0,-0.02,17,2288.0
26905.0,0.0,19,2272.0
26910.0,-0.06999999999999999,18,2346.0
26915.0,0.039999999999999994,16,2410.0
26920.0,0.05,17,2471.0
26925.0,-0.02,18,2555.0
26930.0,-0.02,16,2534.0
26935.0,-0.10999999999999999,20,2395.0
26940.0,0.10999999999999999,13,2401.0
26945.0,0.04,15,2462.0
26950.0,0.0,15,2543.0
26955.0,0.0,15,2619.0
26960.0,0.0,17,2702.0
26965.0,0.0,15,2361.0
26970.0,0.0,6,1628.0
26975.0,-0.11,8,1651.0
26980.0,-0.15000000000000002,13,1955.0
26985.0,0.14,13,2052.0
26990.0,0.06,16,2114.0
26995.0,-0.04000000000000001,19,2200.0
27000.0,-0.16,22,2305.0
27005.0,0.14,17,2302.0
27010.0,0.12,16,2211.0
27015.0,0.0,11,1807.0
27020.0,-0.02,10,1316.0
27025.0,0.02,8,1345.0
27030.0,0.0,13,1461.0
27035.0,0.0,13,1452.0
27040.0,0.0,17,1531.0
27045.0,0.0,16,1572.0
27050.0,0.0,10,1313.0
27055.0,-0.06,5,843.0
27060.0,0.019999999999999997,9,868.0
27065.0,0.04,10,950.0
27070.0,-0.02,18,1011.0
27075.0,0.0,17,1063.0
27080.0,0.0,16,1108.0
27085.0,-0.02,19,1159.0
27090.0,0.04,19,1232.0
27095.0,0.0,19,1315.0
27100.0,0.0,22,1423.0
27105.0,-0.06,27,1546.0
27110.0,0.03,17,1367.0
27115.0,0.03,10,868.0
27120.0,0.0,7,742.0
27125.0,-0.16,14,736.0
27130.0,0.09,14,751.0
27135.0,0.07,14,782.0
27140.0,0.0,15,839.0
27145.0,-0.09,18,935.0
27150.0,0.08,18,1026.0
27155.0,0.01,21,1114.0
27160.0,0.0,20,1201.0
27165.0,-0.03,23,1305.0
27170.0,0.03,22,1408.0
27175.0,0.0,21,1506.0
27180.0,0.0,20,1531.0
27185.0,-0.05,15,1406.0
27190.0,0.010000000000000002,17,1474.0
27195.0,-0.09,22,1569.0
27200.0,0.13,22,1658.0
27205.0,-0.02,22,1746.0
27210.0,0.02,19,1764.0
27215.0,0.0,13,1671.0
27220.0,0.0,14,1739.0
27225.0,0.0,13,1431.0
27230.0,-0.01,10,1165.0
27235.0,-0.049999999999999996,16,1232.0
27240.0,0.06,15,1245.0
27245.0,0.0,12,1207.0
27250.0,0.0,14,1273.0
27255.0,0.0,16,1347.0
27260.0,-0.01,21,1443.0
27265.0,-0.049999999999999996,21,1516.0
27270.0,0.039999999999999994,22,1617.0
27275.0,0.02,21,1718.0
27280.0,-0.06,25,1834.0
27285.0,-0.13,24,1847.0
27290.0,0.0,22,1945.0
27295.0,0.17,21,2029.0
27300.0,0.0,18,1977.0
27305.0,0.02,20,2046.0
27310.0,0.0,21,2141.0
27315.0,0.0,21,2244.0
27320.0,-0.05,17,1862.0
27325.0,-0.08,14,992.0
27330.0,0.13,7,925.0
27335.0,0.0,5,696.0
27340.0,0.0,8,727.0
27345.0,0.0,14,785.0
27350.0,0.0,17,863.0
27355.0,0.0,19,951.0
27360.0,0.0,21,1050.0
27365.0,0.0,22,1158.0
27370.0,0.0,22,1268.0
27375.0,0.0,24,1367.0
27380.0,0.0,20,1358.0
27385.0,0.0,14,1087.0
27390.0,0.0,17,1130.0
27395.0,-0.04,15,1203.0
27400.0,0.0,20,1279.0
27405.0,-0.019999999999999997,25,1396.0
27410.0,0.019999999999999997,23,1506.0
27415.0,0.0,24,1623.0
27420.0,0.0,17,1551.0
27425.0,-0.030000000000000006,16,1439.0
27430.0,0.030000000000000006,17,1513.0
27435.0,-0.13,19,1607.0
27440.0,0.020000000000000018,14,1592.0
27445.0,-0.04000000000000001,14,1533.0
27450.0,0.06,15,1596.0
27455.0,-0.1,15,1680.0
27460.0,0.04000000000000001,12,1654.0
27465.0,0.0,12,1657.0
27470.0,-0.08000000000000002,14,1723.0
27475.0,-0.04999999999999999,14,1783.0
27480.0,-0.10999999999999999,13,1800.0
27485.0,-0.12000000000000005,12,1839.0
27490.0,0.26000000000000006,10,1863.0
27495.0,0.019999999999999962,12,1918.0
27500.0,0.08000000000000002,13,1967.0
27505.0,-0.010000000000000009,14,2030.0
27510.0,-0.009999999999999981,13,2089.0
27515.0,-0.09,16,2166.0
27520.0,0.12999999999999998,20,2240.0
27525.0,0.07,19,2314.0
27530.0,-0.1,27,2426.0
27535.0,-0.2,26,2549.0
27540.0,0.0,26,2655.0
27545.0,0.16000000000000003,26,2765.0
27550.0,0.22,21,2424.0
27555.0,0.02,13,1612.0
27560.0,-0.01,10,1546.0
27565.0,-0.049999999999999996,13,2140.0
27570.0,0.06,15,2339.0
27575.0,-0.01,21,2427.0
27580.0,-0.1,25,2537.0
27585.0,-0.09999999999999999,26,2410.0
27590.0,-0.1,26,1822.0
27595.0,-0.09999999999999998,28,1942.0
27600.0,0.17999999999999997,27,2187.0
27605.0,0.18,34,2320.0
27610.0,0.020000000000000004,42,2514.0
27615.0,0.03,37,2586.0
27620.0,0.0,32,2653.0
27625.0,-0.05,29,2655.0
27630.0,-0.03,31,2662.0
27635.0,-0.21999999999999997,27,2670.0
27640.0,0.07999999999999999,20,2725.0
27645.0,0.2,22,2809.0
27650.0,0.0,27,2935.0
27655.0,0.0,30,3070.0
27660.0,-0.05,36,3238.0
27665.0,-0.04999999999999999,34,3299.0
27670.0,-0.09,28,2937.0
27675.0,-0.07999999999999999,18,2823.0
27680.0,0.19999999999999998,17,2866.0
27685.0,-0.05000000000000002,23,2983.0
27690.0,-0.09,34,3130.0
27695.0,-0.17999999999999997,37,3295.0
27700.0,0.06,34,3368.0
27705.0,0.12999999999999998,27,3479.0
27710.0,-0.12000000000000002,31,3601.0
27715.0,-0.3499999999999999,41,3788.0
27720.0,-0.2400000000000001,44,3993.0
27725.0,0.06000000000000005,40,4082.0
27730.0,0.5700000000000001,32,3922.0
27735.0,0.06999999999999998,31,4027.0
27740.0,0.07,34,4168.0
27745.0,0.01999999999999999,32,4100.0
27750.0,-0.009999999999999981,28,3904.0
27755.0,-0.13999999999999999,24,3899.0
27760.0,-0.030000000000000027,21,3726.0
27765.0,0.12,24,3803.0
27770.0,-0.04999999999999999,28,3910.0
27775.0,-0.04999999999999999,30,3879.0
27780.0,0.04999999999999999,30,3733.0
27785.0,-0.09000000000000002,27,3755.0
27790.0,-0.12,26,3781.0
27795.0,-0.10000000000000003,19,3734.0
27800.0,-0.09999999999999998,18,3526.0
27805.0,-0.07999999999999996,18,3610.0
27810.0,-0.10999999999999999,19,3694.0
27815.0,-0.15000000000000002,20,3693.0
27820.0,0.85,19,3533.0
27825.0,-0.07,16,3596.0
27830.0,0.09,16,3669.0
27835.0,0.06,20,3664.0
27840.0,0.05,14,3587.0
27845.0,-0.09,16,3655.0
27850.0,0.09,18,3731.0
27855.0,0.02,20,3807.0
27860.0,0.0,19,3878.0
27865.0,-0.01,19,3949.0
27870.0,-0.01,21,4039.0
27875.0,-0.009999999999999998,19,4124.0
27880.0,0.019999999999999997,17,4173.0
27885.0,-0.019999999999999997,15,4154.0
27890.0,0.03,14,4018.0
27895.0,0.0,13,4071.0
27900.0,0.0,14,4136.0
27905.0,-0.01,10,3464.0
27910.0,0.01,6,2489.0
27915.0,0.0,6,2760.0
27920.0,-0.05,13,3050.0
27925.0,-0.12000000000000001,14,3330.0
27930.0,0.1,17,3395.0
27935.0,0.060000000000000005,18,3467.0
27940.0,0.01,21,3558.0
27945.0,0.0,20,3650.0
27950.0,-0.06,24,3760.0
27955.0,-0.14,23,3855.0
27960.0,0.2,22,3933.0
27965.0,0.0,20,4027.0
27970.0,0.0,21,4133.0
27975.0,0.0,21,4232.0
27980.0,0.0,24,4345.0
27985.0,-0.02,24,4451.0
27990.0,0.02,25,4555.0
27995.0,0.0,25,4679.0
28000.0,0.0,23,4771.0
28005.0,0.0,19,4656.0
28010.0,0.0,16,4468.0
28015.0,0.0,13,4396.0
28020.0,0.0,15,4345.0
28025.0,-0.13,17,4417.0
28030.0,0.0,19,4492.0
28035.0,0.0,18,4586.0
28040.0,0.0,19,4682.0
28045.0,-0.04000000000000001,19,4768.0
28050.0,-0.04999999999999999,19,4862.0
28055.0,-0.05000000000000002,19,4959.0
28060.0,0.11000000000000001,19,5038.0
28065.0,-0.04999999999999999,24,5149.0
28070.0,0.07999999999999999,23,5253.0
28075.0,-0.010000000000000009,23,5357.0
28080.0,0.010000000000000009,21,5452.0
28085.0,-0.01999999999999999,24,5569.0
28090.0,0.01999999999999999,23,5674.0
28095.0,0.1,22,5756.0
28100.0,0.03,22,5861.0
28105.0,0.0,22,5972.0
28110.0,0.0,19,5784.0
28115.0,-0.02,15,5548.0
28120.0,0.0,13,5604.0
28125.0,0.0,18,5677.0
28130.0,0.0,21,5775.0
28135.0,0.0,16,5097.0
28140.0,0.0,12,5125.0
28145.0,-0.05,16,5193.0
28150.0,0.05,17,5479.0
28155.0,0.0,18,5567.0
28160.0,0.0,19,5657.0
28165.0,-0.030000000000000002,22,5769.0
28170.0,0.030000000000000002,21,5732.0
28175.0,0.0,20,5471.0
28180.0,0.0,18,5399.0
28185.0,0.0,11,5315.0
28190.0,-0.009999999999999998,12,5358.0
28195.0,-0.08,17,5430.0
28200.0,0.05,19,5509.0
28205.0,0.06,17,5577.0
28210.0,-0.02,17,5664.0
28215.0,-0.030000000000000002,17,5742.0
28220.0,-0.05,19,5830.0
28225.0,-0.12,21,5922.0
28230.0,0.16,19,5996.0
28235.0,0.06,16,6014.0
28240.0,0.0,19,6090.0
28245.0,-0.05,16,6142.0
28250.0,-0.05,19,6230.0
28255.0,-0.04999999999999999,16,6307.0
28260.0,0.15,15,6358.0
28265.0,0.0,15,6433.0
28270.0,-0.02,17,6513.0
28275.0,-0.12000000000000001,19,6605.0
28280.0,0.020000000000000018,18,6683.0
28285.0,-0.05000000000000002,18,6776.0
28290.0,0.17,18,6847.0
28295.0,-0.05,17,6928.0
28300.0,0.05,19,7013.0
28305.0,0.0,16,7083.0
28310.0,0.0,18,7166.0
28315.0,0.0,18,7248.0
28320.0,0.0,19,7337.0
28325.0,0.0,18,7420.0
28330.0,0.0,19,7514.0
28335.0,-0.09,19,7604.0
28340.0,0.09,21,7692.0
28345.0,0.0,18,7772.0
28350.0,0.0,19,7865.0
28355.0,-0.01,20,7955.0
28360.0,0.01,18,8042.0
28365.0,0.0,19,8132.0
28370.0,0.0,19,8224.0
28375.0,0.0,20,8319.0
28380.0,-0.02,23,8425.0
28385.0,-0.05,22,8535.0
28390.0,0.07,22,8639.0
28395.0,0.0,23,8747.0
28400.0,-0.01,22,8846.0
28405.0,-0.049999999999999996,23,8954.0
28410.0,0.06,25,9069.0
28415.0,0.0,23,9020.0
28420.0,0.0,20,8159.0
28425.0,0.0,16,5741.0
28430.0,0.0,18,5818.0
28435.0,-0.02,19,7420.0
28440.0,-0.05,20,7803.0
28445.0,-0.04999999999999999,21,7644.0
28450.0,-0.05000000000000002,21,6954.0
28455.0,-0.04999999999999999,16,6947.0
28460.0,-0.06999999999999998,18,6901.0
28465.0,0.26999999999999996,18,6925.0
28470.0,-0.02,20,7012.0
28475.0,-0.030000000000000006,23,7113.0
28480.0,-0.07999999999999999,19,7191.0
28485.0,0.15,17,7247.0
28490.0,0.0,18,7323.0
28495.0,0.0,19,7405.0
28500.0,0.0,22,7510.0
28505.0,0.0,17,7556.0
28510.0,-0.04,19,7640.0
28515.0,-0.04,17,7721.0
28520.0,-0.15000000000000002,20,7819.0
28525.0,0.09,18,7895.0
28530.0,0.07,19,7976.0
28535.0,0.05,21,8069.0
28540.0,0.0,23,8180.0
28545.0,-0.030000000000000002,21,8268.0
28550.0,-0.06999999999999999,24,8387.0
28555.0,-0.05000000000000002,25,8499.0
28560.0,-0.04999999999999999,25,8617.0
28565.0,-0.060000000000000026,27,8739.0
28570.0,0.2,28,8848.0
28575.0,0.06,26,8974.0
28580.0,0.0,29,9105.0
28585.0,-0.05,34,9261.0
28590.0,0.07,32,9415.0
28595.0,0.0,32,9566.0
28600.0,0.0,35,9733.0
28605.0,0.0,34,9901.0
28610.0,0.0,35,10072.0
28615.0,0.0,35,10247.0
28620.0,0.0,37,10426.0
28625.0,-0.05,38,10613.0
28630.0,0.030000000000000002,39,10804.0
28635.0,0.0,39,10991.0
28640.0,0.0,40,11186.0
28645.0,-0.030000000000000002,42,11389.0
28650.0,0.05,45,11599.0
28655.0,0.0,46,11824.0
28660.0,0.0,44,11450.0
28665.0,0.0,36,10706.0
28670.0,0.0,37,10890.0
28675.0,-0.08,37,11083.0
28680.0,0.0,37,11266.0
28685.0,0.0,39,11449.0
28690.0,0.0,41,11649.0
28695.0,-0.03,47,11874.0
28700.0,-0.05,48,12114.0
28705.0,-0.04999999999999999,47,12307.0
28710.0,0.10999999999999999,42,12077.0
28715.0,0.0,37,11847.0
28720.0,-0.01999999999999999,33,11707.0
28725.0,-0.07,30,11572.0
28730.0,0.09,24,11304.0
28735.0,-0.01999999999999999,26,11419.0
28740.0,0.0,26,11542.0
28745.0,0.12,31,11672.0
28750.0,0.0,33,11813.0
28755.0,0.0,35,11970.0
28760.0,0.0,32,12008.0
28765.0,-0.03,28,11920.0
28770.0,-0.05,26,12055.0
28775.0,-0.05,28,12184.0
28780.0,-0.04999999999999999,29,12203.0
28785.0,-0.10000000000000003,28,12024.0
28790.0,-0.09999999999999998,27,12160.0
28795.0,-0.10999999999999999,29,12292.0
28800.0,0.41,22,10945.0
28805.0,0.020000000000000004,12,8361.0
