step_time,reward,total_stopped,total_wait_time
26175.0,0.16999999999999998,12,148.0
26180.0,0.12,13,165.0
26185.0,-0.01999999999999999,10,195.0
26190.0,0.0,11,201.0
26195.0,-0.04000000000000001,9,193.0
26200.0,0.0,14,208.0
26205.0,-0.009999999999999981,7,171.0
26210.0,-0.05000000000000002,8,179.0
26215.0,0.09,10,207.0
26220.0,-0.1,10,256.0
26225.0,-0.04999999999999999,9,270.0
26230.0,0.21000000000000002,11,288.0
26235.0,0.0,4,216.0
26240.0,0.0,2,54.0
26245.0,0.0,5,69.0
26250.0,0.0,5,79.0
26255.0,0.0,4,73.0
26260.0,0.0,6,90.0
26265.0,0.07,10,100.0
26270.0,0.0,5,120.0
26275.0,-0.030000000000000006,7,135.0
26280.0,0.030000000000000006,9,150.0
26285.0,-0.13,17,221.0
26290.0,0.06000000000000001,7,219.0
26295.0,0.05,5,217.0
26300.0,0.0,5,240.0
26305.0,0.0,8,273.0
26310.0,-0.1,10,303.0
26315.0,0.08,5,301.0
26320.0,-0.020000000000000004,6,318.0
26325.0,0.0,10,361.0
26330.0,0.0,7,384.0
26335.0,0.0,8,414.0
26340.0,-0.03,10,440.0
26345.0,0.010000000000000009,9,477.0
26350.0,0.0,8,488.0
26355.0,-0.020000000000000018,9,519.0
26360.0,0.0,4,331.0
26365.0,0.030000000000000013,5,93.0
26370.0,0.0,7,52.0
26375.0,0.03,1,26.0
26380.0,-0.020000000000000004,2,25.0
26385.0,-0.03,2,38.0
26390.0,0.0,2,31.0
26395.0,-0.010000000000000009,4,48.0
26400.0,-0.06999999999999998,5,53.0
26405.0,-0.05000000000000002,4,49.0
26410.0,-0.04999999999999999,5,61.0
26415.0,-0.04999999999999999,10,90.0
26420.0,-0.09000000000000002,7,107.0
26425.0,0.29000000000000004,4,35.0
26430.0,0.010000000000000009,9,64.0
26435.0,0.039999999999999994,6,65.0
26440.0,0.020000000000000004,7,94.0
26445.0,-0.05000000000000002,11,118.0
26450.0,-0.09999999999999998,8,131.0
26455.0,0.16999999999999998,2,79.0
26460.0,-0.04999999999999999,6,76.0
26465.0,0.12,5,47.0
26470.0,0.0,8,61.0
26475.0,0.0,5,57.0
26480.0,0.0,2,45.0
26485.0,0.0,5,36.0
26490.0,-0.04,5,52.0
26495.0,0.0,3,48.0
26500.0,0.0,2,38.0
26505.0,0.0,6,53.0
26510.0,0.0,5,73.0
26515.0,0.0,3,68.0
26520.0,0.0,7,87.0
26525.0,-0.019999999999999997,6,94.0
26530.0,-0.05,5,109.0
26535.0,-0.05,6,116.0
26540.0,-0.12000000000000002,9,159.0
26545.0,-0.04999999999999999,10,206.0
26550.0,-0.04999999999999999,12,259.0
26555.0,-0.04999999999999999,9,299.0
26560.0,0.32,6,218.0
26565.0,0.0,4,155.0
26570.0,0.0,1,156.0
26575.0,0.039999999999999994,4,78.0
26580.0,0.0,5,71.0
26585.0,0.0,3,36.0
26590.0,0.0,1,33.0
26595.0,0.0,6,54.0
26600.0,0.07,8,75.0
26605.0,0.0,6,74.0
26610.0,-0.04,3,46.0
26615.0,-0.049999999999999996,2,55.0
26620.0,-0.05000000000000002,6,81.0
26625.0,-0.04999999999999999,10,102.0
26630.0,-0.04999999999999999,5,96.0
26635.0,-0.04999999999999999,4,105.0
26640.0,-0.050000000000000044,8,140.0
26645.0,-0.04999999999999999,13,167.0
26650.0,-0.09999999999999998,7,176.0
26655.0,0.49,1,47.0
26660.0,0.0,0,19.0
26665.0,0.0,2,8.0
26670.0,0.0,4,22.0
26675.0,0.0,6,50.0
26680.0,0.0,3,57.0
26685.0,0.0,4,29.0
26690.0,0.0,4,44.0
26695.0,0.0,4,49.0
26700.0,-0.02,4,56.0
26705.0,0.0,2,26.0
26710.0,0.0,2,16.0
26715.0,-0.02,4,18.0
26720.0,-0.049999999999999996,7,45.0
26725.0,-0.05000000000000002,10,99.0
26730.0,-0.04999999999999999,7,115.0
26735.0,-0.04999999999999999,6,114.0
26740.0,-0.10000000000000003,8,140.0
26745.0,0.34,7,134.0
26750.0,-0.04,9,164.0
26755.0,0.04,8,198.0
26760.0,0.0,9,242.0
26765.0,0.0,10,288.0
26770.0,0.0,9,321.0
26775.0,0.0,12,372.0
26780.0,0.0,12,427.0
26785.0,0.0,13,490.0
26790.0,0.0,15,550.0
26795.0,0.0,14,550.0
26800.0,0.0,12,590.0
26805.0,0.0,13,650.0
26810.0,-0.02,15,718.0
26815.0,-0.05,14,752.0
26820.0,-0.1,16,822.0
26825.0,0.17,14,875.0
26830.0,0.0,14,940.0
26835.0,0.0,16,1020.0
26840.0,0.0,14,1068.0
26845.0,-0.07,17,1151.0
26850.0,0.05,19,1223.0
26855.0,0.0,18,1317.0
26860.0,0.02,20,1409.0
26865.0,-0.02,22,1507.0
26870.0,0.02,21,1556.0
26875.0,0.0,21,1658.0
26880.0,0.0,19,1733.0
26885.0,-0.05,23,1836.0
26890.0,0.05,19,1911.0
26895.0,0.0,20,2009.0
26900.0,0.0,22,2116.0
26905.0,-0.03,28,2238.0
26910.0,0.03,19,2298.0
26915.0,-0.02,18,2370.0
26920.0,0.0,21,2469.0
26925.0,-0.039999999999999994,22,2582.0
26930.0,0.06,21,2670.0
26935.0,0.0,22,2781.0
26940.0,0.0,19,2850.0
26945.0,-0.05,20,2955.0
26950.0,0.05,19,3044.0
26955.0,0.0,22,3148.0
26960.0,0.0,19,3239.0
26965.0,0.0,21,3332.0
26970.0,0.0,19,3420.0
26975.0,0.0,20,3519.0
26980.0,-0.04,22,3626.0
26985.0,-0.1,26,3744.0
26990.0,0.05000000000000002,20,3819.0
26995.0,0.09,20,3899.0
27000.0,0.0,19,3977.0
27005.0,-0.05,20,4078.0
27010.0,0.05,19,4168.0
27015.0,0.0,21,4271.0
27020.0,0.0,20,4365.0
27025.0,-0.06,22,4469.0
27030.0,0.019999999999999997,20,4555.0
27035.0,0.04,23,4656.0
27040.0,0.0,19,4737.0
27045.0,0.0,19,4834.0
27050.0,0.0,20,4927.0
27055.0,0.0,22,5033.0
27060.0,0.0,21,5134.0
27065.0,0.0,19,5214.0
27070.0,0.0,21,5307.0
27075.0,0.0,26,5426.0
27080.0,0.0,20,5508.0
27085.0,0.0,22,5596.0
27090.0,0.0,19,5689.0
27095.0,0.0,21,5787.0
27100.0,0.0,19,5877.0
27105.0,0.0,21,5978.0
27110.0,-0.01,21,6074.0
27115.0,-0.09000000000000001,26,6183.0
27120.0,0.060000000000000005,19,6265.0
27125.0,0.04,19,6369.0
27130.0,-0.01,21,6456.0
27135.0,-0.1,23,6561.0
27140.0,0.1,19,6642.0
27145.0,0.01,20,6742.0
27150.0,0.0,22,6843.0
27155.0,-0.03,20,6937.0
27160.0,0.03,20,7018.0
27165.0,0.0,20,7120.0
27170.0,-0.01,22,7217.0
27175.0,-0.1,25,7337.0
27180.0,0.06,22,7421.0
27185.0,0.05,21,7512.0
27190.0,0.0,19,7593.0
27195.0,-0.03,21,7693.0
27200.0,0.03,24,7799.0
27205.0,-0.03,20,7899.0
27210.0,0.03,19,7974.0
27215.0,-0.05,21,8079.0
27220.0,0.05,21,8168.0
27225.0,0.0,20,8261.0
27230.0,0.0,20,8355.0
27235.0,0.0,20,8453.0
27240.0,0.0,20,8546.0
27245.0,0.0,13,7565.0
27250.0,0.0,5,6089.0
27255.0,0.0,7,6114.0
27260.0,0.0,15,6564.0
27265.0,0.0,17,6635.0
27270.0,-0.02,17,6698.0
27275.0,0.0,18,6799.0
27280.0,0.02,17,6857.0
27285.0,-0.01,16,6927.0
27290.0,0.01,17,6993.0
27295.0,0.0,19,7079.0
27300.0,0.0,15,7140.0
27305.0,-0.02,16,7223.0
27310.0,-0.05,16,7297.0
27315.0,0.05,17,7370.0
27320.0,0.0,9,6288.0
27325.0,-0.030000000000000002,4,3744.0
27330.0,-0.05,5,3760.0
27335.0,0.060000000000000005,5,4244.0
27340.0,0.04,10,4691.0
27345.0,0.0,11,4746.0
27350.0,0.0,11,4801.0
27355.0,0.0,12,4872.0
27360.0,0.0,12,4934.0
27365.0,0.0,12,4987.0
27370.0,0.0,11,5042.0
27375.0,0.0,16,5104.0
27380.0,0.0,17,5186.0
27385.0,0.0,15,5256.0
27390.0,0.0,12,5260.0
27395.0,-0.02,14,5329.0
27400.0,-0.06999999999999999,15,5401.0
27405.0,0.0,13,5449.0
27410.0,-0.03,16,5483.0
27415.0,-0.05000000000000002,15,5547.0
27420.0,-0.15,15,5632.0
27425.0,-0.04999999999999999,13,5681.0
27430.0,-0.030000000000000027,14,5722.0
27435.0,-0.10999999999999999,15,5798.0
27440.0,-0.09999999999999998,15,5873.0
27445.0,-0.09999999999999998,16,5950.0
27450.0,-0.17000000000000004,18,6032.0
27455.0,0.55,14,6046.0
27460.0,0.13,12,6040.0
27465.0,0.0,13,6095.0
27470.0,0.03,14,6159.0
27475.0,-0.04999999999999999,17,6235.0
27480.0,0.03,13,6268.0
27485.0,-0.04999999999999999,13,6327.0
27490.0,-0.09000000000000002,16,6400.0
27495.0,-0.04999999999999999,19,6486.0
27500.0,-0.04999999999999999,17,6558.0
27505.0,-0.020000000000000018,16,6599.0
27510.0,-0.10000000000000003,17,6672.0
27515.0,-0.010000000000000009,16,6740.0
27520.0,-0.09999999999999998,20,6838.0
27525.0,-0.10999999999999999,18,6894.0
27530.0,-0.20999999999999996,17,6888.0
27535.0,0.84,12,6849.0
27540.0,0.07,16,6917.0
27545.0,-0.04999999999999999,16,6993.0
27550.0,-0.05000000000000002,13,7044.0
27555.0,-0.04999999999999999,17,7114.0
27560.0,-0.01999999999999999,21,7203.0
27565.0,-0.04999999999999999,25,7299.0
27570.0,-0.13,20,7377.0
27575.0,0.19999999999999998,17,7433.0
27580.0,0.15,21,7515.0
27585.0,0.0,21,7549.0
27590.0,-0.01999999999999999,18,7611.0
27595.0,0.0,17,7686.0
27600.0,0.01999999999999999,20,7764.0
27605.0,0.0,22,7847.0
27610.0,-0.01999999999999999,18,7873.0
27615.0,-0.16,16,7959.0
27620.0,-0.030000000000000027,19,8047.0
27625.0,-0.02999999999999997,20,8050.0
27630.0,0.04999999999999999,21,8109.0
27635.0,0.05000000000000002,16,8158.0
27640.0,0.09999999999999999,22,8226.0
27645.0,0.0,18,8288.0
27650.0,0.020000000000000004,14,8317.0
27655.0,0.0,17,8397.0
27660.0,0.0,22,8483.0
27665.0,-0.03,21,8566.0
27670.0,-0.05000000000000002,19,8618.0
27675.0,0.05000000000000002,17,8678.0
27680.0,0.01999999999999999,14,8619.0
27685.0,-0.03,15,8540.0
27690.0,-0.03,16,8585.0
27695.0,-0.03,20,8664.0
27700.0,0.01999999999999999,12,8698.0
27705.0,-0.009999999999999981,12,8729.0
27710.0,0.09,13,8773.0
27715.0,-0.05000000000000002,15,8852.0
27720.0,0.04000000000000001,13,8894.0
27725.0,-0.04000000000000001,16,8968.0
27730.0,-0.06999999999999998,12,7324.0
27735.0,0.09,4,5584.0
27740.0,-0.020000000000000018,3,5585.0
27745.0,-0.10999999999999999,12,6666.0
27750.0,-0.09999999999999998,13,7068.0
27755.0,0.24999999999999997,18,7103.0
27760.0,0.010000000000000009,16,7161.0
27765.0,-0.1,21,7243.0
27770.0,0.11,13,7277.0
27775.0,0.06,17,7263.0
27780.0,0.0,11,7299.0
27785.0,0.0,13,7329.0
27790.0,0.0,10,7362.0
27795.0,-0.02,11,7415.0
27800.0,0.0,11,7470.0
27805.0,0.0,11,7522.0
27810.0,0.0,11,7577.0
27815.0,0.0,11,7632.0
27820.0,0.0,13,7689.0
27825.0,0.0,13,7749.0
27830.0,0.0,12,7809.0
27835.0,-0.049999999999999996,16,7875.0
27840.0,0.06,14,7930.0
27845.0,-0.05,16,8011.0
27850.0,0.06,12,8061.0
27855.0,-0.05,14,8120.0
27860.0,0.05,13,8171.0
27865.0,0.0,12,8233.0
27870.0,0.02,12,8291.0
27875.0,-0.04,14,8358.0
27880.0,0.03,14,8418.0
27885.0,-0.01,15,8486.0
27890.0,0.02,13,8453.0
27895.0,0.0,13,8520.0
27900.0,0.0,13,8575.0
27905.0,0.0,15,8639.0
27910.0,0.0,13,8702.0
27915.0,-0.02,16,8778.0
27920.0,0.0,12,8745.0
27925.0,-0.05,11,8722.0
27930.0,0.05,13,8768.0
27935.0,0.0,12,8826.0
27940.0,0.0,12,8879.0
27945.0,-0.02,11,8932.0
27950.0,0.0,11,8987.0
27955.0,-0.030000000000000006,12,9046.0
27960.0,0.05,12,9100.0
27965.0,0.0,13,9163.0
27970.0,0.0,13,9226.0
27975.0,0.0,15,9295.0
27980.0,-0.039999999999999994,14,8261.0
27985.0,-0.08000000000000002,9,6084.0
27990.0,0.14,5,6633.0
27995.0,0.0,8,7217.0
28000.0,0.0,9,7476.0
28005.0,0.0,8,6348.0
28010.0,0.0,2,4197.0
28015.0,0.0,3,4209.0
28020.0,0.0,6,4545.0
28025.0,-0.02,13,4586.0
28030.0,-0.06999999999999999,10,3976.0
28035.0,-0.12,4,1843.0
28040.0,0.19,3,1840.0
28045.0,0.0,9,1869.0
28050.0,0.0,4,1829.0
28055.0,0.0,4,1845.0
28060.0,-0.009999999999999998,5,1866.0
28065.0,0.009999999999999998,6,1888.0
28070.0,-0.039999999999999994,6,1915.0
28075.0,0.009999999999999995,6,1938.0
28080.0,-0.09000000000000001,7,1972.0
28085.0,0.07,6,1977.0
28090.0,0.030000000000000006,6,1996.0
28095.0,0.0,6,2024.0
28100.0,0.0,5,2046.0
28105.0,-0.010000000000000002,6,2070.0
28110.0,-0.05,7,2105.0
28115.0,0.08,10,2139.0
28120.0,0.0,8,2173.0
28125.0,0.0,13,2218.0
28130.0,0.0,13,2281.0
28135.0,0.0,14,2348.0
28140.0,0.0,15,2412.0
28145.0,0.02,12,2455.0
28150.0,0.0,12,2514.0
28155.0,0.0,13,2576.0
28160.0,0.0,13,2562.0
28165.0,0.0,13,2622.0
28170.0,0.0,13,2692.0
28175.0,0.0,14,2750.0
28180.0,0.0,13,2743.0
28185.0,0.0,11,2784.0
28190.0,-0.04,12,2843.0
28195.0,0.04,11,2896.0
28200.0,0.0,12,2953.0
28205.0,0.0,11,3008.0
28210.0,0.0,14,3072.0
28215.0,0.0,16,3148.0
28220.0,-0.03,18,3217.0
28225.0,0.03,16,3294.0
28230.0,0.0,16,3375.0
28235.0,0.0,16,3455.0
28240.0,0.0,16,3509.0
28245.0,0.0,19,3596.0
28250.0,0.0,18,3671.0
28255.0,0.0,18,3761.0
28260.0,0.0,15,3818.0
28265.0,0.0,15,3881.0
28270.0,0.0,15,3956.0
28275.0,0.0,17,4038.0
28280.0,-0.05,17,4113.0
28285.0,0.05,17,4185.0
28290.0,0.0,15,4260.0
28295.0,0.0,15,4337.0
28300.0,0.0,15,4416.0
28305.0,0.0,17,4497.0
28310.0,0.0,15,4564.0
28315.0,-0.02,16,4646.0
28320.0,-0.02,17,4718.0
28325.0,0.04,16,4789.0
28330.0,0.0,16,4866.0
28335.0,0.0,16,4946.0
28340.0,0.0,15,5012.0
28345.0,0.0,18,5092.0
28350.0,0.0,16,5161.0
28355.0,0.0,18,5248.0
28360.0,0.0,15,5314.0
28365.0,0.0,15,5381.0
28370.0,0.0,15,5457.0
28375.0,0.0,15,5533.0
28380.0,0.0,16,5608.0
28385.0,0.0,15,5684.0
28390.0,0.0,16,5762.0
28395.0,-0.01,17,5840.0
28400.0,-0.060000000000000005,17,5671.0
28405.0,0.05,14,5734.0
28410.0,0.02,15,5809.0
28415.0,0.0,16,5884.0
28420.0,-0.02,15,5948.0
28425.0,0.02,18,6020.0
28430.0,0.0,16,6097.0
28435.0,0.0,15,6157.0
28440.0,0.0,15,6227.0
28445.0,0.0,18,6309.0
28450.0,0.0,17,6387.0
28455.0,0.0,17,6448.0
28460.0,0.0,18,6530.0
28465.0,-0.02,17,6608.0
28470.0,0.0,17,6663.0
28475.0,0.0,16,6734.0
28480.0,0.0,17,6812.0
28485.0,-0.06,22,6912.0
28490.0,0.06,20,6989.0
28495.0,0.0,16,7050.0
28500.0,0.02,15,7105.0
28505.0,-0.02,19,7190.0
28510.0,0.0,17,7265.0
28515.0,0.02,14,7300.0
28520.0,0.0,17,7374.0
28525.0,-0.05,20,7460.0
28530.0,0.030000000000000002,17,7526.0
28535.0,0.0,15,7566.0
28540.0,0.0,16,7635.0
28545.0,0.0,16,7715.0
28550.0,0.0,15,7778.0
28555.0,0.0,16,7834.0
28560.0,0.0,16,7906.0
28565.0,-0.02,14,7980.0
28570.0,-0.019999999999999997,16,8048.0
28575.0,0.019999999999999997,16,8126.0
28580.0,0.0,15,8182.0
28585.0,0.0,16,8253.0
28590.0,0.0,14,8323.0
28595.0,0.0,14,8393.0
28600.0,0.0,16,8467.0
28605.0,0.0,15,8540.0
28610.0,-0.060000000000000005,16,8614.0
28615.0,0.04000000000000001,14,8676.0
28620.0,0.039999999999999994,15,8743.0
28625.0,0.0,17,8822.0
28630.0,0.0,14,8888.0
28635.0,-0.02,16,8956.0
28640.0,0.0,15,9023.0
28645.0,0.0,15,9098.0
28650.0,-0.060000000000000005,20,9183.0
28655.0,0.03,17,9255.0
28660.0,0.05,19,9341.0
28665.0,-0.039999999999999994,18,9418.0
28670.0,-0.05,19,9503.0
28675.0,0.09,18,9579.0
28680.0,0.0,16,9618.0
28685.0,0.0,16,9658.0
28690.0,0.0,16,9734.0
28695.0,0.0,14,9798.0
28700.0,-0.02,15,9867.0
28705.0,0.0,14,9932.0
28710.0,-0.030000000000000006,16,10006.0
28715.0,-0.009999999999999995,16,10079.0
28720.0,0.009999999999999995,18,10158.0
28725.0,0.030000000000000006,14,10214.0
28730.0,0.010000000000000002,16,10286.0
28735.0,0.009999999999999998,17,10364.0
28740.0,0.0,17,10440.0
28745.0,0.0,15,10497.0
28750.0,-0.009999999999999998,15,10563.0
28755.0,0.009999999999999998,14,10630.0
28760.0,0.0,14,10702.0
28765.0,0.0,14,10772.0
28770.0,-0.009999999999999998,15,10841.0
28775.0,-0.05,16,10916.0
28780.0,-0.05,17,10999.0
28785.0,-0.04999999999999999,17,11079.0
28790.0,-0.05000000000000002,17,11164.0
28795.0,0.22,16,11222.0
28800.0,0.01,20,11313.0
28805.0,0.0,21,11415.0
