step_time,reward,total_stopped,total_wait_time
26230.0,-0.04999999999999999,21,443.0
26235.0,-0.050000000000000044,19,509.0
26240.0,-0.04999999999999999,25,611.0
26245.0,-0.10000000000000003,22,621.0
26250.0,-0.05999999999999994,15,563.0
26255.0,-0.13,21,649.0
26260.0,-0.19999999999999996,27,768.0
26265.0,-0.19999999999999996,29,869.0
26270.0,0.3599999999999999,21,790.0
26275.0,0.64,15,551.0
26280.0,0.09000000000000001,13,467.0
26285.0,-0.020000000000000004,12,489.0
26290.0,-0.07999999999999999,16,520.0
26295.0,-0.21,19,537.0
26300.0,-0.16000000000000003,26,646.0
26305.0,-0.24,24,697.0
26310.0,0.09999999999999998,18,661.0
26315.0,0.4,12,641.0
26320.0,0.2,14,647.0
26325.0,-0.05,19,729.0
26330.0,0.08,27,816.0
26335.0,-0.05,21,837.0
26340.0,-0.05,17,858.0
26345.0,-0.04999999999999999,14,907.0
26350.0,-0.13,23,999.0
26355.0,-0.04999999999999999,18,1023.0
26360.0,-0.07,13,1009.0
26365.0,-0.04999999999999999,14,1061.0
26370.0,-0.08000000000000007,20,1140.0
26375.0,-0.04999999999999993,22,1190.0
26380.0,-0.14,20,919.0
26385.0,-0.14,14,614.0
26390.0,-0.13,17,646.0
26395.0,-0.24,24,705.0
26400.0,0.74,20,559.0
26405.0,0.33,14,397.0
26410.0,0.0,9,356.0
26415.0,0.01999999999999999,12,384.0
26420.0,-0.03999999999999998,16,434.0
26425.0,-0.09,17,457.0
26430.0,-0.13,22,523.0
26435.0,-0.14999999999999997,14,440.0
26440.0,-0.19000000000000006,9,412.0
26445.0,0.17000000000000004,8,343.0
26450.0,0.49,11,300.0
26455.0,0.039999999999999994,17,329.0
26460.0,-0.13999999999999999,19,421.0
26465.0,-0.15,20,492.0
26470.0,-0.19000000000000006,29,593.0
26475.0,-0.2899999999999999,31,633.0
26480.0,-0.29999999999999993,27,644.0
26485.0,0.6099999999999999,18,584.0
26490.0,0.32000000000000006,22,593.0
26495.0,-0.010000000000000009,23,698.0
26500.0,-0.1,24,795.0
26505.0,-0.09999999999999998,23,900.0
26510.0,-0.10000000000000003,29,1018.0
26515.0,-0.10999999999999999,30,1077.0
26520.0,-0.08999999999999997,21,874.0
26525.0,-0.09999999999999998,12,665.0
26530.0,-0.14,21,735.0
26535.0,-0.19999999999999996,21,808.0
26540.0,-0.25,24,845.0
26545.0,-0.25,27,923.0
26550.0,0.7499999999999999,19,844.0
26555.0,0.91,20,842.0
26560.0,0.0,29,976.0
26565.0,0.0,40,1148.0
26570.0,0.0,38,1335.0
26575.0,0.0,38,1470.0
26580.0,-0.01,32,1486.0
26585.0,-0.049999999999999996,24,1493.0
26590.0,-0.05,23,1600.0
26595.0,-0.05,24,1500.0
26600.0,-0.04999999999999999,21,1123.0
26605.0,-0.060000000000000026,18,1120.0
26610.0,-0.18,11,1091.0
26615.0,-0.19,16,1240.0
26620.0,-0.19999999999999996,25,1377.0
26625.0,-0.20000000000000007,35,1535.0
26630.0,0.5800000000000001,35,1668.0
26635.0,0.42000000000000004,31,1725.0
26640.0,0.0,27,1724.0
26645.0,0.0,21,1712.0
26650.0,0.0,21,1813.0
26655.0,0.0,28,1936.0
26660.0,0.0,29,2043.0
26665.0,-0.049999999999999996,30,2078.0
26670.0,-0.020000000000000004,26,2138.0
26675.0,-0.05,24,2136.0
26680.0,-0.11000000000000001,24,2247.0
26685.0,-0.14999999999999997,30,2379.0
26690.0,-0.14999999999999997,32,2530.0
26695.0,-0.15000000000000002,30,2662.0
26700.0,-0.15000000000000002,31,2809.0
26705.0,-0.16000000000000003,35,2974.0
26710.0,-0.19999999999999996,30,3070.0
26715.0,-0.19999999999999996,26,3086.0
26720.0,0.86,23,3106.0
26725.0,0.57,26,3172.0
26730.0,0.0,27,3257.0
26735.0,0.0,22,3238.0
26740.0,0.0,23,3340.0
26745.0,0.0,25,3461.0
26750.0,0.0,26,3587.0
26755.0,0.0,27,3488.0
26760.0,-0.02,22,3464.0
26765.0,0.0,22,3299.0
26770.0,0.0,22,3353.0
26775.0,-0.039999999999999994,25,3384.0
26780.0,-0.14,23,3454.0
26785.0,-0.14999999999999997,24,3526.0
26790.0,-0.15000000000000002,25,3602.0
26795.0,0.04999999999999999,27,3697.0
26800.0,0.37,22,3757.0
26805.0,0.06,23,3857.0
26810.0,-0.009999999999999998,24,3946.0
26815.0,0.0,20,3969.0
26820.0,-0.1,20,4057.0
26825.0,-0.06,22,4156.0
26830.0,-0.13,26,4284.0
26835.0,-0.04999999999999999,29,4417.0
26840.0,-0.13,27,4541.0
26845.0,-0.08999999999999997,27,4671.0
26850.0,-0.09999999999999998,27,4784.0
26855.0,0.30999999999999994,26,4857.0
26860.0,0.33,27,4905.0
26865.0,0.05,24,4955.0
26870.0,-0.05,28,5079.0
26875.0,-0.06,34,5235.0
26880.0,-0.08,34,5326.0
26885.0,-0.01999999999999999,30,5252.0
26890.0,-0.04000000000000001,26,5376.0
26895.0,-0.04999999999999999,26,5496.0
26900.0,-0.06,31,5637.0
26905.0,-0.08000000000000002,38,5803.0
26910.0,-0.14999999999999997,35,5924.0
26915.0,-0.15000000000000002,30,5911.0
26920.0,-0.25,32,5955.0
26925.0,-0.1100000000000001,27,5920.0
26930.0,-0.08999999999999986,25,6033.0
26935.0,-0.15000000000000013,26,6150.0
26940.0,-0.17999999999999994,30,6294.0
26945.0,-0.11999999999999988,35,6451.0
26950.0,-0.15000000000000013,34,6513.0
26955.0,-0.1499999999999999,28,6517.0
26960.0,-0.1499999999999999,22,6608.0
26965.0,-0.16999999999999993,30,6700.0
26970.0,-0.15000000000000036,37,6866.0
26975.0,0.9800000000000002,35,6929.0
26980.0,1.31,33,6843.0
26985.0,0.039999999999999994,31,6800.0
26990.0,0.08,27,6893.0
26995.0,0.0,27,7025.0
27000.0,-0.06,32,7135.0
27005.0,0.0,34,7270.0
27010.0,0.06,34,7335.0
27015.0,-0.03,38,7428.0
27020.0,-0.07,37,7539.0
27025.0,0.1,34,7523.0
27030.0,0.0,32,7683.0
27035.0,0.0,34,7847.0
27040.0,0.0,26,7882.0
27045.0,-0.05,23,7814.0
27050.0,0.05,25,7920.0
27055.0,0.0,31,8047.0
27060.0,-0.02,33,8155.0
27065.0,-0.09999999999999999,29,8149.0
27070.0,0.09999999999999999,27,8262.0
27075.0,0.0,32,8414.0
27080.0,0.02,30,8467.0
27085.0,-0.07,31,8500.0
27090.0,0.05,25,8515.0
27095.0,0.0,27,8519.0
27100.0,0.01,31,8648.0
27105.0,-0.049999999999999996,35,8796.0
27110.0,0.049999999999999996,32,8891.0
27115.0,-0.01,32,8987.0
27120.0,-0.009999999999999998,31,9112.0
27125.0,-0.07,34,9242.0
27130.0,0.05,28,9351.0
27135.0,0.05,32,9478.0
27140.0,-0.03,36,9649.0
27145.0,-0.2,39,9799.0
27150.0,0.04000000000000001,34,9939.0
27155.0,0.11,33,10079.0
27160.0,-0.020000000000000004,39,10253.0
27165.0,-0.12,42,10427.0
27170.0,0.11,34,10572.0
27175.0,0.09,37,10709.0
27180.0,-0.009999999999999998,39,10876.0
27185.0,-0.08,38,10333.0
27190.0,0.05,30,8500.0
27195.0,0.039999999999999994,25,8427.0
27200.0,-0.039999999999999994,21,8204.0
27205.0,-0.13,23,8440.0
27210.0,0.1,15,9168.0
27215.0,0.09,21,9116.0
27220.0,-0.01,24,9214.0
27225.0,-0.07,32,9752.0
27230.0,0.009999999999999995,33,9889.0
27235.0,0.05,33,9611.0
27240.0,0.0,28,9046.0
27245.0,0.0,23,7121.0
27250.0,0.02,18,7046.0
27255.0,0.0,14,6870.0
27260.0,0.0,14,6670.0
27265.0,-0.09,18,6648.0
27270.0,0.0,16,6621.0
27275.0,0.01999999999999999,18,6585.0
27280.0,0.04000000000000001,17,6628.0
27285.0,-0.09,21,6705.0
27290.0,-0.05000000000000002,22,6783.0
27295.0,-0.009999999999999981,19,6783.0
27300.0,0.03,16,7269.0
27305.0,-0.010000000000000009,16,7334.0
27310.0,0.06,17,7409.0
27315.0,0.1,20,7474.0
27320.0,-0.04,21,7540.0
27325.0,-0.1,17,7533.0
27330.0,0.030000000000000013,16,7538.0
27335.0,0.09,18,7589.0
27340.0,-0.02,18,7636.0
27345.0,0.0,15,7687.0
27350.0,0.02,19,7742.0
27355.0,0.02,21,7812.0
27360.0,-0.03,21,7875.0
27365.0,-0.03,21,7933.0
27370.0,0.06,21,8034.0
27375.0,0.0,28,8153.0
27380.0,-0.01,30,8275.0
27385.0,-0.13999999999999999,32,7922.0
27390.0,-0.010000000000000009,23,7230.0
27395.0,0.12,25,4944.0
27400.0,0.02,22,5000.0
27405.0,-0.09999999999999999,11,4845.0
27410.0,0.03,11,4766.0
27415.0,0.0,21,4797.0
27420.0,0.0,25,4898.0
27425.0,-0.06,25,4992.0
27430.0,0.009999999999999981,15,4204.0
27435.0,0.0,13,1871.0
27440.0,0.05000000000000002,8,1873.0
27445.0,-0.1,12,1927.0
27450.0,0.0,15,1966.0
27455.0,-0.04000000000000001,13,2020.0
27460.0,0.09,15,2070.0
27465.0,0.0,18,2147.0
27470.0,0.0,18,2161.0
27475.0,0.04000000000000001,16,2221.0
27480.0,-0.01999999999999999,14,2266.0
27485.0,-0.05000000000000002,16,2328.0
27490.0,0.05000000000000002,17,2408.0
27495.0,0.01999999999999999,17,2469.0
27500.0,0.0,18,2537.0
27505.0,-0.01999999999999999,19,2620.0
27510.0,0.0,19,2712.0
27515.0,-0.09,22,2813.0
27520.0,0.13999999999999999,27,2912.0
27525.0,0.030000000000000006,26,3024.0
27530.0,0.02,29,3151.0
27535.0,0.02,28,3286.0
27540.0,-0.01,29,3400.0
27545.0,0.0,25,2561.0
27550.0,0.0,18,1697.0
27555.0,-0.08,19,1786.0
27560.0,0.03,20,1876.0
27565.0,0.0,24,1986.0
27570.0,0.0,20,1750.0
27575.0,-0.12,13,1082.0
27580.0,-0.14,16,1158.0
27585.0,-0.12,19,1256.0
27590.0,0.14,16,1072.0
27595.0,0.12,14,1000.0
27600.0,-0.07,14,1070.0
27605.0,0.0,18,1142.0
27610.0,0.0,18,1106.0
27615.0,0.0,18,997.0
27620.0,-0.030000000000000027,13,970.0
27625.0,0.020000000000000018,14,1033.0
27630.0,0.010000000000000009,14,1004.0
27635.0,0.03,14,836.0
27640.0,0.04000000000000001,11,889.0
27645.0,0.0,8,908.0
27650.0,0.0,8,854.0
27655.0,-0.020000000000000018,10,696.0
27660.0,0.1,9,620.0
27665.0,0.060000000000000005,7,617.0
27670.0,-0.019999999999999997,12,590.0
27675.0,-0.08000000000000002,8,497.0
27680.0,0.06000000000000001,9,510.0
27685.0,-0.009999999999999995,10,547.0
27690.0,-0.010000000000000009,13,524.0
27695.0,-0.07,6,403.0
27700.0,0.07,10,432.0
27705.0,-0.04000000000000001,11,473.0
27710.0,0.0,11,472.0
27715.0,0.0,12,409.0
27720.0,0.04000000000000001,12,449.0
27725.0,0.020000000000000004,7,353.0
27730.0,0.0,8,285.0
27735.0,0.0,4,261.0
27740.0,-0.05,4,262.0
27745.0,-0.07,9,299.0
27750.0,0.06,7,278.0
27755.0,0.0,7,280.0
27760.0,-0.09,9,321.0
27765.0,0.0,6,340.0
27770.0,-0.03,6,306.0
27775.0,0.07,4,147.0
27780.0,-0.10999999999999999,6,159.0
27785.0,-0.04999999999999999,7,171.0
27790.0,0.18999999999999997,2,112.0
27795.0,0.0,1,34.0
27800.0,0.0,1,37.0
27805.0,0.0,3,43.0
27810.0,0.0,1,48.0
27815.0,0.0,1,50.0
27820.0,0.0,3,54.0
27825.0,-0.04000000000000001,6,70.0
27830.0,0.05000000000000002,5,82.0
27835.0,-0.1,4,45.0
27840.0,0.0,2,48.0
27845.0,0.14,5,51.0
27850.0,0.09,0,26.0
27855.0,-0.08,5,32.0
27860.0,0.010000000000000009,3,25.0
27865.0,0.09,4,26.0
27870.0,0.0,2,30.0
27875.0,-0.05,4,28.0
27880.0,0.020000000000000004,2,12.0
27885.0,-0.010000000000000002,3,19.0
27890.0,0.04,2,23.0
27895.0,0.0,5,42.0
27900.0,0.0,8,76.0
27905.0,0.0,14,130.0
27910.0,0.0,6,137.0
27915.0,0.0,6,119.0
27920.0,0.0,4,112.0
27925.0,-0.04,8,142.0
27930.0,0.04,8,155.0
27935.0,0.0,7,189.0
27940.0,0.0,7,206.0
27945.0,0.0,8,241.0
27950.0,-0.07,12,292.0
27955.0,0.060000000000000005,13,338.0
27960.0,-0.049999999999999996,9,328.0
27965.0,0.06,4,248.0
27970.0,-0.02,5,268.0
27975.0,0.0,11,316.0
27980.0,0.0,11,359.0
27985.0,0.0,9,374.0
27990.0,0.0,10,388.0
27995.0,0.0,13,438.0
28000.0,0.0,9,430.0
28005.0,0.0,8,443.0
28010.0,0.0,11,482.0
28015.0,0.0,12,540.0
28020.0,0.0,11,568.0
28025.0,-0.02,12,619.0
28030.0,0.02,11,660.0
28035.0,0.0,10,706.0
28040.0,0.02,11,754.0
28045.0,-0.04,12,804.0
28050.0,-0.049999999999999996,13,856.0
28055.0,-0.05000000000000002,10,891.0
28060.0,-0.06999999999999998,12,951.0
28065.0,-0.05000000000000002,11,995.0
28070.0,-0.04999999999999999,10,1047.0
28075.0,-0.07,13,1102.0
28080.0,0.35,9,1107.0
28085.0,0.0,12,1166.0
28090.0,0.03,12,1224.0
28095.0,-0.01,12,1282.0
28100.0,-0.049999999999999996,14,1324.0
28105.0,-0.12,19,1407.0
28110.0,0.13,12,1437.0
28115.0,0.05,13,1483.0
28120.0,0.0,12,1543.0
28125.0,0.0,14,1600.0
28130.0,0.0,14,1663.0
28135.0,0.0,17,1743.0
28140.0,-0.01,15,1752.0
28145.0,-0.1,20,1840.0
28150.0,0.06,14,1899.0
28155.0,0.05,14,1960.0
28160.0,0.0,15,2032.0
28165.0,-0.02,17,2106.0
28170.0,-0.06999999999999999,18,2191.0
28175.0,-0.13,22,2292.0
28180.0,0.16,16,2259.0
28185.0,0.06,12,2243.0
28190.0,0.0,12,2293.0
28195.0,0.0,14,2361.0
28200.0,0.0,15,2424.0
28205.0,0.0,16,2501.0
28210.0,0.0,13,2547.0
28215.0,-0.07,18,2620.0
28220.0,-0.16,23,2714.0
28225.0,0.07,14,2771.0
28230.0,0.16,13,2787.0
28235.0,-0.03,15,2859.0
28240.0,-0.05,17,2943.0
28245.0,-0.09999999999999999,19,3028.0
28250.0,-0.10000000000000003,20,3118.0
28255.0,-0.09999999999999998,24,3227.0
28260.0,0.38,20,3291.0
28265.0,0.0,19,3355.0
28270.0,0.0,15,3341.0
28275.0,-0.04,16,3362.0
28280.0,-0.049999999999999996,17,3434.0
28285.0,-0.08000000000000002,18,3454.0
28290.0,-0.18999999999999997,24,3562.0
28295.0,-0.24,19,3645.0
28300.0,0.39999999999999997,15,3660.0
28305.0,0.2,16,3711.0
28310.0,-0.02,19,3807.0
28315.0,-0.05,16,3890.0
28320.0,-0.07999999999999999,20,3964.0
28325.0,0.15,14,3934.0
28330.0,-0.02,15,4005.0
28335.0,0.0,16,4089.0
28340.0,0.0,14,4142.0
28345.0,0.0,15,4190.0
28350.0,-0.039999999999999994,16,4263.0
28355.0,-0.09,16,4308.0
28360.0,-0.13999999999999999,19,4396.0
28365.0,-0.15000000000000002,17,4479.0
28370.0,-0.14999999999999997,16,4537.0
28375.0,-0.15000000000000002,19,4611.0
28380.0,-0.15000000000000002,18,4685.0
28385.0,-0.15000000000000002,20,4776.0
28390.0,-0.1499999999999999,18,4850.0
28395.0,0.82,14,4810.0
28400.0,0.37,12,4824.0
28405.0,0.0,12,4880.0
28410.0,0.0,13,4943.0
28415.0,-0.01,15,5009.0
28420.0,-0.049999999999999996,14,5071.0
28425.0,-0.1,17,5148.0
28430.0,-0.15,18,5230.0
28435.0,-0.15000000000000002,19,5319.0
28440.0,-0.15999999999999998,18,5392.0
28445.0,0.38,15,5421.0
28450.0,0.24,16,5474.0
28455.0,0.0,17,5551.0
28460.0,-0.01,20,5643.0
28465.0,-0.060000000000000005,22,5746.0
28470.0,-0.16999999999999998,25,5831.0
28475.0,0.0,17,5811.0
28480.0,0.06999999999999998,16,5836.0
28485.0,-0.06,15,5872.0
28490.0,-0.1,17,5946.0
28495.0,-0.12,20,6039.0
28500.0,-0.2,24,6143.0
28505.0,0.2,20,6184.0
28510.0,0.32,17,6228.0
28515.0,0.05,19,6313.0
28520.0,-0.12000000000000001,21,6403.0
28525.0,-0.14999999999999997,20,6497.0
28530.0,-0.21000000000000008,21,6560.0
28535.0,0.12000000000000005,21,6639.0
28540.0,0.37,16,6557.0
28545.0,-0.09,17,6642.0
28550.0,-0.03,18,6729.0
28555.0,-0.09999999999999998,21,6822.0
28560.0,-0.16000000000000003,29,6951.0
28565.0,0.22,16,5739.0
28570.0,0.19,7,3804.0
28575.0,0.0,7,3812.0
28580.0,-0.030000000000000006,14,3854.0
28585.0,-0.07,17,3293.0
28590.0,-0.14999999999999997,9,1584.0
28595.0,-0.15000000000000002,10,1607.0
28600.0,-0.21000000000000002,16,1666.0
28605.0,0.33,11,1688.0
28610.0,0.25,14,1732.0
28615.0,0.0,14,1795.0
28620.0,0.0,15,1857.0
28625.0,0.0,12,1877.0
28630.0,-0.01999999999999999,16,1939.0
28635.0,0.0,9,1413.0
28640.0,-0.05000000000000002,8,490.0
28645.0,-0.07999999999999999,10,524.0
28650.0,-0.22,14,586.0
28655.0,-0.12000000000000005,14,570.0
28660.0,-0.19999999999999996,13,430.0
28665.0,0.36,7,430.0
28670.0,0.21000000000000002,8,435.0
28675.0,0.06,14,482.0
28680.0,-0.04999999999999999,14,516.0
28685.0,-0.07,15,592.0
28690.0,-0.06,12,578.0
28695.0,-0.09999999999999998,9,514.0
28700.0,-0.08000000000000002,10,560.0
28705.0,-0.15000000000000002,15,627.0
28710.0,-0.15000000000000002,19,716.0
28715.0,-0.1499999999999999,12,638.0
28720.0,-0.21999999999999997,9,549.0
28725.0,0.72,3,484.0
28730.0,0.31,7,479.0
28735.0,0.11,9,498.0
28740.0,0.0,6,484.0
28745.0,-0.02,7,395.0
28750.0,0.0,5,401.0
28755.0,0.0,6,422.0
28760.0,0.0,8,447.0
28765.0,-0.019999999999999997,6,445.0
28770.0,0.0,4,452.0
28775.0,-0.020000000000000004,5,476.0
28780.0,0.0,6,497.0
28785.0,-0.03,7,527.0
28790.0,-0.06000000000000001,7,554.0
28795.0,-0.1,9,600.0
28800.0,-0.09999999999999998,9,639.0
28805.0,-0.14,10,685.0
