step_time,reward,total_stopped,total_wait_time
26360.0,-0.030000000000000027,16,685.0
26365.0,-0.14,19,711.0
26370.0,-0.04999999999999999,27,767.0
26375.0,-0.050000000000000044,20,785.0
26380.0,-0.06999999999999995,17,834.0
26385.0,-0.09999999999999998,17,891.0
26390.0,-0.18000000000000005,18,896.0
26395.0,0.5700000000000001,19,922.0
26400.0,0.13000000000000003,21,902.0
26405.0,-0.04000000000000001,25,988.0
26410.0,-0.14,28,1118.0
26415.0,-0.10999999999999999,27,1213.0
26420.0,0.10999999999999999,27,1176.0
26425.0,0.040000000000000036,16,1020.0
26430.0,-0.010000000000000009,13,865.0
26435.0,0.09999999999999998,18,870.0
26440.0,0.0,23,849.0
26445.0,0.06,16,662.0
26450.0,0.0,18,634.0
26455.0,-0.09999999999999998,19,701.0
26460.0,-0.10000000000000003,21,760.0
26465.0,-0.12,20,806.0
26470.0,-0.18999999999999995,16,702.0
26475.0,0.18999999999999995,9,587.0
26480.0,0.36,12,536.0
26485.0,-0.1,11,562.0
26490.0,-0.02999999999999997,12,467.0
26495.0,-0.030000000000000027,13,487.0
26500.0,0.18,17,519.0
26505.0,-0.07999999999999999,16,579.0
26510.0,-0.05000000000000002,13,487.0
26515.0,0.060000000000000026,11,377.0
26520.0,-0.05000000000000002,16,446.0
26525.0,0.0,13,501.0
26530.0,-0.020000000000000018,14,513.0
26535.0,-0.08999999999999997,15,504.0
26540.0,-0.19999999999999996,21,518.0
26545.0,0.08999999999999997,16,572.0
26550.0,0.21999999999999997,11,535.0
26555.0,0.0,13,477.0
26560.0,0.0,14,398.0
26565.0,0.17,13,408.0
26570.0,-0.05000000000000002,15,481.0
26575.0,0.0,15,531.0
26580.0,-0.07999999999999999,12,499.0
26585.0,-0.05000000000000002,12,525.0
26590.0,-0.07999999999999996,13,578.0
26595.0,0.17999999999999997,16,603.0
26600.0,0.0,17,573.0
26605.0,0.0,11,441.0
26610.0,-0.03999999999999998,9,459.0
26615.0,-0.12000000000000002,14,502.0
26620.0,-0.14999999999999997,16,451.0
26625.0,-0.15000000000000002,17,409.0
26630.0,-0.18999999999999995,13,424.0
26635.0,0.33999999999999997,11,418.0
26640.0,0.31999999999999995,10,362.0
26645.0,0.06,6,287.0
26650.0,-0.03,8,287.0
26655.0,-0.04999999999999999,12,326.0
26660.0,-0.05000000000000002,13,387.0
26665.0,-0.05999999999999997,15,453.0
26670.0,0.26999999999999996,14,491.0
26675.0,0.0,14,559.0
26680.0,-0.030000000000000002,15,630.0
26685.0,-0.05,16,705.0
26690.0,-0.07999999999999999,11,686.0
26695.0,0.13999999999999999,7,579.0
26700.0,0.010000000000000002,10,619.0
26705.0,0.009999999999999998,9,665.0
26710.0,-0.06,13,720.0
26715.0,-0.13,15,793.0
26720.0,0.13,14,843.0
26725.0,0.06,14,907.0
26730.0,0.0,11,877.0
26735.0,-0.06,11,672.0
26740.0,-0.15000000000000002,7,512.0
26745.0,-0.15,9,338.0
26750.0,0.09000000000000002,5,350.0
26755.0,0.29,6,351.0
26760.0,0.0,2,322.0
26765.0,0.0,2,300.0
26770.0,0.0,3,309.0
26775.0,0.0,4,326.0
26780.0,-0.02,4,345.0
26785.0,-0.05,6,371.0
26790.0,-0.04999999999999999,6,405.0
26795.0,-0.06,11,454.0
26800.0,0.13999999999999999,8,463.0
26805.0,0.04,9,502.0
26810.0,0.0,10,541.0
26815.0,-0.02,7,509.0
26820.0,0.02,2,454.0
26825.0,0.0,2,420.0
26830.0,0.0,3,433.0
26835.0,0.0,7,462.0
26840.0,-0.01,4,466.0
26845.0,-0.07,5,483.0
26850.0,0.06,8,502.0
26855.0,0.0,7,522.0
26860.0,-0.05,5,525.0
26865.0,-0.04999999999999999,7,550.0
26870.0,0.12,10,575.0
26875.0,-0.01,7,253.0
26880.0,0.01,4,245.0
26885.0,0.0,5,257.0
26890.0,-0.09,6,282.0
26895.0,0.009999999999999995,5,299.0
26900.0,0.07,6,312.0
26905.0,0.0,8,342.0
26910.0,-0.09000000000000001,6,333.0
26915.0,0.0,5,345.0
26920.0,-0.04999999999999999,9,371.0
26925.0,0.06999999999999999,10,400.0
26930.0,0.08,7,427.0
26935.0,0.0,8,460.0
26940.0,-0.04,8,495.0
26945.0,0.04,8,508.0
26950.0,0.0,5,519.0
26955.0,0.0,6,532.0
26960.0,0.0,10,569.0
26965.0,-0.01,10,613.0
26970.0,0.0,7,632.0
26975.0,-0.060000000000000005,10,674.0
26980.0,0.060000000000000005,7,647.0
26985.0,-0.1,10,675.0
26990.0,0.03,5,676.0
26995.0,0.020000000000000004,9,698.0
27000.0,0.019999999999999997,7,721.0
27005.0,0.04,10,764.0
27010.0,0.0,11,818.0
27015.0,0.0,11,834.0
27020.0,-0.04,12,862.0
27025.0,0.04,9,894.0
27030.0,0.0,7,751.0
27035.0,-0.01,9,617.0
27040.0,-0.1,7,635.0
27045.0,0.11,6,319.0
27050.0,0.0,14,177.0
27055.0,0.0,9,183.0
27060.0,0.0,6,128.0
27065.0,0.0,4,118.0
27070.0,0.0,7,120.0
27075.0,0.0,7,123.0
27080.0,-0.03,5,106.0
27085.0,-0.05,8,107.0
27090.0,0.08,4,84.0
27095.0,0.0,6,102.0
27100.0,0.0,2,64.0
27105.0,0.0,0,35.0
27110.0,0.0,4,19.0
27115.0,-0.09,8,47.0
27120.0,0.06,4,49.0
27125.0,0.0,7,78.0
27130.0,-0.020000000000000004,3,77.0
27135.0,-0.16999999999999998,6,45.0
27140.0,-0.32000000000000006,9,69.0
27145.0,0.030000000000000027,9,85.0
27150.0,0.36,5,61.0
27155.0,0.10999999999999999,8,65.0
27160.0,-0.13999999999999999,7,101.0
27165.0,0.09,6,108.0
27170.0,0.09,5,120.0
27175.0,-0.04,4,99.0
27180.0,-0.049999999999999996,3,34.0
27185.0,0.09,3,23.0
27190.0,-0.02,3,36.0
27195.0,0.02,2,37.0
27200.0,0.0,2,45.0
27205.0,0.0,3,56.0
27210.0,-0.05,4,76.0
27215.0,0.05,3,86.0
27220.0,0.0,4,110.0
27225.0,0.0,4,128.0
27230.0,0.0,5,150.0
27235.0,0.0,3,124.0
27240.0,0.0,5,138.0
27245.0,0.0,2,92.0
27250.0,0.0,4,101.0
27255.0,0.0,1,92.0
27260.0,-0.11,3,13.0
27265.0,0.020000000000000004,0,11.0
27270.0,0.06,1,10.0
27275.0,0.0,2,17.0
27280.0,-0.17,6,34.0
27285.0,0.020000000000000018,3,27.0
27290.0,0.12,4,34.0
27295.0,0.039999999999999994,5,46.0
27300.0,0.0,1,22.0
27305.0,0.02,1,13.0
27310.0,0.0,4,23.0
27315.0,0.0,4,34.0
27320.0,0.0,1,37.0
27325.0,0.0,1,35.0
27330.0,0.0,2,41.0
27335.0,0.0,3,52.0
27340.0,0.0,6,79.0
27345.0,0.0,7,116.0
27350.0,-0.05,5,130.0
27355.0,-0.05,6,135.0
27360.0,0.1,3,94.0
27365.0,0.0,5,125.0
27370.0,0.0,3,128.0
27375.0,0.0,3,53.0
27380.0,0.0,1,38.0
27385.0,0.0,3,41.0
27390.0,0.0,3,42.0
27395.0,-0.02,4,55.0
27400.0,0.0,2,18.0
27405.0,-0.06999999999999999,3,33.0
27410.0,0.01999999999999999,1,31.0
27415.0,-0.01999999999999999,3,29.0
27420.0,-0.07,2,39.0
27425.0,0.0,2,50.0
27430.0,0.010000000000000009,3,59.0
27435.0,-0.09,6,81.0
27440.0,0.07999999999999999,4,93.0
27445.0,0.0,2,63.0
27450.0,0.0,4,40.0
27455.0,0.0,3,51.0
27460.0,0.0,1,30.0
27465.0,-0.03,3,41.0
27470.0,0.04999999999999999,1,37.0
27475.0,0.0,1,40.0
27480.0,0.0,2,46.0
27485.0,0.0,2,56.0
27490.0,-0.03999999999999998,4,75.0
27495.0,0.0,2,77.0
27500.0,0.06,2,63.0
27505.0,0.06,3,10.0
27510.0,0.009999999999999995,1,11.0
27515.0,-0.05,1,15.0
27520.0,0.04000000000000001,3,17.0
27525.0,0.0,6,37.0
27530.0,0.019999999999999997,9,45.0
27535.0,-0.049999999999999996,5,50.0
27540.0,0.03,2,33.0
27545.0,0.0,5,46.0
27550.0,0.0,6,71.0
27555.0,0.0,8,94.0
27560.0,-0.020000000000000004,2,87.0
27565.0,-0.020000000000000004,5,86.0
27570.0,0.0,7,104.0
27575.0,0.0,8,123.0
27580.0,0.020000000000000004,5,135.0
27585.0,-0.08,5,139.0
27590.0,-0.01999999999999999,7,157.0
27595.0,0.06,11,182.0
27600.0,0.0,6,165.0
27605.0,0.06,4,60.0
27610.0,-0.010000000000000009,5,61.0
27615.0,-0.12,11,82.0
27620.0,0.03,3,66.0
27625.0,0.1,4,48.0
27630.0,-0.04000000000000001,7,55.0
27635.0,-0.19999999999999998,10,89.0
27640.0,0.03999999999999998,4,96.0
27645.0,0.14,0,48.0
27650.0,0.009999999999999995,4,57.0
27655.0,0.0,7,88.0
27660.0,0.0,6,102.0
27665.0,0.0,2,51.0
27670.0,-0.020000000000000004,2,24.0
27675.0,-0.010000000000000009,2,27.0
27680.0,0.010000000000000009,2,22.0
27685.0,0.0,5,39.0
27690.0,0.020000000000000004,4,49.0
27695.0,-0.08,2,41.0
27700.0,0.08,5,36.0
27705.0,0.0,3,52.0
27710.0,-0.039999999999999994,1,39.0
27715.0,-0.03,2,33.0
27720.0,-0.06,5,46.0
27725.0,-0.12,4,52.0
27730.0,0.02999999999999997,4,55.0
27735.0,0.27,0,30.0
27740.0,-0.010000000000000009,4,29.0
27745.0,-0.07999999999999999,8,63.0
27750.0,0.06999999999999999,6,76.0
27755.0,0.06,4,46.0
27760.0,0.02,4,52.0
27765.0,0.0,4,53.0
27770.0,0.0,4,43.0
27775.0,0.0,1,33.0
27780.0,0.0,0,8.0
27785.0,0.0,2,12.0
27790.0,0.0,2,20.0
27795.0,0.0,0,7.0
27800.0,0.0,2,6.0
27805.0,0.0,4,11.0
27810.0,0.0,3,21.0
27815.0,0.0,3,36.0
27820.0,0.0,4,51.0
27825.0,0.0,6,73.0
27830.0,0.0,4,70.0
27835.0,-0.05,7,95.0
27840.0,0.04,5,111.0
27845.0,-0.049999999999999996,5,140.0
27850.0,0.06,4,154.0
27855.0,-0.05,7,184.0
27860.0,0.04,8,204.0
27865.0,-0.049999999999999996,6,199.0
27870.0,0.06,6,171.0
27875.0,-0.04,7,207.0
27880.0,0.02,9,240.0
27885.0,0.02,5,169.0
27890.0,-0.05,4,129.0
27895.0,-0.05,5,148.0
27900.0,0.1,5,151.0
27905.0,0.0,6,178.0
27910.0,0.0,5,201.0
27915.0,0.0,5,226.0
27920.0,0.0,7,257.0
27925.0,-0.01,6,260.0
27930.0,-0.049999999999999996,8,239.0
27935.0,-0.05,9,263.0
27940.0,-0.05,9,168.0
27945.0,0.16,6,96.0
27950.0,-0.07,7,135.0
27955.0,-0.07999999999999999,8,169.0
27960.0,0.13,7,177.0
27965.0,0.02,10,214.0
27970.0,0.0,11,222.0
27975.0,0.0,9,119.0
27980.0,0.0,4,100.0
27985.0,-0.05,9,109.0
27990.0,-0.05,12,166.0
27995.0,-0.1,9,202.0
28000.0,0.18000000000000002,7,202.0
28005.0,0.0,9,245.0
28010.0,-0.030000000000000002,9,251.0
28015.0,-0.09999999999999999,8,200.0
28020.0,0.13,4,145.0
28025.0,-0.02,9,171.0
28030.0,0.02,7,190.0
28035.0,0.0,6,222.0
28040.0,0.0,6,254.0
28045.0,0.0,7,285.0
28050.0,-0.02,7,311.0
28055.0,0.02,6,336.0
28060.0,0.02,8,371.0
28065.0,-0.06,10,417.0
28070.0,-0.21000000000000002,13,478.0
28075.0,-0.07999999999999996,11,530.0
28080.0,0.09999999999999998,12,567.0
28085.0,0.12,10,600.0
28090.0,-0.010000000000000009,11,650.0
28095.0,-0.04999999999999999,11,662.0
28100.0,-0.04999999999999999,14,723.0
28105.0,-0.06,11,761.0
28110.0,-0.13,13,816.0
28115.0,-0.14999999999999997,14,884.0
28120.0,-0.15000000000000002,12,764.0
28125.0,-0.15000000000000002,13,815.0
28130.0,0.37,11,828.0
28135.0,0.51,12,836.0
28140.0,0.0,12,898.0
28145.0,0.0,10,899.0
28150.0,0.0,12,957.0
28155.0,0.0,11,1005.0
28160.0,0.0,14,1066.0
28165.0,-0.01,12,991.0
28170.0,0.01,9,1002.0
28175.0,0.0,11,1055.0
28180.0,-0.05,12,1006.0
28185.0,-0.08,12,976.0
28190.0,-0.1,11,1028.0
28195.0,-0.11999999999999997,12,1074.0
28200.0,0.16999999999999998,10,1088.0
28205.0,0.16,11,1123.0
28210.0,0.02,5,953.0
28215.0,0.0,6,894.0
28220.0,-0.05,7,906.0
28225.0,-0.13,10,946.0
28230.0,0.12,8,970.0
28235.0,0.06,9,1009.0
28240.0,0.0,9,1044.0
28245.0,0.0,10,1093.0
28250.0,0.0,12,1151.0
28255.0,0.0,14,1214.0
28260.0,0.0,11,1255.0
28265.0,0.0,12,1304.0
28270.0,0.0,13,1364.0
28275.0,-0.01,12,1393.0
28280.0,0.0,14,1426.0
28285.0,-0.01,13,1434.0
28290.0,-0.08,14,1386.0
28295.0,0.05,12,1442.0
28300.0,0.05,17,1512.0
28305.0,0.0,9,1436.0
28310.0,0.0,5,1337.0
28315.0,0.0,6,1359.0
28320.0,0.0,11,1402.0
28325.0,-0.01,12,1446.0
28330.0,-0.01,9,1473.0
28335.0,0.02,11,1521.0
28340.0,0.0,12,1556.0
28345.0,0.0,15,1601.0
28350.0,0.0,16,1674.0
28355.0,0.0,17,1759.0
28360.0,0.0,14,1812.0
28365.0,0.0,15,1853.0
28370.0,0.0,13,1875.0
28375.0,0.0,11,1796.0
28380.0,-0.01,12,1791.0
28385.0,-0.08,13,1841.0
28390.0,0.06,13,1885.0
28395.0,0.0,20,1960.0
28400.0,0.03,13,2012.0
28405.0,0.0,12,2035.0
28410.0,0.0,13,2094.0
28415.0,0.0,11,2059.0
28420.0,0.0,10,2010.0
28425.0,-0.04,13,2022.0
28430.0,-0.049999999999999996,13,2082.0
28435.0,-0.05000000000000002,11,1662.0
28440.0,-0.04999999999999999,12,1700.0
28445.0,-0.04999999999999999,10,1720.0
28450.0,-0.04999999999999999,8,1763.0
28455.0,-0.050000000000000044,11,1814.0
28460.0,-0.04999999999999999,13,1847.0
28465.0,-0.04999999999999999,11,1401.0
28470.0,-0.04999999999999999,9,447.0
28475.0,-0.050000000000000044,9,244.0
28480.0,-0.04999999999999993,11,259.0
28485.0,-0.050000000000000044,12,269.0
28490.0,-0.04999999999999993,9,245.0
28495.0,-0.050000000000000044,7,224.0
28500.0,-0.050000000000000044,11,270.0
28505.0,-0.04999999999999993,13,290.0
28510.0,-0.09000000000000008,17,372.0
28515.0,-0.04999999999999993,18,438.0
28520.0,-0.030000000000000027,17,474.0
28525.0,-0.08000000000000007,17,561.0
28530.0,-0.030000000000000027,18,639.0
28535.0,-0.04999999999999982,19,701.0
28540.0,-0.050000000000000044,15,686.0
28545.0,-0.050000000000000044,6,582.0
28550.0,-0.050000000000000044,8,548.0
28555.0,-0.050000000000000044,12,560.0
28560.0,-0.04999999999999982,10,529.0
28565.0,-0.050000000000000044,7,561.0
28570.0,-0.09000000000000008,8,539.0
28575.0,-0.050000000000000044,11,419.0
28580.0,-0.05999999999999983,10,430.0
28585.0,-0.06000000000000005,5,418.0
28590.0,-0.10000000000000009,6,445.0
28595.0,-0.1299999999999999,10,485.0
28600.0,-0.1499999999999999,10,493.0
28605.0,-0.1499999999999999,5,439.0
28610.0,-0.15000000000000036,5,463.0
28615.0,-0.1499999999999999,10,496.0
28620.0,-0.1499999999999999,15,559.0
28625.0,-0.1499999999999999,13,595.0
28630.0,-0.1499999999999999,10,618.0
28635.0,-0.16000000000000014,10,644.0
28640.0,2.02,10,459.0
28645.0,1.15,10,392.0
28650.0,-0.02,7,203.0
28655.0,0.0,7,175.0
28660.0,0.0,4,197.0
28665.0,0.0,8,220.0
28670.0,0.02,7,244.0
28675.0,-0.01,8,286.0
28680.0,0.0,11,340.0
28685.0,0.0,9,336.0
28690.0,0.01,6,282.0
28695.0,0.0,6,305.0
28700.0,-0.02,10,348.0
28705.0,0.0,11,400.0
28710.0,0.0,12,458.0
28715.0,0.0,8,460.0
28720.0,0.0,7,434.0
28725.0,0.0,7,460.0
28730.0,0.02,11,509.0
28735.0,-0.06,17,587.0
28740.0,-0.12,9,509.0
28745.0,-0.08000000000000002,8,510.0
28750.0,0.07,6,531.0
28755.0,0.15,8,553.0
28760.0,0.0,8,593.0
28765.0,0.04,10,635.0
28770.0,0.0,10,648.0
28775.0,0.0,7,620.0
28780.0,0.0,9,657.0
28785.0,0.0,7,364.0
28790.0,0.0,8,213.0
28795.0,0.0,9,252.0
28800.0,0.0,6,242.0
28805.0,0.0,9,261.0
