step_time,reward,total_stopped,total_wait_time
26105.0,-0.18999999999999995,64,26125.0
26110.0,0.15999999999999998,53,24653.0
26115.0,0.4,55,23275.0
26120.0,-0.11000000000000001,44,21066.0
26125.0,0.020000000000000018,40,18970.0
26130.0,0.0,44,17921.0
26135.0,-0.13,49,17251.0
26140.0,-0.30000000000000004,44,15639.0
26145.0,0.16000000000000003,28,13787.0
26150.0,0.25,26,11095.0
26155.0,-0.12,35,11227.0
26160.0,0.03,29,11362.0
26165.0,-0.12999999999999998,33,11493.0
26170.0,-0.10999999999999999,37,11604.0
26175.0,-0.22999999999999998,38,11760.0
26180.0,-0.42999999999999994,38,11823.0
26185.0,0.30999999999999994,28,11875.0
26190.0,0.52,33,11936.0
26195.0,0.21999999999999997,40,12054.0
26200.0,0.05,45,12240.0
26205.0,0.0,46,12421.0
26210.0,-0.03,43,11604.0
26215.0,-0.07,39,9887.0
26220.0,-0.04999999999999999,35,7310.0
26225.0,-0.15000000000000002,38,7477.0
26230.0,0.14,39,7625.0
26235.0,0.11,29,7728.0
26240.0,0.009999999999999995,33,7839.0
26245.0,-0.04999999999999999,37,8004.0
26250.0,0.09999999999999999,37,8157.0
26255.0,0.0,38,8346.0
26260.0,0.0,37,8509.0
26265.0,0.0,42,8703.0
26270.0,0.0,47,8930.0
26275.0,0.02,54,9182.0
26280.0,0.0,54,9243.0
26285.0,-0.02,42,8116.0
26290.0,0.0,39,8142.0
26295.0,-0.030000000000000002,37,8282.0
26300.0,-0.14,34,6710.0
26305.0,-0.09999999999999998,30,4794.0
26310.0,-0.10000000000000003,26,4925.0
26315.0,-0.10999999999999999,22,5013.0
26320.0,-0.19999999999999996,26,5116.0
26325.0,-0.30000000000000004,29,5254.0
26330.0,0.43000000000000005,24,5283.0
26335.0,0.3999999999999999,29,5362.0
26340.0,0.05000000000000002,35,5462.0
26345.0,0.0,35,5584.0
26350.0,0.0,37,5741.0
26355.0,0.0,42,5932.0
26360.0,0.0,39,5743.0
26365.0,0.0,36,4859.0
26370.0,0.11,34,4350.0
26375.0,0.0,30,3737.0
26380.0,0.01,23,3833.0
26385.0,0.0,20,3779.0
26390.0,-0.02,23,3866.0
26395.0,0.0,23,3969.0
26400.0,0.0,22,4064.0
26405.0,-0.05,31,4179.0
26410.0,-0.13999999999999999,36,4343.0
26415.0,-0.15,41,4525.0
26420.0,-0.15000000000000002,40,4642.0
26425.0,0.08000000000000002,43,4774.0
26430.0,0.12,50,4994.0
26435.0,-0.04999999999999999,50,5190.0
26440.0,-0.04999999999999999,51,5406.0
26445.0,-0.050000000000000044,43,5240.0
26450.0,-0.04999999999999999,36,5259.0
26455.0,-0.050000000000000044,31,5308.0
26460.0,-0.04999999999999993,31,5422.0
26465.0,-0.050000000000000044,36,5592.0
26470.0,-0.22999999999999998,39,5781.0
26475.0,-0.04999999999999993,36,5919.0
26480.0,-0.050000000000000044,36,6014.0
26485.0,-0.050000000000000044,39,6135.0
26490.0,-0.050000000000000044,49,6360.0
26495.0,-0.04999999999999982,44,6237.0
26500.0,-0.050000000000000044,37,6032.0
26505.0,-0.050000000000000044,30,5830.0
26510.0,-0.09000000000000008,22,5667.0
26515.0,-0.08999999999999986,24,5654.0
26520.0,-0.050000000000000044,27,5772.0
26525.0,-0.09000000000000008,28,5903.0
26530.0,-0.08999999999999986,31,6011.0
26535.0,0.0,33,6069.0
26540.0,1.44,37,6090.0
26545.0,0.16999999999999998,42,6262.0
26550.0,0.0,44,6416.0
26555.0,0.0,40,6533.0
26560.0,0.0,41,6723.0
26565.0,0.0,39,6532.0
26570.0,0.0,32,6238.0
26575.0,0.0,26,6246.0
26580.0,0.0,23,6312.0
26585.0,-0.09,23,6420.0
26590.0,0.03,28,6558.0
26595.0,0.010000000000000009,30,6707.0
26600.0,0.0,32,6832.0
26605.0,0.0,34,6932.0
26610.0,0.0,40,7118.0
26615.0,0.0,45,7341.0
26620.0,0.0,38,7024.0
26625.0,0.0,34,7019.0
26630.0,0.0,32,7063.0
26635.0,0.0,25,7160.0
26640.0,-0.11000000000000001,27,7292.0
26645.0,0.0,31,7443.0
26650.0,0.0,31,7565.0
26655.0,0.09000000000000001,31,7626.0
26660.0,0.0,33,7784.0
26665.0,0.0,35,7939.0
26670.0,0.0,37,8106.0
26675.0,0.0,38,8293.0
26680.0,0.0,38,8483.0
26685.0,0.0,41,8681.0
26690.0,0.0,41,8880.0
26695.0,0.0,39,8637.0
26700.0,0.0,26,7758.0
26705.0,0.09,22,7279.0
26710.0,0.0,20,7360.0
26715.0,0.0,19,7449.0
26720.0,-0.030000000000000002,22,7552.0
26725.0,-0.05,23,7657.0
26730.0,-0.04999999999999999,30,7790.0
26735.0,-0.05000000000000002,33,7942.0
26740.0,-0.04999999999999999,33,8018.0
26745.0,-0.04999999999999999,28,7588.0
26750.0,-0.04999999999999999,21,6628.0
26755.0,-0.050000000000000044,20,6234.0
26760.0,-0.06,22,6335.0
26765.0,-0.04999999999999999,18,6426.0
26770.0,-0.050000000000000044,16,6453.0
26775.0,-0.039999999999999925,24,6533.0
26780.0,-0.050000000000000044,28,6660.0
26785.0,-0.04999999999999993,29,6800.0
26790.0,-0.050000000000000044,25,6430.0
26795.0,-0.050000000000000044,17,5428.0
26800.0,-0.04999999999999993,12,5018.0
26805.0,-0.050000000000000044,12,5070.0
26810.0,-0.04999999999999993,13,5131.0
26815.0,-0.10000000000000009,15,5161.0
26820.0,-0.1399999999999999,22,5239.0
26825.0,1.19,21,5219.0
26830.0,0.0,15,4821.0
26835.0,-0.04,12,3949.0
26840.0,-0.1,11,4000.0
26845.0,-0.12,13,4065.0
26850.0,-0.09999999999999998,18,4141.0
26855.0,0.12999999999999998,24,4222.0
26860.0,0.19,19,3839.0
26865.0,0.0,13,3849.0
26870.0,0.0,12,3894.0
26875.0,-0.1,17,3967.0
26880.0,-0.03999999999999998,23,4072.0
26885.0,-0.07,24,4162.0
26890.0,-0.10999999999999999,25,4256.0
26895.0,-0.15000000000000002,25,4377.0
26900.0,-0.15000000000000002,25,4468.0
26905.0,-0.19999999999999996,30,4595.0
26910.0,0.43,20,4168.0
26915.0,0.22999999999999998,11,2768.0
26920.0,-0.04999999999999999,9,2572.0
26925.0,-0.07,13,2156.0
26930.0,-0.15999999999999998,8,2111.0
26935.0,-0.09999999999999998,7,2114.0
26940.0,-0.10999999999999999,11,2133.0
26945.0,-0.15000000000000002,14,2194.0
26950.0,-0.15000000000000002,16,2273.0
26955.0,-0.1499999999999999,18,2354.0
26960.0,0.4099999999999999,15,2371.0
26965.0,0.6699999999999999,12,2337.0
26970.0,0.0,12,2344.0
26975.0,-0.06,12,1988.0
26980.0,-0.12,12,1278.0
26985.0,0.10999999999999999,10,922.0
26990.0,0.010000000000000009,8,555.0
26995.0,-0.05000000000000002,10,600.0
27000.0,-0.04999999999999999,12,655.0
27005.0,-0.17,15,376.0
27010.0,-0.10999999999999999,17,434.0
27015.0,-0.09999999999999998,16,484.0
27020.0,-0.09999999999999998,10,438.0
27025.0,-0.10000000000000009,9,310.0
27030.0,-0.09999999999999998,15,314.0
27035.0,-0.13,13,327.0
27040.0,-0.15999999999999992,9,339.0
27045.0,-0.17000000000000015,12,392.0
27050.0,-0.19999999999999996,18,467.0
27055.0,-0.19999999999999996,12,438.0
27060.0,0.83,9,326.0
27065.0,0.8,8,275.0
27070.0,0.0,14,225.0
27075.0,0.0,5,96.0
27080.0,0.0,6,69.0
27085.0,0.020000000000000004,12,113.0
27090.0,0.11,13,159.0
27095.0,0.0,12,196.0
27100.0,0.0,13,249.0
27105.0,-0.06,18,318.0
27110.0,0.039999999999999994,15,335.0
27115.0,0.0,14,317.0
27120.0,0.0,9,312.0
27125.0,0.0,8,322.0
27130.0,-0.039999999999999994,14,358.0
27135.0,-0.14,18,435.0
27140.0,-0.14999999999999997,19,539.0
27145.0,-0.15000000000000002,18,599.0
27150.0,-0.15000000000000002,18,611.0
27155.0,-0.15000000000000002,14,635.0
27160.0,-0.1499999999999999,16,683.0
27165.0,-0.15000000000000013,16,738.0
27170.0,-0.1499999999999999,20,829.0
27175.0,-0.1499999999999999,22,931.0
27180.0,-0.15000000000000013,24,1049.0
27185.0,-0.1499999999999999,26,1143.0
27190.0,-0.26,25,1208.0
27195.0,0.4099999999999999,16,1071.0
27200.0,1.36,9,764.0
27205.0,-0.03,12,632.0
27210.0,-0.15,17,650.0
27215.0,0.19999999999999998,14,567.0
27220.0,0.17,9,333.0
27225.0,0.0,10,270.0
27230.0,0.0,11,282.0
27235.0,-0.02,15,343.0
27240.0,-0.05,18,423.0
27245.0,-0.07999999999999999,12,442.0
27250.0,-0.15,15,483.0
27255.0,-0.15000000000000002,17,561.0
27260.0,-0.14999999999999997,19,642.0
27265.0,-0.15000000000000002,18,734.0
27270.0,-0.15000000000000002,19,752.0
27275.0,-0.15000000000000002,20,810.0
27280.0,-0.1499999999999999,17,805.0
27285.0,-0.17000000000000015,14,710.0
27290.0,0.8900000000000001,8,564.0
27295.0,0.45999999999999996,10,516.0
27300.0,-0.02,10,483.0
27305.0,0.0,11,501.0
27310.0,0.0,12,560.0
27315.0,0.02,16,625.0
27320.0,0.0,13,690.0
27325.0,0.0,13,750.0
27330.0,0.0,13,815.0
27335.0,0.0,15,890.0
27340.0,0.0,18,976.0
27345.0,0.0,17,967.0
27350.0,-0.06999999999999999,15,896.0
27355.0,-0.05000000000000002,12,693.0
27360.0,-0.009999999999999981,13,602.0
27365.0,-0.05000000000000002,16,341.0
27370.0,-0.04999999999999999,10,284.0
27375.0,-0.04999999999999999,13,319.0
27380.0,-0.04999999999999999,13,315.0
27385.0,-0.050000000000000044,10,279.0
27390.0,-0.04999999999999999,16,316.0
27395.0,0.45,10,211.0
27400.0,-0.05,10,193.0
27405.0,-0.05,9,163.0
27410.0,-0.04999999999999999,14,227.0
27415.0,-0.18000000000000002,18,318.0
27420.0,-0.04999999999999999,20,412.0
27425.0,-0.04999999999999999,22,521.0
27430.0,-0.04999999999999999,24,637.0
27435.0,-0.050000000000000044,26,763.0
27440.0,-0.04999999999999993,24,808.0
27445.0,-0.10999999999999999,22,838.0
27450.0,-0.10000000000000009,15,770.0
27455.0,-0.09999999999999998,8,614.0
27460.0,-0.14,9,531.0
27465.0,-0.28,15,552.0
27470.0,-0.18999999999999995,18,636.0
27475.0,-0.17999999999999994,18,724.0
27480.0,-0.07000000000000006,20,812.0
27485.0,1.33,17,761.0
27490.0,0.29,18,823.0
27495.0,0.0,21,920.0
27500.0,0.0,18,958.0
27505.0,-0.03,25,1009.0
27510.0,-0.04999999999999999,19,1096.0
27515.0,-0.07000000000000003,23,1198.0
27520.0,-0.04999999999999999,24,1304.0
27525.0,-0.04999999999999999,25,1422.0
27530.0,-0.04999999999999999,29,1551.0
27535.0,-0.13000000000000006,31,1697.0
27540.0,-0.06999999999999995,36,1853.0
27545.0,0.43,36,1975.0
27550.0,0.2,37,2137.0
27555.0,0.0,39,2327.0
27560.0,0.0,41,2528.0
27565.0,0.0,43,2689.0
27570.0,-0.05,43,2851.0
27575.0,-0.09999999999999999,45,3071.0
27580.0,-0.1,46,3298.0
27585.0,-0.13,50,3535.0
27590.0,-0.15000000000000002,48,3600.0
27595.0,-0.16999999999999993,48,3418.0
27600.0,-0.15000000000000002,41,3256.0
27605.0,-0.15000000000000002,41,3371.0
27610.0,-0.1499999999999999,40,3538.0
27615.0,-0.15000000000000013,39,3634.0
27620.0,-0.16999999999999993,39,3818.0
27625.0,-0.15000000000000013,40,4016.0
27630.0,-0.1499999999999999,40,4212.0
27635.0,-0.1499999999999999,46,4428.0
27640.0,-0.20000000000000018,52,4677.0
27645.0,-0.19999999999999973,58,4956.0
27650.0,-0.20000000000000018,52,4582.0
27655.0,-0.20000000000000018,46,4018.0
27660.0,-0.19999999999999973,50,4060.0
27665.0,-0.25,48,4193.0
27670.0,-0.25,47,4269.0
27675.0,-0.41000000000000014,45,4507.0
27680.0,-0.2999999999999998,42,4721.0
27685.0,-0.2999999999999998,45,4934.0
27690.0,-0.33000000000000007,44,4953.0
27695.0,2.1199999999999997,41,4888.0
27700.0,2.48,45,4851.0
27705.0,0.01999999999999999,43,4950.0
27710.0,0.0,44,5036.0
27715.0,-0.04999999999999999,53,5273.0
27720.0,-0.15000000000000002,59,5557.0
27725.0,-0.09999999999999998,55,5634.0
27730.0,-0.14999999999999997,52,5716.0
27735.0,-0.17000000000000004,47,5936.0
27740.0,-0.15000000000000002,45,6122.0
27745.0,-0.18000000000000005,45,6344.0
27750.0,-0.05999999999999983,44,6553.0
27755.0,-0.20000000000000018,42,6765.0
27760.0,-0.19999999999999996,48,6992.0
27765.0,-0.21999999999999997,45,7085.0
27770.0,-0.21999999999999997,48,7151.0
27775.0,-0.19999999999999996,53,7404.0
27780.0,-0.25,54,7674.0
27785.0,-0.22999999999999998,55,7942.0
27790.0,-0.29000000000000004,57,8218.0
27795.0,1.8399999999999999,51,8287.0
27800.0,1.1,53,8443.0
27805.0,0.02,48,8443.0
27810.0,0.0,47,8503.0
27815.0,0.0,48,8739.0
27820.0,0.0,52,8985.0
27825.0,-0.09,54,9248.0
27830.0,-0.1,55,9520.0
27835.0,-0.15999999999999998,60,9806.0
27840.0,-0.22999999999999998,59,9813.0
27845.0,-0.27,50,8794.0
27850.0,-0.30999999999999994,45,8440.0
27855.0,-0.3500000000000001,45,8650.0
27860.0,-0.3500000000000001,46,8874.0
27865.0,-0.34999999999999987,43,9093.0
27870.0,-0.3700000000000001,43,9308.0
27875.0,-0.41999999999999993,46,9525.0
27880.0,-0.48,52,9767.0
27885.0,0.7999999999999998,50,9846.0
27890.0,2.25,47,9798.0
27895.0,0.06,49,10028.0
27900.0,-0.14,55,10296.0
27905.0,-0.15000000000000002,55,10560.0
27910.0,-0.15000000000000002,59,10839.0
27915.0,-0.1499999999999999,61,11137.0
27920.0,-0.17999999999999994,62,11445.0
27925.0,-0.24,65,11764.0
27930.0,-0.30000000000000004,61,11777.0
27935.0,-0.30000000000000004,58,11995.0
27940.0,-0.2999999999999998,62,12270.0
27945.0,-0.30000000000000027,68,12602.0
27950.0,-0.3799999999999999,66,12898.0
27955.0,-0.48,68,13215.0
27960.0,1.31,61,13372.0
27965.0,2.04,56,13222.0
27970.0,0.09,56,13405.0
27975.0,0.0,55,13660.0
27980.0,0.0,56,13935.0
27985.0,0.0,62,14232.0
27990.0,0.0,52,13855.0
27995.0,-0.02,44,13851.0
28000.0,0.0,43,13645.0
28005.0,-0.11,41,13862.0
28010.0,-0.010000000000000009,40,14044.0
28015.0,-0.04999999999999999,39,14238.0
28020.0,-0.04999999999999999,37,14417.0
28025.0,-0.07,37,13670.0
28030.0,-0.14,39,12404.0
28035.0,-0.14999999999999997,36,12709.0
28040.0,-0.15000000000000002,44,13045.0
28045.0,-0.18999999999999995,46,12877.0
28050.0,-0.19999999999999996,45,13329.0
28055.0,-0.20000000000000018,51,13785.0
28060.0,-0.19999999999999996,53,14163.0
28065.0,-0.19999999999999996,54,14467.0
28070.0,-0.19999999999999996,54,14737.0
28075.0,-0.1200000000000001,56,15075.0
28080.0,-0.23999999999999977,59,15441.0
28085.0,-0.30000000000000027,54,15611.0
28090.0,-0.2999999999999998,54,15756.0
28095.0,-0.3400000000000003,56,15912.0
28100.0,-0.34999999999999964,61,15982.0
28105.0,-0.4400000000000004,53,15127.0
28110.0,-0.4500000000000002,45,13952.0
28115.0,-0.4499999999999993,47,13730.0
28120.0,2.57,40,13234.0
28125.0,2.28,37,13125.0
28130.0,0.0,37,13266.0
28135.0,-0.039999999999999994,41,13471.0
28140.0,-0.06,48,13651.0
28145.0,-0.13,60,13922.0
28150.0,-0.2,58,13812.0
28155.0,-0.21999999999999997,52,13804.0
28160.0,-0.20000000000000007,51,13458.0
28165.0,-0.21999999999999986,50,13628.0
28170.0,-0.27,48,13756.0
28175.0,-0.4500000000000002,50,13854.0
28180.0,0.9600000000000001,43,13854.0
28185.0,0.71,43,13979.0
28190.0,0.04000000000000001,47,14208.0
28195.0,0.04000000000000001,50,14424.0
28200.0,-0.05000000000000002,58,14665.0
28205.0,-0.04999999999999999,50,14772.0
28210.0,-0.06999999999999998,48,14793.0
28215.0,-0.08000000000000002,51,14975.0
28220.0,-0.09999999999999998,50,15214.0
28225.0,-0.18000000000000005,53,15466.0
28230.0,-0.29999999999999993,57,15745.0
28235.0,-0.21999999999999997,55,15999.0
28240.0,-0.30000000000000004,55,16241.0
28245.0,1.0899999999999999,51,16385.0
28250.0,0.38,51,16604.0
28255.0,0.0,55,16872.0
28260.0,0.0,54,17142.0
28265.0,0.0,57,17418.0
28270.0,-0.09,53,17563.0
28275.0,-0.15,54,17757.0
28280.0,-0.15000000000000002,57,18027.0
28285.0,-0.17000000000000004,56,18302.0
28290.0,-0.25,57,18472.0
28295.0,0.25,51,18539.0
28300.0,0.43000000000000005,50,18747.0
28305.0,0.07,52,18995.0
28310.0,-0.08000000000000002,52,18557.0
28315.0,-0.09999999999999998,52,18560.0
28320.0,0.009999999999999981,51,17949.0
28325.0,-0.15,43,17023.0
28330.0,-0.22999999999999998,39,15856.0
28335.0,-0.30000000000000004,40,15997.0
28340.0,-0.43000000000000005,39,16170.0
28345.0,0.4900000000000001,30,16048.0
28350.0,0.72,31,16069.0
28355.0,0.0,37,16228.0
28360.0,0.0,39,16417.0
28365.0,0.0,39,16570.0
28370.0,0.0,41,16744.0
28375.0,0.0,41,16946.0
28380.0,0.0,43,17152.0
28385.0,0.0,41,17312.0
28390.0,0.0,39,17427.0
28395.0,-0.010000000000000009,41,17624.0
28400.0,-0.06999999999999998,42,17818.0
28405.0,-0.13000000000000003,44,18036.0
28410.0,-0.019999999999999962,47,18253.0
28415.0,-0.15000000000000002,50,18501.0
28420.0,0.35,40,17799.0
28425.0,0.16,35,17748.0
28430.0,0.0,35,17882.0
28435.0,0.0,32,18020.0
28440.0,0.0,31,18178.0
28445.0,0.0,26,17617.0
28450.0,0.0,28,16473.0
28455.0,-0.02,32,16619.0
28460.0,0.02,34,17067.0
28465.0,0.0,32,16983.0
28470.0,-0.03,38,17110.0
28475.0,-0.08,38,17260.0
28480.0,-0.15000000000000002,39,17427.0
28485.0,-0.16999999999999998,38,17576.0
28490.0,-0.2,37,17426.0
28495.0,-0.19999999999999996,38,17612.0
28500.0,-0.20000000000000007,42,17817.0
28505.0,-0.19999999999999996,40,17955.0
28510.0,-0.24,40,18139.0
28515.0,-0.19999999999999996,40,18335.0
28520.0,1.6099999999999999,40,18363.0
28525.0,0.019999999999999997,29,17521.0
28530.0,-0.010000000000000002,27,17525.0
28535.0,-0.09000000000000001,29,17663.0
28540.0,-0.2,33,17829.0
28545.0,-0.12999999999999995,37,18006.0
28550.0,0.29,31,18088.0
28555.0,0.06,31,18190.0
28560.0,0.0,35,18338.0
28565.0,0.0,39,18525.0
28570.0,0.0,39,18698.0
28575.0,0.01999999999999999,39,17906.0
28580.0,-0.04999999999999999,36,16288.0
28585.0,0.0,32,14680.0
28590.0,0.0,30,14831.0
28595.0,0.0,30,14983.0
28600.0,-0.020000000000000018,32,15135.0
28605.0,0.010000000000000009,30,15286.0
28610.0,0.11,32,15428.0
28615.0,0.0,29,15477.0
28620.0,-0.020000000000000004,33,15632.0
28625.0,0.0,37,15803.0
28630.0,0.0,43,16002.0
28635.0,-0.06,48,16228.0
28640.0,-0.15000000000000002,49,15543.0
28645.0,0.13000000000000003,44,14842.0
28650.0,0.04999999999999999,43,13261.0
28655.0,0.05,38,10806.0
28660.0,0.030000000000000002,37,9260.0
28665.0,0.0,33,9416.0
28670.0,0.0,36,9582.0
28675.0,0.0,35,9757.0
28680.0,0.0,37,9939.0
28685.0,0.0,33,10023.0
28690.0,0.0,37,10176.0
28695.0,-0.06999999999999999,41,10371.0
28700.0,-0.1,41,10002.0
28705.0,-0.09999999999999998,44,9947.0
28710.0,-0.10000000000000003,46,10040.0
28715.0,-0.09999999999999998,43,9307.0
28720.0,-0.15000000000000002,42,9438.0
28725.0,-0.22999999999999998,39,7831.0
28730.0,-0.19000000000000006,34,7997.0
28735.0,0.67,30,8065.0
28740.0,0.020000000000000018,33,8207.0
28745.0,-0.03999999999999998,31,8309.0
28750.0,0.13999999999999996,27,8435.0
28755.0,0.12000000000000002,30,8566.0
28760.0,0.0,27,8361.0
28765.0,-0.010000000000000009,30,8210.0
28770.0,-0.04999999999999999,35,8382.0
28775.0,-0.03,39,8560.0
28780.0,-0.04999999999999999,38,8750.0
28785.0,-0.08000000000000002,39,8945.0
28790.0,-0.09999999999999998,42,9150.0
28795.0,-0.020000000000000018,39,9291.0
28800.0,-0.07000000000000006,40,9472.0
28805.0,0.56,39,9613.0
