step_time,reward,total_stopped,total_wait_time
26345.0,0.0,20,1878.0
26350.0,0.0,26,1957.0
26355.0,0.0,15,1993.0
26360.0,0.0,16,2006.0
26365.0,0.0,17,2034.0
26370.0,-0.08000000000000002,18,2122.0
26375.0,-0.01999999999999999,17,2156.0
26380.0,0.0,17,2202.0
26385.0,-0.09999999999999998,17,2237.0
26390.0,0.04999999999999999,19,2298.0
26395.0,0.009999999999999981,19,2352.0
26400.0,0.0,16,2395.0
26405.0,-0.05999999999999997,19,2458.0
26410.0,0.12999999999999998,16,2507.0
26415.0,0.0,17,2576.0
26420.0,0.0,13,2152.0
26425.0,0.01999999999999999,6,1116.0
26430.0,-0.03999999999999998,5,1126.0
26435.0,0.07999999999999999,9,1194.0
26440.0,0.0,11,1232.0
26445.0,0.04000000000000001,15,1293.0
26450.0,0.049999999999999996,19,1366.0
26455.0,0.01,15,1385.0
26460.0,0.0,18,1459.0
26465.0,0.0,18,1520.0
26470.0,0.0,20,1562.0
26475.0,0.0,15,1593.0
26480.0,-0.02,13,1623.0
26485.0,-0.009999999999999998,18,1681.0
26490.0,-0.1,18,1751.0
26495.0,0.0,13,1765.0
26500.0,0.0,13,1808.0
26505.0,0.0,12,1877.0
26510.0,0.0,17,1953.0
26515.0,-0.04999999999999999,19,2002.0
26520.0,0.04999999999999999,15,2031.0
26525.0,0.0,14,2099.0
26530.0,0.0,20,2177.0
26535.0,0.0,15,2201.0
26540.0,0.0,15,2256.0
26545.0,0.0,18,2311.0
26550.0,0.0,11,1959.0
26555.0,0.0,4,1265.0
26560.0,-0.03,6,1284.0
26565.0,-0.04999999999999999,11,1489.0
26570.0,0.19,11,1539.0
26575.0,0.0,12,1573.0
26580.0,0.0,15,1633.0
26585.0,-0.09,17,1695.0
26590.0,0.09,14,1724.0
26595.0,0.0,11,1760.0
26600.0,0.0,14,1825.0
26605.0,0.0,17,1889.0
26610.0,0.0,16,1945.0
26615.0,0.0,12,1994.0
26620.0,0.0,16,2062.0
26625.0,0.0,16,2122.0
26630.0,0.0,8,1813.0
26635.0,0.02,5,1093.0
26640.0,0.0,5,1102.0
26645.0,0.0,7,1307.0
26650.0,-0.02,8,1313.0
26655.0,0.0,10,1348.0
26660.0,0.0,10,1400.0
26665.0,-0.009999999999999998,11,1445.0
26670.0,0.03,9,1483.0
26675.0,0.0,10,1531.0
26680.0,0.0,9,1573.0
26685.0,0.0,10,1618.0
26690.0,0.0,10,1662.0
26695.0,0.0,10,1712.0
26700.0,0.0,9,1751.0
26705.0,0.0,10,1798.0
26710.0,0.0,13,1860.0
26715.0,0.0,10,1906.0
26720.0,0.0,12,1949.0
26725.0,0.0,11,2001.0
26730.0,-0.02,13,2059.0
26735.0,0.0,14,2121.0
26740.0,0.0,10,1853.0
26745.0,0.02,3,1848.0
26750.0,0.0,5,1887.0
26755.0,0.0,9,1926.0
26760.0,0.0,12,1985.0
26765.0,0.0,11,2039.0
26770.0,0.0,13,2105.0
26775.0,0.0,13,2163.0
26780.0,-0.03,16,2225.0
26785.0,-0.05,14,2288.0
26790.0,0.08,13,2328.0
26795.0,-0.02,12,2392.0
26800.0,0.0,12,2452.0
26805.0,0.0,13,2511.0
26810.0,0.0,8,1791.0
26815.0,-0.06,6,1774.0
26820.0,0.03,4,1778.0
26825.0,-0.05,8,1906.0
26830.0,0.060000000000000005,13,1953.0
26835.0,-0.010000000000000002,11,2010.0
26840.0,0.030000000000000002,8,1704.0
26845.0,0.0,7,850.0
26850.0,0.0,3,903.0
26855.0,-0.030000000000000002,6,935.0
26860.0,0.030000000000000002,9,961.0
26865.0,0.0,11,1004.0
26870.0,0.02,13,1061.0
26875.0,0.0,12,1106.0
26880.0,0.0,11,1157.0
26885.0,0.0,13,1216.0
26890.0,0.0,15,1276.0
26895.0,-0.05,14,1337.0
26900.0,0.04,13,1379.0
26905.0,0.0,15,1450.0
26910.0,-0.1,16,1514.0
26915.0,0.020000000000000004,12,1557.0
26920.0,-0.1,17,1625.0
26925.0,0.14,15,1666.0
26930.0,0.020000000000000004,16,1739.0
26935.0,0.03,14,1800.0
26940.0,-0.04,16,1862.0
26945.0,0.04,14,1924.0
26950.0,-0.02,13,1567.0
26955.0,-0.009999999999999998,3,1004.0
26960.0,0.03,3,988.0
26965.0,0.0,7,1163.0
26970.0,0.0,12,1266.0
26975.0,0.0,10,1307.0
26980.0,-0.03,14,1354.0
26985.0,-0.010000000000000002,12,1402.0
26990.0,0.0,13,1461.0
26995.0,0.04,11,1500.0
27000.0,-0.06,13,1553.0
27005.0,0.0,11,1605.0
27010.0,0.039999999999999994,13,1668.0
27015.0,0.0,11,1706.0
27020.0,-0.030000000000000002,13,1762.0
27025.0,0.030000000000000002,11,1802.0
27030.0,0.0,12,1854.0
27035.0,0.0,11,1894.0
27040.0,0.0,11,1948.0
27045.0,0.0,13,2006.0
27050.0,0.0,13,2063.0
27055.0,0.0,13,2118.0
27060.0,-0.02,11,1866.0
27065.0,0.02,4,1123.0
27070.0,0.0,3,1113.0
27075.0,0.02,5,1349.0
27080.0,0.0,9,1380.0
27085.0,0.0,12,1426.0
27090.0,0.0,13,1477.0
27095.0,0.0,13,1542.0
27100.0,0.0,12,1601.0
27105.0,0.0,9,1377.0
27110.0,0.0,6,932.0
27115.0,0.0,4,942.0
27120.0,0.0,7,948.0
27125.0,0.0,10,984.0
27130.0,0.0,13,1033.0
27135.0,0.0,10,1065.0
27140.0,-0.01,9,1092.0
27145.0,-0.08,11,1138.0
27150.0,0.06,14,1193.0
27155.0,0.03,10,1230.0
27160.0,0.0,8,1255.0
27165.0,0.0,9,1291.0
27170.0,0.0,12,1346.0
27175.0,0.0,8,1370.0
27180.0,0.0,8,1408.0
27185.0,-0.01,10,1451.0
27190.0,0.01,12,1506.0
27195.0,0.0,10,1542.0
27200.0,0.0,12,1593.0
27205.0,-0.01,11,1645.0
27210.0,0.01,11,1695.0
27215.0,0.0,5,1313.0
27220.0,0.0,0,641.0
27225.0,0.0,3,649.0
27230.0,0.0,6,673.0
27235.0,0.0,6,701.0
27240.0,0.0,5,720.0
27245.0,0.0,6,748.0
27250.0,0.0,8,785.0
27255.0,-0.02,6,810.0
27260.0,0.02,6,825.0
27265.0,-0.01,8,851.0
27270.0,0.01,8,888.0
27275.0,-0.01,6,899.0
27280.0,0.0,7,928.0
27285.0,0.01,7,951.0
27290.0,0.0,9,988.0
27295.0,0.0,7,1009.0
27300.0,-0.04,8,1047.0
27305.0,0.0,7,1070.0
27310.0,0.02,9,1111.0
27315.0,0.02,8,1137.0
27320.0,-0.02,12,1188.0
27325.0,0.0,9,1228.0
27330.0,-0.02,11,1273.0
27335.0,0.04,11,1319.0
27340.0,0.0,13,1380.0
27345.0,0.0,10,1422.0
27350.0,0.0,11,1475.0
27355.0,0.0,11,1527.0
27360.0,0.0,11,1576.0
27365.0,0.0,10,1624.0
27370.0,0.0,11,1679.0
27375.0,0.0,13,1738.0
27380.0,0.0,11,1789.0
27385.0,0.0,11,1846.0
27390.0,0.0,13,1905.0
27395.0,0.0,12,1957.0
27400.0,0.0,12,2010.0
27405.0,-0.05,14,2078.0
27410.0,0.0,17,2153.0
27415.0,0.0,9,1756.0
27420.0,-0.020000000000000004,4,1749.0
27425.0,-0.01999999999999999,6,1772.0
27430.0,0.0,10,1904.0
27435.0,-0.010000000000000009,12,1950.0
27440.0,0.020000000000000004,12,2003.0
27445.0,-0.06999999999999999,11,2058.0
27450.0,0.07999999999999999,10,2098.0
27455.0,0.0,12,2153.0
27460.0,0.0,10,2202.0
27465.0,-0.039999999999999994,11,2246.0
27470.0,0.039999999999999994,10,2290.0
27475.0,0.0,12,2350.0
27480.0,0.0,10,2398.0
27485.0,-0.01999999999999999,10,2444.0
27490.0,0.049999999999999996,11,2494.0
27495.0,0.0,11,2544.0
27500.0,0.02,12,2590.0
27505.0,-0.02,14,2645.0
27510.0,0.010000000000000002,13,2691.0
27515.0,-0.11000000000000001,15,2764.0
27520.0,0.030000000000000013,12,2805.0
27525.0,-0.039999999999999994,13,2862.0
27530.0,0.06999999999999999,13,2910.0
27535.0,-0.03,14,2968.0
27540.0,0.05,14,3028.0
27545.0,-0.04000000000000001,9,2538.0
27550.0,0.04000000000000001,4,1697.0
27555.0,-0.03,5,1710.0
27560.0,0.039999999999999994,10,2158.0
27565.0,0.010000000000000002,13,2333.0
27570.0,0.0,11,2378.0
27575.0,-0.030000000000000006,12,2428.0
27580.0,0.0,18,2505.0
27585.0,0.0,16,2557.0
27590.0,-0.039999999999999994,12,2598.0
27595.0,-0.08,13,2618.0
27600.0,0.04000000000000001,14,2669.0
27605.0,0.0,16,2746.0
27610.0,-0.020000000000000018,16,2807.0
27615.0,-0.07999999999999999,20,2879.0
27620.0,0.04999999999999999,18,2943.0
27625.0,0.09000000000000001,18,2999.0
27630.0,-0.009999999999999995,15,3045.0
27635.0,-0.07,19,3117.0
27640.0,-0.04999999999999999,13,3170.0
27645.0,-0.04999999999999999,16,3236.0
27650.0,-0.11000000000000004,17,3301.0
27655.0,0.19000000000000003,16,3349.0
27660.0,0.15,8,2900.0
27665.0,0.0,6,2174.0
27670.0,-0.03,5,2173.0
27675.0,0.0,6,2413.0
27680.0,-0.03,9,2540.0
27685.0,0.01999999999999999,15,2592.0
27690.0,-0.17,17,2662.0
27695.0,-0.35,20,2750.0
27700.0,-0.38,20,2832.0
27705.0,-0.3899999999999999,22,2931.0
27710.0,-0.54,23,3022.0
27715.0,0.040000000000000036,21,3072.0
27720.0,0.69,18,3061.0
27725.0,-0.010000000000000009,15,3124.0
27730.0,-0.14000000000000012,20,3210.0
27735.0,0.1200000000000001,19,3258.0
27740.0,0.57,12,3242.0
27745.0,0.010000000000000009,15,3295.0
27750.0,-0.13,17,3374.0
27755.0,0.12,14,3404.0
27760.0,0.49,14,3418.0
27765.0,-0.03,17,3490.0
27770.0,-0.09999999999999998,14,3553.0
27775.0,0.21,18,3585.0
27780.0,0.09,15,3649.0
27785.0,0.0,17,3719.0
27790.0,0.0,11,3741.0
27795.0,0.0,14,3768.0
27800.0,0.0,12,3831.0
27805.0,0.0,15,3874.0
27810.0,0.0,11,3929.0
27815.0,0.0,11,3975.0
27820.0,0.0,12,4030.0
27825.0,-0.03,13,4088.0
27830.0,-0.07,13,4149.0
27835.0,0.04000000000000001,13,4200.0
27840.0,-0.04000000000000001,14,4262.0
27845.0,0.020000000000000004,13,4322.0
27850.0,0.020000000000000004,12,4371.0
27855.0,0.06,13,4424.0
27860.0,0.0,12,4475.0
27865.0,0.0,11,4532.0
27870.0,0.0,12,4591.0
27875.0,0.0,12,4643.0
27880.0,0.0,13,4701.0
27885.0,-0.02,15,4767.0
27890.0,-0.05,13,4819.0
27895.0,0.07,12,4863.0
27900.0,0.0,12,4915.0
27905.0,0.0,12,4970.0
27910.0,0.0,12,5028.0
27915.0,0.0,13,5083.0
27920.0,-0.02,11,5133.0
27925.0,0.0,11,5188.0
27930.0,-0.039999999999999994,16,5252.0
27935.0,0.039999999999999994,16,5321.0
27940.0,-0.009999999999999998,13,5371.0
27945.0,-0.020000000000000004,12,5417.0
27950.0,-0.05,12,5477.0
27955.0,0.04000000000000001,13,5531.0
27960.0,-0.03,14,5594.0
27965.0,0.06999999999999999,11,5635.0
27970.0,0.0,12,5695.0
27975.0,0.0,14,5753.0
27980.0,0.0,11,5797.0
27985.0,0.0,14,5861.0
27990.0,0.0,11,5912.0
27995.0,-0.030000000000000002,13,5969.0
28000.0,-0.05,12,6027.0
28005.0,0.1,7,5098.0
28010.0,0.0,3,3170.0
28015.0,0.0,2,3175.0
28020.0,0.0,7,3828.0
28025.0,0.0,10,4030.0
28030.0,0.0,10,4063.0
28035.0,0.0,6,3432.0
28040.0,0.0,2,1626.0
28045.0,0.0,2,1631.0
28050.0,0.0,4,1641.0
28055.0,0.0,5,1668.0
28060.0,0.0,5,1693.0
28065.0,-0.04,8,1732.0
28070.0,0.03,8,1755.0
28075.0,0.01,6,1783.0
28080.0,0.0,6,1794.0
28085.0,-0.03,7,1831.0
28090.0,0.03,7,1860.0
28095.0,-0.03,9,1901.0
28100.0,0.03,6,1924.0
28105.0,0.0,5,1928.0
28110.0,0.0,7,1954.0
28115.0,0.0,6,1983.0
28120.0,0.0,5,1996.0
28125.0,0.0,5,2018.0
28130.0,0.0,7,2047.0
28135.0,0.0,8,2083.0
28140.0,0.0,9,2124.0
28145.0,0.0,10,2173.0
28150.0,0.0,8,2210.0
28155.0,0.0,9,2244.0
28160.0,0.0,9,2283.0
28165.0,0.0,4,1723.0
28170.0,0.0,1,779.0
28175.0,-0.03,4,791.0
28180.0,0.03,5,801.0
28185.0,0.0,4,817.0
28190.0,0.0,3,832.0
28195.0,-0.02,3,851.0
28200.0,-0.02,7,872.0
28205.0,-0.030000000000000006,5,889.0
28210.0,-0.04999999999999999,5,906.0
28215.0,0.12,8,925.0
28220.0,-0.02,9,951.0
28225.0,0.01,8,989.0
28230.0,0.01,10,1031.0
28235.0,0.0,12,1079.0
28240.0,-0.01,12,1125.0
28245.0,0.01,13,1178.0
28250.0,0.0,10,1228.0
28255.0,0.0,10,1268.0
28260.0,0.0,10,1320.0
28265.0,0.0,10,1370.0
28270.0,0.0,11,1424.0
28275.0,0.0,11,1472.0
28280.0,-0.01,13,1532.0
28285.0,0.0,13,1593.0
28290.0,0.0,13,1653.0
28295.0,0.01,12,1707.0
28300.0,0.0,13,1769.0
28305.0,-0.01,16,1843.0
28310.0,0.01,14,1900.0
28315.0,0.0,16,1976.0
28320.0,0.0,14,2038.0
28325.0,0.0,16,2107.0
28330.0,0.0,13,2172.0
28335.0,-0.02,15,2241.0
28340.0,0.0,14,2305.0
28345.0,0.02,16,2372.0
28350.0,0.0,13,2423.0
28355.0,0.0,13,2486.0
28360.0,0.0,13,2552.0
28365.0,0.0,15,2621.0
28370.0,0.0,13,2684.0
28375.0,-0.02,13,2747.0
28380.0,0.0,16,2819.0
28385.0,0.0,19,2903.0
28390.0,0.02,18,2974.0
28395.0,0.0,14,3032.0
28400.0,0.0,16,3108.0
28405.0,0.0,20,3199.0
28410.0,0.0,22,3294.0
28415.0,0.0,19,3363.0
28420.0,0.0,18,3447.0
28425.0,0.0,19,3538.0
28430.0,0.0,20,3615.0
28435.0,0.0,18,3687.0
28440.0,0.0,18,3775.0
28445.0,0.0,21,3869.0
28450.0,0.0,22,3948.0
28455.0,0.0,20,3813.0
28460.0,0.0,20,3691.0
28465.0,-0.02,20,3776.0
28470.0,0.0,20,3837.0
28475.0,0.02,17,3871.0
28480.0,0.0,17,3895.0
28485.0,0.0,18,3963.0
28490.0,0.0,21,4058.0
28495.0,0.0,17,4112.0
28500.0,0.0,16,4144.0
28505.0,0.0,17,4219.0
28510.0,-0.02,17,4299.0
28515.0,0.0,17,4360.0
28520.0,0.02,17,4389.0
28525.0,0.0,11,3412.0
28530.0,0.0,9,2693.0
28535.0,0.0,8,2700.0
28540.0,0.0,12,3142.0
28545.0,0.0,12,3189.0
28550.0,0.0,13,3253.0
28555.0,0.0,14,3297.0
28560.0,0.0,12,3310.0
28565.0,0.0,13,3345.0
28570.0,-0.06,17,3415.0
28575.0,0.039999999999999994,14,3454.0
28580.0,0.0,12,3456.0
28585.0,0.0,15,3518.0
28590.0,0.0,15,3583.0
28595.0,0.02,14,3635.0
28600.0,0.0,11,3645.0
28605.0,0.0,12,3700.0
28610.0,0.0,14,3763.0
28615.0,-0.02,13,3821.0
28620.0,0.0,8,3377.0
28625.0,0.0,6,2193.0
28630.0,-0.06999999999999999,9,2223.0
28635.0,0.049999999999999996,7,2837.0
28640.0,-0.13999999999999999,12,2890.0
28645.0,-0.020000000000000018,15,2953.0
28650.0,0.12000000000000001,14,3001.0
28655.0,-0.039999999999999994,11,3030.0
28660.0,-0.05000000000000002,14,3051.0
28665.0,0.07,15,3108.0
28670.0,0.020000000000000004,12,3160.0
28675.0,0.0,10,3199.0
28680.0,-0.020000000000000004,14,3261.0
28685.0,0.0,12,2848.0
28690.0,-0.04999999999999999,5,1973.0
28695.0,0.009999999999999981,1,1952.0
28700.0,0.04000000000000001,5,1965.0
28705.0,0.0,7,1995.0
28710.0,-0.01999999999999999,7,2013.0
28715.0,0.04999999999999999,9,2047.0
28720.0,-0.07,8,2069.0
28725.0,0.04000000000000001,9,2105.0
28730.0,0.010000000000000009,8,2139.0
28735.0,0.049999999999999996,8,2151.0
28740.0,-0.049999999999999996,7,2183.0
28745.0,0.06999999999999999,9,2206.0
28750.0,0.0,7,2239.0
28755.0,0.0,6,2262.0
28760.0,-0.02,7,2292.0
28765.0,0.03,7,2323.0
28770.0,0.01,6,2352.0
28775.0,0.0,9,2387.0
28780.0,0.0,8,2419.0
28785.0,0.0,7,2445.0
28790.0,0.0,8,2481.0
28795.0,0.0,7,2513.0
28800.0,0.0,12,2568.0
28805.0,0.0,9,2603.0
