step_time,reward,total_stopped,total_wait_time
26320.0,0.12000000000000001,29,2285.0
26325.0,0.0,23,2404.0
26330.0,-0.02,17,2216.0
26335.0,-0.12,13,1953.0
26340.0,0.01999999999999999,17,1761.0
26345.0,-0.09999999999999998,16,1595.0
26350.0,0.21,15,1465.0
26355.0,0.03,15,1551.0
26360.0,-0.02,13,1525.0
26365.0,0.0,16,1426.0
26370.0,0.02,15,1421.0
26375.0,0.0,16,1367.0
26380.0,-0.03,15,1263.0
26385.0,-0.05,19,1309.0
26390.0,-0.05,22,1311.0
26395.0,-0.04999999999999999,28,1377.0
26400.0,0.18,25,1392.0
26405.0,0.0,23,1384.0
26410.0,0.0,20,1389.0
26415.0,0.0,22,1371.0
26420.0,0.0,13,1084.0
26425.0,-0.06,17,550.0
26430.0,0.0,17,563.0
26435.0,0.0,18,506.0
26440.0,-0.05,19,488.0
26445.0,0.03,15,432.0
26450.0,0.06,11,449.0
26455.0,0.0,6,456.0
26460.0,0.0,8,444.0
26465.0,0.0,9,371.0
26470.0,0.0,12,406.0
26475.0,0.0,15,394.0
26480.0,0.0,17,424.0
26485.0,0.0,16,445.0
26490.0,-0.039999999999999994,26,555.0
26495.0,0.039999999999999994,28,646.0
26500.0,0.02,32,752.0
26505.0,0.0,29,821.0
26510.0,0.0,18,695.0
26515.0,-0.02,18,773.0
26520.0,-0.02,20,842.0
26525.0,-0.049999999999999996,22,879.0
26530.0,-0.06,32,915.0
26535.0,0.09999999999999999,29,968.0
26540.0,0.010000000000000002,20,839.0
26545.0,0.0,15,795.0
26550.0,0.0,18,875.0
26555.0,0.0,18,936.0
26560.0,0.0,17,895.0
26565.0,0.0,11,682.0
26570.0,0.0,9,580.0
26575.0,0.0,16,648.0
26580.0,-0.010000000000000002,24,713.0
26585.0,-0.09000000000000001,26,751.0
26590.0,0.12000000000000001,25,851.0
26595.0,0.0,29,935.0
26600.0,0.0,31,993.0
26605.0,0.0,34,1126.0
26610.0,-0.02,39,1313.0
26615.0,0.02,37,1327.0
26620.0,0.0,26,1224.0
26625.0,0.0,24,1267.0
26630.0,-0.02,25,1350.0
26635.0,0.0,23,1363.0
26640.0,0.0,24,1280.0
26645.0,0.0,24,1398.0
26650.0,-0.019999999999999997,21,1460.0
26655.0,0.0,16,1413.0
26660.0,0.0,14,1335.0
26665.0,0.0,15,1291.0
26670.0,-0.05,16,1268.0
26675.0,-0.08,17,1312.0
26680.0,0.07,17,1259.0
26685.0,0.07999999999999999,11,1110.0
26690.0,-0.060000000000000005,10,1141.0
26695.0,-0.12,11,1153.0
26700.0,-0.1,11,1143.0
26705.0,-0.15999999999999998,9,1041.0
26710.0,-0.31000000000000005,11,864.0
26715.0,-0.3599999999999999,14,334.0
26720.0,-0.40000000000000013,15,355.0
26725.0,-0.32000000000000006,12,325.0
26730.0,-0.5499999999999998,16,395.0
26735.0,0.2599999999999998,11,272.0
26740.0,0.9300000000000002,8,206.0
26745.0,-0.030000000000000027,8,254.0
26750.0,-0.21999999999999997,10,271.0
26755.0,0.19999999999999996,7,268.0
26760.0,0.8,4,172.0
26765.0,-0.020000000000000018,5,196.0
26770.0,-0.10999999999999999,6,166.0
26775.0,0.25,3,75.0
26780.0,0.33999999999999997,5,64.0
26785.0,0.0,2,30.0
26790.0,0.0,4,44.0
26795.0,0.0,6,59.0
26800.0,-0.02,8,86.0
26805.0,-0.04,4,70.0
26810.0,-0.12000000000000001,7,56.0
26815.0,0.05000000000000002,1,23.0
26820.0,0.039999999999999994,2,17.0
26825.0,0.07,1,17.0
26830.0,0.0,3,30.0
26835.0,-0.019999999999999997,6,46.0
26840.0,0.0,7,65.0
26845.0,0.0,7,80.0
26850.0,0.039999999999999994,3,58.0
26855.0,-0.02,2,46.0
26860.0,0.0,1,14.0
26865.0,0.0,3,15.0
26870.0,-0.049999999999999996,5,19.0
26875.0,-0.1,4,26.0
26880.0,-0.15000000000000002,4,49.0
26885.0,0.08000000000000002,5,47.0
26890.0,-0.09999999999999998,3,44.0
26895.0,-0.10000000000000003,6,68.0
26900.0,0.45,3,29.0
26905.0,-0.049999999999999996,5,29.0
26910.0,0.0,6,48.0
26915.0,0.06,5,63.0
26920.0,0.0,7,82.0
26925.0,-0.01,4,75.0
26930.0,-0.09000000000000001,3,55.0
26935.0,0.08,4,62.0
26940.0,0.0,5,88.0
26945.0,0.02,1,81.0
26950.0,0.0,1,13.0
26955.0,0.0,4,15.0
26960.0,0.0,7,46.0
26965.0,-0.01,4,43.0
26970.0,-0.01,1,23.0
26975.0,-0.06,4,35.0
26980.0,0.06,4,44.0
26985.0,-0.039999999999999994,4,44.0
26990.0,0.06,3,48.0
26995.0,-0.09,8,72.0
27000.0,0.0,3,59.0
27005.0,0.039999999999999994,3,45.0
27010.0,0.05,2,23.0
27015.0,0.0,2,14.0
27020.0,0.0,10,52.0
27025.0,0.0,10,90.0
27030.0,0.0,6,96.0
27035.0,0.0,9,110.0
27040.0,-0.01,8,138.0
27045.0,0.0,6,153.0
27050.0,0.01,6,152.0
27055.0,-0.03,7,185.0
27060.0,-0.07,7,214.0
27065.0,0.08,8,241.0
27070.0,0.0,9,294.0
27075.0,0.0,8,331.0
27080.0,0.0,9,347.0
27085.0,0.0,12,385.0
27090.0,0.0,13,349.0
27095.0,0.0,10,172.0
27100.0,0.0,4,154.0
27105.0,0.0,5,143.0
27110.0,0.0,6,139.0
27115.0,-0.009999999999999998,10,168.0
27120.0,-0.06,8,138.0
27125.0,0.039999999999999994,5,65.0
27130.0,0.030000000000000002,1,75.0
27135.0,-0.030000000000000002,7,81.0
27140.0,0.05,9,108.0
27145.0,-0.08,11,144.0
27150.0,-0.15999999999999998,11,149.0
27155.0,-0.22999999999999998,6,111.0
27160.0,0.16999999999999998,4,96.0
27165.0,0.3,4,88.0
27170.0,0.0,3,87.0
27175.0,0.0,5,105.0
27180.0,0.0,3,62.0
27185.0,0.0,6,65.0
27190.0,-0.02,10,101.0
27195.0,-0.08,8,133.0
27200.0,-0.1,9,162.0
27205.0,0.19,8,170.0
27210.0,-0.07,9,216.0
27215.0,-0.05,6,230.0
27220.0,0.11,6,238.0
27225.0,-0.009999999999999998,8,273.0
27230.0,0.03,6,295.0
27235.0,0.0,9,325.0
27240.0,-0.02,14,375.0
27245.0,-0.05,8,399.0
27250.0,0.07,7,417.0
27255.0,0.0,7,452.0
27260.0,0.0,11,495.0
27265.0,0.0,10,545.0
27270.0,-0.03,6,444.0
27275.0,-0.1,6,172.0
27280.0,-0.18,6,195.0
27285.0,-0.03999999999999998,8,212.0
27290.0,0.20999999999999996,8,226.0
27295.0,0.06000000000000001,11,262.0
27300.0,-0.03,12,309.0
27305.0,0.09,11,343.0
27310.0,0.0,8,353.0
27315.0,0.0,10,387.0
27320.0,0.02,9,418.0
27325.0,-0.04,10,350.0
27330.0,-0.019999999999999997,8,263.0
27335.0,0.039999999999999994,6,227.0
27340.0,0.02,7,242.0
27345.0,0.0,9,270.0
27350.0,0.0,12,321.0
27355.0,0.0,10,364.0
27360.0,-0.02,11,408.0
27365.0,0.0,14,472.0
27370.0,0.0,15,544.0
27375.0,0.0,12,569.0
27380.0,-0.02,10,571.0
27385.0,0.02,11,622.0
27390.0,-0.02,11,554.0
27395.0,0.0,5,332.0
27400.0,0.010000000000000002,6,349.0
27405.0,0.0,6,379.0
27410.0,-0.05,7,415.0
27415.0,0.009999999999999995,9,451.0
27420.0,0.0,6,439.0
27425.0,-0.03,6,416.0
27430.0,-0.03,10,454.0
27435.0,0.06,9,490.0
27440.0,0.0,5,476.0
27445.0,-0.01999999999999999,6,487.0
27450.0,0.0,1,366.0
27455.0,0.01999999999999999,0,7.0
27460.0,0.0,0,7.0
27465.0,0.0,0,9.0
27470.0,0.030000000000000006,1,8.0
27475.0,0.02,0,6.0
27480.0,-0.02,2,11.0
27485.0,0.02,3,18.0
27490.0,0.0,0,15.0
27495.0,0.0,2,7.0
27500.0,0.0,3,13.0
27505.0,-0.05,9,26.0
27510.0,-0.18,6,38.0
27515.0,0.04000000000000001,5,45.0
27520.0,0.0,8,66.0
27525.0,0.19,6,74.0
27530.0,0.0,7,72.0
27535.0,0.0,7,86.0
27540.0,0.0,8,70.0
27545.0,0.0,9,85.0
27550.0,0.0,3,84.0
27555.0,-0.02,4,68.0
27560.0,-0.010000000000000002,4,59.0
27565.0,0.0,5,51.0
27570.0,0.0,5,45.0
27575.0,0.0,9,75.0
27580.0,0.0,7,84.0
27585.0,0.0,11,118.0
27590.0,-0.020000000000000004,10,143.0
27595.0,0.0,13,183.0
27600.0,0.0,15,212.0
27605.0,0.0,15,193.0
27610.0,-0.07999999999999999,13,185.0
27615.0,0.04999999999999999,8,134.0
27620.0,0.05,8,126.0
27625.0,-0.020000000000000004,8,151.0
27630.0,-0.04999999999999999,13,164.0
27635.0,-0.1,16,222.0
27640.0,0.09,12,239.0
27645.0,0.08,6,241.0
27650.0,-0.039999999999999994,7,220.0
27655.0,-0.21,6,147.0
27660.0,-0.10000000000000003,7,116.0
27665.0,0.040000000000000036,10,149.0
27670.0,-0.030000000000000027,12,197.0
27675.0,-0.17000000000000004,12,222.0
27680.0,-0.029999999999999916,11,231.0
27685.0,0.27999999999999997,11,231.0
27690.0,0.03999999999999998,12,207.0
27695.0,-0.13,13,252.0
27700.0,-0.03999999999999998,20,320.0
27705.0,0.12,16,287.0
27710.0,-0.02999999999999997,15,210.0
27715.0,-0.15000000000000002,11,207.0
27720.0,-0.06000000000000005,12,131.0
27725.0,0.25000000000000006,5,91.0
27730.0,0.03999999999999998,7,95.0
27735.0,-0.09999999999999998,13,151.0
27740.0,0.13999999999999999,10,168.0
27745.0,0.020000000000000018,16,238.0
27750.0,0.03,15,287.0
27755.0,0.0,14,270.0
27760.0,-0.10000000000000003,7,218.0
27765.0,-0.27,13,233.0
27770.0,-0.07999999999999996,13,227.0
27775.0,0.35,3,158.0
27780.0,0.010000000000000009,2,90.0
27785.0,-0.13999999999999996,7,87.0
27790.0,-0.020000000000000018,11,120.0
27795.0,0.29,7,100.0
27800.0,-0.01999999999999999,8,117.0
27805.0,-0.09,9,163.0
27810.0,-0.13,11,211.0
27815.0,-0.15000000000000002,10,259.0
27820.0,-0.15999999999999992,8,229.0
27825.0,0.12,4,68.0
27830.0,0.33999999999999997,5,43.0
27835.0,0.16,5,42.0
27840.0,-0.039999999999999994,6,57.0
27845.0,-0.15000000000000002,5,72.0
27850.0,-0.2,8,69.0
27855.0,-0.33,15,128.0
27860.0,-0.12,7,131.0
27865.0,-0.2499999999999999,6,124.0
27870.0,-0.25,5,145.0
27875.0,0.57,0,90.0
27880.0,0.7999999999999999,3,12.0
27885.0,-0.04,2,14.0
27890.0,0.08,2,18.0
27895.0,0.0,4,17.0
27900.0,0.0,3,24.0
27905.0,0.0,1,9.0
27910.0,-0.02,1,10.0
27915.0,0.01,2,11.0
27920.0,-0.07,3,23.0
27925.0,-0.13,4,34.0
27930.0,-0.19999999999999998,8,53.0
27935.0,-0.25000000000000006,8,89.0
27940.0,0.27,5,57.0
27945.0,0.22,5,47.0
27950.0,0.17,2,35.0
27955.0,-0.01,2,25.0
27960.0,0.01,0,6.0
27965.0,0.0,3,13.0
27970.0,0.0,7,36.0
27975.0,0.0,7,57.0
27980.0,0.0,2,32.0
27985.0,0.0,2,25.0
27990.0,0.0,3,24.0
27995.0,0.0,1,26.0
28000.0,0.0,4,25.0
28005.0,0.0,4,45.0
28010.0,0.0,0,28.0
28015.0,0.0,1,10.0
28020.0,0.0,1,5.0
28025.0,0.0,3,8.0
28030.0,-0.07,8,35.0
28035.0,0.07,7,61.0
28040.0,0.0,9,91.0
28045.0,-0.02,9,95.0
28050.0,-0.05,5,87.0
28055.0,0.07,2,70.0
28060.0,0.0,1,48.0
28065.0,-0.07,3,61.0
28070.0,-0.07,3,67.0
28075.0,-0.09999999999999998,4,87.0
28080.0,0.13999999999999999,3,87.0
28085.0,0.1,4,97.0
28090.0,0.0,6,121.0
28095.0,0.0,5,76.0
28100.0,0.0,1,17.0
28105.0,-0.02,2,17.0
28110.0,0.02,3,16.0
28115.0,-0.05,8,50.0
28120.0,0.05,4,58.0
28125.0,0.0,4,50.0
28130.0,0.0,3,51.0
28135.0,0.0,6,66.0
28140.0,0.0,2,80.0
28145.0,0.0,1,40.0
28150.0,0.0,1,6.0
28155.0,0.0,1,13.0
28160.0,0.0,2,6.0
28165.0,0.0,5,22.0
28170.0,-0.02,6,33.0
28175.0,-0.05,9,69.0
28180.0,-0.1,9,107.0
28185.0,-0.1,9,142.0
28190.0,0.27,5,127.0
28195.0,-0.04,8,143.0
28200.0,-0.1,9,183.0
28205.0,0.020000000000000018,7,159.0
28210.0,0.01999999999999999,8,191.0
28215.0,0.08,10,229.0
28220.0,-0.030000000000000002,10,257.0
28225.0,-0.13,10,277.0
28230.0,-0.24,15,328.0
28235.0,0.07,14,370.0
28240.0,-0.12,17,450.0
28245.0,0.14999999999999997,8,390.0
28250.0,0.3,5,158.0
28255.0,0.0,2,103.0
28260.0,0.0,4,83.0
28265.0,0.0,3,52.0
28270.0,-0.030000000000000002,6,45.0
28275.0,0.030000000000000002,5,64.0
28280.0,0.0,6,77.0
28285.0,-0.02,8,104.0
28290.0,-0.07999999999999999,8,102.0
28295.0,0.04999999999999999,5,107.0
28300.0,-0.039999999999999994,6,136.0
28305.0,-0.05,9,177.0
28310.0,-0.1,7,203.0
28315.0,0.0,8,214.0
28320.0,-0.04999999999999999,8,233.0
28325.0,-0.04999999999999999,6,208.0
28330.0,0.33999999999999997,3,30.0
28335.0,-0.039999999999999994,6,32.0
28340.0,0.039999999999999994,3,36.0
28345.0,0.0,5,31.0
28350.0,0.0,7,68.0
28355.0,0.0,6,90.0
28360.0,0.02,6,100.0
28365.0,0.0,8,128.0
28370.0,0.0,3,79.0
28375.0,0.0,2,32.0
28380.0,0.0,5,52.0
28385.0,0.0,2,41.0
28390.0,0.0,2,18.0
28395.0,0.0,4,37.0
28400.0,0.0,5,55.0
28405.0,-0.05,12,81.0
28410.0,0.05,7,79.0
28415.0,0.0,3,38.0
28420.0,0.0,4,53.0
28425.0,0.0,7,80.0
28430.0,0.0,3,62.0
28435.0,0.0,3,57.0
28440.0,0.0,0,6.0
28445.0,0.0,3,16.0
28450.0,-0.02,0,14.0
28455.0,0.02,1,6.0
28460.0,0.0,1,7.0
28465.0,-0.02,3,23.0
28470.0,0.0,5,30.0
28475.0,0.0,5,50.0
28480.0,-0.009999999999999998,7,69.0
28485.0,0.009999999999999998,7,90.0
28490.0,0.0,5,103.0
28495.0,0.0,9,129.0
28500.0,-0.039999999999999994,9,160.0
28505.0,0.009999999999999995,12,214.0
28510.0,0.0,5,185.0
28515.0,0.0,0,21.0
28520.0,0.020000000000000004,1,14.0
28525.0,0.0,3,23.0
28530.0,-0.010000000000000002,5,41.0
28535.0,0.0,1,33.0
28540.0,0.0,5,50.0
28545.0,0.0,4,54.0
28550.0,-0.049999999999999996,7,79.0
28555.0,0.0,8,96.0
28560.0,0.0,11,137.0
28565.0,-0.03,7,137.0
28570.0,-0.05000000000000002,8,100.0
28575.0,-0.1,8,104.0
28580.0,-0.09999999999999998,9,112.0
28585.0,-0.13,6,102.0
28590.0,0.08000000000000002,6,104.0
28595.0,-0.040000000000000036,3,95.0
28600.0,-0.04999999999999999,4,112.0
28605.0,-0.07999999999999996,5,96.0
28610.0,-0.26,11,139.0
28615.0,-0.040000000000000036,6,153.0
28620.0,-0.2699999999999999,9,185.0
28625.0,0.2499999999999999,8,170.0
28630.0,0.24,5,168.0
28635.0,-0.05999999999999994,6,174.0
28640.0,-0.17000000000000004,10,205.0
28645.0,-0.30999999999999994,9,169.0
28650.0,-0.3700000000000001,11,179.0
28655.0,-0.3799999999999999,12,238.0
28660.0,-0.3999999999999999,11,268.0
28665.0,0.16999999999999993,8,256.0
28670.0,1.03,5,167.0
28675.0,-0.020000000000000018,2,133.0
28680.0,-0.13000000000000012,6,145.0
28685.0,-0.30000000000000004,10,184.0
28690.0,-0.3599999999999999,14,236.0
28695.0,0.1299999999999999,5,202.0
28700.0,1.1400000000000001,2,79.0
28705.0,0.0,3,90.0
28710.0,-0.09000000000000008,7,116.0
28715.0,-0.19999999999999996,9,159.0
28720.0,0.13,8,146.0
28725.0,0.71,6,98.0
28730.0,0.009999999999999981,4,74.0
28735.0,-0.15999999999999998,8,73.0
28740.0,0.06,3,52.0
28745.0,0.15999999999999998,3,48.0
28750.0,0.009999999999999995,5,66.0
28755.0,-0.1,3,46.0
28760.0,0.08000000000000002,1,15.0
28765.0,0.09,2,10.0
28770.0,0.0,2,9.0
28775.0,0.0,2,6.0
28780.0,0.0,3,17.0
28785.0,-0.02,4,28.0
28790.0,0.02,2,29.0
28795.0,0.0,3,44.0
28800.0,0.0,5,64.0
28805.0,0.0,4,66.0
