step_time,reward,total_stopped,total_wait_time
28590.0,-0.8999999999999986,118,21261.0
28595.0,-0.8999999999999986,119,21853.0
28600.0,-0.9400000000000048,122,22453.0
28605.0,-0.9499999999999957,124,23065.0
28610.0,-0.9500000000000028,126,23692.0
28615.0,-0.9499999999999957,129,24332.0
28620.0,-0.9500000000000028,122,23553.0
28625.0,-0.9699999999999989,104,21690.0
28630.0,2.1499999999999986,107,21813.0
28635.0,6.690000000000001,116,21730.0
28640.0,-0.6900000000000013,119,22294.0
28645.0,-0.8599999999999994,119,22532.0
28650.0,11.05,102,20995.0
28655.0,14.52,90,18813.0
28660.0,3.2499999999999996,79,18220.0
28665.0,0.5100000000000002,85,18351.0
28670.0,2.4,89,18532.0
28675.0,-0.14,99,19002.0
28680.0,-0.14999999999999997,107,19521.0
28685.0,-0.15000000000000002,110,20066.0
28690.0,-0.15000000000000002,101,19476.0
28695.0,-0.17000000000000004,87,18019.0
28700.0,-0.1499999999999999,92,17507.0
28705.0,-0.15000000000000013,100,17973.0
28710.0,-0.24,99,16654.0
28715.0,-0.25,99,17147.0
28720.0,-0.2899999999999998,99,17640.0
28725.0,-0.30000000000000027,99,18130.0
28730.0,-0.2999999999999998,100,18632.0
28735.0,-0.3700000000000001,106,19152.0
28740.0,-0.3999999999999999,110,19691.0
28745.0,-0.43999999999999995,116,20255.0
28750.0,-0.46999999999999975,122,20852.0
28755.0,-0.5,122,21114.0
28760.0,-0.5,123,21343.0
28765.0,-0.5,125,21964.0
28770.0,-0.5,125,22591.0
28775.0,-0.5,124,22383.0
28780.0,-0.5,118,22184.0
28785.0,-0.5300000000000002,119,22770.0
28790.0,-0.6399999999999997,117,23360.0
28795.0,-0.6500000000000004,115,23124.0
28800.0,-0.6500000000000004,108,22330.0
28805.0,-0.6500000000000004,103,21349.0
