step_time,reward,total_stopped,total_wait_time
26070.0,0.30999999999999994,23,308.0
26075.0,0.05,26,416.0
26080.0,-0.020000000000000004,34,565.0
26085.0,0.13,33,683.0
26090.0,0.0,29,789.0
26095.0,0.0,28,850.0
26100.0,0.0,25,801.0
26105.0,0.0,26,821.0
26110.0,-0.05,27,814.0
26115.0,0.04,22,754.0
26120.0,-0.16,17,642.0
26125.0,0.05000000000000002,13,506.0
26130.0,0.03,14,449.0
26135.0,-0.11000000000000001,14,348.0
26140.0,-0.04999999999999999,16,331.0
26145.0,-0.18,13,331.0
26150.0,0.010000000000000009,14,253.0
26155.0,0.02999999999999997,11,244.0
26160.0,0.06,11,195.0
26165.0,-0.23000000000000004,11,202.0
26170.0,-0.30999999999999994,18,272.0
26175.0,-0.18000000000000005,25,338.0
26180.0,0.06000000000000005,25,399.0
26185.0,0.31999999999999995,23,435.0
26190.0,0.30000000000000004,33,500.0
26195.0,-0.18000000000000005,31,609.0
26200.0,-0.21999999999999997,25,607.0
26205.0,0.19000000000000006,14,574.0
26210.0,0.24999999999999994,9,429.0
26215.0,0.08000000000000002,11,439.0
26220.0,0.01999999999999999,19,460.0
26225.0,0.0,16,423.0
26230.0,0.04000000000000001,15,490.0
26235.0,-0.01999999999999999,22,515.0
26240.0,-0.23,23,506.0
26245.0,-0.03999999999999998,17,520.0
26250.0,0.20999999999999996,15,473.0
26255.0,-0.03999999999999998,17,401.0
26260.0,-0.09999999999999998,15,325.0
26265.0,0.12,13,264.0
26270.0,0.09999999999999998,13,258.0
26275.0,-0.09999999999999998,16,217.0
26280.0,-0.12,14,214.0
26285.0,-0.15000000000000008,14,207.0
26290.0,-0.1399999999999999,14,226.0
26295.0,-0.15000000000000002,16,255.0
26300.0,-0.21000000000000008,17,331.0
26305.0,-0.15999999999999992,20,349.0
26310.0,-0.08000000000000007,22,409.0
26315.0,-0.25,22,504.0
26320.0,0.8400000000000001,20,493.0
26325.0,0.62,23,534.0
26330.0,-0.06,26,612.0
26335.0,0.03,25,716.0
26340.0,0.0,24,806.0
26345.0,-0.05000000000000002,25,906.0
26350.0,-0.04999999999999999,27,1038.0
26355.0,-0.12999999999999998,32,1178.0
26360.0,-0.030000000000000027,25,1171.0
26365.0,0.010000000000000009,18,1010.0
26370.0,-0.04999999999999999,14,749.0
26375.0,-0.07,21,591.0
26380.0,-0.050000000000000044,19,556.0
26385.0,-0.039999999999999925,15,512.0
26390.0,-0.030000000000000027,17,549.0
26395.0,-0.07999999999999996,22,627.0
26400.0,-0.15000000000000002,23,649.0
26405.0,-0.15000000000000002,26,580.0
26410.0,-0.1499999999999999,25,653.0
26415.0,-0.19000000000000017,28,769.0
26420.0,-0.1499999999999999,22,720.0
26425.0,-0.1499999999999999,19,665.0
26430.0,-0.20000000000000018,22,634.0
26435.0,-0.29000000000000004,18,575.0
26440.0,-0.48,21,615.0
26445.0,-0.3500000000000001,23,731.0
26450.0,-0.34999999999999964,30,841.0
26455.0,-0.3500000000000001,30,956.0
26460.0,-0.3500000000000001,24,979.0
26465.0,1.7400000000000002,20,822.0
26470.0,2.13,17,634.0
26475.0,0.0,19,704.0
26480.0,0.0,15,593.0
26485.0,-0.010000000000000009,13,469.0
26490.0,-0.04999999999999999,15,484.0
26495.0,0.06,10,365.0
26500.0,0.0,10,313.0
26505.0,0.13,13,340.0
26510.0,0.0,13,240.0
26515.0,-0.03,18,260.0
26520.0,0.0,18,310.0
26525.0,0.0,13,296.0
26530.0,0.0,3,166.0
26535.0,0.0,4,42.0
26540.0,-0.08,6,75.0
26545.0,0.0,5,97.0
26550.0,0.0,7,106.0
26555.0,-0.05,10,153.0
26560.0,-0.04999999999999999,12,215.0
26565.0,-0.05000000000000002,10,257.0
26570.0,-0.04999999999999999,8,276.0
26575.0,-0.04999999999999999,5,217.0
26580.0,-0.04999999999999999,4,122.0
26585.0,-0.08000000000000002,12,141.0
26590.0,0.010000000000000009,13,189.0
26595.0,-0.050000000000000044,16,265.0
26600.0,-0.04999999999999993,13,285.0
26605.0,-0.050000000000000044,6,214.0
26610.0,-0.050000000000000044,8,190.0
26615.0,-0.07999999999999996,14,246.0
26620.0,-0.15000000000000002,17,304.0
26625.0,0.16000000000000003,16,332.0
26630.0,-0.06999999999999995,14,372.0
26635.0,-0.050000000000000044,15,401.0
26640.0,-0.050000000000000044,15,455.0
26645.0,0.9,12,337.0
26650.0,0.0,11,301.0
26655.0,-0.05,13,354.0
26660.0,-0.04999999999999999,11,391.0
26665.0,-0.09,12,399.0
26670.0,-0.1,11,426.0
26675.0,0.27,6,346.0
26680.0,0.0,5,235.0
26685.0,0.0,8,263.0
26690.0,0.0,9,304.0
26695.0,0.02,10,302.0
26700.0,0.0,11,307.0
26705.0,-0.09999999999999999,12,318.0
26710.0,-0.22000000000000003,14,390.0
26715.0,-0.2,16,467.0
26720.0,-0.19999999999999996,18,526.0
26725.0,-0.18000000000000005,14,567.0
26730.0,-0.2799999999999999,18,619.0
26735.0,-0.3700000000000001,19,707.0
26740.0,-0.3999999999999999,18,794.0
26745.0,-0.40000000000000013,18,813.0
26750.0,-0.46999999999999975,13,664.0
26755.0,0.6499999999999999,6,575.0
26760.0,1.35,5,451.0
26765.0,0.57,5,361.0
26770.0,0.25,2,258.0
26775.0,0.0,4,261.0
26780.0,-0.009999999999999998,7,265.0
26785.0,-0.05,7,70.0
26790.0,-0.05,9,115.0
26795.0,-0.07999999999999999,11,164.0
26800.0,0.13,11,202.0
26805.0,0.06,10,236.0
26810.0,-0.02,8,204.0
26815.0,-0.13999999999999999,6,168.0
26820.0,-0.32,9,120.0
26825.0,-0.020000000000000018,4,116.0
26830.0,0.16000000000000003,4,112.0
26835.0,0.36,5,99.0
26840.0,0.0,5,125.0
26845.0,0.0,3,123.0
26850.0,0.0,6,128.0
26855.0,-0.01,13,169.0
26860.0,-0.049999999999999996,8,199.0
26865.0,-0.06,6,173.0
26870.0,0.12,5,180.0
26875.0,0.0,4,116.0
26880.0,0.0,3,33.0
26885.0,0.0,5,43.0
26890.0,0.0,4,41.0
26895.0,0.0,1,15.0
26900.0,-0.01,4,15.0
26905.0,-0.13999999999999999,7,33.0
26910.0,-0.25,10,70.0
26915.0,-0.30999999999999994,12,106.0
26920.0,-0.43999999999999995,15,161.0
26925.0,-0.55,17,217.0
26930.0,-0.6100000000000001,19,303.0
26935.0,0.040000000000000036,13,334.0
26940.0,0.3500000000000001,9,258.0
26945.0,0.6499999999999999,4,156.0
26950.0,1.12,7,59.0
26955.0,0.10999999999999999,8,51.0
26960.0,0.02,10,79.0
26965.0,0.0,5,86.0
26970.0,-0.02,4,75.0
26975.0,0.0,4,80.0
26980.0,-0.010000000000000002,2,70.0
26985.0,0.0,2,13.0
26990.0,-0.039999999999999994,5,20.0
26995.0,0.009999999999999995,8,43.0
27000.0,-0.15999999999999998,8,66.0
27005.0,0.06,5,55.0
27010.0,0.18,8,57.0
27015.0,0.0,8,72.0
27020.0,0.0,7,86.0
27025.0,-0.02,3,54.0
27030.0,0.02,3,49.0
27035.0,-0.01,10,84.0
27040.0,-0.049999999999999996,8,121.0
27045.0,-0.08000000000000002,7,124.0
27050.0,-0.09999999999999998,5,104.0
27055.0,-0.10000000000000003,4,104.0
27060.0,-0.09999999999999998,5,107.0
27065.0,-0.10000000000000003,7,136.0
27070.0,-0.09999999999999998,5,140.0
27075.0,-0.09999999999999998,3,144.0
27080.0,-0.15000000000000002,6,163.0
27085.0,0.81,8,109.0
27090.0,0.08,11,156.0
27095.0,0.0,8,181.0
27100.0,0.0,7,174.0
27105.0,-0.03,10,217.0
27110.0,-0.05,10,239.0
27115.0,0.05,7,203.0
27120.0,-0.13,10,229.0
27125.0,0.08,12,265.0
27130.0,0.07,13,311.0
27135.0,0.01,6,195.0
27140.0,0.0,5,85.0
27145.0,0.0,7,98.0
27150.0,0.0,4,106.0
27155.0,0.0,3,90.0
27160.0,0.0,2,92.0
27165.0,0.0,6,118.0
27170.0,0.0,9,154.0
27175.0,0.0,8,189.0
27180.0,0.0,6,200.0
27185.0,0.0,8,225.0
27190.0,0.0,9,256.0
27195.0,0.0,9,212.0
27200.0,0.0,9,245.0
27205.0,-0.01,13,294.0
27210.0,-0.049999999999999996,8,236.0
27215.0,-0.05,4,121.0
27220.0,-0.05,3,96.0
27225.0,-0.04999999999999999,7,120.0
27230.0,0.21,10,143.0
27235.0,0.0,7,161.0
27240.0,0.0,4,141.0
27245.0,0.0,5,124.0
27250.0,-0.03,8,152.0
27255.0,-0.1,11,204.0
27260.0,0.05,12,241.0
27265.0,0.009999999999999995,7,237.0
27270.0,0.020000000000000004,4,148.0
27275.0,-0.15000000000000002,5,110.0
27280.0,-0.08000000000000002,8,138.0
27285.0,0.2,8,152.0
27290.0,-0.009999999999999995,5,130.0
27295.0,-0.1,4,62.0
27300.0,0.09,5,67.0
27305.0,0.07,9,95.0
27310.0,-0.08,8,97.0
27315.0,-0.16000000000000003,11,138.0
27320.0,-0.14999999999999997,5,120.0
27325.0,-0.14999999999999997,5,85.0
27330.0,0.35,1,31.0
27335.0,0.22,4,25.0
27340.0,0.0,3,28.0
27345.0,0.0,5,44.0
27350.0,0.0,7,67.0
27355.0,0.0,9,109.0
27360.0,0.0,8,122.0
27365.0,0.0,4,90.0
27370.0,0.0,5,87.0
27375.0,0.0,4,51.0
27380.0,0.0,1,19.0
27385.0,0.0,2,6.0
27390.0,0.0,1,7.0
27395.0,0.0,0,2.0
27400.0,0.0,2,10.0
27405.0,0.0,1,13.0
27410.0,0.0,1,3.0
27415.0,0.0,1,2.0
27420.0,-0.12,0,14.0
27425.0,-0.020000000000000018,2,18.0
27430.0,-0.06,1,21.0
27435.0,0.07,1,16.0
27440.0,-0.010000000000000009,4,21.0
27445.0,-0.04999999999999999,4,39.0
27450.0,-0.08000000000000002,3,27.0
27455.0,-0.09999999999999998,3,39.0
27460.0,-0.09999999999999998,4,56.0
27465.0,0.15999999999999998,5,54.0
27470.0,-0.08000000000000002,5,72.0
27475.0,0.27,2,40.0
27480.0,-0.03,2,32.0
27485.0,0.09,0,10.0
27490.0,0.039999999999999994,0,10.0
27495.0,0.0,2,12.0
27500.0,0.0,2,16.0
27505.0,-0.009999999999999998,8,31.0
27510.0,-0.08,6,33.0
27515.0,-0.020000000000000004,4,43.0
27520.0,0.09,9,76.0
27525.0,0.02,9,99.0
27530.0,0.0,8,84.0
27535.0,0.0,9,91.0
27540.0,-0.02,6,73.0
27545.0,0.0,7,98.0
27550.0,0.0,9,104.0
27555.0,-0.04,9,97.0
27560.0,-0.03,3,67.0
27565.0,0.09,3,50.0
27570.0,0.0,6,69.0
27575.0,0.0,8,79.0
27580.0,0.0,5,81.0
27585.0,-0.12000000000000001,8,98.0
27590.0,0.07,9,106.0
27595.0,0.010000000000000009,14,136.0
27600.0,0.0,9,115.0
27605.0,0.0,5,118.0
27610.0,-0.010000000000000009,10,158.0
27615.0,-0.10999999999999999,13,189.0
27620.0,-0.05000000000000002,8,179.0
27625.0,0.12000000000000001,5,121.0
27630.0,-0.020000000000000004,11,124.0
27635.0,0.03,9,126.0
27640.0,-0.03,12,176.0
27645.0,-0.15999999999999998,11,174.0
27650.0,0.13999999999999999,11,193.0
27655.0,0.0,5,147.0
27660.0,0.0,12,130.0
27665.0,-0.010000000000000009,15,190.0
27670.0,-0.1,14,209.0
27675.0,0.04000000000000001,5,179.0
27680.0,0.01999999999999999,8,155.0
27685.0,-0.03,9,172.0
27690.0,0.1,9,142.0
27695.0,-0.04999999999999999,9,156.0
27700.0,0.01999999999999999,8,87.0
27705.0,0.0,6,98.0
27710.0,-0.04000000000000001,3,107.0
27715.0,0.0,6,101.0
27720.0,0.08000000000000002,12,74.0
27725.0,0.0,12,116.0
27730.0,-0.05000000000000002,10,118.0
27735.0,-0.06999999999999998,7,92.0
27740.0,0.13,4,81.0
27745.0,0.0,7,88.0
27750.0,0.020000000000000004,10,130.0
27755.0,-0.05000000000000002,17,203.0
27760.0,0.09000000000000001,13,232.0
27765.0,-0.009999999999999995,9,219.0
27770.0,-0.05,4,145.0
27775.0,-0.05,6,56.0
27780.0,0.11,2,37.0
27785.0,0.0,8,44.0
27790.0,-0.05,6,59.0
27795.0,-0.04999999999999999,9,92.0
27800.0,-0.05000000000000002,2,76.0
27805.0,-0.04999999999999999,3,38.0
27810.0,-0.04999999999999999,2,45.0
27815.0,-0.04999999999999999,3,55.0
27820.0,0.35,2,10.0
27825.0,0.0,2,13.0
27830.0,0.0,1,20.0
27835.0,-0.05,3,30.0
27840.0,0.05,6,47.0
27845.0,-0.05,5,71.0
27850.0,-0.06999999999999999,6,85.0
27855.0,-0.15000000000000002,8,112.0
27860.0,0.07,7,76.0
27865.0,0.03,1,42.0
27870.0,0.17,1,13.0
27875.0,0.0,2,16.0
27880.0,0.0,3,20.0
27885.0,-0.01,4,28.0
27890.0,0.01,2,40.0
27895.0,0.0,3,55.0
27900.0,0.0,4,48.0
27905.0,0.0,5,65.0
27910.0,-0.01,2,31.0
27915.0,-0.060000000000000005,5,39.0
27920.0,-0.21000000000000002,5,45.0
27925.0,0.040000000000000036,5,46.0
27930.0,-0.18,8,72.0
27935.0,0.19999999999999998,7,72.0
27940.0,0.16999999999999998,8,89.0
27945.0,0.0,10,125.0
27950.0,-0.039999999999999994,11,148.0
27955.0,0.039999999999999994,7,130.0
27960.0,-0.039999999999999994,8,127.0
27965.0,0.039999999999999994,5,134.0
27970.0,0.0,8,164.0
27975.0,0.0,9,203.0
27980.0,0.0,11,242.0
27985.0,-0.020000000000000004,5,179.0
27990.0,-0.06,7,72.0
27995.0,0.13,4,67.0
28000.0,0.0,2,60.0
28005.0,0.0,3,66.0
28010.0,-0.02,6,84.0
28015.0,-0.05,8,114.0
28020.0,-0.04999999999999999,7,123.0
28025.0,-0.05000000000000002,6,115.0
28030.0,-0.04999999999999999,5,62.0
28035.0,-0.05000000000000002,8,81.0
28040.0,-0.04999999999999999,8,114.0
28045.0,-0.09999999999999998,9,148.0
28050.0,-0.030000000000000027,6,138.0
28055.0,-0.10000000000000003,7,117.0
28060.0,0.39,6,89.0
28065.0,0.13,9,103.0
28070.0,-0.020000000000000004,9,137.0
28075.0,-0.05,9,180.0
28080.0,-0.04000000000000001,7,196.0
28085.0,-0.09999999999999998,10,231.0
28090.0,-0.10000000000000003,12,278.0
28095.0,-0.09999999999999998,10,289.0
28100.0,-0.10000000000000003,11,306.0
28105.0,0.22000000000000003,7,243.0
28110.0,0.13,4,107.0
28115.0,0.17,2,98.0
28120.0,0.0,4,119.0
28125.0,0.0,9,134.0
28130.0,0.02,9,176.0
28135.0,0.0,6,168.0
28140.0,-0.01,3,73.0
28145.0,-0.07,4,76.0
28150.0,-0.14,8,108.0
28155.0,-0.15,8,134.0
28160.0,-0.15000000000000002,9,176.0
28165.0,0.32,7,174.0
28170.0,0.2,4,137.0
28175.0,0.0,5,81.0
28180.0,-0.01,7,67.0
28185.0,-0.09000000000000001,8,100.0
28190.0,-0.1,8,140.0
28195.0,-0.09999999999999998,9,185.0
28200.0,-0.10000000000000003,9,169.0
28205.0,-0.09999999999999998,8,211.0
28210.0,-0.09999999999999998,11,260.0
28215.0,-0.09999999999999998,4,201.0
28220.0,-0.22000000000000008,8,114.0
28225.0,-0.10999999999999999,4,108.0
28230.0,-0.19999999999999996,6,135.0
28235.0,0.59,3,93.0
28240.0,0.59,3,40.0
28245.0,0.05,3,21.0
28250.0,-0.03,3,21.0
28255.0,-0.05,3,25.0
28260.0,-0.05,2,34.0
28265.0,-0.04999999999999999,3,50.0
28270.0,-0.05000000000000002,3,55.0
28275.0,-0.05000000000000002,2,65.0
28280.0,-0.04999999999999999,3,75.0
28285.0,-0.07,8,97.0
28290.0,-0.09999999999999998,11,138.0
28295.0,-0.17000000000000004,10,173.0
28300.0,-0.08999999999999997,10,216.0
28305.0,-0.040000000000000036,11,264.0
28310.0,-0.13,10,310.0
28315.0,-0.18000000000000005,12,352.0
28320.0,-0.19999999999999996,12,334.0
28325.0,0.5900000000000001,12,292.0
28330.0,0.61,13,273.0
28335.0,0.05,9,295.0
28340.0,0.049999999999999996,10,323.0
28345.0,-0.12000000000000001,11,348.0
28350.0,0.03,13,396.0
28355.0,0.08,11,364.0
28360.0,0.0,5,247.0
28365.0,0.0,5,230.0
28370.0,0.0,11,236.0
28375.0,0.0,2,158.0
28380.0,0.0,0,26.0
28385.0,0.0,2,38.0
28390.0,0.0,5,56.0
28395.0,0.0,5,57.0
28400.0,0.0,1,37.0
28405.0,0.0,4,36.0
28410.0,-0.030000000000000002,4,51.0
28415.0,-0.09999999999999999,8,76.0
28420.0,0.04999999999999999,10,113.0
28425.0,0.1,16,165.0
28430.0,0.0,15,194.0
28435.0,0.0,10,175.0
28440.0,0.0,6,185.0
28445.0,0.0,6,176.0
28450.0,0.0,7,203.0
28455.0,0.0,8,215.0
28460.0,0.0,7,200.0
28465.0,0.0,4,148.0
28470.0,0.0,5,122.0
28475.0,0.0,4,109.0
28480.0,0.0,6,96.0
28485.0,0.0,11,139.0
28490.0,0.0,10,158.0
28495.0,-0.02,10,135.0
28500.0,0.02,10,131.0
28505.0,0.0,6,85.0
28510.0,-0.04,4,99.0
28515.0,0.0,8,123.0
28520.0,0.02,10,142.0
28525.0,-0.030000000000000002,8,135.0
28530.0,-0.05,3,137.0
28535.0,-0.07999999999999999,8,172.0
28540.0,-0.16999999999999998,12,228.0
28545.0,-0.10000000000000003,10,238.0
28550.0,0.38,4,156.0
28555.0,0.0,3,162.0
28560.0,0.0,6,184.0
28565.0,0.0,11,231.0
28570.0,0.0,13,285.0
28575.0,0.0,14,349.0
28580.0,-0.01999999999999999,9,321.0
28585.0,0.0,3,198.0
28590.0,0.0,4,213.0
28595.0,0.0,5,227.0
28600.0,-0.04000000000000001,8,213.0
28605.0,-0.1,4,126.0
28610.0,0.09,6,99.0
28615.0,-0.06,9,122.0
28620.0,-0.13,11,131.0
28625.0,-0.23000000000000004,7,101.0
28630.0,-0.37,11,128.0
28635.0,-0.4,15,189.0
28640.0,0.29000000000000004,14,200.0
28645.0,0.29000000000000004,9,204.0
28650.0,0.18000000000000005,9,220.0
28655.0,-0.15000000000000002,15,281.0
28660.0,0.08999999999999997,11,312.0
28665.0,0.56,5,212.0
28670.0,0.0,5,119.0
28675.0,-0.04999999999999999,6,131.0
28680.0,-0.07,7,156.0
28685.0,-0.04999999999999999,10,199.0
28690.0,-0.030000000000000027,9,240.0
28695.0,-0.04999999999999999,11,279.0
28700.0,-0.04999999999999999,6,220.0
28705.0,-0.04999999999999999,5,186.0
28710.0,-0.11000000000000004,7,152.0
28715.0,-0.2899999999999999,12,194.0
28720.0,-0.35,14,255.0
28725.0,0.2799999999999999,11,260.0
28730.0,0.37,11,265.0
28735.0,0.18,13,290.0
28740.0,0.30000000000000004,11,309.0
28745.0,-0.07,14,360.0
28750.0,-0.12000000000000001,17,428.0
28755.0,-0.15,13,479.0
28760.0,-0.16000000000000003,15,534.0
28765.0,-0.19999999999999996,15,594.0
28770.0,-0.19999999999999996,15,673.0
28775.0,-0.19999999999999996,15,736.0
28780.0,-0.2100000000000002,16,806.0
28785.0,-0.25,16,882.0
28790.0,-0.1399999999999999,15,951.0
28795.0,-0.19999999999999996,14,1013.0
28800.0,-0.20000000000000018,14,1086.0
28805.0,-0.19999999999999973,22,1176.0
