step_time,reward,total_stopped,total_wait_time
27330.0,-0.9499999999999993,19,2766.0
27335.0,-0.9699999999999989,20,2863.0
27340.0,-1.0,20,2963.0
27345.0,-1.0,20,3063.0
27350.0,-1.0,20,3163.0
27355.0,-1.0000000000000036,20,3263.0
27360.0,-1.0,20,3363.0
27365.0,-1.009999999999998,21,3464.0
27370.0,-0.990000000000002,20,3563.0
27375.0,-1.019999999999996,21,3665.0
27380.0,-1.0500000000000043,21,3770.0
27385.0,-1.0499999999999972,21,3875.0
27390.0,-1.0499999999999972,22,3980.0
27395.0,7.009999999999998,8,3279.0
27400.0,10.379999999999999,4,2241.0
27405.0,-0.16000000000000014,6,2257.0
27410.0,2.0100000000000016,4,2056.0
27415.0,-0.28000000000000114,7,2084.0
27420.0,-0.48999999999999844,11,2133.0
27425.0,-0.5500000000000007,11,2188.0
27430.0,-0.5500000000000007,11,2243.0
27435.0,-0.5500000000000007,11,2298.0
27440.0,-0.5500000000000007,11,2353.0
27445.0,-0.5499999999999972,11,2408.0
27450.0,-0.5500000000000007,11,2463.0
27455.0,-0.5700000000000003,12,2520.0
27460.0,-0.6099999999999994,13,2581.0
27465.0,-0.6500000000000021,13,2646.0
27470.0,-0.7300000000000004,15,2719.0
27475.0,-0.7799999999999976,17,2797.0
27480.0,-0.8000000000000007,16,2877.0
27485.0,-0.8000000000000007,16,2957.0
27490.0,-0.8399999999999999,18,3041.0
27495.0,-0.8999999999999986,18,3131.0
27500.0,-0.9000000000000021,18,3221.0
27505.0,-0.8999999999999986,19,3311.0
27510.0,-0.9100000000000037,20,3402.0
27515.0,-0.9899999999999949,20,3501.0
27520.0,-1.0100000000000051,21,3602.0
27525.0,-1.0999999999999943,23,3712.0
27530.0,-1.1900000000000048,25,3831.0
27535.0,-1.2899999999999991,27,3960.0
27540.0,-1.4399999999999977,30,4104.0
27545.0,-1.5399999999999991,32,4258.0
27550.0,5.969999999999999,23,3661.0
27555.0,13.689999999999998,10,2292.0
27560.0,-0.31999999999999673,9,2324.0
27565.0,-0.5100000000000016,15,2375.0
27570.0,-1.0599999999999987,25,2481.0
27575.0,-1.25,25,2606.0
27580.0,-1.25,25,2731.0
27585.0,-1.3300000000000018,30,2864.0
27590.0,-1.4499999999999993,31,3009.0
27595.0,-1.6000000000000014,32,3169.0
27600.0,-1.5999999999999979,33,3329.0
27605.0,-1.6199999999999974,34,3491.0
27610.0,-1.740000000000002,36,3665.0
27615.0,-1.6499999999999986,36,3830.0
27620.0,-1.75,35,4005.0
27625.0,6.479999999999997,24,3357.0
27630.0,9.59,15,2398.0
27635.0,0.05999999999999872,11,2392.0
27640.0,-0.5499999999999972,15,2447.0
27645.0,-1.0600000000000023,27,2553.0
27650.0,-1.3499999999999979,28,2688.0
27655.0,-1.4499999999999993,29,2833.0
27660.0,-1.4600000000000009,31,2979.0
27665.0,-1.5500000000000007,32,3134.0
27670.0,-1.610000000000003,32,3295.0
27675.0,-1.7199999999999989,35,3467.0
27680.0,-1.759999999999998,36,3643.0
27685.0,-1.9600000000000009,36,3839.0
27690.0,-1.7000000000000028,38,4009.0
27695.0,-1.9299999999999997,39,4202.0
27700.0,6.770000000000003,30,3525.0
27705.0,11.149999999999999,16,2410.0
27710.0,-0.5499999999999972,10,2465.0
27715.0,-0.5600000000000023,13,2521.0
27720.0,0.4400000000000013,21,2477.0
27725.0,-1.2899999999999991,28,2606.0
27730.0,-1.6300000000000026,34,2769.0
27735.0,-1.759999999999998,36,2945.0
27740.0,-1.8399999999999999,37,3129.0
27745.0,-1.8500000000000014,37,3314.0
27750.0,-1.8699999999999974,39,3501.0
27755.0,-1.9299999999999997,40,3694.0
27760.0,-1.980000000000004,40,3892.0
27765.0,-2.049999999999997,43,4097.0
27770.0,8.649999999999999,34,3232.0
27775.0,7.550000000000001,23,2477.0
27780.0,0.08999999999999986,21,2468.0
27785.0,-0.9200000000000017,15,2560.0
27790.0,-0.8299999999999983,18,2643.0
27795.0,-1.2300000000000004,27,2766.0
27800.0,-1.6900000000000013,37,2935.0
27805.0,-1.9699999999999989,43,3132.0
27810.0,1.0700000000000003,37,3025.0
27815.0,7.300000000000001,25,2295.0
27820.0,-1.0500000000000007,21,2400.0
27825.0,-1.0399999999999991,21,2504.0
27830.0,-1.0199999999999996,22,2606.0
27835.0,-1.2699999999999996,28,2733.0
27840.0,-1.5500000000000007,33,2888.0
27845.0,-1.870000000000001,40,3075.0
27850.0,3.280000000000001,37,2747.0
27855.0,5.279999999999998,29,2219.0
27860.0,-0.23000000000000043,26,2242.0
27865.0,-1.0999999999999979,21,2352.0
27870.0,-1.120000000000001,22,2464.0
27875.0,-1.1999999999999993,26,2584.0
27880.0,3.710000000000001,23,2213.0
27885.0,5.02,20,1711.0
27890.0,-0.08999999999999986,22,1720.0
27895.0,-0.9700000000000024,19,1817.0
27900.0,-1.0,22,1917.0
27905.0,-0.9699999999999989,22,2014.0
27910.0,-1.3599999999999994,30,2150.0
27915.0,2.75,27,1875.0
27920.0,5.369999999999999,24,1338.0
27925.0,-1.0099999999999998,21,1439.0
27930.0,-0.8300000000000001,14,1522.0
27935.0,-0.7999999999999989,18,1602.0
27940.0,-0.9699999999999989,22,1699.0
27945.0,-1.2700000000000031,28,1826.0
27950.0,-1.5699999999999967,34,1983.0
27955.0,-1.7700000000000031,37,2160.0
27960.0,-1.889999999999997,38,2349.0
27965.0,-1.9100000000000001,39,2540.0
27970.0,-1.9800000000000004,40,2738.0
27975.0,-2.080000000000002,43,2946.0
27980.0,-2.16,44,3162.0
27985.0,-2.2499999999999964,47,3387.0
27990.0,-2.3000000000000043,46,3617.0
27995.0,-2.299999999999997,46,3847.0
28000.0,-2.3100000000000023,47,4078.0
28005.0,-2.299999999999997,46,4308.0
28010.0,2.6400000000000006,41,4044.0
28015.0,7.25,32,3319.0
28020.0,-1.4400000000000048,28,3463.0
28025.0,1.740000000000002,16,3289.0
28030.0,-2.1499999999999986,21,3504.0
28035.0,-1.8200000000000003,28,3686.0
28040.0,-1.759999999999998,29,3862.0
28045.0,-1.5200000000000031,31,4014.0
28050.0,1.8500000000000014,29,3829.0
28055.0,6.649999999999999,24,3164.0
28060.0,-0.9799999999999969,21,3262.0
28065.0,-1.1000000000000014,25,3372.0
28070.0,-1.490000000000002,29,3521.0
28075.0,-1.6499999999999986,37,3686.0
28080.0,1.740000000000002,29,3512.0
28085.0,8.049999999999997,24,2707.0
28090.0,-0.6400000000000006,17,2771.0
28095.0,-0.3200000000000003,14,2803.0
28100.0,-0.7999999999999972,20,2883.0
28105.0,-1.1400000000000006,25,2997.0
28110.0,-1.4400000000000013,31,3141.0
28115.0,-1.8199999999999967,39,3323.0
28120.0,-2.0600000000000023,42,3529.0
28125.0,-2.1499999999999986,45,3744.0
28130.0,1.75,39,3569.0
28135.0,8.579999999999998,33,2711.0
28140.0,-1.6000000000000014,35,2871.0
28145.0,-1.5,30,3021.0
28150.0,-1.5700000000000003,33,3178.0
28155.0,-1.75,36,3353.0
28160.0,-1.9099999999999966,41,3544.0
28165.0,2.729999999999997,31,3271.0
28170.0,5.66,27,2705.0
28175.0,-0.4800000000000004,26,2753.0
28180.0,-0.7999999999999972,25,2833.0
28185.0,-1.3800000000000026,28,2971.0
28190.0,-1.6400000000000006,31,3135.0
28195.0,-1.6199999999999974,34,3297.0
28200.0,-1.8900000000000006,40,3486.0
28205.0,-2.210000000000001,46,3707.0
28210.0,-2.4299999999999997,51,3950.0
28215.0,-2.710000000000001,57,4221.0
28220.0,1.5799999999999983,51,4063.0
28225.0,5.43,39,3520.0
28230.0,-1.7199999999999989,34,3692.0
28235.0,-0.6599999999999966,21,3758.0
28240.0,-0.9600000000000009,26,3854.0
28245.0,-1.4200000000000017,40,3996.0
28250.0,-2.0799999999999983,43,4204.0
28255.0,1.6999999999999957,35,4034.0
28260.0,7.260000000000005,29,3308.0
28265.0,-1.1099999999999994,21,3419.0
28270.0,-0.980000000000004,21,3517.0
28275.0,-1.1899999999999977,24,3636.0
28280.0,-1.3999999999999986,32,3776.0
28285.0,-1.730000000000004,38,3949.0
28290.0,-1.9600000000000009,41,4145.0
28295.0,-2.1599999999999966,45,4361.0
28300.0,-2.4399999999999977,52,4605.0
28305.0,1.5,47,4455.0
28310.0,6.869999999999997,43,3768.0
28315.0,-1.5600000000000023,37,3924.0
28320.0,-1.3900000000000006,33,4063.0
28325.0,-1.5499999999999972,35,4218.0
28330.0,-1.759999999999998,38,4394.0
28335.0,-1.980000000000004,41,4592.0
28340.0,-2.1400000000000006,44,4806.0
28345.0,-2.1699999999999946,45,5023.0
28350.0,-2.4299999999999997,51,5266.0
28355.0,-0.980000000000004,52,5364.0
28360.0,0.21999999999999886,53,5342.0
28365.0,-2.6199999999999974,51,5604.0
28370.0,-2.5799999999999983,53,5862.0
28375.0,2.3599999999999994,47,5626.0
28380.0,9.57,31,4669.0
28385.0,-0.5,24,4719.0
28390.0,6.390000000000001,19,4080.0
28395.0,-5.550000000000004,32,4635.0
28400.0,-1.8500000000000014,41,4820.0
28405.0,-3.8699999999999974,46,5207.0
28410.0,2.3599999999999994,34,4971.0
28415.0,11.21,18,3850.0
28420.0,-0.7100000000000009,18,3921.0
28425.0,-1.5499999999999972,26,4076.0
28430.0,2.8200000000000003,16,3794.0
28435.0,9.719999999999999,3,2822.0
28440.0,-0.15000000000000213,8,2837.0
28445.0,-0.46999999999999886,13,2884.0
28450.0,-0.7600000000000016,18,2960.0
28455.0,-0.9899999999999984,22,3059.0
28460.0,-1.2800000000000011,28,3187.0
28465.0,-1.4599999999999973,31,3333.0
28470.0,-1.6900000000000048,35,3502.0
28475.0,-1.75,35,3677.0
28480.0,-1.75,35,3852.0
28485.0,-1.75,36,4027.0
28490.0,-1.8299999999999983,38,4210.0
28495.0,-1.8900000000000006,39,4399.0
28500.0,-1.8999999999999986,38,4589.0
28505.0,-1.8999999999999986,39,4779.0
28510.0,-1.8999999999999986,38,4969.0
28515.0,-1.9000000000000057,38,5159.0
28520.0,-1.8999999999999986,38,5349.0
28525.0,-1.8999999999999986,38,5539.0
28530.0,-1.8999999999999986,38,5729.0
28535.0,-1.8999999999999986,39,5919.0
28540.0,-1.9100000000000037,39,6110.0
28545.0,-1.8999999999999986,39,6300.0
28550.0,-1.8900000000000006,39,6489.0
28555.0,-1.9000000000000057,38,6679.0
28560.0,-1.8999999999999915,38,6869.0
28565.0,-1.9000000000000057,39,7059.0
