step_time,reward,total_stopped,total_wait_time
26100.0,0.0,27,2205.0
26105.0,0.0,19,1992.0
26110.0,-0.010000000000000002,11,1226.0
26115.0,-0.10999999999999999,19,1293.0
26120.0,0.13,17,1273.0
26125.0,0.01,21,1335.0
26130.0,-0.049999999999999996,23,1442.0
26135.0,-0.14,32,1585.0
26140.0,0.06,32,1700.0
26145.0,0.0,30,1805.0
26150.0,0.07,31,1944.0
26155.0,0.030000000000000006,38,2110.0
26160.0,0.04,34,2129.0
26165.0,-0.02,32,2000.0
26170.0,0.0,29,1832.0
26175.0,-0.09999999999999999,30,1592.0
26180.0,0.07999999999999999,30,1574.0
26185.0,-0.019999999999999997,35,1704.0
26190.0,-0.03,33,1723.0
26195.0,-0.07,23,1550.0
26200.0,-0.04999999999999999,19,1352.0
26205.0,-0.15,22,1438.0
26210.0,-0.030000000000000027,21,1500.0
26215.0,-0.04999999999999999,29,1600.0
26220.0,-0.04999999999999999,31,1759.0
26225.0,-0.050000000000000044,27,1694.0
26230.0,-0.12,19,1676.0
26235.0,0.49,16,1620.0
26240.0,-0.03,19,1545.0
26245.0,0.04000000000000001,21,1633.0
26250.0,-0.01999999999999999,26,1735.0
26255.0,0.01999999999999999,34,1887.0
26260.0,0.0,35,2053.0
26265.0,0.0,33,2204.0
26270.0,-0.11000000000000001,37,2380.0
26275.0,-0.019999999999999962,38,2433.0
26280.0,0.07999999999999999,40,2255.0
26285.0,-0.05000000000000002,37,2434.0
26290.0,-0.04999999999999999,26,2050.0
26295.0,0.22999999999999998,27,1969.0
26300.0,0.03,32,2117.0
26305.0,-0.039999999999999994,36,2266.0
26310.0,-0.07,38,2438.0
26315.0,-0.06,42,2610.0
26320.0,0.12,45,2799.0
26325.0,0.04000000000000001,48,3026.0
26330.0,0.03,47,3220.0
26335.0,-0.07,51,3468.0
26340.0,-0.04999999999999999,54,3718.0
26345.0,-0.05000000000000002,53,3961.0
26350.0,-0.03,51,4197.0
26355.0,-0.16,55,4464.0
26360.0,0.26,57,4712.0
26365.0,0.13,57,4969.0
26370.0,0.0,55,5211.0
26375.0,0.0,54,5476.0
26380.0,0.0,60,5760.0
26385.0,0.0,57,5980.0
26390.0,0.0,55,6224.0
26395.0,-0.01,57,6497.0
26400.0,-0.07,62,6791.0
26405.0,0.06,60,7068.0
26410.0,0.0,57,7341.0
26415.0,0.02,58,7608.0
26420.0,-0.04,58,7895.0
26425.0,-0.07,64,8206.0
26430.0,-0.05,64,8512.0
26435.0,-0.03,63,8812.0
26440.0,0.19,62,9090.0
26445.0,0.0,59,9032.0
26450.0,-0.01,53,9088.0
26455.0,-0.060000000000000005,53,9322.0
26460.0,0.030000000000000006,59,9639.0
26465.0,0.04,67,9959.0
26470.0,0.0,66,10272.0
26475.0,0.0,64,10574.0
26480.0,0.0,66,10899.0
26485.0,0.0,65,11225.0
26490.0,-0.05,64,11517.0
26495.0,-0.05,65,11803.0
26500.0,-0.04999999999999999,67,12117.0
26505.0,-0.05000000000000002,70,12459.0
26510.0,-0.04999999999999999,67,12785.0
26515.0,-0.07,66,13088.0
26520.0,0.3,65,13383.0
26525.0,0.0,64,13643.0
26530.0,0.0,62,13758.0
26535.0,-0.09,63,13944.0
26540.0,0.0,59,13799.0
26545.0,0.11,57,13869.0
26550.0,0.0,56,14130.0
26555.0,0.0,56,14521.0
26560.0,0.0,56,14485.0
26565.0,0.0,56,14018.0
26570.0,0.0,50,14249.0
26575.0,0.0,53,14645.0
26580.0,0.0,57,14925.0
26585.0,-0.05,63,15228.0
26590.0,-0.05,62,15525.0
26595.0,0.1,59,15795.0
26600.0,0.0,60,16091.0
26605.0,0.0,63,16400.0
26610.0,-0.05,61,16694.0
26615.0,0.030000000000000002,60,16983.0
26620.0,0.0,60,17283.0
26625.0,0.02,61,17583.0
26630.0,0.0,60,17881.0
26635.0,0.0,60,18181.0
26640.0,0.0,61,18482.0
26645.0,0.0,63,18792.0
26650.0,0.0,63,19103.0
26655.0,0.0,64,19418.0
26660.0,0.0,64,19738.0
26665.0,0.0,63,20020.0
26670.0,0.0,62,20321.0
26675.0,0.0,63,20632.0
26680.0,-0.03,66,20957.0
26685.0,-0.05,69,21294.0
26690.0,-0.05,67,21620.0
26695.0,0.11,65,21913.0
26700.0,-0.05,66,22236.0
26705.0,0.07,62,22223.0
26710.0,-0.05,60,21636.0
26715.0,-0.05,58,21918.0
26720.0,-0.04999999999999999,61,22451.0
26725.0,-0.05000000000000002,63,22891.0
26730.0,-0.04999999999999999,65,23053.0
26735.0,0.25,61,23125.0
26740.0,0.0,64,23437.0
26745.0,-0.02,67,23764.0
26750.0,-0.05,68,24101.0
26755.0,-0.04999999999999999,68,24442.0
26760.0,-0.05000000000000002,69,24783.0
26765.0,0.17,69,25110.0
26770.0,0.0,64,25083.0
26775.0,-0.01,59,24612.0
26780.0,-0.09000000000000001,58,24873.0
26785.0,0.03,60,25176.0
26790.0,0.05,65,25491.0
26795.0,0.01,60,24623.0
26800.0,-0.049999999999999996,52,23212.0
26805.0,0.06,47,23444.0
26810.0,-0.11,48,23690.0
26815.0,0.03,46,24756.0
26820.0,-0.039999999999999994,47,25574.0
26825.0,0.009999999999999995,47,25563.0
26830.0,0.0,48,25145.0
26835.0,0.03,50,25385.0
26840.0,-0.020000000000000004,56,25647.0
26845.0,0.0,58,25922.0
26850.0,-0.01999999999999999,63,26213.0
26855.0,0.0,63,26526.0
26860.0,-0.08000000000000002,65,26843.0
26865.0,0.06,63,27146.0
26870.0,0.010000000000000009,65,27463.0
26875.0,-0.07,64,27679.0
26880.0,-0.14,61,27704.0
26885.0,-0.06,62,27956.0
26890.0,-0.09999999999999998,61,27539.0
26895.0,0.42,63,27806.0
26900.0,0.08,62,28099.0
26905.0,-0.02,61,28385.0
26910.0,-0.05,63,28679.0
26915.0,-0.009999999999999995,63,28984.0
26920.0,-0.020000000000000004,65,29295.0
26925.0,0.07,66,29603.0
26930.0,0.03,64,29921.0
26935.0,-0.08,68,30245.0
26940.0,-0.11,66,30573.0
26945.0,-0.16999999999999998,68,30892.0
26950.0,0.26,64,31213.0
26955.0,0.08,68,31529.0
26960.0,0.02,71,31877.0
26965.0,-0.03,72,32144.0
26970.0,0.03,69,32430.0
26975.0,-0.12,68,32747.0
26980.0,0.12,68,33071.0
26985.0,0.0,72,33429.0
26990.0,0.0,69,33762.0
26995.0,-0.02,67,34066.0
27000.0,0.0,64,33949.0
27005.0,0.0,62,33428.0
27010.0,0.02,61,33732.0
27015.0,0.0,60,34457.0
27020.0,0.0,64,34732.0
27025.0,0.0,70,35061.0
27030.0,0.0,74,35421.0
27035.0,-0.02,81,35809.0
27040.0,-0.05,82,36218.0
27045.0,-0.04999999999999999,83,36631.0
27050.0,-0.05000000000000002,82,36793.0
27055.0,-0.04999999999999999,74,36730.0
27060.0,-0.06999999999999998,70,36973.0
27065.0,-0.050000000000000044,70,37431.0
27070.0,-0.02999999999999997,78,37803.0
27075.0,0.37,75,36405.0
27080.0,-0.06,74,34296.0
27085.0,0.019999999999999997,63,34602.0
27090.0,-0.049999999999999996,65,34912.0
27095.0,0.0,69,35926.0
27100.0,-0.020000000000000004,71,37482.0
27105.0,0.0,72,38429.0
27110.0,0.020000000000000004,67,37009.0
27115.0,0.0,63,32293.0
27120.0,0.0,62,32580.0
27125.0,0.0,62,32831.0
27130.0,-0.020000000000000004,60,34356.0
27135.0,0.0,59,34962.0
27140.0,0.020000000000000004,55,32701.0
27145.0,0.0,45,29362.0
27150.0,-0.08000000000000002,50,28754.0
27155.0,0.0,52,29018.0
27160.0,0.020000000000000018,55,31650.0
27165.0,-0.05000000000000002,57,32943.0
27170.0,-0.03,54,31526.0
27175.0,-0.07999999999999999,53,29429.0
27180.0,-0.13,58,29712.0
27185.0,-0.14999999999999997,58,29969.0
27190.0,-0.15000000000000002,57,31190.0
27195.0,-0.19999999999999996,62,31470.0
27200.0,0.2699999999999999,55,30145.0
27205.0,0.67,55,26544.0
27210.0,0.0,53,27413.0
27215.0,-0.07,59,28838.0
27220.0,-0.04999999999999999,61,30260.0
27225.0,-0.08000000000000002,72,30613.0
27230.0,-0.08000000000000002,67,29281.0
27235.0,-0.12,60,27560.0
27240.0,-0.09999999999999998,60,27861.0
27245.0,0.16999999999999998,66,28156.0
27250.0,0.2,69,27852.0
27255.0,-0.03,67,26479.0
27260.0,-0.03,67,26176.0
27265.0,0.03,60,26017.0
27270.0,0.04000000000000001,60,26573.0
27275.0,-0.020000000000000018,54,26293.0
27280.0,-0.15999999999999998,51,25996.0
27285.0,-0.040000000000000036,44,25588.0
27290.0,0.14,44,25397.0
27295.0,0.05000000000000002,45,25146.0
27300.0,-0.07,40,25134.0
27305.0,-0.05000000000000002,39,23647.0
27310.0,-0.07,41,23673.0
27315.0,-0.14999999999999997,47,23727.0
27320.0,-0.17000000000000004,47,23264.0
27325.0,0.41000000000000003,41,22205.0
27330.0,0.18,44,22390.0
27335.0,0.010000000000000009,46,22609.0
27340.0,0.06,43,22262.0
27345.0,-0.02,42,20835.0
27350.0,0.0,34,20003.0
27355.0,0.0,34,18264.0
27360.0,0.0,38,18431.0
27365.0,0.0,41,18602.0
27370.0,0.0,44,18813.0
27375.0,0.0,52,19051.0
27380.0,0.0,50,17146.0
27385.0,-0.02,43,12468.0
27390.0,0.0,35,12628.0
27395.0,-0.030000000000000006,39,12813.0
27400.0,0.020000000000000004,44,13004.0
27405.0,0.0,43,12788.0
27410.0,0.020000000000000004,43,12436.0
27415.0,-0.010000000000000002,42,12428.0
27420.0,0.0,41,12639.0
27425.0,-0.010000000000000002,44,12819.0
27430.0,-0.09000000000000001,46,11420.0
27435.0,0.0,40,11248.0
27440.0,0.1,39,11262.0
27445.0,-0.09,38,11465.0
27450.0,0.0,44,11682.0
27455.0,-0.04999999999999999,50,11874.0
27460.0,-0.05000000000000002,55,11974.0
27465.0,-0.05000000000000002,43,10691.0
27470.0,-0.07999999999999996,37,10587.0
27475.0,-0.10000000000000003,32,10654.0
27480.0,-0.2,33,10619.0
27485.0,-0.15000000000000002,32,10525.0
27490.0,-0.1499999999999999,35,10539.0
27495.0,0.47,37,10483.0
27500.0,0.29,39,9611.0
27505.0,-0.04999999999999999,40,9806.0
27510.0,-0.07,38,9964.0
27515.0,0.030000000000000027,39,10124.0
27520.0,0.11999999999999997,41,10304.0
27525.0,0.05000000000000002,38,10464.0
27530.0,-0.020000000000000018,41,10620.0
27535.0,0.0,41,10813.0
27540.0,0.0,46,11030.0
27545.0,0.0,51,11268.0
27550.0,-0.04999999999999999,52,11523.0
27555.0,-0.04999999999999999,54,11785.0
27560.0,-0.04999999999999999,55,12055.0
27565.0,-0.050000000000000044,56,12324.0
27570.0,-0.06,56,12593.0
27575.0,-0.09999999999999998,59,12876.0
27580.0,0.39,59,13127.0
27585.0,0.11,62,13408.0
27590.0,0.0,61,13688.0
27595.0,0.0,65,14003.0
27600.0,0.0,72,14346.0
27605.0,0.0,70,14679.0
27610.0,-0.02,69,14985.0
27615.0,-0.06,67,15012.0
27620.0,0.0,70,14922.0
27625.0,0.06,64,15062.0
27630.0,-0.009999999999999998,67,15365.0
27635.0,-0.03,65,15667.0
27640.0,-0.05,64,15983.0
27645.0,-0.05,64,16301.0
27650.0,-0.04999999999999999,65,16633.0
27655.0,-0.05000000000000002,67,16968.0
27660.0,0.26,67,17275.0
27665.0,0.0,65,17584.0
27670.0,-0.02,70,17908.0
27675.0,-0.05,70,18255.0
27680.0,0.07,73,18603.0
27685.0,-0.01,69,18941.0
27690.0,0.0,69,19267.0
27695.0,-0.019999999999999997,71,19614.0
27700.0,-0.05,73,19972.0
27705.0,-0.05,72,20325.0
27710.0,-0.04999999999999999,69,20653.0
27715.0,-0.05000000000000002,68,20433.0
27720.0,0.23,66,20520.0
27725.0,-0.01,61,20751.0
27730.0,0.01,62,21058.0
27735.0,-0.07,64,21061.0
27740.0,0.07,60,20466.0
27745.0,0.0,58,20739.0
27750.0,0.0,61,21192.0
27755.0,0.0,65,21569.0
27760.0,-0.02,71,21914.0
27765.0,0.0,68,22087.0
27770.0,0.0,62,22220.0
27775.0,0.02,67,22539.0
27780.0,0.0,72,22892.0
27785.0,0.0,75,23263.0
27790.0,0.0,75,23633.0
27795.0,0.0,73,23960.0
27800.0,0.0,73,24298.0
27805.0,0.0,75,24669.0
27810.0,0.0,75,25044.0
27815.0,0.0,76,25421.0
27820.0,0.0,78,25805.0
27825.0,0.0,79,26195.0
27830.0,0.0,78,26585.0
27835.0,0.0,80,26977.0
27840.0,-0.05,81,27378.0
27845.0,-0.009999999999999995,81,27779.0
27850.0,-0.020000000000000004,82,28185.0
27855.0,0.08,81,28576.0
27860.0,0.0,83,28985.0
27865.0,0.0,78,29176.0
27870.0,-0.02,73,29190.0
27875.0,0.0,72,29379.0
27880.0,-0.039999999999999994,79,29758.0
27885.0,0.06,80,30064.0
27890.0,0.0,81,30463.0
27895.0,0.0,80,30684.0
27900.0,0.0,76,30684.0
27905.0,0.0,74,31021.0
27910.0,0.0,75,31387.0
27915.0,0.0,78,31768.0
27920.0,0.0,81,32166.0
27925.0,0.0,80,32461.0
27930.0,0.0,82,32800.0
27935.0,0.0,80,33193.0
27940.0,0.0,81,33596.0
27945.0,0.0,81,33940.0
27950.0,0.0,75,34157.0
27955.0,-0.04,77,34535.0
27960.0,-0.049999999999999996,83,34950.0
27965.0,-0.05000000000000002,85,35366.0
27970.0,-0.03,86,35775.0
27975.0,0.15000000000000002,83,36100.0
27980.0,0.0,77,36358.0
27985.0,0.0,75,36749.0
27990.0,0.02,79,37165.0
27995.0,0.0,82,37566.0
28000.0,0.0,88,37992.0
28005.0,0.0,84,38410.0
28010.0,-0.02,88,38824.0
28015.0,0.01,85,39249.0
28020.0,0.0,87,39670.0
28025.0,0.01,89,40097.0
28030.0,0.0,92,40548.0
28035.0,0.0,90,40993.0
28040.0,-0.02,88,41410.0
28045.0,-0.02,85,39612.0
28050.0,-0.049999999999999996,75,34322.0
28055.0,-0.08000000000000002,70,32848.0
28060.0,-0.1,62,32877.0
28065.0,-0.13999999999999996,64,32468.0
28070.0,-0.11000000000000004,61,32184.0
28075.0,0.44,52,31432.0
28080.0,0.04,46,31077.0
28085.0,0.0,46,30770.0
28090.0,0.0,50,30822.0
28095.0,-0.019999999999999997,50,30848.0
28100.0,-0.07,53,31083.0
28105.0,-0.13,59,31366.0
28110.0,-0.14999999999999997,64,31679.0
28115.0,-0.23000000000000004,69,32017.0
28120.0,0.36,64,32301.0
28125.0,0.24000000000000002,68,32606.0
28130.0,0.0,68,32953.0
28135.0,0.0,69,33302.0
28140.0,0.0,72,33654.0
28145.0,-0.07999999999999999,77,34031.0
28150.0,-0.1,78,34416.0
28155.0,-0.15,79,34809.0
28160.0,-0.16000000000000003,80,35182.0
28165.0,0.32000000000000006,75,35508.0
28170.0,0.21,71,35631.0
28175.0,0.0,65,35273.0
28180.0,0.0,66,35519.0
28185.0,-0.04,68,35846.0
28190.0,-0.07,70,36194.0
28195.0,-0.05,69,36355.0
28200.0,-0.04999999999999999,67,36535.0
28205.0,-0.04000000000000001,68,36850.0
28210.0,-0.09999999999999998,72,37197.0
28215.0,-0.13,75,37567.0
28220.0,-0.21999999999999997,78,37947.0
28225.0,0.43999999999999995,73,38266.0
28230.0,0.26,77,38620.0
28235.0,0.0,76,39000.0
28240.0,0.0,78,39384.0
28245.0,-0.05,81,39783.0
28250.0,-0.05,75,40120.0
28255.0,-0.07,79,40455.0
28260.0,-0.15,73,38393.0
28265.0,-0.19,64,33293.0
28270.0,-0.25,58,33462.0
28275.0,0.32,48,33424.0
28280.0,0.36,55,33647.0
28285.0,-0.039999999999999994,60,33937.0
28290.0,-0.15000000000000002,58,34161.0
28295.0,-0.26,56,34287.0
28300.0,0.33,50,34505.0
28305.0,0.17,55,34757.0
28310.0,0.0,55,34935.0
28315.0,0.0,63,35238.0
28320.0,-0.020000000000000004,71,35562.0
28325.0,-0.06999999999999999,71,35823.0
28330.0,-0.12,68,35959.0
28335.0,-0.24,64,35754.0
28340.0,0.24,61,35134.0
28345.0,0.12,61,35369.0
28350.0,0.12,62,35616.0
28355.0,0.0,58,35842.0
28360.0,-0.02,55,35992.0
28365.0,0.0,58,36271.0
28370.0,0.0,61,36561.0
28375.0,-0.030000000000000002,67,36887.0
28380.0,-0.05,65,37206.0
28385.0,-0.04999999999999999,67,37529.0
28390.0,-0.05000000000000002,66,37854.0
28395.0,-0.08999999999999997,68,38191.0
28400.0,-0.2,70,38535.0
28405.0,0.42,63,38721.0
28410.0,0.07,66,39005.0
28415.0,0.0,65,39330.0
28420.0,0.0,61,39585.0
28425.0,0.0,61,39783.0
28430.0,0.0,65,40097.0
28435.0,0.0,64,40413.0
28440.0,0.0,65,40717.0
28445.0,0.0,65,41042.0
28450.0,0.0,67,41377.0
28455.0,0.0,68,41714.0
28460.0,-0.03,68,41964.0
28465.0,-0.09,72,42302.0
28470.0,-0.13,68,42425.0
28475.0,-0.25,66,42371.0
28480.0,0.35,60,42633.0
28485.0,0.13,64,42923.0
28490.0,-0.009999999999999998,65,43163.0
28495.0,-0.05,68,43495.0
28500.0,-0.08,70,43703.0
28505.0,-0.21,69,43968.0
28510.0,-0.25,68,44311.0
28515.0,-0.36,70,44583.0
28520.0,0.040000000000000036,71,44888.0
28525.0,0.5999999999999999,62,45091.0
28530.0,-0.019999999999999962,63,45319.0
28535.0,-0.15000000000000002,66,45637.0
28540.0,-0.28,72,45989.0
28545.0,0.25,71,46307.0
28550.0,0.51,68,46567.0
28555.0,-0.06,70,46912.0
28560.0,-0.05000000000000002,68,47245.0
28565.0,-0.04999999999999999,69,47579.0
28570.0,-0.13,70,47905.0
28575.0,-0.15999999999999998,72,48259.0
28580.0,-0.20000000000000007,72,48619.0
28585.0,-0.20999999999999996,73,48978.0
28590.0,0.45,69,49282.0
28595.0,0.44,69,49585.0
28600.0,0.0,70,49928.0
28605.0,-0.01,70,50274.0
28610.0,-0.049999999999999996,71,50629.0
28615.0,-0.05,72,50987.0
28620.0,-0.05,73,51347.0
28625.0,-0.04999999999999999,69,51590.0
28630.0,-0.07000000000000003,69,51912.0
28635.0,-0.04999999999999999,66,52126.0
28640.0,-0.07,67,52223.0
28645.0,-0.13,68,52533.0
28650.0,-0.17999999999999994,69,52871.0
28655.0,-0.25,63,50329.0
28660.0,-0.25,56,47469.0
28665.0,-0.25,52,46862.0
28670.0,-0.32000000000000006,52,47116.0
28675.0,0.77,49,47281.0
28680.0,0.94,50,47444.0
28685.0,0.0,53,47699.0
28690.0,-0.03,53,47958.0
28695.0,-0.1,49,48144.0
28700.0,-0.12,47,48365.0
28705.0,-0.09999999999999998,49,48604.0
28710.0,-0.10000000000000003,54,48864.0
28715.0,-0.10999999999999999,56,47874.0
28720.0,-0.18999999999999995,55,44375.0
28725.0,-0.2300000000000001,54,44652.0
28730.0,-0.17999999999999994,55,44920.0
28735.0,-0.25,53,45180.0
28740.0,0.83,46,45325.0
28745.0,0.63,47,45489.0
28750.0,0.0,49,45726.0
28755.0,-0.030000000000000002,48,45970.0
28760.0,-0.05,50,46213.0
28765.0,-0.04999999999999999,50,46396.0
28770.0,-0.05000000000000002,52,46593.0
28775.0,-0.04999999999999999,57,46869.0
28780.0,-0.04999999999999999,58,45858.0
28785.0,-0.07,60,43643.0
28790.0,-0.04999999999999999,49,42850.0
28795.0,-0.15999999999999998,48,42312.0
28800.0,0.39999999999999997,46,42491.0
28805.0,0.13,47,42854.0
