step_time,reward,total_stopped,total_wait_time
27330.0,-6.0,120,69118.0
27335.0,20.09999999999991,104,67108.0
27340.0,64.41000000000008,77,60667.0
27345.0,-0.9800000000000182,66,60765.0
27350.0,-1.6299999999999955,67,60928.0
27355.0,-3.3700000000000045,69,61265.0
27360.0,-3.5,70,61615.0
27365.0,-3.6000000000000227,76,61975.0
27370.0,-3.8500000000000227,78,62360.0
27375.0,-4.0,80,62760.0
27380.0,-3.75,82,63135.0
27385.0,-3.939999999999941,82,63529.0
27390.0,-4.100000000000023,84,63939.0
27395.0,-4.32000000000005,88,64371.0
27400.0,-4.6200000000000045,94,64833.0
27405.0,-4.509999999999991,99,65284.0
27410.0,-5.069999999999936,102,65791.0
27415.0,-5.550000000000068,106,66346.0
27420.0,20.0,96,64346.0
27425.0,44.639999999999986,81,59882.0
27430.0,6.7000000000000455,79,59212.0
27435.0,-3.689999999999941,70,59581.0
27440.0,-3.3700000000000045,71,59918.0
27445.0,-3.310000000000059,69,60249.0
27450.0,-3.409999999999968,68,60590.0
27455.0,-3.4500000000000455,70,60935.0
27460.0,-2.840000000000032,78,61219.0
27465.0,-3.939999999999941,78,61613.0
27470.0,-3.67999999999995,76,61981.0
27475.0,-3.900000000000091,82,62371.0
27480.0,-4.1200000000000045,85,62783.0
27485.0,-5.829999999999927,89,63366.0
27490.0,-0.7900000000000773,87,63445.0
27495.0,4.970000000000027,89,62948.0
27500.0,-4.460000000000036,96,63394.0
27505.0,-4.949999999999932,102,63889.0
27510.0,-5.269999999999982,108,64416.0
27515.0,-5.3799999999999955,109,64954.0
27520.0,-5.509999999999991,111,65505.0
27525.0,-4.810000000000059,107,65986.0
27530.0,-4.5,104,66436.0
27535.0,-5.360000000000014,109,66972.0
27540.0,-5.490000000000009,112,67521.0
27545.0,18.180000000000064,103,65703.0
27550.0,59.01999999999998,92,59801.0
27555.0,15.980000000000018,90,58203.0
27560.0,46.319999999999936,87,53571.0
27565.0,55.47000000000003,80,48024.0
27570.0,-3.3100000000000023,74,48355.0
27575.0,-3.3999999999999773,71,48695.0
27580.0,-3.1999999999999886,68,49015.0
27585.0,-0.9900000000000091,68,49114.0
27590.0,-3.410000000000025,69,49455.0
27595.0,-3.4499999999999886,70,49800.0
27600.0,-3.3799999999999955,68,50138.0
27605.0,-3.3700000000000045,67,50475.0
27610.0,-3.269999999999982,66,50802.0
27615.0,-3.3700000000000045,73,51139.0
27620.0,-3.7899999999999636,78,51518.0
27625.0,-4.0200000000000955,86,51920.0
27630.0,16.940000000000055,86,50226.0
27635.0,46.76999999999998,78,45549.0
27640.0,46.370000000000005,80,40912.0
27645.0,43.53000000000003,81,36559.0
27650.0,46.56999999999999,74,31902.0
27655.0,-3.340000000000032,66,32236.0
27660.0,-2.3899999999999864,63,32475.0
27665.0,-2.990000000000009,62,32774.0
27670.0,-3.2799999999999727,68,33102.0
27675.0,-3.009999999999991,64,33403.0
27680.0,-3.1100000000000136,65,33714.0
27685.0,-3.3100000000000023,62,34045.0
27690.0,-2.9700000000000273,66,34342.0
27695.0,-3.269999999999982,73,34669.0
27700.0,-3.9700000000000273,80,35066.0
27705.0,-4.109999999999957,86,35477.0
27710.0,-4.569999999999993,94,35934.0
27715.0,16.25999999999999,92,34308.0
27720.0,36.24000000000001,83,30684.0
27725.0,31.339999999999975,81,27550.0
27730.0,32.25,74,24325.0
27735.0,39.68000000000001,66,20357.0
27740.0,37.06999999999999,59,16650.0
27745.0,33.75,52,13275.0
27750.0,28.14,45,10461.0
27755.0,20.17,42,8444.0
27760.0,18.769999999999996,34,6567.0
27765.0,10.310000000000002,28,5536.0
27770.0,8.200000000000003,23,4716.0
27775.0,7.5,16,3966.0
27780.0,5.479999999999997,16,3418.0
27785.0,3.509999999999998,16,3067.0
27790.0,2.650000000000002,17,2802.0
27795.0,1.9800000000000004,17,2604.0
27800.0,0.509999999999998,18,2553.0
27805.0,0.1700000000000017,18,2536.0
27810.0,-0.5600000000000023,19,2592.0
27815.0,-0.9899999999999984,22,2691.0
27820.0,0.5599999999999987,19,2635.0
27825.0,-0.8399999999999999,19,2719.0
27830.0,-1.0899999999999999,23,2828.0
27835.0,1.4100000000000001,22,2687.0
27840.0,-1.1199999999999974,24,2799.0
27845.0,0.5199999999999996,24,2747.0
27850.0,3.169999999999998,23,2430.0
27855.0,-1.2799999999999976,27,2558.0
27860.0,3.219999999999999,25,2236.0
27865.0,0.6999999999999993,21,2166.0
27870.0,3.379999999999999,24,1828.0
27875.0,-1.1499999999999986,26,1943.0
27880.0,0.5199999999999996,27,1891.0
27885.0,-1.3399999999999999,29,2025.0
27890.0,1.5899999999999999,27,1866.0
27895.0,1.6999999999999993,27,1696.0
27900.0,-1.4699999999999989,33,1843.0
27905.0,-1.5199999999999996,32,1995.0
27910.0,0.6099999999999994,33,1934.0
27915.0,1.0500000000000007,23,1829.0
27920.0,4.879999999999999,15,1341.0
27925.0,1.5299999999999994,8,1188.0
27930.0,-0.48999999999999844,12,1237.0
27935.0,-0.45000000000000107,15,1282.0
27940.0,-0.8499999999999996,23,1367.0
27945.0,-1.25,25,1492.0
27950.0,-1.2500000000000018,26,1617.0
27955.0,-1.259999999999998,26,1743.0
27960.0,-1.3000000000000007,26,1873.0
27965.0,-1.3599999999999994,28,2009.0
27970.0,-1.4299999999999997,30,2152.0
27975.0,-1.5199999999999996,31,2304.0
27980.0,-1.6000000000000014,32,2464.0
27985.0,-1.6799999999999997,35,2632.0
27990.0,-1.759999999999998,36,2808.0
27995.0,-1.8300000000000018,37,2991.0
28000.0,-1.8500000000000014,38,3176.0
28005.0,-1.8499999999999979,37,3361.0
28010.0,-1.8500000000000014,37,3546.0
28015.0,-1.8500000000000014,37,3731.0
28020.0,-1.9299999999999997,39,3924.0
28025.0,-1.9699999999999989,40,4121.0
28030.0,-2.0799999999999983,44,4329.0
28035.0,-2.1499999999999986,43,4544.0
28040.0,-2.270000000000003,47,4771.0
28045.0,-2.3399999999999963,48,5005.0
28050.0,-2.480000000000004,50,5253.0
28055.0,-2.5,50,5503.0
28060.0,-2.549999999999997,51,5758.0
28065.0,-2.6300000000000026,53,6021.0
28070.0,-2.75,57,6296.0
28075.0,-2.8000000000000043,56,6576.0
28080.0,-2.799999999999997,56,6856.0
28085.0,-2.8599999999999994,59,7142.0
28090.0,-2.9599999999999937,61,7438.0
28095.0,-3.1000000000000085,63,7748.0
28100.0,-3.1700000000000017,64,8065.0
28105.0,-3.339999999999989,68,8399.0
28110.0,1.7399999999999949,60,8225.0
28115.0,2.299999999999997,52,7995.0
28120.0,0.8900000000000006,52,7906.0
28125.0,5.1299999999999955,38,7393.0
28130.0,0.9400000000000119,37,7299.0
28135.0,-1.0900000000000034,38,7408.0
28140.0,0.9200000000000017,38,7316.0
28145.0,-0.45000000000000284,38,7361.0
28150.0,-0.5,38,7411.0
28155.0,-1.730000000000004,38,7584.0
28160.0,-1.3900000000000006,35,7723.0
28165.0,-1.6799999999999926,34,7891.0
28170.0,-1.25,33,8016.0
28175.0,-1.2199999999999989,33,8138.0
28180.0,-1.25,33,8263.0
28185.0,-1.2800000000000011,33,8391.0
28190.0,-1.6500000000000057,34,8556.0
28195.0,-1.6499999999999915,34,8721.0
28200.0,-1.6700000000000017,34,8888.0
28205.0,-1.6300000000000097,33,9051.0
28210.0,-1.6499999999999915,33,9216.0
28215.0,-1.6500000000000057,34,9381.0
28220.0,-1.6499999999999915,34,9546.0
28225.0,-1.6800000000000068,34,9714.0
28230.0,-1.7600000000000051,37,9890.0
28235.0,-1.9199999999999875,39,10082.0
28240.0,8.709999999999994,28,9211.0
28245.0,18.86,16,7325.0
28250.0,3.5,9,6975.0
28255.0,-0.37999999999999545,9,7013.0
28260.0,3.299999999999997,12,6683.0
28265.0,-0.6700000000000017,16,6750.0
28270.0,-0.8700000000000045,20,6837.0
28275.0,1.1400000000000006,20,6723.0
28280.0,-1.0999999999999943,23,6833.0
28285.0,-1.2000000000000028,25,6953.0
28290.0,-1.25,26,7078.0
28295.0,-1.4899999999999949,32,7227.0
28300.0,-1.710000000000008,37,7398.0
28305.0,-1.9099999999999966,40,7589.0
28310.0,-1.4200000000000017,35,7731.0
28315.0,-1.1899999999999977,32,7850.0
28320.0,-1.3100000000000023,31,7981.0
28325.0,-1.5499999999999972,32,8136.0
28330.0,-1.5499999999999972,31,8291.0
28335.0,9.179999999999993,26,7373.0
28340.0,24.880000000000003,15,4885.0
28345.0,-0.22999999999999687,5,4908.0
28350.0,-0.30000000000000426,8,4938.0
28355.0,-0.5499999999999972,14,4993.0
28360.0,-0.9299999999999997,21,5086.0
28365.0,-1.0499999999999972,23,5191.0
28370.0,-1.1900000000000048,24,5310.0
28375.0,-1.1999999999999957,25,5430.0
28380.0,8.349999999999994,19,4595.0
28385.0,22.990000000000002,10,2296.0
28390.0,-0.09999999999999787,2,2306.0
28395.0,-0.28000000000000114,8,2334.0
28400.0,-0.5800000000000018,16,2392.0
28405.0,-0.8299999999999983,18,2475.0
28410.0,-0.8099999999999987,17,2556.0
28415.0,-0.8200000000000003,17,2638.0
28420.0,-0.9100000000000001,20,2729.0
28425.0,-1.1000000000000014,24,2839.0
28430.0,-1.009999999999998,21,2940.0
28435.0,-1.0400000000000027,22,3044.0
28440.0,-1.129999999999999,24,3157.0
28445.0,-1.2899999999999991,27,3286.0
28450.0,-1.1400000000000006,24,3400.0
28455.0,-1.2800000000000011,28,3528.0
28460.0,-1.5,30,3678.0
28465.0,-1.5399999999999991,31,3832.0
28470.0,-1.5499999999999972,31,3987.0
28475.0,-1.6099999999999994,33,4148.0
28480.0,-1.730000000000004,35,4321.0
28485.0,-1.75,36,4496.0
28490.0,8.530000000000001,24,3643.0
28495.0,19.52,12,1691.0
28500.0,-0.28000000000000114,8,1719.0
28505.0,-0.4599999999999973,12,1765.0
28510.0,-0.7800000000000011,18,1843.0
28515.0,-1.1000000000000014,23,1953.0
28520.0,-1.2300000000000004,26,2076.0
28525.0,-1.3399999999999999,27,2210.0
28530.0,-1.4199999999999982,29,2352.0
28535.0,-1.5,30,2502.0
28540.0,-1.5,30,2652.0
28545.0,-1.5199999999999996,31,2804.0
28550.0,-1.5899999999999999,32,2963.0
28555.0,-1.6000000000000014,32,3123.0
28560.0,-1.620000000000001,33,3285.0
28565.0,-1.7100000000000009,35,3456.0
28570.0,-1.75,35,3631.0
28575.0,-1.75,35,3806.0
28580.0,-1.75,35,3981.0
