step_time,reward,total_stopped,total_wait_time
26365.0,-0.03,18,1472.0
26370.0,-0.1,22,1530.0
26375.0,-0.09999999999999998,12,1325.0
26380.0,-0.16000000000000003,15,1013.0
26385.0,-0.16999999999999993,18,1058.0
26390.0,-0.28,20,1089.0
26395.0,-0.28,22,1160.0
26400.0,-0.24,29,1266.0
26405.0,-0.3600000000000001,30,1383.0
26410.0,0.24,32,1490.0
26415.0,0.9900000000000001,28,1479.0
26420.0,-0.020000000000000018,29,1526.0
26425.0,-0.17999999999999994,32,1671.0
26430.0,-0.21000000000000008,27,1542.0
26435.0,-0.25,21,1267.0
26440.0,0.21999999999999997,17,1259.0
26445.0,0.79,15,1263.0
26450.0,-0.08999999999999997,21,1346.0
26455.0,-0.16000000000000003,23,1423.0
26460.0,0.06000000000000005,26,1495.0
26465.0,-0.19000000000000006,32,1599.0
26470.0,0.32,35,1694.0
26475.0,0.34,23,1573.0
26480.0,0.0,17,1402.0
26485.0,0.0,19,1432.0
26490.0,-0.07,26,1470.0
26495.0,-0.04999999999999999,31,1592.0
26500.0,-0.05000000000000002,32,1730.0
26505.0,-0.04999999999999999,31,1843.0
26510.0,-0.06999999999999998,31,1652.0
26515.0,-0.10000000000000003,26,1221.0
26520.0,-0.09999999999999998,25,1231.0
26525.0,-0.09999999999999998,20,1078.0
26530.0,-0.10999999999999999,22,1117.0
26535.0,-0.2300000000000001,25,1043.0
26540.0,0.07000000000000006,25,863.0
26545.0,-0.20000000000000007,18,805.0
26550.0,0.4600000000000001,14,705.0
26555.0,0.57,16,729.0
26560.0,-0.09,21,807.0
26565.0,0.0,28,918.0
26570.0,0.0,22,854.0
26575.0,0.0,21,633.0
26580.0,-0.020000000000000018,16,639.0
26585.0,-0.04999999999999999,17,707.0
26590.0,-0.04999999999999999,22,777.0
26595.0,-0.04999999999999999,21,802.0
26600.0,-0.050000000000000044,12,655.0
26605.0,-0.10999999999999999,7,394.0
26610.0,-0.14999999999999997,14,454.0
26615.0,-0.19000000000000006,19,543.0
26620.0,-0.19999999999999996,25,633.0
26625.0,-0.21999999999999997,25,677.0
26630.0,-0.30000000000000004,21,692.0
26635.0,0.7,12,515.0
26640.0,0.81,16,520.0
26645.0,0.0,21,623.0
26650.0,0.0,22,700.0
26655.0,-0.05,28,818.0
26660.0,0.05,27,875.0
26665.0,-0.02,26,924.0
26670.0,0.02,23,986.0
26675.0,0.0,24,1065.0
26680.0,0.0,23,1107.0
26685.0,0.0,21,1088.0
26690.0,0.0,19,1176.0
26695.0,-0.02,23,1284.0
26700.0,0.0,22,1358.0
26705.0,0.0,19,1389.0
26710.0,-0.05,21,1471.0
26715.0,-0.1,24,1548.0
26720.0,-0.1,24,1576.0
26725.0,-0.13,25,1700.0
26730.0,-0.15000000000000002,26,1728.0
26735.0,-0.1499999999999999,16,1548.0
26740.0,-0.15000000000000002,16,1190.0
26745.0,-0.17000000000000004,22,1288.0
26750.0,-0.19999999999999996,25,1354.0
26755.0,-0.19999999999999996,21,1330.0
26760.0,-0.20000000000000018,21,1416.0
26765.0,0.8000000000000002,23,1433.0
26770.0,-0.10000000000000009,20,1478.0
26775.0,0.52,21,1432.0
26780.0,0.33,12,1312.0
26785.0,0.05,11,1258.0
26790.0,0.0,17,1326.0
26795.0,-0.05,24,1433.0
26800.0,-0.04999999999999999,21,1531.0
26805.0,-0.05000000000000002,22,1636.0
26810.0,-0.06,24,1696.0
26815.0,-0.1,25,1783.0
26820.0,-0.13999999999999996,25,1885.0
26825.0,0.38999999999999996,26,1967.0
26830.0,-0.09999999999999999,21,1863.0
26835.0,0.06,18,1526.0
26840.0,0.039999999999999994,10,1150.0
26845.0,0.04,6,920.0
26850.0,0.0,11,967.0
26855.0,0.0,13,1031.0
26860.0,-0.060000000000000005,22,1120.0
26865.0,0.1,24,1176.0
26870.0,-0.04,28,1310.0
26875.0,0.03,24,1384.0
26880.0,-0.049999999999999996,24,1496.0
26885.0,-0.09,25,1590.0
26890.0,-0.11000000000000001,26,1673.0
26895.0,-0.14999999999999997,25,1790.0
26900.0,0.41,22,1843.0
26905.0,-0.01,22,1949.0
26910.0,-0.019999999999999997,22,2056.0
26915.0,-0.06,24,2161.0
26920.0,0.039999999999999994,24,2055.0
26925.0,0.05,21,1741.0
26930.0,-0.04,15,1810.0
26935.0,-0.10999999999999999,22,1898.0
26940.0,-0.13999999999999999,24,2001.0
26945.0,-0.2,28,2115.0
26950.0,0.37,21,2172.0
26955.0,0.12,22,2248.0
26960.0,0.0,20,2340.0
26965.0,-0.01,20,2416.0
26970.0,-0.07,22,2520.0
26975.0,-0.18,27,2648.0
26980.0,0.24000000000000002,25,2745.0
26985.0,-0.039999999999999994,30,2888.0
26990.0,0.039999999999999994,25,2971.0
26995.0,-0.06999999999999999,26,3065.0
27000.0,-0.18000000000000002,26,3175.0
27005.0,0.09000000000000002,21,3228.0
27010.0,0.18,21,3301.0
27015.0,0.0,23,3414.0
27020.0,-0.03,26,3536.0
27025.0,-0.15,32,3683.0
27030.0,0.13999999999999999,32,3813.0
27035.0,0.03,30,3920.0
27040.0,0.01,28,4035.0
27045.0,0.0,25,4127.0
27050.0,0.0,29,4217.0
27055.0,-0.04,28,4344.0
27060.0,-0.07999999999999999,31,4507.0
27065.0,-0.1,27,4128.0
27070.0,-0.12000000000000002,28,4223.0
27075.0,-0.14999999999999997,29,4557.0
27080.0,-0.15000000000000002,32,4708.0
27085.0,-0.17999999999999994,39,4889.0
27090.0,0.76,32,4711.0
27095.0,0.06,29,4318.0
27100.0,-0.01,29,4424.0
27105.0,-0.060000000000000005,38,4570.0
27110.0,-0.16999999999999998,32,4456.0
27115.0,0.04999999999999999,25,3877.0
27120.0,0.19,23,3972.0
27125.0,-0.02,32,4108.0
27130.0,-0.15000000000000002,33,4261.0
27135.0,0.08000000000000002,30,4385.0
27140.0,0.09,34,4539.0
27145.0,-0.01,31,4667.0
27150.0,-0.060000000000000005,33,4782.0
27155.0,-0.13,29,4878.0
27160.0,-0.14999999999999997,30,4919.0
27165.0,-0.17000000000000004,29,5048.0
27170.0,0.26,28,5146.0
27175.0,0.26,32,5285.0
27180.0,0.0,33,5447.0
27185.0,-0.03,32,5565.0
27190.0,-0.08,32,5657.0
27195.0,-0.11,32,5800.0
27200.0,-0.15,35,5969.0
27205.0,-0.15000000000000002,35,6120.0
27210.0,-0.20999999999999996,35,6255.0
27215.0,0.64,30,6312.0
27220.0,0.06999999999999999,30,6454.0
27225.0,0.02,36,6615.0
27230.0,-0.09,39,6786.0
27235.0,-0.05000000000000002,37,6941.0
27240.0,0.09000000000000001,37,7107.0
27245.0,0.030000000000000002,40,7297.0
27250.0,-0.05,43,7495.0
27255.0,-0.10999999999999999,43,7684.0
27260.0,-0.15000000000000002,41,7835.0
27265.0,-0.14999999999999997,43,8043.0
27270.0,-0.15000000000000002,42,8235.0
27275.0,0.35,39,8342.0
27280.0,0.22000000000000003,43,8484.0
27285.0,-0.020000000000000004,43,8687.0
27290.0,0.03,47,8905.0
27295.0,-0.11,56,9168.0
27300.0,-0.22,55,9377.0
27305.0,0.010000000000000009,52,9611.0
27310.0,0.33,50,9798.0
27315.0,0.0,46,9925.0
27320.0,-0.010000000000000002,44,10117.0
27325.0,-0.19,50,10349.0
27330.0,0.09,46,10539.0
27335.0,0.10999999999999999,43,10677.0
27340.0,-0.010000000000000002,45,10843.0
27345.0,-0.05,49,11083.0
27350.0,-0.04999999999999999,54,11343.0
27355.0,-0.15,61,11633.0
27360.0,0.13999999999999999,54,11522.0
27365.0,0.16,51,10761.0
27370.0,0.0,49,10995.0
27375.0,0.0,49,11235.0
27380.0,0.0,45,11142.0
27385.0,0.0,40,10421.0
27390.0,0.0,35,10071.0
27395.0,-0.02,30,9780.0
27400.0,0.0,26,9002.0
27405.0,0.0,25,8639.0
27410.0,-0.009999999999999998,30,8545.0
27415.0,-0.18,33,8321.0
27420.0,-0.05000000000000002,32,8385.0
27425.0,-0.04999999999999999,31,8413.0
27430.0,-0.04999999999999999,28,8277.0
27435.0,-0.14,26,8175.0
27440.0,-0.050000000000000044,25,7932.0
27445.0,-0.06999999999999995,20,7940.0
27450.0,-0.07999999999999996,19,7942.0
27455.0,-0.10000000000000009,22,8027.0
27460.0,-0.19999999999999996,31,8170.0
27465.0,0.63,26,8172.0
27470.0,0.06,30,8284.0
27475.0,0.0,32,8440.0
27480.0,0.07,32,8593.0
27485.0,0.0,30,8693.0
27490.0,-0.020000000000000018,30,8822.0
27495.0,0.0,28,8800.0
27500.0,0.0,23,8440.0
27505.0,-0.06,22,8534.0
27510.0,-0.12,21,8635.0
27515.0,0.03999999999999998,20,8719.0
27520.0,-0.04999999999999999,22,7608.0
27525.0,0.28,23,6954.0
27530.0,0.0,20,7038.0
27535.0,-0.009999999999999981,27,8462.0
27540.0,-0.05000000000000002,31,8599.0
27545.0,0.15000000000000002,37,8749.0
27550.0,0.0,31,8876.0
27555.0,-0.06999999999999999,36,9047.0
27560.0,-0.13999999999999999,34,9220.0
27565.0,0.04999999999999999,37,9364.0
27570.0,0.22,38,9517.0
27575.0,0.0,44,9725.0
27580.0,-0.02,43,9938.0
27585.0,0.0,47,10134.0
27590.0,-0.030000000000000006,47,10365.0
27595.0,-0.01999999999999999,48,10510.0
27600.0,-0.03,42,10594.0
27605.0,0.04999999999999999,39,10598.0
27610.0,-0.009999999999999995,37,10676.0
27615.0,0.04,41,10868.0
27620.0,-0.09,40,11055.0
27625.0,0.1,36,11139.0
27630.0,0.03,33,11145.0
27635.0,-0.04,37,11042.0
27640.0,-0.1,31,10417.0
27645.0,0.05000000000000002,27,10093.0
27650.0,-0.03,29,10175.0
27655.0,-0.07,33,10227.0
27660.0,-0.04999999999999999,32,10295.0
27665.0,-0.04999999999999999,31,10337.0
27670.0,-0.06,27,10147.0
27675.0,-0.10000000000000003,30,10237.0
27680.0,-0.16999999999999998,31,10370.0
27685.0,0.27,31,10456.0
27690.0,0.17999999999999997,26,10489.0
27695.0,0.03,23,10554.0
27700.0,-0.03,25,10666.0
27705.0,-0.06999999999999998,30,10807.0
27710.0,-0.09000000000000002,30,10896.0
27715.0,-0.07,24,9962.0
27720.0,0.13,17,9057.0
27725.0,0.030000000000000027,18,7375.0
27730.0,-0.15000000000000002,13,8712.0
27735.0,-0.019999999999999962,19,9201.0
27740.0,0.23999999999999996,20,9578.0
27745.0,-0.009999999999999981,25,9678.0
27750.0,-0.09000000000000002,23,9762.0
27755.0,-0.09999999999999998,32,9896.0
27760.0,-0.09999999999999998,29,10037.0
27765.0,0.12999999999999995,29,10147.0
27770.0,0.19000000000000003,26,10242.0
27775.0,0.06,29,10361.0
27780.0,-0.09,29,10487.0
27785.0,0.03999999999999998,29,10596.0
27790.0,0.12000000000000001,29,10721.0
27795.0,-0.009999999999999998,32,10871.0
27800.0,-0.1,32,11014.0
27805.0,-0.04999999999999999,33,11135.0
27810.0,0.13999999999999999,30,11272.0
27815.0,0.0,29,11407.0
27820.0,-0.07999999999999999,29,11164.0
27825.0,0.03,23,10145.0
27830.0,0.06,20,10113.0
27835.0,0.009999999999999998,21,9964.0
27840.0,-0.08,20,10060.0
27845.0,-0.04000000000000001,24,10170.0
27850.0,0.07,25,10280.0
27855.0,0.0,27,10410.0
27860.0,0.0,25,10145.0
27865.0,0.0,26,9176.0
27870.0,0.0,20,9151.0
27875.0,0.0,18,8981.0
27880.0,0.0,15,8875.0
27885.0,0.0,14,8898.0
27890.0,0.0,15,8965.0
27895.0,0.0,18,9036.0
27900.0,0.0,20,9131.0
27905.0,0.0,22,9232.0
27910.0,-0.01999999999999999,21,9335.0
27915.0,-0.05000000000000002,22,9441.0
27920.0,-0.04999999999999999,22,9551.0
27925.0,-0.04999999999999999,24,9665.0
27930.0,-0.08000000000000002,20,9622.0
27935.0,-0.020000000000000018,13,9436.0
27940.0,-0.04999999999999999,15,9505.0
27945.0,-0.09999999999999998,18,9592.0
27950.0,-0.13,20,9681.0
27955.0,-0.07999999999999996,21,9772.0
27960.0,-0.15000000000000002,20,9837.0
27965.0,0.7,18,9849.0
27970.0,0.09999999999999999,19,9936.0
27975.0,0.0,21,10029.0
27980.0,0.0,17,10113.0
27985.0,0.0,19,10184.0
27990.0,0.0,18,10266.0
27995.0,0.0,21,10375.0
28000.0,0.0,21,10468.0
28005.0,0.0,23,10572.0
28010.0,-0.009999999999999995,25,10682.0
28015.0,0.06,26,10803.0
28020.0,0.0,24,10914.0
28025.0,0.0,21,10763.0
28030.0,0.0,17,10501.0
28035.0,0.0,17,10578.0
28040.0,-0.09,19,10675.0
28045.0,0.0,24,10782.0
28050.0,-0.020000000000000004,24,10884.0
28055.0,0.020000000000000004,23,10992.0
28060.0,-0.020000000000000004,23,11063.0
28065.0,0.009999999999999995,22,11172.0
28070.0,-0.03,23,11277.0
28075.0,-0.04999999999999999,24,11394.0
28080.0,-0.13,26,11524.0
28085.0,-0.03999999999999998,25,11641.0
28090.0,-0.06,26,11766.0
28095.0,0.19999999999999998,24,11867.0
28100.0,0.09999999999999999,24,11967.0
28105.0,0.020000000000000004,24,12050.0
28110.0,-0.010000000000000009,27,12170.0
28115.0,-0.04999999999999999,29,12304.0
28120.0,-0.05000000000000002,28,12441.0
28125.0,-0.04999999999999999,31,12592.0
28130.0,-0.04999999999999999,24,11351.0
28135.0,-0.04999999999999999,21,11392.0
28140.0,-0.06,26,12199.0
28145.0,-0.040000000000000036,28,12332.0
28150.0,-0.04999999999999999,30,12478.0
28155.0,-0.050000000000000044,30,12628.0
28160.0,-0.04999999999999993,32,12783.0
28165.0,-0.08000000000000007,30,12760.0
28170.0,0.5800000000000001,28,12603.0
28175.0,-0.13,27,12290.0
28180.0,0.17,18,11807.0
28185.0,0.06,13,11859.0
28190.0,0.0,16,11922.0
28195.0,0.0,20,12003.0
28200.0,0.0,24,12109.0
28205.0,0.0,19,12183.0
28210.0,-0.02,20,12282.0
28215.0,0.0,16,10983.0
28220.0,-0.009999999999999998,15,8414.0
28225.0,-0.18,16,8486.0
28230.0,-0.04000000000000001,19,9604.0
28235.0,-0.03999999999999998,23,9816.0
28240.0,0.11999999999999997,28,9936.0
28245.0,0.13,27,10011.0
28250.0,0.04,26,10116.0
28255.0,0.0,25,10222.0
28260.0,0.0,21,10296.0
28265.0,0.0,21,10364.0
28270.0,-0.05,27,10481.0
28275.0,0.010000000000000002,22,10570.0
28280.0,0.02,22,10652.0
28285.0,0.0,23,10762.0
28290.0,-0.030000000000000002,25,10888.0
28295.0,0.020000000000000004,24,11008.0
28300.0,0.03,26,11119.0
28305.0,-0.02,24,11232.0
28310.0,-0.09999999999999999,25,11357.0
28315.0,0.12,21,11420.0
28320.0,0.0,23,11509.0
28325.0,-0.02,23,11628.0
28330.0,-0.08,26,11752.0
28335.0,0.07,23,11858.0
28340.0,0.03,24,11946.0
28345.0,0.0,25,12068.0
28350.0,0.0,27,12200.0
28355.0,0.0,25,12300.0
28360.0,0.0,27,12432.0
28365.0,0.0,27,12530.0
28370.0,0.0,22,12604.0
28375.0,0.0,25,12722.0
28380.0,0.0,27,12851.0
28385.0,0.0,29,12991.0
28390.0,-0.06,32,13145.0
28395.0,0.06,31,13291.0
28400.0,0.0,27,13380.0
28405.0,-0.04,25,13418.0
28410.0,-0.049999999999999996,26,13548.0
28415.0,0.09,32,13683.0
28420.0,0.0,32,13817.0
28425.0,0.0,28,13911.0
28430.0,0.0,30,14030.0
28435.0,0.0,36,14192.0
28440.0,0.0,32,14335.0
28445.0,0.0,28,14429.0
28450.0,0.0,28,14557.0
28455.0,0.0,31,14705.0
28460.0,0.0,31,14833.0
28465.0,0.0,28,14955.0
28470.0,-0.04,33,15101.0
28475.0,0.04,33,15256.0
28480.0,-0.02,32,15405.0
28485.0,0.0,31,15538.0
28490.0,-0.02,33,15690.0
28495.0,0.02,32,15706.0
28500.0,0.02,30,15565.0
28505.0,-0.02,27,15651.0
28510.0,-0.05,26,15769.0
28515.0,0.05,29,15900.0
28520.0,0.02,26,15493.0
28525.0,-0.02,14,12571.0
28530.0,0.0,10,8140.0
28535.0,-0.08,18,8623.0
28540.0,0.0,17,8944.0
28545.0,0.0,21,9219.0
28550.0,0.0,23,9330.0
28555.0,0.0,22,8994.0
28560.0,0.0,18,8275.0
28565.0,0.0,22,7999.0
28570.0,-0.04999999999999999,26,8122.0
28575.0,-0.020000000000000018,22,7909.0
28580.0,0.0,21,7993.0
28585.0,-0.04999999999999999,24,8110.0
28590.0,-0.01999999999999999,27,8241.0
28595.0,0.03999999999999998,23,8334.0
28600.0,-0.01999999999999999,21,8376.0
28605.0,0.0,21,8478.0
28610.0,0.0,27,8451.0
28615.0,-0.010000000000000009,26,8563.0
28620.0,-0.13999999999999999,28,8661.0
28625.0,-0.020000000000000018,27,8794.0
28630.0,0.24000000000000002,24,8881.0
28635.0,0.0,23,8874.0
28640.0,-0.04000000000000001,16,7340.0
28645.0,-0.04000000000000001,8,6202.0
28650.0,-0.06999999999999998,12,6235.0
28655.0,-0.04999999999999999,15,6305.0
28660.0,-0.10000000000000003,21,6408.0
28665.0,-0.10000000000000003,21,6511.0
28670.0,-0.16999999999999993,22,6607.0
28675.0,0.25999999999999995,23,6677.0
28680.0,0.4,25,6759.0
28685.0,-0.010000000000000009,25,6864.0
28690.0,-0.1,24,6949.0
28695.0,-0.19999999999999998,23,5820.0
28700.0,-0.21999999999999997,17,3393.0
28705.0,-0.22000000000000008,17,3447.0
28710.0,-0.25,22,3539.0
28715.0,-0.29000000000000004,25,3659.0
28720.0,0.1200000000000001,20,3695.0
28725.0,0.5,17,3704.0
28730.0,0.44,16,3735.0
28735.0,-0.14,18,3315.0
28740.0,0.19,12,2233.0
28745.0,0.15999999999999998,19,2290.0
28750.0,-0.05,16,2361.0
28755.0,0.13,13,2347.0
28760.0,0.0,14,2409.0
28765.0,0.0,17,2489.0
28770.0,0.0,17,2544.0
28775.0,0.0,18,2629.0
28780.0,-0.01,15,2664.0
28785.0,-0.07,9,2017.0
28790.0,-0.05,7,1094.0
28795.0,-0.04999999999999999,10,1134.0
28800.0,-0.12,16,1197.0
28805.0,-0.15000000000000002,15,1271.0
