step_time,reward,total_stopped,total_wait_time
26310.0,0.38,6,176.0
26315.0,-0.039999999999999925,4,165.0
26320.0,-0.15000000000000013,7,160.0
26325.0,-0.1499999999999999,10,207.0
26330.0,-0.15999999999999992,15,255.0
26335.0,-0.20000000000000018,13,294.0
26340.0,-0.19999999999999996,14,318.0
26345.0,-0.19999999999999996,8,280.0
26350.0,-0.2200000000000002,12,327.0
26355.0,-0.2899999999999996,17,378.0
26360.0,-0.3500000000000001,13,406.0
26365.0,-0.33000000000000007,14,457.0
26370.0,0.9699999999999998,13,397.0
26375.0,1.7400000000000002,10,235.0
26380.0,-0.020000000000000018,9,258.0
26385.0,-0.16000000000000003,12,292.0
26390.0,-0.19999999999999996,13,323.0
26395.0,0.16000000000000003,12,233.0
26400.0,0.62,10,138.0
26405.0,0.04,9,168.0
26410.0,-0.049999999999999996,6,153.0
26415.0,0.09,8,143.0
26420.0,0.0,11,162.0
26425.0,0.0,14,166.0
26430.0,0.0,12,202.0
26435.0,-0.02,9,178.0
26440.0,-0.09,13,182.0
26445.0,-0.09999999999999999,12,172.0
26450.0,0.21,18,191.0
26455.0,-0.08,25,297.0
26460.0,0.020000000000000004,30,427.0
26465.0,-0.020000000000000004,26,494.0
26470.0,-0.05,21,452.0
26475.0,-0.04999999999999999,10,371.0
26480.0,-0.05000000000000002,8,279.0
26485.0,-0.05000000000000002,10,244.0
26490.0,-0.09999999999999998,15,308.0
26495.0,-0.09999999999999998,16,348.0
26500.0,-0.09999999999999998,18,365.0
26505.0,-0.10000000000000009,18,372.0
26510.0,-0.09999999999999998,10,349.0
26515.0,-0.09999999999999998,10,304.0
26520.0,0.55,11,245.0
26525.0,0.31,10,266.0
26530.0,-0.02,18,338.0
26535.0,-0.07,28,461.0
26540.0,-0.15000000000000002,31,577.0
26545.0,-0.14999999999999997,23,574.0
26550.0,-0.16999999999999998,22,648.0
26555.0,-0.15000000000000002,27,672.0
26560.0,-0.15000000000000002,19,495.0
26565.0,-0.29999999999999993,15,425.0
26570.0,0.29999999999999993,17,420.0
26575.0,0.6799999999999999,21,396.0
26580.0,-0.04999999999999999,21,399.0
26585.0,-0.09999999999999998,16,351.0
26590.0,-0.10000000000000003,16,350.0
26595.0,-0.10000000000000003,13,386.0
26600.0,-0.09999999999999998,16,430.0
26605.0,-0.14,18,377.0
26610.0,0.13,24,439.0
26615.0,-0.16999999999999993,29,573.0
26620.0,0.43999999999999995,25,577.0
26625.0,0.2,15,468.0
26630.0,0.0,10,421.0
26635.0,0.0,11,474.0
26640.0,0.0,17,536.0
26645.0,0.0,22,625.0
26650.0,0.15,22,649.0
26655.0,0.0,19,642.0
26660.0,0.0,14,603.0
26665.0,-0.019999999999999997,16,557.0
26670.0,-0.05,15,585.0
26675.0,-0.08,16,662.0
26680.0,-0.09999999999999998,17,698.0
26685.0,-0.19,21,647.0
26690.0,-0.25,25,760.0
26695.0,-0.25,24,814.0
26700.0,-0.050000000000000044,20,787.0
26705.0,-0.19999999999999996,15,719.0
26710.0,-0.25,18,787.0
26715.0,-0.25,20,875.0
26720.0,0.77,14,737.0
26725.0,0.9199999999999999,8,397.0
26730.0,0.0,7,420.0
26735.0,-0.04,15,470.0
26740.0,0.06,13,457.0
26745.0,-0.02,10,352.0
26750.0,0.0,7,207.0
26755.0,0.0,5,176.0
26760.0,0.0,10,215.0
26765.0,0.0,11,272.0
26770.0,0.0,13,334.0
26775.0,-0.019999999999999997,17,407.0
26780.0,-0.14,16,435.0
26785.0,-0.14999999999999997,15,313.0
26790.0,-0.15000000000000002,17,394.0
26795.0,-0.17000000000000004,14,414.0
26800.0,0.10999999999999999,11,427.0
26805.0,0.43000000000000005,13,441.0
26810.0,-0.010000000000000009,14,439.0
26815.0,-0.16999999999999998,11,381.0
26820.0,-0.25000000000000006,9,233.0
26825.0,-0.3999999999999999,9,132.0
26830.0,-0.40000000000000013,13,159.0
26835.0,-0.3799999999999999,19,238.0
26840.0,0.21999999999999997,9,234.0
26845.0,0.32000000000000006,12,221.0
26850.0,1.0899999999999999,7,110.0
26855.0,0.09,7,86.0
26860.0,0.0,7,75.0
26865.0,-0.08,8,81.0
26870.0,-0.1,8,105.0
26875.0,-0.09999999999999998,11,144.0
26880.0,0.02999999999999997,9,150.0
26885.0,-0.24,12,154.0
26890.0,-0.15000000000000002,10,172.0
26895.0,-0.06999999999999995,6,123.0
26900.0,-0.21999999999999997,7,144.0
26905.0,0.77,10,90.0
26910.0,0.03999999999999998,11,106.0
26915.0,0.020000000000000018,10,141.0
26920.0,-0.09,12,148.0
26925.0,0.19,5,92.0
26930.0,0.02,4,110.0
26935.0,0.0,4,109.0
26940.0,0.0,10,146.0
26945.0,-0.05,13,216.0
26950.0,0.05,12,228.0
26955.0,-0.02,7,174.0
26960.0,0.0,5,82.0
26965.0,-0.039999999999999994,5,93.0
26970.0,-0.06,4,74.0
26975.0,-0.1,9,85.0
26980.0,-0.1,10,131.0
26985.0,-0.09999999999999998,10,164.0
26990.0,-0.12000000000000005,9,186.0
26995.0,-0.18999999999999995,10,209.0
27000.0,-0.10999999999999999,10,204.0
27005.0,-0.10999999999999999,10,241.0
27010.0,0.31999999999999995,11,247.0
27015.0,0.61,10,233.0
27020.0,-0.039999999999999994,8,183.0
27025.0,-0.13,12,158.0
27030.0,-0.21999999999999997,17,176.0
27035.0,-0.09000000000000002,20,236.0
27040.0,-0.050000000000000044,15,282.0
27045.0,-0.1499999999999999,12,278.0
27050.0,0.1499999999999999,7,202.0
27055.0,-0.07999999999999996,9,124.0
27060.0,-0.18000000000000005,13,184.0
27065.0,-0.19999999999999996,14,256.0
27070.0,-0.19999999999999996,16,319.0
27075.0,-0.19999999999999996,10,312.0
27080.0,0.9199999999999999,9,252.0
27085.0,0.4,13,220.0
27090.0,0.09,12,200.0
27095.0,0.0,11,216.0
27100.0,0.0,13,221.0
27105.0,-0.05,15,228.0
27110.0,-0.13,16,227.0
27115.0,-0.22999999999999998,21,284.0
27120.0,-0.31,24,377.0
27125.0,-0.41999999999999993,30,507.0
27130.0,0.07999999999999985,23,525.0
27135.0,0.8600000000000001,13,404.0
27140.0,-0.009999999999999981,17,450.0
27145.0,-0.23,24,507.0
27150.0,-0.48000000000000004,27,533.0
27155.0,-0.5599999999999999,27,501.0
27160.0,0.08000000000000007,20,511.0
27165.0,0.7999999999999999,11,378.0
27170.0,0.15999999999999998,12,321.0
27175.0,-0.26999999999999996,26,436.0
27180.0,-0.3500000000000001,23,497.0
27185.0,-0.34999999999999987,24,447.0
27190.0,-0.3900000000000001,27,579.0
27195.0,0.41000000000000014,16,529.0
27200.0,1.3299999999999998,12,366.0
27205.0,-0.020000000000000004,11,333.0
27210.0,-0.09999999999999999,11,351.0
27215.0,0.009999999999999981,14,406.0
27220.0,-0.04999999999999999,18,460.0
27225.0,-0.05000000000000002,10,320.0
27230.0,-0.04999999999999999,9,179.0
27235.0,-0.04999999999999999,13,221.0
27240.0,-0.04999999999999999,14,284.0
27245.0,-0.04999999999999999,11,316.0
27250.0,-0.08000000000000007,7,294.0
27255.0,-0.019999999999999907,4,95.0
27260.0,-0.050000000000000044,5,98.0
27265.0,0.62,3,51.0
27270.0,-0.04,5,77.0
27275.0,-0.049999999999999996,6,100.0
27280.0,-0.14,10,134.0
27285.0,-0.03,9,152.0
27290.0,0.14,6,158.0
27295.0,0.06999999999999999,8,181.0
27300.0,-0.05,10,228.0
27305.0,0.1,11,270.0
27310.0,0.0,14,329.0
27315.0,0.0,20,409.0
27320.0,0.0,17,482.0
27325.0,-0.02,18,556.0
27330.0,0.0,18,626.0
27335.0,0.0,19,718.0
27340.0,-0.039999999999999994,24,822.0
27345.0,-0.05,21,810.0
27350.0,-0.05,13,623.0
27355.0,-0.04999999999999999,11,678.0
27360.0,-0.05000000000000002,18,754.0
27365.0,0.26,19,740.0
27370.0,0.0,19,718.0
27375.0,0.0,18,778.0
27380.0,0.0,15,622.0
27385.0,0.0,17,517.0
27390.0,-0.02,14,405.0
27395.0,0.0,14,460.0
27400.0,-0.02,17,536.0
27405.0,-0.010000000000000002,17,556.0
27410.0,-0.039999999999999994,14,472.0
27415.0,-0.1,11,504.0
27420.0,-0.2,13,552.0
27425.0,-0.09999999999999998,13,562.0
27430.0,-0.09999999999999998,13,527.0
27435.0,-0.13,16,494.0
27440.0,-0.17000000000000004,13,482.0
27445.0,-0.15000000000000002,9,328.0
27450.0,-0.1499999999999999,12,364.0
27455.0,-0.13000000000000012,10,359.0
27460.0,-0.16999999999999993,7,323.0
27465.0,1.01,2,191.0
27470.0,0.38,1,122.0
27475.0,0.0,3,23.0
27480.0,0.0,3,36.0
27485.0,0.020000000000000004,1,23.0
27490.0,0.0,1,19.0
27495.0,-0.05,1,19.0
27500.0,-0.1,4,30.0
27505.0,0.04000000000000001,3,32.0
27510.0,0.16,5,35.0
27515.0,0.0,3,38.0
27520.0,0.0,1,19.0
27525.0,0.0,4,24.0
27530.0,0.0,7,47.0
27535.0,-0.05,6,65.0
27540.0,-0.05,9,55.0
27545.0,-0.04999999999999999,13,101.0
27550.0,-0.05000000000000002,12,157.0
27555.0,-0.05000000000000002,8,167.0
27560.0,-0.07999999999999996,8,148.0
27565.0,-0.10000000000000003,8,181.0
27570.0,-0.11999999999999994,14,225.0
27575.0,0.32999999999999996,16,257.0
27580.0,0.16,20,326.0
27585.0,0.0,19,357.0
27590.0,-0.020000000000000004,9,282.0
27595.0,0.0,13,327.0
27600.0,0.0,15,381.0
27605.0,0.0,20,413.0
27610.0,-0.08,22,462.0
27615.0,-0.15000000000000002,20,521.0
27620.0,-0.19,28,610.0
27625.0,-0.25,31,702.0
27630.0,-0.039999999999999925,28,720.0
27635.0,0.2799999999999999,24,642.0
27640.0,-0.06999999999999995,21,729.0
27645.0,-0.15000000000000002,18,819.0
27650.0,0.14,21,857.0
27655.0,0.040000000000000036,21,821.0
27660.0,-0.08000000000000007,16,680.0
27665.0,-0.15999999999999992,16,741.0
27670.0,-0.20000000000000007,22,819.0
27675.0,-0.25,27,911.0
27680.0,0.1499999999999999,25,947.0
27685.0,0.20000000000000007,30,1065.0
27690.0,0.79,29,1047.0
27695.0,-0.07,27,1019.0
27700.0,0.07,22,880.0
27705.0,0.0,22,833.0
27710.0,-0.010000000000000009,27,831.0
27715.0,-0.09,33,809.0
27720.0,-0.009999999999999981,25,646.0
27725.0,0.12,17,462.0
27730.0,0.0,22,482.0
27735.0,-0.010000000000000009,26,565.0
27740.0,-0.07999999999999999,32,697.0
27745.0,-0.05000000000000002,31,780.0
27750.0,-0.18,29,787.0
27755.0,-0.09000000000000002,24,852.0
27760.0,-0.15000000000000002,24,879.0
27765.0,-0.1499999999999999,16,764.0
27770.0,-0.2400000000000001,22,647.0
27775.0,0.20000000000000007,18,609.0
27780.0,0.31999999999999995,15,509.0
27785.0,0.33000000000000007,13,525.0
27790.0,0.07,12,540.0
27795.0,-0.17,16,559.0
27800.0,-0.33,22,583.0
27805.0,-0.24,19,546.0
27810.0,0.27,7,497.0
27815.0,0.22999999999999998,9,462.0
27820.0,-0.04999999999999999,15,501.0
27825.0,-0.24000000000000005,20,589.0
27830.0,-0.31999999999999995,16,590.0
27835.0,-0.3500000000000001,17,516.0
27840.0,-0.06999999999999984,15,564.0
27845.0,0.57,20,538.0
27850.0,-0.31999999999999995,21,630.0
27855.0,-0.48,23,697.0
27860.0,-0.5,21,750.0
27865.0,-0.5,14,678.0
27870.0,-0.10999999999999988,13,539.0
27875.0,-0.4600000000000004,15,606.0
27880.0,-0.5099999999999998,22,698.0
27885.0,-0.6000000000000001,25,813.0
27890.0,1.2400000000000002,18,746.0
27895.0,2.4699999999999998,13,538.0
27900.0,0.10999999999999999,15,594.0
27905.0,-0.14,13,544.0
27910.0,-0.15000000000000002,14,407.0
27915.0,-0.15999999999999992,20,490.0
27920.0,-0.20999999999999996,24,601.0
27925.0,-0.31000000000000005,17,643.0
27930.0,0.64,11,403.0
27935.0,0.78,7,249.0
27940.0,0.06,9,126.0
27945.0,0.0,9,161.0
27950.0,-0.02,12,202.0
27955.0,-0.06,5,185.0
27960.0,-0.09999999999999999,8,182.0
27965.0,-0.10000000000000003,10,220.0
27970.0,-0.12,15,287.0
27975.0,-0.09999999999999998,16,338.0
27980.0,-0.10999999999999999,18,387.0
27985.0,-0.15000000000000002,13,439.0
27990.0,0.3,9,402.0
27995.0,0.44,6,362.0
28000.0,0.0,10,398.0
28005.0,0.0,10,441.0
28010.0,0.0,15,506.0
28015.0,-0.06,13,561.0
28020.0,-0.039999999999999994,13,576.0
28025.0,-0.05000000000000002,12,543.0
28030.0,-0.04999999999999999,16,613.0
28035.0,-0.05000000000000002,11,633.0
28040.0,0.27,6,441.0
28045.0,-0.05,4,202.0
28050.0,-0.06999999999999999,6,61.0
28055.0,-0.1,7,93.0
28060.0,0.010000000000000009,10,130.0
28065.0,-0.04000000000000001,15,200.0
28070.0,-0.06,19,288.0
28075.0,-0.13,16,312.0
28080.0,-0.10000000000000003,13,317.0
28085.0,-0.19999999999999996,11,311.0
28090.0,-0.19999999999999996,13,300.0
28095.0,-0.22999999999999998,14,365.0
28100.0,0.6799999999999999,10,342.0
28105.0,0.49,9,324.0
28110.0,-0.01,11,372.0
28115.0,0.01,10,409.0
28120.0,0.0,10,457.0
28125.0,0.0,11,514.0
28130.0,0.0,13,577.0
28135.0,0.0,11,620.0
28140.0,0.0,15,686.0
28145.0,0.0,16,764.0
28150.0,-0.05,21,849.0
28155.0,0.05,17,879.0
28160.0,-0.02,15,869.0
28165.0,0.0,13,807.0
28170.0,-0.030000000000000002,9,534.0
28175.0,-0.08,9,343.0
28180.0,0.11,7,274.0
28185.0,0.0,7,298.0
28190.0,0.0,6,235.0
28195.0,0.0,6,148.0
28200.0,0.0,9,182.0
28205.0,0.0,9,216.0
28210.0,0.0,7,203.0
28215.0,-0.039999999999999994,8,214.0
28220.0,-0.010000000000000009,4,165.0
28225.0,-0.07,4,46.0
28230.0,-0.2,10,84.0
28235.0,-0.08999999999999997,12,125.0
28240.0,-0.26999999999999996,11,155.0
28245.0,-0.3500000000000001,13,192.0
28250.0,-0.34999999999999987,15,241.0
28255.0,0.33999999999999986,13,256.0
28260.0,1.04,12,213.0
28265.0,0.0,12,272.0
28270.0,-0.030000000000000002,14,277.0
28275.0,-0.11,12,263.0
28280.0,-0.1,12,309.0
28285.0,-0.10999999999999999,13,362.0
28290.0,-0.16000000000000003,16,383.0
28295.0,-0.2899999999999999,14,306.0
28300.0,-0.30000000000000016,18,381.0
28305.0,0.4600000000000001,15,401.0
28310.0,0.54,12,401.0
28315.0,0.04999999999999999,10,365.0
28320.0,-0.10999999999999999,9,301.0
28325.0,0.09999999999999999,11,274.0
28330.0,0.06,13,332.0
28335.0,0.0,9,317.0
28340.0,0.0,13,229.0
28345.0,0.0,11,223.0
28350.0,-0.02,6,149.0
28355.0,0.0,9,127.0
28360.0,-0.010000000000000002,10,168.0
28365.0,-0.09999999999999999,11,140.0
28370.0,-0.15,12,159.0
28375.0,-0.15000000000000002,15,226.0
28380.0,-0.14999999999999997,22,323.0
28385.0,-0.15000000000000002,15,330.0
28390.0,-0.17000000000000004,8,222.0
28395.0,0.26,5,174.0
28400.0,0.53,11,134.0
28405.0,0.04000000000000001,15,185.0
28410.0,0.049999999999999996,18,247.0
28415.0,0.0,23,338.0
28420.0,0.0,27,464.0
28425.0,0.0,23,505.0
28430.0,-0.019999999999999997,27,539.0
28435.0,-0.020000000000000004,22,568.0
28440.0,0.06,20,573.0
28445.0,0.0,18,539.0
28450.0,0.0,17,526.0
28455.0,0.0,12,490.0
28460.0,0.0,11,448.0
28465.0,-0.009999999999999998,12,495.0
28470.0,-0.06,12,501.0
28475.0,0.01999999999999999,11,489.0
28480.0,-0.1,9,437.0
28485.0,0.17,6,319.0
28490.0,0.0,3,262.0
28495.0,0.0,6,265.0
28500.0,0.0,6,271.0
28505.0,-0.04,13,319.0
28510.0,0.02,16,391.0
28515.0,0.0,15,454.0
28520.0,-0.05,22,512.0
28525.0,-0.039999999999999994,18,542.0
28530.0,-0.12000000000000001,15,497.0
28535.0,0.16,11,387.0
28540.0,0.0,9,323.0
28545.0,0.0,5,280.0
28550.0,0.0,2,221.0
28555.0,-0.03,8,245.0
28560.0,0.0,8,252.0
28565.0,0.0,10,261.0
28570.0,-0.07,14,312.0
28575.0,0.010000000000000009,12,348.0
28580.0,-0.07,17,372.0
28585.0,-0.05000000000000002,19,451.0
28590.0,-0.02999999999999997,17,521.0
28595.0,-0.04999999999999999,18,609.0
28600.0,0.26,17,634.0
28605.0,0.020000000000000004,11,576.0
28610.0,0.03,8,364.0
28615.0,-0.009999999999999995,6,333.0
28620.0,0.0,6,358.0
28625.0,0.019999999999999997,8,369.0
28630.0,-0.07999999999999999,13,429.0
28635.0,-0.1,18,492.0
28640.0,0.07,19,571.0
28645.0,0.06999999999999999,11,515.0
28650.0,-0.05,9,322.0
28655.0,-0.13,12,363.0
28660.0,-0.02999999999999997,15,372.0
28665.0,-0.13,17,381.0
28670.0,-0.23000000000000004,15,380.0
28675.0,-0.25,17,460.0
28680.0,-0.2499999999999999,18,518.0
28685.0,-0.29000000000000004,20,558.0
28690.0,-0.30000000000000004,18,650.0
28695.0,-0.3699999999999999,21,749.0
28700.0,-0.3200000000000003,26,871.0
28705.0,0.25,21,862.0
28710.0,0.9400000000000002,16,667.0
28715.0,0.4,13,640.0
28720.0,-0.12,20,696.0
28725.0,-0.15000000000000013,20,794.0
28730.0,-0.22999999999999998,21,818.0
28735.0,-0.30999999999999983,19,717.0
28740.0,-0.3900000000000001,14,524.0
28745.0,-0.3999999999999999,13,554.0
28750.0,0.54,10,526.0
28755.0,0.9799999999999999,8,393.0
28760.0,0.36,1,147.0
28765.0,-0.1499999999999999,4,80.0
28770.0,-0.15000000000000002,7,110.0
28775.0,-0.20000000000000007,12,163.0
28780.0,-0.17999999999999994,11,206.0
28785.0,-0.19999999999999996,10,232.0
28790.0,-0.19999999999999996,4,206.0
28795.0,-0.2200000000000002,8,204.0
28800.0,0.4800000000000002,7,169.0
28805.0,0.97,6,83.0
