step_time,reward,total_stopped,total_wait_time
26310.0,-0.05,31,892.0
26315.0,-0.09000000000000001,31,887.0
26320.0,-0.15,32,1040.0
26325.0,-0.14999999999999997,37,1168.0
26330.0,-0.16000000000000003,41,1340.0
26335.0,-0.24,37,1423.0
26340.0,-0.2500000000000001,36,1470.0
26345.0,-0.25,38,1613.0
26350.0,-0.25,32,1568.0
26355.0,-0.009999999999999787,19,1175.0
26360.0,-0.20000000000000018,13,1204.0
26365.0,-0.20999999999999996,23,1283.0
26370.0,-0.20000000000000018,25,1214.0
26375.0,1.1800000000000002,17,883.0
26380.0,1.03,13,771.0
26385.0,-0.04000000000000001,26,864.0
26390.0,0.0,23,791.0
26395.0,-0.01999999999999999,15,568.0
26400.0,-0.05000000000000002,22,654.0
26405.0,0.05000000000000002,22,715.0
26410.0,0.009999999999999995,21,788.0
26415.0,0.0,16,734.0
26420.0,-0.039999999999999994,21,653.0
26425.0,0.03,27,770.0
26430.0,0.0,25,842.0
26435.0,0.0,28,938.0
26440.0,0.0,22,908.0
26445.0,-0.020000000000000004,19,839.0
26450.0,-0.06999999999999999,11,566.0
26455.0,-0.020000000000000018,13,554.0
26460.0,-0.14999999999999997,19,586.0
26465.0,0.03999999999999998,25,677.0
26470.0,0.10999999999999999,31,806.0
26475.0,0.07,29,851.0
26480.0,-0.07,28,890.0
26485.0,-0.09999999999999998,26,934.0
26490.0,-0.2,31,1074.0
26495.0,-0.25,33,1203.0
26500.0,-0.31000000000000005,34,1238.0
26505.0,-0.3999999999999999,24,918.0
26510.0,-0.40000000000000013,24,874.0
26515.0,-0.3999999999999997,28,976.0
26520.0,0.48999999999999977,20,980.0
26525.0,1.01,25,979.0
26530.0,-0.010000000000000009,25,943.0
26535.0,-0.15000000000000002,15,669.0
26540.0,-0.2799999999999999,14,575.0
26545.0,-0.30000000000000004,18,674.0
26550.0,-0.30000000000000004,28,804.0
26555.0,-0.30000000000000004,34,927.0
26560.0,-0.2999999999999998,30,992.0
26565.0,-0.3200000000000003,28,1008.0
26570.0,0.8100000000000003,24,1040.0
26575.0,1.49,29,1020.0
26580.0,-0.030000000000000027,29,977.0
26585.0,-0.10000000000000003,16,636.0
26590.0,-0.09999999999999998,15,603.0
26595.0,-0.14,23,686.0
26600.0,-0.16999999999999993,21,647.0
26605.0,-0.13000000000000012,27,713.0
26610.0,-0.19999999999999996,28,778.0
26615.0,-0.22999999999999998,32,867.0
26620.0,0.43999999999999995,18,802.0
26625.0,0.10000000000000009,20,770.0
26630.0,0.85,18,759.0
26635.0,0.13,28,863.0
26640.0,0.0,25,926.0
26645.0,0.0,18,890.0
26650.0,-0.02,16,850.0
26655.0,0.0,18,901.0
26660.0,0.0,17,946.0
26665.0,-0.030000000000000002,20,1013.0
26670.0,-0.09999999999999999,17,1044.0
26675.0,-0.12000000000000002,19,1058.0
26680.0,-0.14999999999999997,25,1165.0
26685.0,-0.14999999999999997,20,1244.0
26690.0,-0.15000000000000002,21,1315.0
26695.0,-0.15000000000000002,18,1390.0
26700.0,-0.17000000000000004,19,1488.0
26705.0,-0.17999999999999994,23,1597.0
26710.0,-0.25,26,1727.0
26715.0,-0.28,25,1826.0
26720.0,-0.2999999999999998,20,1714.0
26725.0,-0.30000000000000027,14,1289.0
26730.0,-0.2999999999999998,14,1281.0
26735.0,0.44999999999999973,15,1219.0
26740.0,0.7700000000000002,19,1215.0
26745.0,1.0699999999999998,16,1158.0
26750.0,0.31,19,1199.0
26755.0,-0.05,22,1303.0
26760.0,-0.04999999999999999,25,1424.0
26765.0,-0.06,26,1550.0
26770.0,0.15,21,1382.0
26775.0,-0.05,19,956.0
26780.0,-0.06000000000000001,17,940.0
26785.0,-0.1,20,1000.0
26790.0,0.010000000000000009,17,858.0
26795.0,-0.04999999999999999,10,566.0
26800.0,-0.04999999999999999,5,338.0
26805.0,-0.04999999999999999,10,318.0
26810.0,-0.07,16,342.0
26815.0,-0.10999999999999999,12,282.0
26820.0,0.58,7,170.0
26825.0,-0.049999999999999996,8,130.0
26830.0,0.06,6,137.0
26835.0,0.0,7,142.0
26840.0,0.0,6,158.0
26845.0,-0.06,8,192.0
26850.0,-0.05,10,230.0
26855.0,-0.09000000000000001,13,289.0
26860.0,-0.09999999999999998,11,231.0
26865.0,0.26,6,157.0
26870.0,-0.030000000000000006,7,188.0
26875.0,0.05,9,185.0
26880.0,-0.08,14,248.0
26885.0,0.1,12,242.0
26890.0,0.0,12,253.0
26895.0,0.0,12,290.0
26900.0,-0.02,12,344.0
26905.0,-0.05,15,378.0
26910.0,0.030000000000000006,18,441.0
26915.0,-0.07999999999999999,19,513.0
26920.0,0.01999999999999999,19,584.0
26925.0,0.03,9,493.0
26930.0,-0.1,11,502.0
26935.0,0.1,15,549.0
26940.0,0.07,13,600.0
26945.0,0.0,15,638.0
26950.0,0.0,12,627.0
26955.0,0.0,7,475.0
26960.0,0.0,1,373.0
26965.0,-0.02,6,406.0
26970.0,-0.009999999999999998,9,455.0
26975.0,0.03,7,404.0
26980.0,0.0,3,263.0
26985.0,0.0,6,284.0
26990.0,-0.02,11,331.0
26995.0,-0.11,15,388.0
27000.0,0.04000000000000001,12,349.0
27005.0,0.03,11,301.0
27010.0,0.06,8,319.0
27015.0,0.0,8,302.0
27020.0,0.0,13,355.0
27025.0,-0.08,15,393.0
27030.0,0.04,14,444.0
27035.0,0.04,15,500.0
27040.0,0.0,15,572.0
27045.0,0.0,9,511.0
27050.0,0.0,6,304.0
27055.0,-0.04,3,285.0
27060.0,-0.060000000000000005,8,324.0
27065.0,0.1,7,343.0
27070.0,-0.04,16,409.0
27075.0,0.04,12,463.0
27080.0,0.0,11,502.0
27085.0,0.0,15,572.0
27090.0,0.0,12,604.0
27095.0,-0.02,15,637.0
27100.0,0.0,13,662.0
27105.0,-0.06,19,743.0
27110.0,0.020000000000000004,17,811.0
27115.0,0.039999999999999994,7,690.0
27120.0,0.0,2,659.0
27125.0,-0.05,8,683.0
27130.0,0.020000000000000004,16,746.0
27135.0,0.030000000000000002,12,789.0
27140.0,0.0,11,830.0
27145.0,-0.05,13,890.0
27150.0,0.04000000000000001,13,950.0
27155.0,0.009999999999999998,14,1012.0
27160.0,0.0,13,1076.0
27165.0,0.01,14,1116.0
27170.0,-0.049999999999999996,16,1189.0
27175.0,-0.14,17,1269.0
27180.0,0.13,15,1331.0
27185.0,0.07,15,1403.0
27190.0,0.0,14,1461.0
27195.0,-0.03,15,1515.0
27200.0,-0.05,18,1596.0
27205.0,-0.05,15,1622.0
27210.0,-0.04999999999999999,16,1696.0
27215.0,-0.06,16,1770.0
27220.0,0.24,14,1817.0
27225.0,0.0,16,1897.0
27230.0,0.0,18,1974.0
27235.0,0.0,18,2030.0
27240.0,0.0,9,1722.0
27245.0,0.0,3,1389.0
27250.0,-0.01,7,1409.0
27255.0,-0.07,11,1461.0
27260.0,-0.05,9,1188.0
27265.0,-0.06,5,996.0
27270.0,-0.04999999999999999,4,1005.0
27275.0,-0.10000000000000003,9,1043.0
27280.0,-0.08999999999999997,13,1083.0
27285.0,0.43,10,1060.0
27290.0,-0.04,11,1106.0
27295.0,0.04,12,1153.0
27300.0,-0.03,12,1216.0
27305.0,0.0,10,1233.0
27310.0,-0.03,12,1288.0
27315.0,-0.13,16,1353.0
27320.0,0.07,13,1411.0
27325.0,0.06999999999999999,13,1469.0
27330.0,0.0,14,1535.0
27335.0,-0.11,13,1278.0
27340.0,0.1,6,690.0
27345.0,0.06,2,639.0
27350.0,0.0,7,687.0
27355.0,0.0,9,726.0
27360.0,0.0,12,768.0
27365.0,0.0,15,837.0
27370.0,0.0,13,902.0
27375.0,0.0,15,964.0
27380.0,0.0,12,1017.0
27385.0,0.0,13,1058.0
27390.0,0.0,13,1115.0
27395.0,-0.06,13,1186.0
27400.0,0.0,14,1210.0
27405.0,0.0,12,1229.0
27410.0,0.0,14,1290.0
27415.0,-0.04000000000000001,15,1355.0
27420.0,-0.04000000000000001,15,1431.0
27425.0,0.0,10,1125.0
27430.0,-0.01999999999999999,5,793.0
27435.0,-0.07999999999999999,6,619.0
27440.0,-0.020000000000000018,5,474.0
27445.0,-0.06,7,251.0
27450.0,0.13,7,181.0
27455.0,-0.04999999999999999,8,190.0
27460.0,-0.04999999999999999,11,235.0
27465.0,-0.050000000000000044,10,265.0
27470.0,-0.04999999999999999,14,319.0
27475.0,0.21000000000000002,15,351.0
27480.0,-0.05000000000000002,18,440.0
27485.0,0.1,14,389.0
27490.0,-0.01999999999999999,13,390.0
27495.0,-0.05000000000000002,10,338.0
27500.0,-0.09999999999999998,15,338.0
27505.0,0.19,16,385.0
27510.0,-0.06000000000000001,13,437.0
27515.0,0.08000000000000002,14,475.0
27520.0,0.0,11,410.0
27525.0,0.009999999999999995,13,386.0
27530.0,0.0,16,410.0
27535.0,-0.05,20,500.0
27540.0,-0.04999999999999999,26,593.0
27545.0,-0.10000000000000003,23,617.0
27550.0,0.11000000000000001,21,701.0
27555.0,0.12000000000000001,23,802.0
27560.0,0.0,27,929.0
27565.0,-0.020000000000000004,29,1002.0
27570.0,-0.009999999999999995,27,1104.0
27575.0,0.06,27,1192.0
27580.0,0.02,28,1281.0
27585.0,-0.04,31,1423.0
27590.0,-0.1,33,1502.0
27595.0,-0.009999999999999981,35,1652.0
27600.0,-0.04000000000000001,40,1830.0
27605.0,-0.04999999999999999,44,2023.0
27610.0,-0.10000000000000003,44,2211.0
27615.0,-0.10999999999999999,43,2363.0
27620.0,-0.10000000000000003,42,2305.0
27625.0,0.44000000000000006,31,1922.0
27630.0,0.009999999999999995,32,2049.0
27635.0,0.03,29,2180.0
27640.0,0.05,30,2313.0
27645.0,0.02,31,2463.0
27650.0,0.0,25,2519.0
27655.0,0.0,30,2572.0
27660.0,0.0,34,2730.0
27665.0,0.0,36,2886.0
27670.0,-0.02,40,3086.0
27675.0,0.0,40,3289.0
27680.0,0.0,36,3156.0
27685.0,-0.06999999999999999,30,3073.0
27690.0,-0.05000000000000002,27,3058.0
27695.0,-0.14,24,3165.0
27700.0,0.17000000000000004,26,3169.0
27705.0,0.0,28,3294.0
27710.0,-0.05,32,3425.0
27715.0,-0.04999999999999999,35,3549.0
27720.0,0.06999999999999998,36,3684.0
27725.0,-0.01999999999999999,38,3847.0
27730.0,-0.06,42,4047.0
27735.0,-0.1,46,4237.0
27740.0,-0.020000000000000018,37,4376.0
27745.0,0.0,36,4449.0
27750.0,0.25,36,4580.0
27755.0,0.0,38,4758.0
27760.0,-0.020000000000000004,42,4960.0
27765.0,0.0,35,5113.0
27770.0,-0.020000000000000004,36,5272.0
27775.0,0.09,37,5445.0
27780.0,-0.049999999999999996,38,5607.0
27785.0,-0.1,40,5804.0
27790.0,0.19,37,5932.0
27795.0,0.0,38,6111.0
27800.0,0.0,38,6297.0
27805.0,0.0,37,6454.0
27810.0,0.0,37,6639.0
27815.0,0.0,36,6799.0
27820.0,0.0,40,6989.0
27825.0,-0.07,44,7191.0
27830.0,-0.1,47,7418.0
27835.0,-0.15,50,7651.0
27840.0,0.18,48,7860.0
27845.0,0.08000000000000002,45,8063.0
27850.0,-0.05,39,7775.0
27855.0,-0.17000000000000004,37,7392.0
27860.0,0.08000000000000002,31,7327.0
27865.0,0.0,28,7396.0
27870.0,0.15000000000000002,25,7425.0
27875.0,0.0,25,7479.0
27880.0,-0.03,27,7603.0
27885.0,-0.09999999999999999,33,7748.0
27890.0,-0.07,36,7912.0
27895.0,-0.09999999999999998,42,8080.0
27900.0,0.3,45,8245.0
27905.0,0.0,40,8422.0
27910.0,0.0,39,8592.0
27915.0,-0.06,43,8793.0
27920.0,-0.009999999999999995,46,9007.0
27925.0,-0.13,48,9247.0
27930.0,0.12,49,9462.0
27935.0,0.010000000000000009,52,9710.0
27940.0,0.04999999999999999,48,9890.0
27945.0,0.05,46,10055.0
27950.0,-0.05,47,10214.0
27955.0,-0.07,52,10463.0
27960.0,-0.09999999999999998,51,10623.0
27965.0,-0.15000000000000002,49,10723.0
27970.0,0.39,44,10797.0
27975.0,0.0,45,10978.0
27980.0,0.0,47,11209.0
27985.0,-0.01,50,11454.0
27990.0,0.01,50,11689.0
27995.0,0.0,46,11005.0
28000.0,-0.02,40,11160.0
28005.0,0.0,39,11351.0
28010.0,-0.09,42,11562.0
28015.0,-0.009999999999999995,32,11048.0
28020.0,-0.020000000000000018,24,9469.0
28025.0,0.0,12,8434.0
28030.0,-0.06999999999999998,19,8019.0
28035.0,-0.1,17,8095.0
28040.0,0.18,13,7672.0
28045.0,-0.01999999999999999,11,6899.0
28050.0,0.0,12,6564.0
28055.0,-0.020000000000000018,16,6626.0
28060.0,0.0,18,6317.0
28065.0,-0.06999999999999998,17,5237.0
28070.0,0.06999999999999998,14,5284.0
28075.0,0.020000000000000018,14,5293.0
28080.0,0.01999999999999999,18,4973.0
28085.0,-0.18,18,3912.0
28090.0,0.09,15,3963.0
28095.0,-0.04000000000000001,18,3929.0
28100.0,0.03,21,3624.0
28105.0,-0.04000000000000001,18,2885.0
28110.0,0.020000000000000018,21,2968.0
28115.0,-0.18,23,3077.0
28120.0,-0.06,25,3191.0
28125.0,0.33999999999999997,22,3051.0
28130.0,-0.020000000000000018,21,2777.0
28135.0,-0.1,22,2842.0
28140.0,0.09000000000000002,19,2335.0
28145.0,0.09999999999999999,19,1380.0
28150.0,0.020000000000000004,20,1078.0
28155.0,0.0,19,1152.0
28160.0,0.019999999999999997,20,1224.0
28165.0,-0.04,20,1188.0
28170.0,0.04,21,1159.0
28175.0,0.0,23,1267.0
28180.0,0.0,24,1370.0
28185.0,0.02,20,1451.0
28190.0,-0.009999999999999998,22,1549.0
28195.0,-0.12,25,1667.0
28200.0,0.0,26,1783.0
28205.0,0.09,21,1859.0
28210.0,0.039999999999999994,22,1952.0
28215.0,0.0,22,2052.0
28220.0,0.0,23,2157.0
28225.0,-0.09999999999999999,27,2268.0
28230.0,0.06,17,1764.0
28235.0,0.06,13,1464.0
28240.0,-0.02,9,1363.0
28245.0,-0.05,14,1415.0
28250.0,0.07,17,1483.0
28255.0,0.0,11,1187.0
28260.0,0.0,13,1041.0
28265.0,0.0,13,1106.0
28270.0,-0.05,19,1183.0
28275.0,0.04,13,1105.0
28280.0,0.01,13,1000.0
28285.0,-0.04,8,629.0
28290.0,-0.07999999999999999,9,629.0
28295.0,-0.19,12,662.0
28300.0,-0.2,12,592.0
28305.0,0.32,4,335.0
28310.0,0.17,3,266.0
28315.0,-0.039999999999999994,8,288.0
28320.0,-0.15,9,280.0
28325.0,-0.060000000000000026,7,294.0
28330.0,-0.06,8,314.0
28335.0,0.26,5,294.0
28340.0,0.05,3,233.0
28345.0,0.0,3,234.0
28350.0,0.0,3,245.0
28355.0,0.0,8,276.0
28360.0,0.0,5,292.0
28365.0,-0.02,6,292.0
28370.0,-0.09,9,327.0
28375.0,0.04000000000000001,12,372.0
28380.0,0.06,12,392.0
28385.0,-0.07,7,414.0
28390.0,-0.1,8,437.0
28395.0,-0.10999999999999999,13,492.0
28400.0,-0.19,15,488.0
28405.0,0.27,6,136.0
28410.0,-0.01999999999999999,6,148.0
28415.0,-0.04999999999999999,4,94.0
28420.0,-0.04999999999999999,6,118.0
28425.0,-0.050000000000000044,10,161.0
28430.0,-0.04999999999999999,12,205.0
28435.0,-0.04999999999999999,9,243.0
28440.0,-0.050000000000000044,9,286.0
28445.0,-0.04999999999999993,10,327.0
28450.0,-0.050000000000000044,12,367.0
28455.0,-0.04999999999999993,14,405.0
28460.0,-0.050000000000000044,9,341.0
28465.0,-0.08999999999999997,11,361.0
28470.0,-0.07000000000000006,15,408.0
28475.0,-0.13,14,442.0
28480.0,-0.15999999999999992,11,400.0
28485.0,0.19999999999999996,7,369.0
28490.0,-0.050000000000000044,7,376.0
28495.0,-0.050000000000000044,4,290.0
28500.0,-0.04999999999999982,6,203.0
28505.0,-0.050000000000000044,10,242.0
28510.0,-0.050000000000000044,11,285.0
28515.0,-0.050000000000000044,9,317.0
28520.0,-0.050000000000000044,10,300.0
28525.0,-0.08999999999999986,10,337.0
28530.0,-0.030000000000000027,11,364.0
28535.0,-0.07000000000000006,13,387.0
28540.0,-0.08999999999999986,11,366.0
28545.0,-0.15000000000000013,14,394.0
28550.0,-0.1499999999999999,15,444.0
28555.0,-0.17999999999999994,16,485.0
28560.0,0.2999999999999998,5,382.0
28565.0,-0.010000000000000009,13,372.0
28570.0,1.77,11,227.0
28575.0,-0.05,10,243.0
28580.0,-0.03,10,269.0
28585.0,-0.13,13,265.0
28590.0,0.1,5,266.0
28595.0,0.16,5,247.0
28600.0,0.0,7,276.0
28605.0,0.0,7,311.0
28610.0,0.0,6,306.0
28615.0,-0.03,7,276.0
28620.0,-0.05,4,251.0
28625.0,-0.06999999999999999,5,274.0
28630.0,-0.05000000000000002,10,314.0
28635.0,-0.04999999999999999,12,375.0
28640.0,-0.03999999999999998,10,398.0
28645.0,0.29,8,387.0
28650.0,0.0,11,431.0
28655.0,0.0,10,456.0
28660.0,0.0,7,453.0
28665.0,-0.01,8,448.0
28670.0,-0.049999999999999996,9,464.0
28675.0,-0.07,10,477.0
28680.0,-0.04999999999999999,7,495.0
28685.0,-0.05000000000000002,7,502.0
28690.0,-0.05000000000000002,7,530.0
28695.0,-0.02999999999999997,4,234.0
28700.0,-0.06,7,101.0
28705.0,-0.17000000000000004,9,110.0
28710.0,0.41000000000000003,6,87.0
28715.0,0.09,12,121.0
28720.0,0.0,9,152.0
28725.0,-0.019999999999999997,8,178.0
28730.0,-0.05,12,227.0
28735.0,-0.16000000000000003,14,288.0
28740.0,-0.07999999999999996,13,344.0
28745.0,-0.11000000000000004,16,413.0
28750.0,0.34,16,459.0
28755.0,0.07999999999999999,13,367.0
28760.0,-0.049999999999999996,13,374.0
28765.0,-0.05000000000000002,12,422.0
28770.0,-0.04999999999999999,14,462.0
28775.0,-0.04999999999999999,16,530.0
28780.0,-0.09000000000000002,16,609.0
28785.0,-0.09999999999999998,14,579.0
28790.0,-0.12000000000000005,13,561.0
28795.0,-0.09999999999999998,14,629.0
28800.0,-0.09999999999999998,14,661.0
28805.0,-0.12,15,612.0
