step_time,reward,total_stopped,total_wait_time
26140.0,0.010000000000000002,43,4579.0
26145.0,-0.020000000000000004,41,4573.0
26150.0,0.010000000000000002,44,4671.0
26155.0,-0.049999999999999996,45,4841.0
26160.0,0.06,46,4956.0
26165.0,-0.12,52,5200.0
26170.0,0.039999999999999994,42,4921.0
26175.0,0.020000000000000004,30,4114.0
26180.0,0.039999999999999994,22,3744.0
26185.0,-0.020000000000000004,22,3834.0
26190.0,0.0,32,4063.0
26195.0,0.030000000000000006,33,4213.0
26200.0,0.0,37,4286.0
26205.0,-0.07,39,4408.0
26210.0,0.11,39,4566.0
26215.0,0.0,43,4738.0
26220.0,0.0,44,4954.0
26225.0,-0.05,39,4626.0
26230.0,0.010000000000000002,29,3567.0
26235.0,0.0,26,3500.0
26240.0,0.0,24,3566.0
26245.0,-0.15,27,3641.0
26250.0,0.010000000000000009,25,3758.0
26255.0,0.03999999999999998,40,3912.0
26260.0,-0.01999999999999999,40,4157.0
26265.0,0.05,39,4262.0
26270.0,0.08,41,4347.0
26275.0,0.03,50,4573.0
26280.0,0.0,52,4777.0
26285.0,-0.06,52,4958.0
26290.0,0.039999999999999994,46,5098.0
26295.0,-0.039999999999999994,45,4753.0
26300.0,0.019999999999999997,36,4449.0
26305.0,-0.07999999999999999,36,4593.0
26310.0,-0.010000000000000009,31,4722.0
26315.0,0.12000000000000001,33,4811.0
26320.0,0.0,39,4993.0
26325.0,0.0,36,5095.0
26330.0,-0.01,34,5229.0
26335.0,-0.05,37,5406.0
26340.0,0.060000000000000005,41,5581.0
26345.0,0.0,42,5739.0
26350.0,-0.019999999999999997,39,5356.0
26355.0,0.0,35,4480.0
26360.0,0.0,38,4169.0
26365.0,-0.020000000000000004,38,4003.0
26370.0,0.010000000000000002,31,3652.0
26375.0,-0.21,22,3397.0
26380.0,0.0,20,3470.0
26385.0,-0.04999999999999999,20,3514.0
26390.0,-0.08000000000000002,15,3312.0
26395.0,-0.12,13,2789.0
26400.0,0.0,20,2516.0
26405.0,-0.050000000000000044,26,2620.0
26410.0,-0.019999999999999907,36,2759.0
26415.0,-0.050000000000000044,43,2953.0
26420.0,-0.050000000000000044,54,3197.0
26425.0,-0.04999999999999993,66,3494.0
26430.0,-0.050000000000000044,71,3830.0
26435.0,-0.04999999999999993,80,4211.0
26440.0,-0.050000000000000044,90,4649.0
26445.0,-0.050000000000000044,94,5105.0
26450.0,-0.05999999999999994,99,5568.0
26455.0,-0.1100000000000001,96,5786.0
26460.0,-0.020000000000000018,97,5676.0
26465.0,0.1100000000000001,91,6122.0
26470.0,-0.09000000000000008,91,6537.0
26475.0,-0.11999999999999988,93,6994.0
26480.0,-0.09000000000000008,95,7463.0
26485.0,0.030000000000000027,95,7918.0
26490.0,-0.11999999999999988,105,8384.0
26495.0,-0.20000000000000018,114,8926.0
26500.0,0.010000000000000009,119,9503.0
26505.0,0.20000000000000018,123,10075.0
26510.0,-0.050000000000000044,125,10670.0
26515.0,-0.050000000000000044,126,11288.0
26520.0,-0.050000000000000044,129,11910.0
26525.0,-0.050000000000000044,129,12550.0
26530.0,-0.04999999999999982,130,13195.0
26535.0,-0.050000000000000044,132,13842.0
26540.0,-0.050000000000000044,138,14520.0
26545.0,-0.050000000000000044,141,15213.0
26550.0,-0.050000000000000044,145,15934.0
26555.0,-0.04999999999999982,144,16640.0
26560.0,-0.050000000000000044,145,17368.0
26565.0,-0.050000000000000044,149,18108.0
26570.0,-0.04999999999999982,143,18464.0
26575.0,-0.050000000000000266,132,18378.0
26580.0,-0.04999999999999982,128,18320.0
26585.0,-0.050000000000000266,125,18945.0
26590.0,-0.04999999999999982,121,19525.0
26595.0,-0.04999999999999982,119,20102.0
26600.0,-0.050000000000000266,120,20711.0
26605.0,-0.04999999999999982,120,21301.0
26610.0,-0.050000000000000266,122,21881.0
26615.0,-0.07999999999999963,117,22028.0
26620.0,-0.040000000000000036,111,21310.0
26625.0,-0.050000000000000266,106,21832.0
26630.0,-0.04999999999999982,112,22354.0
26635.0,-0.050000000000000266,123,23125.0
26640.0,-0.04999999999999982,124,23380.0
26645.0,-0.06999999999999984,127,23081.0
26650.0,-0.050000000000000266,120,23068.0
26655.0,-0.04999999999999982,117,22550.0
26660.0,-0.03000000000000025,110,23108.0
26665.0,-0.09999999999999964,109,23610.0
26670.0,-0.10000000000000009,109,24139.0
26675.0,-0.10999999999999988,109,24679.0
26680.0,-0.0900000000000003,106,25208.0
26685.0,-0.10000000000000009,108,25733.0
26690.0,3.1500000000000004,114,25973.0
26695.0,0.27999999999999997,123,26540.0
26700.0,0.0,128,27161.0
26705.0,0.0,134,27819.0
26710.0,0.0,137,28504.0
26715.0,0.0,138,28882.0
26720.0,0.0,135,28646.0
26725.0,0.02,134,29304.0
26730.0,0.0,131,29395.0
26735.0,-0.02,124,28909.0
26740.0,0.0,121,29522.0
26745.0,0.0,116,30112.0
26750.0,-0.02,114,30678.0
26755.0,-0.049999999999999996,113,31249.0
26760.0,0.08,110,31763.0
26765.0,0.0,109,32302.0
26770.0,0.0,111,32854.0
26775.0,-0.03,124,33443.0
26780.0,-0.019999999999999997,128,34064.0
26785.0,0.06,132,34714.0
26790.0,0.0,135,35385.0
26795.0,0.0,134,35406.0
26800.0,-0.02,122,34741.0
26805.0,0.0,121,35352.0
26810.0,-0.039999999999999994,121,35953.0
26815.0,-0.09,122,36555.0
26820.0,-0.04000000000000001,121,37155.0
26825.0,-0.13,121,37763.0
26830.0,0.32,123,38340.0
26835.0,0.0,131,38962.0
26840.0,-0.01,137,39634.0
26845.0,-0.049999999999999996,145,40350.0
26850.0,0.06,150,41085.0
26855.0,0.0,152,41841.0
26860.0,0.0,153,42601.0
26865.0,0.0,157,43373.0
26870.0,0.0,158,44156.0
26875.0,0.0,158,44942.0
26880.0,-0.04,160,45733.0
26885.0,-0.09,166,46551.0
26890.0,0.13,166,47362.0
26895.0,-0.01,164,48063.0
26900.0,0.0,163,48336.0
26905.0,-0.01,163,48059.0
26910.0,-0.13,164,48874.0
26915.0,-0.23,164,49619.0
26920.0,0.03999999999999998,165,50374.0
26925.0,0.33,168,51170.0
26930.0,-0.01,168,52009.0
26935.0,-0.09,173,52857.0
26940.0,0.08,175,53719.0
26945.0,0.03,178,54608.0
26950.0,0.0,178,55498.0
26955.0,0.0,182,56364.0
26960.0,0.0,186,57251.0
26965.0,0.0,184,57090.0
26970.0,0.0,176,55429.0
26975.0,-0.06,173,55695.0
26980.0,-0.05,169,54739.0
26985.0,-0.08,171,56347.0
26990.0,0.18,174,57860.0
26995.0,0.0,183,58751.0
27000.0,0.0,185,59639.0
27005.0,-0.1,193,60540.0
27010.0,-0.09999999999999999,195,61494.0
27015.0,-0.1,193,62443.0
27020.0,0.28,193,63569.0
27025.0,0.019999999999999997,194,64534.0
27030.0,0.0,195,65491.0
27035.0,-0.03,200,66473.0
27040.0,0.03,200,67255.0
27045.0,0.01,201,68236.0
27050.0,0.0,202,69218.0
27055.0,-0.07,206,70240.0
27060.0,-0.04999999999999999,209,71279.0
27065.0,-0.14,215,72288.0
27070.0,-0.02999999999999997,216,73357.0
27075.0,0.29,216,74425.0
27080.0,-0.01,222,75531.0
27085.0,-0.049999999999999996,228,76642.0
27090.0,0.06,225,77741.0
27095.0,0.0,224,78828.0
27100.0,0.0,227,79939.0
27105.0,-0.05,232,81081.0
27110.0,0.04,229,82171.0
27115.0,0.01,230,83245.0
27120.0,0.0,235,84411.0
27125.0,-0.06,238,84325.0
27130.0,-0.07,231,82954.0
27135.0,-0.04000000000000001,229,84075.0
27140.0,-0.24999999999999997,228,85165.0
27145.0,-0.3,207,83175.0
27150.0,-0.42999999999999994,190,76611.0
27155.0,-0.44000000000000017,182,76069.0
27160.0,-0.44999999999999996,178,76243.0
27165.0,-0.46999999999999975,176,75505.0
27170.0,-0.6000000000000001,174,72979.0
27175.0,-0.7000000000000002,173,73812.0
27180.0,0.43999999999999995,171,74547.0
27185.0,1.55,165,75168.0
27190.0,0.40000000000000013,167,75943.0
27195.0,-0.27,186,76842.0
27200.0,0.41999999999999993,179,75148.0
27205.0,-0.1499999999999999,166,71568.0
27210.0,-0.3500000000000001,158,70921.0
27215.0,-0.3500000000000001,160,70970.0
27220.0,-0.33000000000000007,157,69893.0
27225.0,-0.36999999999999966,140,65951.0
27230.0,-0.3500000000000001,126,65521.0
27235.0,0.96,115,64938.0
27240.0,0.20999999999999996,126,65479.0
27245.0,-0.2799999999999998,137,66141.0
27250.0,1.2499999999999998,147,66729.0
27255.0,1.01,159,67389.0
27260.0,0.02,163,68174.0
27265.0,0.0,172,69030.0
27270.0,0.0,177,69839.0
27275.0,-0.04,185,70666.0
27280.0,0.02,191,71609.0
27285.0,0.02,196,72565.0
27290.0,0.0,200,73547.0
27295.0,0.0,205,74565.0
27300.0,0.0,213,75614.0
27305.0,0.0,215,76646.0
27310.0,0.0,221,77727.0
27315.0,0.0,222,78789.0
27320.0,0.0,213,77906.0
27325.0,-0.02,203,75862.0
27330.0,0.0,185,74337.0
27335.0,-0.02,158,71808.0
27340.0,-0.030000000000000006,150,69517.0
27345.0,-0.04999999999999999,151,68279.0
27350.0,0.12,141,67435.0
27355.0,-0.02,128,66278.0
27360.0,0.0,125,65075.0
27365.0,0.0,122,64305.0
27370.0,-0.039999999999999994,131,62887.0
27375.0,-0.05,135,60969.0
27380.0,0.11,131,59644.0
27385.0,0.0,136,58114.0
27390.0,0.0,133,57359.0
27395.0,0.0,132,57244.0
27400.0,0.0,134,57844.0
27405.0,0.0,140,58524.0
27410.0,0.0,139,59208.0
27415.0,0.0,146,59899.0
27420.0,0.0,145,60534.0
27425.0,0.0,152,61139.0
27430.0,0.0,155,61909.0
27435.0,-0.05,158,62683.0
27440.0,0.05,153,63447.0
27445.0,0.0,155,64215.0
27450.0,0.0,158,65068.0
27455.0,0.0,161,65610.0
27460.0,0.0,163,65853.0
27465.0,0.0,160,66352.0
27470.0,-0.02,166,67212.0
27475.0,-0.05,161,66326.0
27480.0,-0.12,154,64471.0
27485.0,-0.04999999999999999,148,63497.0
27490.0,0.16999999999999998,141,63271.0
27495.0,0.07,131,60933.0
27500.0,-0.06,133,59003.0
27505.0,-0.18,140,56456.0
27510.0,0.09999999999999998,142,53519.0
27515.0,0.07,137,48025.0
27520.0,0.020000000000000004,131,47061.0
27525.0,-0.26,126,45048.0
27530.0,0.03999999999999998,114,46358.0
27535.0,0.12000000000000002,112,47164.0
27540.0,0.009999999999999981,116,47161.0
27545.0,-0.10999999999999999,111,45638.0
27550.0,0.03,102,42529.0
27555.0,0.18,101,42981.0
27560.0,0.0,105,43472.0
27565.0,-0.019999999999999997,115,44922.0
27570.0,0.06,117,46787.0
27575.0,-0.02,110,44564.0
27580.0,0.0,104,41088.0
27585.0,0.0,96,40827.0
27590.0,0.01,96,41598.0
27595.0,-0.019999999999999997,109,43701.0
27600.0,0.019999999999999997,104,43450.0
27605.0,-0.019999999999999997,104,40068.0
27610.0,-0.020000000000000004,113,39599.0
27615.0,-0.15000000000000002,108,38852.0
27620.0,0.020000000000000018,99,40377.0
27625.0,0.07999999999999999,103,42654.0
27630.0,-0.07999999999999999,109,42004.0
27635.0,-0.31,110,40089.0
27640.0,-0.13,117,40746.0
27645.0,0.10999999999999999,106,39925.0
27650.0,0.0,100,39153.0
27655.0,-0.030000000000000027,105,41731.0
27660.0,-0.15999999999999992,107,40105.0
27665.0,-0.25,93,38193.0
27670.0,0.04999999999999993,88,37471.0
27675.0,0.27,93,37777.0
27680.0,-0.08999999999999997,106,39784.0
27685.0,0.0,120,40914.0
27690.0,0.12,121,38682.0
27695.0,0.030000000000000027,123,39289.0
27700.0,-0.010000000000000009,129,39883.0
27705.0,0.019999999999999907,132,41511.0
27710.0,-0.029999999999999916,123,41938.0
27715.0,0.07999999999999996,108,39684.0
27720.0,-0.050000000000000044,106,40195.0
27725.0,-0.2599999999999999,117,40758.0
27730.0,-0.040000000000000036,129,42573.0
27735.0,0.26,136,43095.0
27740.0,0.039999999999999925,120,40441.0
27745.0,0.010000000000000009,117,37523.0
27750.0,0.07000000000000006,117,35772.0
27755.0,0.13999999999999996,103,35698.0
27760.0,0.030000000000000027,101,34446.0
27765.0,-0.08000000000000002,88,32692.0
27770.0,0.09000000000000002,90,32070.0
27775.0,-0.10999999999999999,95,32420.0
27780.0,-0.16999999999999998,94,31953.0
27785.0,-0.07000000000000006,107,29922.0
27790.0,0.13,95,29807.0
27795.0,0.11000000000000004,84,28681.0
27800.0,-0.09000000000000002,77,26465.0
27805.0,0.21000000000000002,86,26305.0
27810.0,0.08999999999999997,96,26730.0
27815.0,0.09000000000000001,100,27175.0
27820.0,0.020000000000000004,111,27601.0
27825.0,-0.010000000000000009,109,27427.0
27830.0,-0.009999999999999995,111,26798.0
27835.0,-0.05,118,27166.0
27840.0,-0.010000000000000009,117,27418.0
27845.0,-0.13999999999999999,116,27725.0
27850.0,0.10999999999999999,114,27905.0
27855.0,0.03,117,28242.0
27860.0,0.04000000000000001,116,28213.0
27865.0,0.0,115,28423.0
27870.0,0.0,122,28847.0
27875.0,0.0,122,29333.0
27880.0,-0.04999999999999999,128,29734.0
27885.0,-0.08000000000000002,134,30380.0
27890.0,-0.14999999999999997,141,31034.0
27895.0,0.09999999999999998,144,31662.0
27900.0,0.10999999999999999,141,31601.0
27905.0,-0.04999999999999999,138,30313.0
27910.0,-0.020000000000000018,130,30358.0
27915.0,-0.06,127,29091.0
27920.0,0.030000000000000027,122,28606.0
27925.0,-0.14,117,27562.0
27930.0,0.21,103,27304.0
27935.0,-0.05000000000000002,95,26268.0
27940.0,-0.14999999999999997,84,26011.0
27945.0,-0.020000000000000018,74,25418.0
27950.0,-0.18,68,25092.0
27955.0,-0.18000000000000005,68,24571.0
27960.0,-0.09999999999999998,72,24079.0
27965.0,0.12,76,24386.0
27970.0,-0.07999999999999996,87,24796.0
27975.0,-0.06999999999999995,92,25166.0
27980.0,-0.14000000000000012,100,25456.0
27985.0,0.13000000000000012,97,25905.0
27990.0,0.08999999999999997,100,26434.0
27995.0,-0.050000000000000044,101,26873.0
28000.0,-0.04999999999999993,97,27222.0
28005.0,0.12,95,27671.0
28010.0,0.0,102,28172.0
28015.0,-0.16000000000000003,116,28726.0
28020.0,-0.20999999999999996,113,28565.0
28025.0,-0.31000000000000005,110,27524.0
28030.0,-0.33000000000000007,109,27807.0
28035.0,-0.44999999999999973,111,28339.0
28040.0,-0.4500000000000002,104,28330.0
28045.0,-0.5,102,27323.0
28050.0,-0.5099999999999998,92,27226.0
28055.0,-0.4400000000000004,80,26518.0
28060.0,0.27,81,25352.0
28065.0,0.94,86,24698.0
28070.0,0.5700000000000003,88,23768.0
28075.0,-0.1499999999999999,93,23726.0
28080.0,0.4099999999999997,90,22941.0
28085.0,1.08,83,22577.0
28090.0,0.010000000000000009,78,21645.0
28095.0,-0.010000000000000009,72,21741.0
28100.0,0.33000000000000007,65,21288.0
28105.0,0.18999999999999995,55,21113.0
28110.0,0.040000000000000036,50,20506.0
28115.0,-0.10999999999999999,48,20180.0
28120.0,0.0,37,19065.0
28125.0,0.18,38,18783.0
28130.0,-0.14999999999999997,39,17710.0
28135.0,-0.21000000000000008,32,17554.0
28140.0,-0.08999999999999997,25,16949.0
28145.0,0.36,22,16594.0
28150.0,-0.029999999999999916,20,15466.0
28155.0,-0.08000000000000007,23,15344.0
28160.0,0.050000000000000044,18,14754.0
28165.0,0.43999999999999995,18,14375.0
28170.0,-0.010000000000000009,21,13279.0
28175.0,-0.04999999999999999,21,13150.0
28180.0,0.16,20,12649.0
28185.0,-0.020000000000000004,21,12351.0
28190.0,-0.03,19,11671.0
28195.0,-0.06000000000000001,27,11788.0
28200.0,0.06000000000000001,38,11941.0
28205.0,0.07,38,11955.0
28210.0,-0.019999999999999997,40,11802.0
28215.0,0.019999999999999997,41,11613.0
28220.0,0.0,32,10362.0
28225.0,-0.13,29,9933.0
28230.0,0.1,24,9765.0
28235.0,0.05,24,9527.0
28240.0,0.0,29,8648.0
28245.0,-0.06999999999999999,25,8441.0
28250.0,-0.1,19,8078.0
28255.0,-0.09999999999999998,15,7833.0
28260.0,0.18,20,7253.0
28265.0,0.06,23,7261.0
28270.0,0.020000000000000004,20,7218.0
28275.0,-0.04000000000000001,17,6888.0
28280.0,0.05,16,6064.0
28285.0,-0.08,16,6084.0
28290.0,0.020000000000000004,15,5910.0
28295.0,0.0,19,5634.0
28300.0,0.020000000000000004,18,5073.0
28305.0,0.019999999999999997,10,4999.0
28310.0,-0.010000000000000002,13,5048.0
28315.0,0.020000000000000004,19,4819.0
28320.0,-0.010000000000000002,21,4389.0
28325.0,-0.060000000000000005,21,4437.0
28330.0,0.010000000000000009,14,4385.0
28335.0,-0.03,7,4112.0
28340.0,-0.05000000000000002,12,3402.0
28345.0,-0.04999999999999999,12,3409.0
28350.0,0.18,9,3377.0
28355.0,0.0,8,3122.0
28360.0,-0.04,8,2467.0
28365.0,-0.05,9,2507.0
28370.0,-0.04999999999999999,9,2523.0
28375.0,-0.08000000000000002,12,2354.0
28380.0,0.03,11,1745.0
28385.0,0.16,10,1772.0
28390.0,-0.01999999999999999,16,1803.0
28395.0,-0.1,16,1653.0
28400.0,0.06,9,1040.0
28405.0,0.05,9,1054.0
28410.0,0.03,13,1063.0
28415.0,-0.16999999999999998,15,919.0
28420.0,-0.12999999999999998,11,442.0
28425.0,0.19999999999999998,8,458.0
28430.0,-0.010000000000000009,13,506.0
28435.0,-0.12999999999999998,13,445.0
28440.0,0.05999999999999997,7,341.0
28445.0,0.23,6,275.0
28450.0,0.0,10,311.0
28455.0,-0.01,11,352.0
28460.0,0.0,8,201.0
28465.0,0.0,4,90.0
28470.0,-0.03,6,107.0
28475.0,-0.1,12,141.0
28480.0,0.12000000000000001,5,113.0
28485.0,-0.030000000000000002,6,125.0
28490.0,0.04,10,153.0
28495.0,-0.01,12,161.0
28500.0,0.02,16,191.0
28505.0,0.0,11,205.0
28510.0,-0.09,9,198.0
28515.0,-0.1,10,182.0
28520.0,0.06,10,184.0
28525.0,-0.07999999999999999,8,208.0
28530.0,0.16999999999999998,12,231.0
28535.0,-0.049999999999999996,12,199.0
28540.0,0.06999999999999999,10,200.0
28545.0,0.0,4,170.0
28550.0,-0.02,7,189.0
28555.0,0.0,9,194.0
28560.0,-0.07999999999999999,9,220.0
28565.0,0.0,4,154.0
28570.0,-0.03,7,109.0
28575.0,-0.08000000000000002,5,108.0
28580.0,0.1,3,90.0
28585.0,0.020000000000000004,2,89.0
28590.0,-0.06999999999999999,3,94.0
28595.0,-0.05000000000000002,3,109.0
28600.0,0.08000000000000002,4,111.0
28605.0,-0.05000000000000002,2,111.0
28610.0,0.07,2,113.0
28615.0,0.0,2,123.0
28620.0,0.0,6,138.0
28625.0,-0.07,5,146.0
28630.0,-0.25,8,186.0
28635.0,-0.34,11,223.0
28640.0,-0.25,11,262.0
28645.0,0.09000000000000008,6,270.0
28650.0,0.30999999999999994,6,245.0
28655.0,0.050000000000000044,5,253.0
28660.0,-0.13,13,304.0
28665.0,0.0,12,340.0
28670.0,0.49,9,329.0
28675.0,-0.009999999999999981,8,357.0
28680.0,-0.13,10,379.0
28685.0,0.0,13,421.0
28690.0,0.22,11,446.0
28695.0,-0.03,8,458.0
28700.0,-0.08000000000000002,7,401.0
28705.0,0.05000000000000002,5,411.0
28710.0,0.12,5,425.0
28715.0,0.0,6,447.0
28720.0,-0.010000000000000009,6,464.0
28725.0,0.04000000000000001,5,481.0
28730.0,0.0,6,515.0
28735.0,0.0,7,534.0
28740.0,-0.05,6,565.0
28745.0,0.06,6,584.0
28750.0,0.05,6,605.0
28755.0,0.0,5,627.0
28760.0,0.0,6,656.0
28765.0,0.0,8,691.0
28770.0,0.0,3,350.0
28775.0,0.0,1,12.0
28780.0,0.0,2,17.0
28785.0,-0.01,3,24.0
28790.0,-0.049999999999999996,3,39.0
28795.0,0.039999999999999994,4,60.0
28800.0,-0.05,9,93.0
28805.0,0.07,6,106.0
