step_time,reward,total_stopped,total_wait_time
26330.0,-0.009999999999999995,11,454.0
26335.0,0.03,8,485.0
26340.0,-0.11000000000000001,18,559.0
26345.0,0.05000000000000002,16,619.0
26350.0,0.0,7,579.0
26355.0,-0.020000000000000018,10,602.0
26360.0,-0.10999999999999999,11,645.0
26365.0,-0.04999999999999999,16,694.0
26370.0,-0.04999999999999999,16,706.0
26375.0,-0.050000000000000044,9,685.0
26380.0,-0.09999999999999998,10,711.0
26385.0,-0.13,18,774.0
26390.0,-0.15000000000000002,13,777.0
26395.0,0.30000000000000004,9,727.0
26400.0,0.24999999999999997,13,752.0
26405.0,0.04000000000000001,16,819.0
26410.0,-0.04999999999999999,15,793.0
26415.0,-0.07,14,780.0
26420.0,-0.09999999999999998,17,855.0
26425.0,-0.040000000000000036,15,904.0
26430.0,-0.04999999999999999,12,861.0
26435.0,-0.07999999999999996,11,888.0
26440.0,-0.10000000000000009,14,948.0
26445.0,0.38000000000000006,15,992.0
26450.0,0.19999999999999998,18,722.0
26455.0,-0.01999999999999999,16,439.0
26460.0,-0.05000000000000002,16,485.0
26465.0,-0.04999999999999999,14,481.0
26470.0,-0.05000000000000002,15,401.0
26475.0,0.21000000000000002,9,412.0
26480.0,-0.020000000000000004,13,455.0
26485.0,-0.009999999999999995,10,468.0
26490.0,-0.05000000000000002,9,485.0
26495.0,-0.04999999999999999,10,527.0
26500.0,-0.09999999999999998,18,594.0
26505.0,0.24999999999999997,20,627.0
26510.0,0.02,23,725.0
26515.0,0.0,13,732.0
26520.0,0.0,7,648.0
26525.0,0.0,10,625.0
26530.0,-0.05,14,641.0
26535.0,0.010000000000000009,14,664.0
26540.0,0.019999999999999997,14,711.0
26545.0,-0.030000000000000006,17,789.0
26550.0,-0.04999999999999999,20,868.0
26555.0,0.09999999999999999,16,830.0
26560.0,-0.02,15,864.0
26565.0,0.0,17,916.0
26570.0,0.0,10,904.0
26575.0,0.0,7,679.0
26580.0,-0.010000000000000002,14,729.0
26585.0,-0.05,21,816.0
26590.0,-0.06,26,934.0
26595.0,-0.13999999999999999,21,978.0
26600.0,0.13999999999999999,9,844.0
26605.0,0.14,10,857.0
26610.0,0.0,18,926.0
26615.0,0.0,19,999.0
26620.0,0.0,20,1060.0
26625.0,0.0,14,1053.0
26630.0,0.0,7,987.0
26635.0,0.0,14,1038.0
26640.0,-0.02,18,1121.0
26645.0,-0.12,18,1152.0
26650.0,-0.1,13,1179.0
26655.0,0.11000000000000001,11,1173.0
26660.0,0.13,13,1150.0
26665.0,-0.009999999999999998,15,1199.0
26670.0,-0.08,12,1225.0
26675.0,-0.12000000000000001,13,1188.0
26680.0,-0.15,13,1248.0
26685.0,0.24,10,1260.0
26690.0,0.1,7,1248.0
26695.0,-0.010000000000000002,9,1259.0
26700.0,-0.05,9,1306.0
26705.0,0.020000000000000004,11,1344.0
26710.0,-0.09999999999999999,11,1392.0
26715.0,0.13999999999999999,10,1428.0
26720.0,0.0,9,1463.0
26725.0,0.0,12,1513.0
26730.0,-0.049999999999999996,14,1570.0
26735.0,-0.21,16,1633.0
26740.0,-0.25000000000000006,13,1690.0
26745.0,-0.039999999999999925,12,1714.0
26750.0,0.38,10,1726.0
26755.0,-0.010000000000000009,9,1771.0
26760.0,-0.16,11,1813.0
26765.0,-0.16000000000000003,14,1872.0
26770.0,-0.19999999999999996,20,1954.0
26775.0,0.17999999999999994,12,1977.0
26780.0,0.41000000000000003,10,1978.0
26785.0,0.10999999999999999,8,1997.0
26790.0,-0.019999999999999997,10,2026.0
26795.0,0.0,10,2071.0
26800.0,-0.05,11,2120.0
26805.0,0.07,12,2173.0
26810.0,-0.010000000000000002,14,2236.0
26815.0,0.010000000000000002,11,2278.0
26820.0,-0.010000000000000002,12,2324.0
26825.0,-0.020000000000000004,12,2377.0
26830.0,0.030000000000000006,15,2442.0
26835.0,-0.019999999999999997,15,2502.0
26840.0,-0.08000000000000002,14,2543.0
26845.0,-0.009999999999999981,12,2426.0
26850.0,-0.1,15,2303.0
26855.0,0.1,14,2347.0
26860.0,0.04999999999999999,18,2414.0
26865.0,0.1,14,2426.0
26870.0,-0.06,14,2454.0
26875.0,-0.14,15,2498.0
26880.0,-0.18,18,2578.0
26885.0,-0.12,15,2635.0
26890.0,-0.15000000000000002,12,2593.0
26895.0,0.43000000000000005,7,2061.0
26900.0,0.22,5,727.0
26905.0,-0.06,7,720.0
26910.0,-0.32,11,767.0
26915.0,0.03999999999999998,6,783.0
26920.0,0.010000000000000009,14,852.0
26925.0,0.13,10,819.0
26930.0,0.12000000000000001,9,823.0
26935.0,-0.09999999999999999,12,867.0
26940.0,-0.15000000000000002,14,533.0
26945.0,0.12000000000000002,9,152.0
26950.0,0.0,7,81.0
26955.0,0.06,8,111.0
26960.0,0.10999999999999999,7,114.0
26965.0,0.0,4,66.0
26970.0,-0.049999999999999996,3,71.0
26975.0,0.03,5,80.0
26980.0,-0.05,7,102.0
26985.0,0.009999999999999995,2,59.0
26990.0,-0.06,6,83.0
26995.0,-0.03,8,113.0
27000.0,-0.04999999999999999,7,132.0
27005.0,0.19999999999999998,5,117.0
27010.0,0.0,8,142.0
27015.0,0.0,12,191.0
27020.0,-0.030000000000000006,18,271.0
27025.0,-0.07,18,337.0
27030.0,-0.14999999999999997,15,361.0
27035.0,-0.15000000000000002,16,416.0
27040.0,-0.15999999999999998,17,500.0
27045.0,-0.15000000000000002,17,558.0
27050.0,-0.20999999999999996,20,631.0
27055.0,0.1499999999999999,15,661.0
27060.0,0.67,14,606.0
27065.0,-0.10999999999999999,14,534.0
27070.0,-0.15000000000000002,9,438.0
27075.0,0.19000000000000003,10,410.0
27080.0,-0.13000000000000003,19,499.0
27085.0,0.25,10,485.0
27090.0,0.06999999999999999,14,537.0
27095.0,0.0,13,519.0
27100.0,0.0,8,372.0
27105.0,-0.05,7,361.0
27110.0,-0.009999999999999995,10,394.0
27115.0,0.06,13,424.0
27120.0,-0.030000000000000002,15,487.0
27125.0,-0.12000000000000001,14,534.0
27130.0,-0.03999999999999998,16,582.0
27135.0,0.13999999999999999,14,626.0
27140.0,0.05,16,696.0
27145.0,-0.06,17,764.0
27150.0,0.04,19,813.0
27155.0,0.010000000000000002,18,883.0
27160.0,0.009999999999999998,21,977.0
27165.0,0.0,18,1046.0
27170.0,-0.06,17,933.0
27175.0,-0.05,10,693.0
27180.0,-0.07,6,508.0
27185.0,0.2,9,210.0
27190.0,-0.03,13,270.0
27195.0,-0.07,10,216.0
27200.0,-0.1,5,98.0
27205.0,0.18000000000000002,4,47.0
27210.0,-0.05,9,85.0
27215.0,0.07,7,108.0
27220.0,0.0,6,129.0
27225.0,0.0,5,135.0
27230.0,0.0,5,160.0
27235.0,0.0,6,190.0
27240.0,0.0,7,227.0
27245.0,0.0,10,270.0
27250.0,-0.01,9,306.0
27255.0,0.01,8,317.0
27260.0,0.0,8,300.0
27265.0,0.0,6,277.0
27270.0,-0.02,6,289.0
27275.0,-0.09,9,312.0
27280.0,-0.15000000000000002,15,375.0
27285.0,-0.03999999999999998,13,428.0
27290.0,0.19,7,415.0
27295.0,-0.08,12,449.0
27300.0,-0.15000000000000002,12,506.0
27305.0,-0.019999999999999962,12,548.0
27310.0,-0.10000000000000003,15,619.0
27315.0,0.21000000000000002,10,527.0
27320.0,0.23,7,293.0
27325.0,0.0,6,215.0
27330.0,0.0,11,261.0
27335.0,0.02,7,206.0
27340.0,0.0,10,198.0
27345.0,0.0,7,234.0
27350.0,0.0,11,268.0
27355.0,-0.01,9,292.0
27360.0,-0.019999999999999997,10,340.0
27365.0,0.03,10,373.0
27370.0,0.0,9,415.0
27375.0,0.0,11,431.0
27380.0,0.0,6,443.0
27385.0,0.0,12,468.0
27390.0,0.0,12,515.0
27395.0,-0.03,12,558.0
27400.0,-0.05,12,583.0
27405.0,0.0,12,601.0
27410.0,-0.05,14,660.0
27415.0,0.06,14,721.0
27420.0,0.0,9,724.0
27425.0,-0.039999999999999994,10,764.0
27430.0,-0.11,12,824.0
27435.0,0.07,11,873.0
27440.0,0.01999999999999999,12,899.0
27445.0,0.0,10,897.0
27450.0,-0.04999999999999999,12,959.0
27455.0,-0.020000000000000018,5,796.0
27460.0,0.0,0,404.0
27465.0,-0.04999999999999999,3,416.0
27470.0,-0.10999999999999999,5,443.0
27475.0,0.08999999999999997,6,452.0
27480.0,-0.09999999999999998,5,474.0
27485.0,-0.12,5,503.0
27490.0,-0.09999999999999998,5,526.0
27495.0,0.43999999999999995,4,502.0
27500.0,0.0,4,515.0
27505.0,0.06,8,532.0
27510.0,0.049999999999999996,6,544.0
27515.0,-0.019999999999999997,7,567.0
27520.0,0.0,8,585.0
27525.0,-0.020000000000000004,10,621.0
27530.0,-0.039999999999999994,8,633.0
27535.0,-0.010000000000000009,10,675.0
27540.0,-0.03,13,713.0
27545.0,0.1,13,736.0
27550.0,0.039999999999999994,8,756.0
27555.0,0.0,7,739.0
27560.0,-0.039999999999999994,12,749.0
27565.0,-0.05,19,823.0
27570.0,-0.06999999999999999,19,903.0
27575.0,-0.03,14,927.0
27580.0,-0.05000000000000002,10,941.0
27585.0,-0.09999999999999998,13,996.0
27590.0,-0.04999999999999999,18,1076.0
27595.0,0.33999999999999997,23,1148.0
27600.0,0.0,27,1269.0
27605.0,0.0,30,1415.0
27610.0,-0.10999999999999999,41,1593.0
27615.0,-0.3,43,1759.0
27620.0,-0.42000000000000004,47,1920.0
27625.0,-0.030000000000000027,46,2117.0
27630.0,0.6900000000000001,41,2243.0
27635.0,-0.08000000000000002,44,2449.0
27640.0,-0.21000000000000002,39,2563.0
27645.0,-0.020000000000000018,33,2508.0
27650.0,-0.18999999999999995,31,2671.0
27655.0,0.43,33,2783.0
27660.0,0.21,34,2863.0
27665.0,-0.04999999999999999,35,2911.0
27670.0,-0.13000000000000003,40,3043.0
27675.0,0.08000000000000002,44,3233.0
27680.0,-0.09999999999999998,49,3459.0
27685.0,0.22999999999999998,46,3626.0
27690.0,0.07,43,3746.0
27695.0,-0.03,37,3735.0
27700.0,-0.05,35,3731.0
27705.0,-0.06999999999999999,38,3724.0
27710.0,-0.03,34,3721.0
27715.0,-0.05000000000000002,29,3798.0
27720.0,-0.17999999999999997,32,3938.0
27725.0,0.02999999999999997,38,4093.0
27730.0,-0.06,42,4229.0
27735.0,0.29000000000000004,37,4267.0
27740.0,0.07999999999999999,37,4394.0
27745.0,0.0,30,4367.0
27750.0,-0.06,28,4465.0
27755.0,0.020000000000000004,32,4580.0
27760.0,-0.05,30,4668.0
27765.0,0.0,36,4835.0
27770.0,-0.04999999999999999,41,4970.0
27775.0,0.04999999999999999,35,4926.0
27780.0,0.0,35,4989.0
27785.0,-0.010000000000000009,37,5168.0
27790.0,-0.12999999999999998,39,5285.0
27795.0,-0.15000000000000002,37,5302.0
27800.0,-0.14999999999999997,37,5485.0
27805.0,0.08999999999999997,37,5652.0
27810.0,0.42000000000000004,37,5747.0
27815.0,0.0,30,5287.0
27820.0,-0.020000000000000004,26,5229.0
27825.0,-0.06000000000000001,27,5321.0
27830.0,-0.1,29,5460.0
27835.0,-0.09999999999999998,32,5606.0
27840.0,-0.19000000000000006,37,5776.0
27845.0,-0.1499999999999999,42,5969.0
27850.0,-0.27,46,6188.0
27855.0,0.21999999999999997,42,6364.0
27860.0,0.54,43,6520.0
27865.0,0.15,44,6618.0
27870.0,0.0,36,6608.0
27875.0,0.0,35,6583.0
27880.0,-0.04999999999999999,36,6640.0
27885.0,0.03,35,6526.0
27890.0,-0.05000000000000002,32,6555.0
27895.0,-0.04999999999999999,35,6720.0
27900.0,-0.04999999999999999,31,6506.0
27905.0,-0.04999999999999999,29,6643.0
27910.0,-0.23000000000000004,26,6764.0
27915.0,0.28,22,6799.0
27920.0,0.13999999999999999,20,6886.0
27925.0,-0.09,25,7005.0
27930.0,-0.10999999999999999,31,7133.0
27935.0,0.21,29,7252.0
27940.0,0.039999999999999994,35,7411.0
27945.0,0.0,33,7572.0
27950.0,-0.06,34,7722.0
27955.0,-0.009999999999999995,36,7890.0
27960.0,-0.1,39,8078.0
27965.0,-0.1,38,8238.0
27970.0,-0.09999999999999998,37,8363.0
27975.0,-0.10000000000000003,36,8533.0
27980.0,-0.09999999999999998,41,8733.0
27985.0,0.31,37,8843.0
27990.0,0.31,35,8928.0
27995.0,0.0,31,9037.0
28000.0,0.0,34,9196.0
28005.0,0.0,38,9376.0
28010.0,0.0,42,9575.0
28015.0,0.0,40,9749.0
28020.0,0.0,37,9851.0
28025.0,0.0,35,9567.0
28030.0,-0.07,31,9664.0
28035.0,0.07,26,9763.0
28040.0,-0.09,25,9904.0
28045.0,0.0,26,10036.0
28050.0,-0.010000000000000009,30,10176.0
28055.0,-0.04999999999999999,34,10338.0
28060.0,-0.06,38,10520.0
28065.0,-0.1,39,10709.0
28070.0,-0.14,39,10891.0
28075.0,-0.14999999999999997,38,10346.0
28080.0,-0.17000000000000004,33,8617.0
28085.0,0.19000000000000006,29,8652.0
28090.0,0.49,31,8753.0
28095.0,-0.03,34,8914.0
28100.0,-0.06,36,9075.0
28105.0,0.07999999999999999,35,9237.0
28110.0,-0.07,38,9422.0
28115.0,0.010000000000000009,38,9610.0
28120.0,0.04000000000000001,40,9793.0
28125.0,-0.05000000000000002,41,9995.0
28130.0,-0.04999999999999999,36,9539.0
28135.0,-0.05000000000000002,27,9529.0
28140.0,-0.07,31,9662.0
28145.0,-0.09999999999999998,31,9817.0
28150.0,-0.04999999999999999,34,9988.0
28155.0,-0.050000000000000044,39,10172.0
28160.0,-0.04999999999999993,41,10358.0
28165.0,-0.08000000000000007,38,10521.0
28170.0,-0.019999999999999907,38,10670.0
28175.0,-0.050000000000000044,36,10294.0
28180.0,-0.050000000000000044,33,10434.0
28185.0,-0.04999999999999993,31,10567.0
28190.0,-0.13,33,10736.0
28195.0,-0.050000000000000044,36,10907.0
28200.0,-0.050000000000000044,36,10516.0
28205.0,-0.050000000000000044,30,10600.0
28210.0,-0.06999999999999984,32,10754.0
28215.0,-0.16000000000000014,37,10933.0
28220.0,-0.11999999999999988,42,11123.0
28225.0,-0.07000000000000006,47,11332.0
28230.0,-0.25,48,10961.0
28235.0,1.1800000000000002,35,10633.0
28240.0,0.43999999999999995,31,10295.0
28245.0,-0.15,32,10450.0
28250.0,-0.09999999999999998,37,10623.0
28255.0,0.04999999999999999,39,10803.0
28260.0,-0.09000000000000002,44,11015.0
28265.0,-0.11999999999999994,42,11216.0
28270.0,-0.18000000000000005,44,11417.0
28275.0,-0.05999999999999994,41,11618.0
28280.0,-0.040000000000000036,44,11823.0
28285.0,-0.09999999999999998,43,11969.0
28290.0,-0.16000000000000014,41,11970.0
28295.0,-0.1499999999999999,42,12165.0
28300.0,-0.1499999999999999,49,12392.0
28305.0,-0.20000000000000018,47,12613.0
28310.0,-0.2999999999999998,52,12858.0
28315.0,-0.29000000000000004,44,12199.0
28320.0,-0.33000000000000007,38,11973.0
28325.0,0.5,35,12076.0
28330.0,0.8600000000000001,36,12156.0
28335.0,-0.15000000000000013,43,12319.0
28340.0,-0.29000000000000004,49,12482.0
28345.0,0.010000000000000009,36,11794.0
28350.0,-0.039999999999999813,30,11646.0
28355.0,0.3899999999999999,27,11717.0
28360.0,1.11,25,11705.0
28365.0,0.0,32,11809.0
28370.0,0.0,34,11272.0
28375.0,0.0,29,11420.0
28380.0,0.0,32,11567.0
28385.0,-0.09,30,11324.0
28390.0,0.0,20,10252.0
28395.0,-0.010000000000000009,17,10152.0
28400.0,-0.10999999999999999,19,10238.0
28405.0,0.0,25,10342.0
28410.0,-0.030000000000000027,28,9783.0
28415.0,-0.09999999999999998,29,9479.0
28420.0,-0.19999999999999996,26,9578.0
28425.0,-0.15000000000000002,23,9566.0
28430.0,-0.16000000000000003,21,8861.0
28435.0,0.22999999999999998,19,8230.0
28440.0,-0.09999999999999998,22,8291.0
28445.0,-0.15000000000000002,27,8415.0
28450.0,-0.1399999999999999,23,7814.0
28455.0,-0.19000000000000017,18,7841.0
28460.0,-0.19999999999999996,23,7947.0
28465.0,-0.30000000000000004,29,8096.0
28470.0,-0.19999999999999973,29,6970.0
28475.0,-0.3500000000000001,30,6111.0
28480.0,0.19999999999999973,27,6171.0
28485.0,-0.19999999999999973,28,6237.0
28490.0,-0.20999999999999996,25,5829.0
28495.0,-0.27,23,5417.0
28500.0,-0.3799999999999999,30,5545.0
28505.0,-0.3900000000000001,34,5706.0
28510.0,-0.38000000000000034,32,5824.0
28515.0,-0.46999999999999975,30,5916.0
28520.0,-0.5300000000000002,34,6057.0
28525.0,-0.02999999999999936,33,6181.0
28530.0,-0.3100000000000005,38,6353.0
28535.0,1.0200000000000005,32,5944.0
28540.0,1.8599999999999994,25,5827.0
28545.0,-0.13999999999999968,28,5965.0
28550.0,-0.2400000000000002,34,6121.0
28555.0,-0.3700000000000001,40,6283.0
28560.0,-0.21999999999999975,34,6405.0
28565.0,-0.4900000000000002,41,6593.0
28570.0,0.43000000000000016,30,6497.0
28575.0,1.75,19,6069.0
28580.0,-0.030000000000000027,23,6139.0
28585.0,-0.20999999999999974,28,6242.0
28590.0,-0.16000000000000014,27,6350.0
28595.0,-0.2400000000000002,33,6501.0
28600.0,0.42000000000000015,28,6551.0
28605.0,0.9199999999999999,25,6574.0
28610.0,0.3700000000000001,29,6667.0
28615.0,-0.10000000000000009,30,6770.0
28620.0,-0.19999999999999996,26,6535.0
28625.0,-0.25,24,5636.0
28630.0,0.25,27,5725.0
28635.0,0.69,16,5611.0
28640.0,-0.03999999999999998,11,5446.0
28645.0,-0.13,14,5491.0
28650.0,-0.17000000000000004,22,5574.0
28655.0,-0.26,29,5707.0
28660.0,-0.07999999999999996,28,5812.0
28665.0,-0.25,24,5895.0
28670.0,0.24,17,5932.0
28675.0,0.55,20,5962.0
28680.0,0.10999999999999999,28,6072.0
28685.0,-0.04999999999999999,26,6169.0
28690.0,-0.04999999999999999,23,6264.0
28695.0,-0.04999999999999999,25,6387.0
28700.0,-0.15000000000000002,22,6384.0
28705.0,-0.08999999999999997,16,6191.0
28710.0,-0.20999999999999996,17,6162.0
28715.0,-0.3600000000000001,25,6265.0
28720.0,0.20999999999999996,27,6326.0
28725.0,0.16000000000000003,18,6360.0
28730.0,-0.10999999999999999,19,6383.0
28735.0,-0.30000000000000004,26,6486.0
28740.0,-0.17999999999999994,25,6580.0
28745.0,-0.41999999999999993,29,6717.0
28750.0,0.16999999999999993,22,6782.0
28755.0,1.04,18,6770.0
28760.0,-0.030000000000000027,20,6863.0
28765.0,-0.17000000000000004,24,6974.0
28770.0,-0.2799999999999999,24,7086.0
28775.0,-0.41999999999999993,29,7222.0
28780.0,0.04999999999999982,23,7127.0
28785.0,0.66,14,6893.0
28790.0,-0.010000000000000009,15,6965.0
28795.0,-0.19999999999999984,20,7056.0
28800.0,-0.19000000000000017,25,7165.0
28805.0,-0.20999999999999996,24,7273.0
