step_time,reward,total_stopped,total_wait_time
26140.0,0.09000000000000001,17,6566.0
26145.0,-0.06,23,6666.0
26150.0,-0.12000000000000001,20,6765.0
26155.0,0.2,16,6764.0
26160.0,0.0,17,6818.0
26165.0,0.0,16,6888.0
26170.0,-0.020000000000000004,17,6958.0
26175.0,0.010000000000000002,22,7049.0
26180.0,-0.29000000000000004,28,7180.0
26185.0,0.07,21,7258.0
26190.0,0.0,17,7288.0
26195.0,-0.08999999999999997,18,7335.0
26200.0,-0.040000000000000036,23,7400.0
26205.0,0.04999999999999999,24,7494.0
26210.0,0.06,18,7551.0
26215.0,0.0,13,7497.0
26220.0,-0.04999999999999999,15,7549.0
26225.0,-0.07,18,7634.0
26230.0,0.10000000000000003,14,7665.0
26235.0,0.0,13,7713.0
26240.0,0.010000000000000009,14,7768.0
26245.0,-0.06,15,7835.0
26250.0,0.02999999999999997,15,7902.0
26255.0,0.22,18,7958.0
26260.0,0.03,18,8036.0
26265.0,0.0,17,8111.0
26270.0,0.060000000000000005,16,8177.0
26275.0,0.01,16,8240.0
26280.0,-0.04,16,8301.0
26285.0,-0.010000000000000002,20,8356.0
26290.0,0.010000000000000002,19,8413.0
26295.0,-0.019999999999999997,14,8447.0
26300.0,0.0,14,8495.0
26305.0,-0.05,21,8578.0
26310.0,0.039999999999999994,21,8664.0
26315.0,0.0,18,8730.0
26320.0,0.0,13,8737.0
26325.0,-0.06,19,8829.0
26330.0,0.04000000000000001,17,8886.0
26335.0,-0.09,17,8964.0
26340.0,0.0,16,9014.0
26345.0,-0.12,18,9095.0
26350.0,0.06999999999999998,16,9132.0
26355.0,-0.04000000000000001,13,9186.0
26360.0,0.060000000000000026,15,9248.0
26365.0,-0.12000000000000002,19,9334.0
26370.0,0.0,19,9398.0
26375.0,0.010000000000000009,13,9430.0
26380.0,-0.020000000000000018,13,9496.0
26385.0,-0.04999999999999999,18,9579.0
26390.0,0.08000000000000002,16,9629.0
26395.0,-0.020000000000000018,16,9686.0
26400.0,0.020000000000000018,16,9730.0
26405.0,-0.030000000000000027,19,9792.0
26410.0,0.10000000000000003,15,9823.0
26415.0,0.09,18,9902.0
26420.0,0.0,14,9964.0
26425.0,0.0,14,9985.0
26430.0,-0.03,14,10045.0
26435.0,0.03,17,10107.0
26440.0,0.13,15,10165.0
26445.0,0.0,15,10222.0
26450.0,0.02,15,10287.0
26455.0,0.0,18,10360.0
26460.0,0.0,17,10438.0
26465.0,-0.02,14,10476.0
26470.0,0.0,20,10542.0
26475.0,0.0,19,10624.0
26480.0,0.0,14,10673.0
26485.0,0.0,15,10727.0
26490.0,-0.05,16,10804.0
26495.0,0.0,14,10846.0
26500.0,0.0,15,10884.0
26505.0,0.0,14,10944.0
26510.0,-0.03,13,11003.0
26515.0,0.0,19,11086.0
26520.0,-0.03,17,11152.0
26525.0,0.03,12,11182.0
26530.0,0.0,12,11233.0
26535.0,-0.01999999999999999,14,11298.0
26540.0,-0.05000000000000002,14,11363.0
26545.0,0.03,12,11429.0
26550.0,0.0,13,11490.0
26555.0,-0.009999999999999981,13,11542.0
26560.0,0.06,13,11604.0
26565.0,0.0,13,11662.0
26570.0,0.0,15,11724.0
26575.0,0.0,16,11797.0
26580.0,-0.04000000000000001,17,11860.0
26585.0,-0.1,14,11917.0
26590.0,0.17,12,11956.0
26595.0,0.0,12,12019.0
26600.0,0.0,12,12080.0
26605.0,-0.010000000000000009,14,12139.0
26610.0,0.010000000000000009,18,12213.0
26615.0,0.0,14,12274.0
26620.0,-0.06,14,12315.0
26625.0,-0.1,16,12392.0
26630.0,0.22,12,12425.0
26635.0,0.0,13,12492.0
26640.0,0.0,13,12550.0
26645.0,0.0,15,12620.0
26650.0,0.0,12,12673.0
26655.0,-0.04,13,12730.0
26660.0,0.0,12,12789.0
26665.0,-0.019999999999999997,14,12851.0
26670.0,0.039999999999999994,13,12907.0
26675.0,-0.039999999999999994,14,12976.0
26680.0,0.039999999999999994,12,13023.0
26685.0,-0.05,15,13091.0
26690.0,0.05,14,13152.0
26695.0,0.0,13,13211.0
26700.0,0.0,13,13267.0
26705.0,0.0,13,13332.0
26710.0,0.0,12,13383.0
26715.0,0.0,12,13443.0
26720.0,0.0,13,13503.0
26725.0,0.0,13,13564.0
26730.0,0.02,15,13625.0
26735.0,0.0,14,13695.0
26740.0,0.0,14,13758.0
26745.0,-0.01,13,13804.0
26750.0,0.01,13,13864.0
26755.0,0.0,15,13938.0
26760.0,0.0,14,14002.0
26765.0,0.0,12,14045.0
26770.0,0.0,12,14105.0
26775.0,0.0,13,14163.0
26780.0,-0.04,13,14227.0
26785.0,-0.049999999999999996,14,14295.0
26790.0,0.09,12,14341.0
26795.0,0.0,12,14403.0
26800.0,0.0,13,14468.0
26805.0,0.0,12,14524.0
26810.0,-0.03,15,14588.0
26815.0,-0.06,16,14661.0
26820.0,-0.03,15,14720.0
26825.0,0.06999999999999999,18,14788.0
26830.0,0.05,12,14827.0
26835.0,0.0,12,14887.0
26840.0,-0.01,15,14955.0
26845.0,-0.049999999999999996,17,15037.0
26850.0,0.06,13,15061.0
26855.0,0.0,13,15126.0
26860.0,0.0,13,15182.0
26865.0,0.0,13,15243.0
26870.0,0.0,13,15301.0
26875.0,0.0,15,15370.0
26880.0,0.0,12,15421.0
26885.0,0.0,14,15483.0
26890.0,0.0,14,15548.0
26895.0,-0.02,13,15608.0
26900.0,-0.05,14,15670.0
26905.0,0.04000000000000001,13,15722.0
26910.0,-0.03,16,15792.0
26915.0,0.06,12,15850.0
26920.0,-0.08,16,15918.0
26925.0,0.04,9,13355.0
26930.0,0.02,6,12206.0
26935.0,0.0,4,12205.0
26940.0,-0.030000000000000002,9,13563.0
26945.0,-0.12000000000000001,15,13627.0
26950.0,0.1,10,13663.0
26955.0,0.05,10,13714.0
26960.0,0.0,10,13760.0
26965.0,0.0,10,13805.0
26970.0,0.0,11,13856.0
26975.0,0.0,10,13908.0
26980.0,0.0,10,13954.0
26985.0,-0.09,15,14018.0
26990.0,0.020000000000000004,11,14065.0
26995.0,0.039999999999999994,12,14107.0
27000.0,0.05,10,14146.0
27005.0,-0.05,11,14201.0
27010.0,0.05,12,14254.0
27015.0,0.0,11,14302.0
27020.0,0.0,10,14348.0
27025.0,-0.03,11,14400.0
27030.0,0.03,12,14453.0
27035.0,0.0,12,14500.0
27040.0,0.0,12,14552.0
27045.0,-0.02,11,14610.0
27050.0,0.0,13,14669.0
27055.0,0.0,11,14722.0
27060.0,0.0,15,14787.0
27065.0,-0.039999999999999994,13,14848.0
27070.0,0.039999999999999994,14,14885.0
27075.0,0.0,13,14950.0
27080.0,0.0,11,14996.0
27085.0,0.0,15,15059.0
27090.0,0.0,8,13541.0
27095.0,0.0,7,13559.0
27100.0,0.0,6,15048.0
27105.0,0.0,10,15086.0
27110.0,0.0,13,15152.0
27115.0,0.0,16,15223.0
27120.0,-0.009999999999999998,18,15308.0
27125.0,0.03,18,15389.0
27130.0,-0.07,18,15459.0
27135.0,-0.16,20,15532.0
27140.0,0.1,15,15586.0
27145.0,0.13,16,15652.0
27150.0,-0.01,17,15729.0
27155.0,-0.060000000000000005,18,15808.0
27160.0,0.07,16,15881.0
27165.0,0.0,15,15949.0
27170.0,0.0,16,16027.0
27175.0,-0.04,17,16101.0
27180.0,0.0,16,16180.0
27185.0,0.04,18,16260.0
27190.0,-0.02,17,16347.0
27195.0,-0.009999999999999998,18,16418.0
27200.0,0.03,18,16500.0
27205.0,0.0,16,16578.0
27210.0,-0.02,16,16658.0
27215.0,0.0,16,16740.0
27220.0,0.0,16,16818.0
27225.0,0.02,16,16898.0
27230.0,0.0,17,16978.0
27235.0,0.0,17,17056.0
27240.0,0.0,19,17144.0
27245.0,-0.01,17,17219.0
27250.0,-0.01,16,17294.0
27255.0,0.0,16,17374.0
27260.0,0.0,19,17464.0
27265.0,-0.030000000000000002,17,17546.0
27270.0,0.020000000000000004,16,17612.0
27275.0,0.009999999999999998,16,17691.0
27280.0,0.02,18,17774.0
27285.0,0.0,11,14256.0
27290.0,-0.02,2,10514.0
27295.0,0.0,2,12008.0
27300.0,-0.02,7,14003.0
27305.0,0.02,4,12162.0
27310.0,0.0,2,8661.0
27315.0,0.0,2,8660.0
27320.0,-0.06999999999999999,7,8684.0
27325.0,0.06999999999999999,3,7018.0
27330.0,0.0,0,1989.0
27335.0,0.02,2,1992.0
27340.0,0.0,7,2010.0
27345.0,0.0,1,1649.0
27350.0,0.0,3,19.0
27355.0,0.0,1,17.0
27360.0,0.0,2,14.0
27365.0,0.0,0,11.0
27370.0,0.0,0,4.0
27375.0,0.0,2,4.0
27380.0,0.0,1,7.0
27385.0,0.0,0,2.0
27390.0,0.0,0,0.0
27395.0,-0.03,0,3.0
27400.0,-0.04000000000000001,1,7.0
27405.0,0.020000000000000004,3,12.0
27410.0,-0.05,3,15.0
27415.0,0.07,3,17.0
27420.0,-0.1,2,39.0
27425.0,-0.010000000000000009,3,38.0
27430.0,-0.06999999999999998,1,23.0
27435.0,0.06,0,15.0
27440.0,-0.06,4,27.0
27445.0,0.07999999999999999,1,19.0
27450.0,-0.01999999999999999,0,17.0
27455.0,0.0,1,21.0
27460.0,0.0,2,33.0
27465.0,0.01999999999999999,0,23.0
27470.0,0.0,0,15.0
27475.0,0.03,0,15.0
27480.0,0.0,1,22.0
27485.0,0.0,1,23.0
27490.0,0.0,0,16.0
27495.0,0.0,3,18.0
27500.0,0.08,4,22.0
27505.0,0.0,2,15.0
27510.0,0.02,2,18.0
27515.0,-0.12,4,30.0
27520.0,0.03,4,38.0
27525.0,0.06999999999999999,3,25.0
27530.0,-0.02,3,23.0
27535.0,0.04,2,28.0
27540.0,0.0,3,29.0
27545.0,0.0,3,37.0
27550.0,0.0,3,14.0
27555.0,-0.05,3,20.0
27560.0,0.030000000000000002,3,22.0
27565.0,0.02,3,13.0
27570.0,0.0,7,35.0
27575.0,0.0,4,47.0
27580.0,0.0,2,17.0
27585.0,-0.1,6,36.0
27590.0,-0.04999999999999999,2,28.0
27595.0,-0.07,7,54.0
27600.0,0.12,3,47.0
27605.0,0.05,2,32.0
27610.0,-0.08,5,57.0
27615.0,-0.15000000000000002,13,107.0
27620.0,-0.09999999999999998,8,124.0
27625.0,0.12,7,103.0
27630.0,-0.07,2,76.0
27635.0,-0.25999999999999995,9,70.0
27640.0,-0.14,5,86.0
27645.0,0.38999999999999996,2,48.0
27650.0,0.11000000000000001,1,38.0
27655.0,-0.1,7,59.0
27660.0,0.13,0,34.0
27665.0,0.16,3,29.0
27670.0,-0.060000000000000005,7,48.0
27675.0,-0.18999999999999997,5,60.0
27680.0,-0.12,6,64.0
27685.0,0.09999999999999998,3,52.0
27690.0,0.010000000000000009,6,65.0
27695.0,-0.19,6,88.0
27700.0,0.0,7,75.0
27705.0,0.3,1,46.0
27710.0,-0.04000000000000001,3,53.0
27715.0,-0.11999999999999997,6,63.0
27720.0,-0.040000000000000036,9,73.0
27725.0,0.21000000000000002,7,72.0
27730.0,0.07999999999999999,4,46.0
27735.0,-0.15,6,53.0
27740.0,0.16999999999999998,5,55.0
27745.0,0.04,2,45.0
27750.0,0.02,1,30.0
27755.0,0.0,4,29.0
27760.0,-0.02,7,61.0
27765.0,-0.049999999999999996,3,57.0
27770.0,0.06999999999999999,0,18.0
27775.0,0.02,1,17.0
27780.0,0.0,2,26.0
27785.0,0.0,3,34.0
27790.0,0.0,0,16.0
27795.0,0.0,0,2.0
27800.0,0.0,0,2.0
27805.0,0.0,1,0.0
27810.0,0.0,0,0.0
27815.0,0.0,0,0.0
27820.0,-0.01,2,1.0
27825.0,-0.08,3,9.0
27830.0,0.09,1,4.0
27835.0,0.0,1,4.0
27840.0,-0.03,3,9.0
27845.0,-0.11000000000000001,3,20.0
27850.0,-0.03,2,19.0
27855.0,0.0,3,21.0
27860.0,0.17,2,9.0
27865.0,0.0,0,8.0
27870.0,0.0,0,8.0
27875.0,0.0,0,8.0
27880.0,-0.05,5,17.0
27885.0,0.04,2,7.0
27890.0,-0.049999999999999996,3,21.0
27895.0,0.06,1,15.0
27900.0,0.0,1,8.0
27905.0,0.0,3,9.0
27910.0,-0.06,2,15.0
27915.0,0.06,0,10.0
27920.0,-0.04,2,20.0
27925.0,0.010000000000000002,3,28.0
27930.0,0.009999999999999998,4,34.0
27935.0,0.0,2,17.0
27940.0,0.0,1,17.0
27945.0,0.0,1,18.0
27950.0,-0.039999999999999994,1,12.0
27955.0,0.03,2,11.0
27960.0,0.009999999999999998,2,19.0
27965.0,0.0,1,16.0
27970.0,0.0,0,8.0
27975.0,0.0,2,12.0
27980.0,0.0,1,15.0
27985.0,-0.039999999999999994,1,8.0
27990.0,-0.05,2,14.0
27995.0,0.11,1,10.0
28000.0,0.0,1,15.0
28005.0,0.0,1,16.0
28010.0,0.0,3,23.0
28015.0,0.0,3,31.0
28020.0,0.0,2,38.0
28025.0,0.0,2,38.0
28030.0,0.0,3,45.0
28035.0,0.0,1,48.0
28040.0,0.0,5,65.0
28045.0,0.0,4,76.0
28050.0,-0.03,3,75.0
28055.0,0.03,2,73.0
28060.0,-0.05,2,80.0
28065.0,0.05,3,81.0
28070.0,-0.03,4,99.0
28075.0,0.03,2,99.0
28080.0,-0.09,4,118.0
28085.0,0.06999999999999999,3,123.0
28090.0,-0.09999999999999999,5,145.0
28095.0,0.12,2,141.0
28100.0,-0.01,3,152.0
28105.0,-0.060000000000000005,4,166.0
28110.0,0.07,2,171.0
28115.0,0.0,3,188.0
28120.0,0.0,4,198.0
28125.0,0.0,6,214.0
28130.0,0.0,6,240.0
28135.0,0.0,5,260.0
28140.0,0.0,6,287.0
28145.0,-0.01,7,313.0
28150.0,-0.049999999999999996,7,341.0
28155.0,0.06,6,361.0
28160.0,0.0,8,392.0
28165.0,0.0,6,413.0
28170.0,-0.01,6,436.0
28175.0,0.01,9,469.0
28180.0,-0.05,10,496.0
28185.0,0.05,5,508.0
28190.0,0.0,5,535.0
28195.0,0.0,5,562.0
28200.0,0.0,7,590.0
28205.0,0.0,5,610.0
28210.0,0.0,7,639.0
28215.0,-0.07,8,673.0
28220.0,0.010000000000000009,9,699.0
28225.0,-0.07,8,731.0
28230.0,0.05,6,748.0
28235.0,0.06,7,771.0
28240.0,0.02,7,792.0
28245.0,0.0,5,813.0
28250.0,0.0,6,838.0
28255.0,0.0,6,868.0
28260.0,0.0,5,886.0
28265.0,-0.01,6,911.0
28270.0,-0.019999999999999997,6,938.0
28275.0,0.03,5,962.0
28280.0,0.0,7,987.0
28285.0,-0.01,7,1014.0
28290.0,0.0,9,1041.0
28295.0,0.01,7,1071.0
28300.0,0.0,8,1105.0
28305.0,-0.05,10,1145.0
28310.0,0.05,9,1181.0
28315.0,0.0,9,1224.0
28320.0,0.0,10,1248.0
28325.0,-0.03,6,1230.0
28330.0,0.03,6,1241.0
28335.0,0.0,7,1269.0
28340.0,0.0,10,1313.0
28345.0,0.0,7,1335.0
28350.0,-0.02,5,1343.0
28355.0,0.0,6,1371.0
28360.0,0.0,8,1408.0
28365.0,0.0,6,1416.0
28370.0,-0.02,9,1456.0
28375.0,0.0,5,1471.0
28380.0,0.0,7,1494.0
28385.0,0.0,10,1529.0
28390.0,0.02,8,1556.0
28395.0,0.0,5,1571.0
28400.0,0.0,7,1598.0
28405.0,-0.05,11,1642.0
28410.0,0.05,8,1655.0
28415.0,0.0,7,1675.0
28420.0,0.0,7,1708.0
28425.0,0.0,9,1746.0
28430.0,0.0,8,1741.0
28435.0,0.0,9,1781.0
28440.0,0.0,7,1815.0
28445.0,0.0,5,1818.0
28450.0,0.0,7,1836.0
28455.0,-0.009999999999999998,8,1870.0
28460.0,0.03,9,1895.0
28465.0,-0.04,8,1933.0
28470.0,0.0,7,1946.0
28475.0,0.0,6,1969.0
28480.0,0.04,6,1985.0
28485.0,-0.02,8,2020.0
28490.0,0.0,7,2046.0
28495.0,0.0,7,2065.0
28500.0,-0.02,8,2092.0
28505.0,-0.09,10,2139.0
28510.0,0.07,8,2163.0
28515.0,0.039999999999999994,6,2165.0
28520.0,0.0,8,2197.0
28525.0,0.0,8,2222.0
28530.0,-0.02,7,2246.0
28535.0,0.0,7,2267.0
28540.0,0.0,6,2290.0
28545.0,0.0,6,2315.0
28550.0,-0.010000000000000002,5,2339.0
28555.0,0.010000000000000002,7,2366.0
28560.0,0.0,5,2388.0
28565.0,-0.030000000000000006,6,2419.0
28570.0,-0.009999999999999995,6,2443.0
28575.0,0.009999999999999995,6,2474.0
28580.0,0.030000000000000006,7,2490.0
28585.0,0.0,8,2529.0
28590.0,-0.019999999999999997,7,2552.0
28595.0,-0.05,7,2579.0
28600.0,0.07,7,2590.0
28605.0,0.0,6,2614.0
28610.0,0.0,5,2638.0
28615.0,-0.019999999999999997,6,2667.0
28620.0,0.0,5,2692.0
28625.0,0.0,7,2723.0
28630.0,0.0,6,2745.0
28635.0,0.0,8,2775.0
28640.0,0.0,6,2791.0
28645.0,-0.09,8,2824.0
28650.0,-0.06,8,2854.0
28655.0,0.09,6,2876.0
28660.0,-0.04000000000000001,8,2908.0
28665.0,-0.12999999999999998,8,2939.0
28670.0,0.04999999999999999,8,2968.0
28675.0,0.19999999999999998,8,2979.0
28680.0,0.0,5,3003.0
28685.0,-0.04,8,3023.0
28690.0,0.06,5,3036.0
28695.0,-0.05,8,3067.0
28700.0,0.05,6,3088.0
28705.0,-0.06999999999999999,8,3125.0
28710.0,0.01999999999999999,5,3140.0
28715.0,0.030000000000000006,8,3169.0
28720.0,-0.010000000000000002,7,3188.0
28725.0,-0.09000000000000001,7,3225.0
28730.0,0.04000000000000001,8,3249.0
28735.0,-0.1,8,3279.0
28740.0,0.16,5,3288.0
28745.0,-0.019999999999999997,7,3317.0
28750.0,0.039999999999999994,7,3344.0
28755.0,0.0,7,3374.0
28760.0,-0.009999999999999998,6,3386.0
28765.0,-0.05,6,3416.0
28770.0,0.06,5,3435.0
28775.0,0.0,7,3461.0
28780.0,0.0,6,3491.0
28785.0,0.0,6,3521.0
28790.0,0.0,6,3551.0
28795.0,0.0,6,3591.0
28800.0,-0.009999999999999998,7,3622.0
28805.0,-0.05,7,3647.0
