step_time,reward,total_stopped,total_wait_time
26200.0,-1.209999999999999,100,42947.0
26205.0,-1.2700000000000031,102,43449.0
26210.0,-1.2299999999999969,100,43953.0
26215.0,-1.2300000000000004,100,44459.0
26220.0,-1.25,100,44957.0
26225.0,-1.25,101,45451.0
26230.0,-1.25,100,45945.0
26235.0,-1.25,100,46445.0
26240.0,-1.25,101,46945.0
26245.0,-1.25,100,47447.0
26250.0,-1.25,100,47947.0
26255.0,-1.1799999999999997,101,48438.0
26260.0,-1.3000000000000007,102,48943.0
26265.0,-1.3100000000000023,102,49449.0
26270.0,-1.3500000000000014,102,49959.0
26275.0,-1.3499999999999943,102,50470.0
26280.0,-1.3500000000000014,104,50984.0
26285.0,-1.3500000000000014,106,51518.0
26290.0,-1.4500000000000028,103,52041.0
26295.0,-1.3499999999999943,105,52553.0
26300.0,-1.3500000000000014,106,53082.0
26305.0,-1.3500000000000014,107,53615.0
26310.0,-1.3500000000000014,108,54157.0
26315.0,-1.3500000000000014,110,54701.0
26320.0,-1.3499999999999943,110,55252.0
26325.0,-1.3700000000000045,111,55806.0
26330.0,-1.3999999999999986,112,56363.0
26335.0,-1.3999999999999986,109,56868.0
26340.0,-1.8299999999999983,106,57443.0
26345.0,-1.4500000000000028,105,57890.0
26350.0,-1.4099999999999966,105,58354.0
26355.0,-1.4000000000000057,106,58878.0
26360.0,-1.4299999999999997,109,59421.0
26365.0,-1.5300000000000011,113,59974.0
26370.0,-1.5499999999999972,113,60535.0
26375.0,-1.6000000000000014,114,61100.0
26380.0,-1.740000000000002,115,61626.0
26385.0,-2.030000000000001,115,62220.0
26390.0,-1.8900000000000006,119,62809.0
26395.0,-1.9399999999999977,120,63408.0
26400.0,-1.2199999999999989,116,63833.0
26405.0,-1.1599999999999966,112,64313.0
26410.0,-1.1500000000000057,107,64818.0
26415.0,-1.5499999999999972,109,65363.0
26420.0,-1.7000000000000028,113,65921.0
26425.0,-1.8599999999999994,117,66497.0
26430.0,-2.030000000000001,122,67099.0
26435.0,-2.1899999999999977,126,67721.0
26440.0,-2.25,126,68351.0
26445.0,-1.2999999999999972,122,68888.0
26450.0,-0.7600000000000051,119,69373.0
26455.0,-1.9099999999999966,120,69968.0
26460.0,-1.8599999999999994,119,70564.0
26465.0,-1.789999999999992,118,71151.0
26470.0,-1.9500000000000028,123,71756.0
26475.0,-1.1600000000000108,123,72290.0
26480.0,-0.12999999999999545,121,72715.0
26485.0,-1.8499999999999943,120,73315.0
26490.0,-1.8599999999999994,119,73909.0
26495.0,-1.9200000000000017,118,74498.0
26500.0,-1.9099999999999966,121,75099.0
26505.0,-2.0600000000000023,124,75722.0
26510.0,-2.230000000000004,129,76356.0
26515.0,-2.3499999999999943,129,76993.0
26520.0,-2.440000000000012,130,77647.0
26525.0,-0.9799999999999898,126,78163.0
26530.0,0.18999999999999773,122,78567.0
26535.0,-1.1700000000000017,123,79096.0
26540.0,-2.0999999999999943,126,79715.0
26545.0,-2.1300000000000097,125,80341.0
26550.0,-2.1099999999999994,125,80989.0
26555.0,-2.1499999999999915,127,81597.0
26560.0,-2.6899999999999977,130,82313.0
26565.0,-2.460000000000008,134,82952.0
26570.0,-2.609999999999985,136,83618.0
26575.0,-2.7700000000000102,140,84310.0
26580.0,-1.1400000000000148,136,84839.0
26585.0,-0.8799999999999955,131,85344.0
26590.0,-2.329999999999984,130,85994.0
26595.0,-2.3100000000000023,130,86637.0
26600.0,-2.3700000000000045,131,87289.0
26605.0,-2.390000000000015,133,87943.0
26610.0,-2.519999999999982,133,88609.0
26615.0,-2.539999999999992,134,89278.0
26620.0,-2.5400000000000205,134,89947.0
26625.0,-2.6899999999999977,139,90631.0
26630.0,-0.8100000000000023,136,91127.0
26635.0,2.390000000000015,135,91305.0
26640.0,-2.5600000000000023,135,91976.0
26645.0,-2.6200000000000045,136,92653.0
26650.0,-2.569999999999993,134,93323.0
26655.0,-2.5200000000000102,134,93990.0
26660.0,-2.490000000000009,132,94654.0
26665.0,-2.519999999999982,134,95321.0
26670.0,-2.5100000000000193,134,95987.0
26675.0,-2.5999999999999943,138,96663.0
26680.0,-0.9000000000000057,137,97167.0
26685.0,2.2700000000000102,136,97357.0
26690.0,-2.579999999999984,134,98030.0
26695.0,-2.5500000000000114,133,98700.0
26700.0,-2.530000000000001,134,99366.0
26705.0,-2.530000000000001,134,100034.0
26710.0,-2.5500000000000114,133,100704.0
26715.0,-2.530000000000001,134,101372.0
26720.0,-2.549999999999983,136,102042.0
26725.0,-2.6100000000000136,136,102718.0
26730.0,-2.780000000000001,141,103411.0
26735.0,-2.969999999999999,144,104123.0
26740.0,-3.1499999999999773,148,104853.0
26745.0,-3.25,148,105593.0
26750.0,-3.3200000000000216,150,106348.0
26755.0,-3.3499999999999943,150,107090.0
26760.0,-3.3499999999999943,150,107840.0
26765.0,-0.4300000000000068,145,108298.0
26770.0,1.490000000000009,140,108566.0
26775.0,-2.8100000000000023,140,109262.0
26780.0,-2.759999999999991,137,109953.0
26785.0,-2.719999999999999,137,110638.0
26790.0,-2.680000000000007,136,111321.0
26795.0,-2.640000000000015,136,112000.0
26800.0,-2.579999999999984,135,112675.0
26805.0,-2.5400000000000205,134,113342.0
26810.0,-2.6699999999999875,138,114024.0
26815.0,-2.9099999999999966,143,114730.0
26820.0,-3.1200000000000045,147,115457.0
26825.0,-3.359999999999985,151,116208.0
26830.0,-3.4000000000000057,151,116963.0
26835.0,-3.4000000000000057,151,117718.0
26840.0,-3.5,153,118483.0
26845.0,-3.509999999999991,154,119250.0
26850.0,-3.569999999999993,156,120021.0
26855.0,-3.6000000000000227,155,120796.0
26860.0,-3.6000000000000227,156,121571.0
26865.0,-3.599999999999966,156,122346.0
26870.0,-3.650000000000034,157,123126.0
26875.0,-3.67999999999995,158,123909.0
26880.0,-3.740000000000009,158,124698.0
26885.0,-3.7700000000000387,159,125490.0
26890.0,-3.839999999999975,161,126289.0
26895.0,-3.8500000000000227,160,127089.0
26900.0,-3.8899999999999864,162,127894.0
26905.0,-4.009999999999991,167,128709.0
26910.0,-4.189999999999998,169,129543.0
26915.0,-4.300000000000011,170,130388.0
26920.0,-4.3799999999999955,174,131243.0
26925.0,-4.5400000000000205,175,132117.0
26930.0,-4.569999999999993,176,132994.0
26935.0,-4.669999999999959,178,133881.0
26940.0,-4.740000000000009,179,134775.0
26945.0,-4.770000000000039,180,135672.0
26950.0,-4.869999999999948,182,136579.0
26955.0,-4.9500000000000455,183,137494.0
26960.0,-4.949999999999989,183,138409.0
26965.0,-4.990000000000009,184,139329.0
26970.0,-5.109999999999957,187,140260.0
26975.0,-5.2000000000000455,188,141199.0
26980.0,-5.2099999999999795,190,142140.0
26985.0,-5.310000000000002,193,143091.0
26990.0,-5.399999999999977,192,144051.0
26995.0,-5.400000000000034,192,145011.0
27000.0,-5.399999999999977,192,145971.0
27005.0,0.9499999999999886,186,146300.0
27010.0,6.660000000000025,180,146056.0
27015.0,-0.5600000000000023,176,146530.0
27020.0,-4.6299999999999955,177,147411.0
27025.0,-4.650000000000034,177,148294.0
27030.0,-4.6200000000000045,176,149176.0
27035.0,-4.579999999999984,175,150057.0
27040.0,-4.560000000000002,175,150931.0
27045.0,-4.560000000000002,174,151806.0
27050.0,-4.490000000000009,175,152675.0
27055.0,-4.449999999999989,173,153540.0
27060.0,-4.5,175,154410.0
27065.0,-4.649999999999977,178,155295.0
27070.0,-4.82000000000005,184,156202.0
27075.0,-5.060000000000002,187,157133.0
27080.0,-5.259999999999991,193,158087.0
27085.0,-5.359999999999957,194,159054.0
27090.0,-5.400000000000034,194,160023.0
27095.0,-5.399999999999977,194,160993.0
27100.0,-5.400000000000034,194,161963.0
27105.0,-5.399999999999977,194,162933.0
27110.0,-5.399999999999977,194,163905.0
27115.0,-5.410000000000025,195,164874.0
27120.0,36.02999999999997,184,161701.0
27125.0,92.5,171,152885.0
27130.0,5.730000000000018,166,152747.0
27135.0,6.319999999999993,158,152542.0
27140.0,-3.589999999999975,157,153327.0
27145.0,-3.480000000000018,155,154103.0
27150.0,-3.659999999999968,162,154899.0
27155.0,-4.03000000000003,169,155732.0
27160.0,-4.430000000000007,178,156605.0
27165.0,-4.75,184,157512.0
27170.0,-4.979999999999961,187,158445.0
27175.0,-5.03000000000003,188,159383.0
27180.0,-5.159999999999968,191,160334.0
27185.0,-5.230000000000018,192,161292.0
27190.0,-5.25,192,162252.0
27195.0,-5.269999999999982,193,163216.0
27200.0,-5.32000000000005,194,164181.0
27205.0,-5.389999999999986,195,165155.0
27210.0,-5.430000000000007,196,166133.0
27215.0,-5.449999999999989,196,167113.0
27220.0,-5.449999999999989,196,168093.0
27225.0,-5.449999999999989,196,169073.0
27230.0,-5.460000000000036,197,170054.0
27235.0,-5.5,197,171039.0
27240.0,-5.5,198,172025.0
27245.0,-5.529999999999973,198,173012.0
27250.0,-5.569999999999993,199,174004.0
27255.0,-5.680000000000007,201,175007.0
27260.0,-5.699999999999989,202,176012.0
27265.0,-5.760000000000048,203,177023.0
27270.0,-5.819999999999993,204,178040.0
27275.0,-5.889999999999986,205,179064.0
27280.0,-5.949999999999989,206,180094.0
27285.0,-5.949999999999989,206,181124.0
27290.0,-6.0,207,182159.0
27295.0,-6.000000000000057,208,183194.0
27300.0,-6.0,207,184229.0
27305.0,-6.009999999999991,208,185265.0
27310.0,-6.0499999999999545,208,186305.0
27315.0,-6.050000000000068,208,187345.0
27320.0,-6.0499999999999545,208,188385.0
27325.0,-6.069999999999936,209,189427.0
27330.0,-6.100000000000023,209,190472.0
27335.0,-6.1299999999999955,210,191520.0
27340.0,-6.240000000000009,213,192579.0
27345.0,-6.300000000000068,213,193644.0
27350.0,-6.2999999999999545,213,194709.0
27355.0,-6.2999999999999545,213,195774.0
27360.0,-6.300000000000068,213,196839.0
27365.0,-6.309999999999945,214,197905.0
27370.0,-6.3700000000000045,215,198977.0
27375.0,-6.399999999999977,217,200052.0
27380.0,-6.400000000000091,215,201127.0
27385.0,-6.399999999999977,215,202202.0
27390.0,-6.399999999999977,215,203277.0
27395.0,-6.399999999999977,215,204352.0
27400.0,-6.580000000000041,217,205445.0
27405.0,-6.5,218,206531.0
27410.0,6.509999999999991,211,206314.0
27415.0,18.670000000000073,205,204884.0
27420.0,21.449999999999932,196,203174.0
27425.0,4.529999999999973,191,203160.0
27430.0,-1.8600000000000136,192,203780.0
27435.0,43.35000000000002,181,199880.0
27440.0,64.15000000000003,172,193904.0
27445.0,45.889999999999986,165,189745.0
27450.0,29.590000000000032,157,187221.0
27455.0,-3.2100000000000364,149,187973.0
27460.0,-3.069999999999993,149,188715.0
27465.0,-1.349999999999966,153,189285.0
27470.0,-3.3700000000000045,154,190059.0
27475.0,-3.6899999999999977,166,190863.0
27480.0,-4.07000000000005,169,191705.0
27485.0,-4.089999999999975,169,192547.0
27490.0,-4.100000000000023,168,193392.0
27495.0,-4.139999999999986,172,194241.0
27500.0,-4.3700000000000045,177,195113.0
27505.0,-4.6200000000000045,183,196010.0
27510.0,-4.769999999999982,184,196922.0
27515.0,-4.990000000000009,189,197856.0
27520.0,-5.229999999999961,193,198814.0
27525.0,-5.380000000000052,195,199787.0
27530.0,-5.349999999999966,195,200757.0
27535.0,-5.350000000000023,194,201727.0
27540.0,-5.360000000000014,196,202698.0
27545.0,-5.419999999999959,197,203675.0
27550.0,-5.520000000000039,198,204662.0
27555.0,-5.550000000000011,201,205664.0
27560.0,-5.5499999999999545,201,206660.0
27565.0,-5.690000000000055,200,207649.0
27570.0,-5.740000000000009,203,208655.0
27575.0,-5.889999999999986,205,209679.0
27580.0,-5.969999999999914,207,210711.0
27585.0,-6.060000000000059,211,211752.0
27590.0,-6.230000000000018,213,212811.0
27595.0,-6.360000000000014,216,213883.0
27600.0,-6.4799999999999045,218,214965.0
27605.0,-6.600000000000023,219,216060.0
27610.0,-6.670000000000073,220,217162.0
27615.0,-6.649999999999977,222,218266.0
27620.0,-6.699999999999932,225,219384.0
27625.0,-6.710000000000036,227,220517.0
27630.0,-6.82000000000005,230,221660.0
27635.0,-6.889999999999986,232,222812.0
27640.0,-6.899999999999977,231,223967.0
27645.0,-6.899999999999977,231,225122.0
27650.0,-6.899999999999977,231,226277.0
27655.0,-6.900000000000091,231,227432.0
27660.0,-6.899999999999977,232,228593.0
27665.0,-6.899999999999977,234,229756.0
27670.0,-6.899999999999977,234,230926.0
27675.0,-6.899999999999977,234,232096.0
27680.0,-6.900000000000091,235,233271.0
27685.0,-6.899999999999977,235,234446.0
27690.0,-6.899999999999977,235,235621.0
27695.0,-6.899999999999977,235,236796.0
27700.0,-6.9500000000000455,237,237978.0
27705.0,-6.949999999999932,237,239163.0
27710.0,-6.9500000000000455,237,240348.0
27715.0,-7.0,238,241538.0
27720.0,-7.0,239,242730.0
27725.0,-7.0,239,243925.0
27730.0,-7.0,239,245120.0
27735.0,-7.0,239,246315.0
27740.0,-7.0,241,247516.0
27745.0,-7.0,243,248726.0
27750.0,-7.0,243,249941.0
27755.0,-6.580000000000041,243,251114.0
27760.0,-7.0,243,252329.0
27765.0,-7.0,243,253544.0
27770.0,-7.0,243,254759.0
27775.0,-7.0499999999999545,245,255982.0
27780.0,-7.0499999999999545,246,257209.0
27785.0,9.370000000000005,242,256802.0
27790.0,37.239999999999895,231,253610.0
27795.0,16.0,226,252542.0
27800.0,16.230000000000018,220,251463.0
27805.0,21.370000000000005,216,249859.0
27810.0,27.720000000000027,212,247622.0
27815.0,21.350000000000023,210,246030.0
27820.0,19.75999999999999,205,244600.0
27825.0,26.289999999999964,203,242513.0
27830.0,15.720000000000027,200,241469.0
27835.0,24.700000000000045,203,239546.0
27840.0,14.049999999999955,203,238684.0
27845.0,25.17999999999995,197,236741.0
27850.0,12.650000000000091,192,236036.0
27855.0,-3.7900000000000773,187,237005.0
27860.0,-3.730000000000018,189,237895.0
27865.0,-3.8599999999999,188,238841.0
27870.0,-3.990000000000009,193,239794.0
27875.0,-4.1200000000000045,196,240766.0
27880.0,-4.180000000000064,196,241744.0
27885.0,-4.189999999999941,196,242723.0
27890.0,-4.110000000000014,194,243694.0
27895.0,-4.1299999999999955,192,244147.0
27900.0,-7.100000000000023,188,244901.0
27905.0,8.409999999999968,180,243941.0
27910.0,20.720000000000027,175,242019.0
27915.0,-4.019999999999982,177,242521.0
27920.0,-4.060000000000059,181,243158.0
27925.0,7.6200000000000045,180,242761.0
27930.0,25.450000000000045,177,240620.0
27935.0,-3.9500000000000455,177,241500.0
27940.0,-4.409999999999968,173,242100.0
27945.0,6.580000000000041,171,241897.0
27950.0,22.92999999999995,165,239417.0
27955.0,-3.8100000000000023,165,239610.0
27960.0,-3.7899999999999636,161,240161.0
27965.0,3.930000000000007,160,239959.0
27970.0,11.060000000000002,156,239290.0
27975.0,16.799999999999955,147,238045.0
27980.0,49.08000000000004,138,233571.0
27985.0,5.029999999999973,132,233502.0
27990.0,18.03000000000003,120,232134.0
27995.0,-1.509999999999991,116,232721.0
28000.0,-1.4800000000000182,119,233305.0
28005.0,-1.7800000000000296,126,233922.0
28010.0,-2.269999999999982,136,234579.0
28015.0,3.3700000000000045,141,234670.0
28020.0,8.70999999999998,143,234243.0
28025.0,13.319999999999993,139,233356.0
28030.0,50.10000000000002,132,228791.0
28035.0,3.4700000000000273,125,228885.0
28040.0,7.859999999999957,123,228546.0
28045.0,13.590000000000032,111,227635.0
28050.0,49.21999999999997,106,223161.0
28055.0,3.9700000000000273,103,223210.0
28060.0,12.849999999999994,104,222367.0
28065.0,9.530000000000001,105,221854.0
28070.0,19.73999999999998,108,220323.0
28075.0,3.0500000000000114,112,220461.0
28080.0,10.650000000000006,114,219843.0
28085.0,17.710000000000008,111,218517.0
28090.0,42.22999999999999,107,214743.0
28095.0,3.109999999999985,102,214875.0
28100.0,6.880000000000024,101,214630.0
28105.0,7.97999999999999,104,214285.0
28110.0,-0.8100000000000023,110,214816.0
28115.0,2.5900000000000034,112,215004.0
28120.0,6.060000000000002,116,214847.0
28125.0,10.539999999999992,115,214248.0
28130.0,11.870000000000005,107,213525.0
28135.0,3.0999999999999943,100,213675.0
28140.0,6.840000000000003,101,213451.0
28145.0,-0.6899999999999977,109,213973.0
28150.0,-1.1099999999999994,117,214544.0
28155.0,-1.4899999999999949,123,215153.0
28160.0,2.029999999999987,125,215410.0
28165.0,9.070000000000007,124,214966.0
28170.0,3.789999999999992,119,215046.0
28175.0,11.900000000000006,113,214326.0
28180.0,-0.8500000000000014,110,214873.0
28185.0,-0.9099999999999966,113,215429.0
28190.0,-1.3699999999999974,125,216027.0
28195.0,-1.7000000000000028,128,216691.0
28200.0,-1.8800000000000026,133,217349.0
28205.0,-2.029999999999994,136,217993.0
28210.0,-2.160000000000011,139,218679.0
28215.0,-2.3999999999999915,145,219392.0
28220.0,1.3700000000000045,149,219730.0
28225.0,5.219999999999992,146,219685.0
28230.0,1.1900000000000048,149,220043.0
28235.0,-2.5799999999999983,147,220776.0
28240.0,-2.1200000000000045,145,221463.0
28245.0,-2.519999999999996,145,222190.0
28250.0,-2.490000000000009,145,222912.0
28255.0,-2.469999999999999,146,223636.0
28260.0,-2.450000000000003,145,224361.0
28265.0,-2.539999999999992,149,225095.0
28270.0,-2.6099999999999994,150,225836.0
28275.0,1.8100000000000023,149,226135.0
28280.0,5.579999999999998,150,226059.0
28285.0,1.289999999999992,150,226410.0
28290.0,-2.769999999999996,152,227167.0
28295.0,1.2600000000000051,148,227519.0
28300.0,9.560000000000002,144,227045.0
28305.0,-2.230000000000004,138,227748.0
28310.0,-2.1200000000000045,137,228440.0
28315.0,-0.6400000000000006,135,228984.0
28320.0,2.0,134,229264.0
28325.0,-1.8100000000000023,133,229925.0
28330.0,-1.9699999999999989,137,230602.0
28335.0,-2.069999999999993,139,231287.0
28340.0,-2.219999999999999,142,231989.0
28345.0,-2.4000000000000057,146,232709.0
28350.0,-2.5999999999999943,150,233449.0
28355.0,-2.760000000000005,152,234205.0
28360.0,-2.9399999999999977,156,234979.0
28365.0,-3.0900000000000034,158,235768.0
28370.0,-3.269999999999996,162,236575.0
28375.0,-3.3299999999999983,163,237388.0
28380.0,-3.3500000000000085,163,238203.0
28385.0,-3.3999999999999915,164,239023.0
28390.0,-3.4200000000000017,165,239845.0
28395.0,-3.519999999999996,167,240677.0
28400.0,-3.5500000000000114,167,241512.0
28405.0,-3.549999999999997,167,242347.0
28410.0,-3.549999999999997,167,243182.0
28415.0,-3.549999999999997,167,244017.0
28420.0,-3.5500000000000114,167,244852.0
28425.0,-3.549999999999983,167,245687.0
28430.0,-3.5500000000000114,167,246522.0
28435.0,-3.549999999999983,167,247357.0
28440.0,-3.5500000000000114,167,248192.0
28445.0,-3.5500000000000114,167,249027.0
28450.0,-3.549999999999983,167,249862.0
28455.0,-3.5500000000000114,167,250697.0
28460.0,-3.549999999999983,167,251532.0
28465.0,-3.6200000000000045,169,252374.0
28470.0,-3.670000000000016,170,253221.0
28475.0,-3.6999999999999886,170,254071.0
28480.0,-3.740000000000009,171,254925.0
28485.0,-3.75,172,255780.0
28490.0,-3.75,172,256635.0
28495.0,-3.75,171,257490.0
28500.0,-3.780000000000001,172,258348.0
28505.0,-3.8100000000000023,174,259209.0
28510.0,-3.8499999999999943,173,260074.0
28515.0,-3.8499999999999943,173,260939.0
28520.0,-3.9000000000000057,175,261809.0
28525.0,-3.9000000000000057,174,262679.0
28530.0,-0.5600000000000023,172,263215.0
28535.0,2.780000000000001,167,263419.0
28540.0,-0.28999999999999204,165,263928.0
28545.0,-3.3799999999999955,163,264746.0
28550.0,-3.280000000000001,160,265552.0
28555.0,-3.1999999999999886,160,266352.0
28560.0,15.079999999999984,145,265324.0
28565.0,25.05000000000001,137,263303.0
28570.0,20.060000000000002,128,261777.0
28575.0,-1.5600000000000023,128,262413.0
28580.0,-1.670000000000016,133,263056.0
28585.0,-2.1200000000000045,143,263748.0
28590.0,-2.569999999999993,151,264485.0
