step_time,reward,total_stopped,total_wait_time
26100.0,-0.1,23,3738.0
26105.0,0.010000000000000009,20,3829.0
26110.0,0.009999999999999995,20,3925.0
26115.0,0.07,26,4028.0
26120.0,-0.030000000000000006,26,4119.0
26125.0,-0.03,21,3806.0
26130.0,0.08,15,3069.0
26135.0,-0.09999999999999999,20,3178.0
26140.0,0.07999999999999999,19,3284.0
26145.0,-0.04,22,3339.0
26150.0,-0.05,21,3444.0
26155.0,-0.07,26,3555.0
26160.0,0.12000000000000001,28,3638.0
26165.0,-0.009999999999999995,30,3710.0
26170.0,0.06999999999999999,26,3821.0
26175.0,-0.05,27,3946.0
26180.0,-0.24,27,4074.0
26185.0,-0.08000000000000002,28,4170.0
26190.0,0.020000000000000018,27,4260.0
26195.0,-0.04999999999999999,27,4362.0
26200.0,-0.020000000000000018,32,4484.0
26205.0,-0.010000000000000009,34,4604.0
26210.0,-0.06,29,4710.0
26215.0,0.040000000000000036,27,4746.0
26220.0,0.03999999999999998,25,4384.0
26225.0,-0.15999999999999998,23,3699.0
26230.0,0.029999999999999916,16,3851.0
26235.0,0.16000000000000003,20,4005.0
26240.0,0.020000000000000018,24,4166.0
26245.0,0.0,24,4254.0
26250.0,-0.03999999999999998,26,4376.0
26255.0,-0.08000000000000002,28,4130.0
26260.0,0.020000000000000018,23,3825.0
26265.0,0.43,19,3828.0
26270.0,0.0,21,4000.0
26275.0,-0.06999999999999999,28,4115.0
26280.0,0.12,22,3716.0
26285.0,-0.02,25,3124.0
26290.0,0.0,22,3225.0
26295.0,0.0,23,3338.0
26300.0,0.02,24,3426.0
26305.0,-0.24,24,3540.0
26310.0,-0.04999999999999999,23,3647.0
26315.0,-0.07,25,3775.0
26320.0,-0.04999999999999999,26,3877.0
26325.0,-0.06,27,3967.0
26330.0,-0.16000000000000003,25,4105.0
26335.0,-0.18999999999999995,30,4253.0
26340.0,0.38999999999999996,28,4322.0
26345.0,0.14999999999999997,28,4408.0
26350.0,0.0,23,4271.0
26355.0,-0.08999999999999997,24,3919.0
26360.0,-0.16000000000000003,26,3998.0
26365.0,-0.08999999999999997,29,4105.0
26370.0,0.15999999999999998,31,4226.0
26375.0,-0.009999999999999953,30,4378.0
26380.0,-0.10999999999999999,34,4510.0
26385.0,-0.030000000000000027,32,4110.0
26390.0,0.27999999999999997,23,4185.0
26395.0,0.04999999999999999,30,4297.0
26400.0,-0.15999999999999998,35,4423.0
26405.0,0.09000000000000002,31,4515.0
26410.0,0.35,30,4607.0
26415.0,-0.03,30,4763.0
26420.0,-0.03,32,4875.0
26425.0,-0.05,32,4986.0
26430.0,-0.05,31,5034.0
26435.0,0.14,32,5117.0
26440.0,0.0,28,4960.0
26445.0,0.0,19,4754.0
26450.0,0.02,22,4848.0
26455.0,-0.07,31,5041.0
26460.0,0.020000000000000004,32,5159.0
26465.0,0.05,29,5231.0
26470.0,0.0,31,5374.0
26475.0,0.0,34,5532.0
26480.0,0.0,32,5666.0
26485.0,0.0,30,5766.0
26490.0,-0.16,32,5925.0
26495.0,-0.04999999999999999,30,5776.0
26500.0,-0.07000000000000003,27,5857.0
26505.0,-0.09999999999999998,27,6029.0
26510.0,0.27,27,6138.0
26515.0,0.0,32,6293.0
26520.0,0.0,27,6133.0
26525.0,0.0,21,5961.0
26530.0,-0.030000000000000013,20,6121.0
26535.0,0.020000000000000018,24,6237.0
26540.0,0.009999999999999995,28,6348.0
26545.0,0.0,28,6427.0
26550.0,0.0,24,6378.0
26555.0,0.0,24,6365.0
26560.0,-0.020000000000000004,22,6450.0
26565.0,-0.04999999999999999,25,6522.0
26570.0,0.18,26,6630.0
26575.0,0.0,34,6793.0
26580.0,-0.02,27,6766.0
26585.0,-0.09999999999999999,24,6625.0
26590.0,0.12,20,6715.0
26595.0,0.0,26,6882.0
26600.0,0.0,28,7019.0
26605.0,-0.05,31,7077.0
26610.0,-0.09999999999999999,29,7083.0
26615.0,0.15,26,6979.0
26620.0,0.0,19,7049.0
26625.0,-0.02,22,6965.0
26630.0,-0.05,23,6826.0
26635.0,-0.04999999999999999,28,6956.0
26640.0,-0.05000000000000002,26,7001.0
26645.0,-0.12999999999999998,21,6885.0
26650.0,0.03999999999999998,18,6931.0
26655.0,0.17,21,7004.0
26660.0,-0.020000000000000004,24,7096.0
26665.0,-0.13,23,7160.0
26670.0,0.04999999999999999,19,7248.0
26675.0,0.19,21,7334.0
26680.0,-0.02,24,7448.0
26685.0,-0.05,21,7531.0
26690.0,-0.12,21,7604.0
26695.0,-0.09999999999999998,21,7710.0
26700.0,-0.08000000000000002,21,7810.0
26705.0,0.19,19,7886.0
26710.0,0.18,20,7965.0
26715.0,0.0,22,8073.0
26720.0,0.0,24,8187.0
26725.0,-0.02,24,8304.0
26730.0,-0.12000000000000001,27,8431.0
26735.0,-0.14999999999999997,27,8566.0
26740.0,0.04999999999999999,26,8686.0
26745.0,0.24,21,8611.0
26750.0,0.0,16,8663.0
26755.0,0.0,19,8747.0
26760.0,0.0,22,8852.0
26765.0,0.0,22,8971.0
26770.0,-0.02,24,9088.0
26775.0,0.02,20,9006.0
26780.0,0.0,18,9105.0
26785.0,0.0,18,9176.0
26790.0,0.0,21,9267.0
26795.0,-0.03,24,9383.0
26800.0,-0.05,21,9322.0
26805.0,0.08,15,8936.0
26810.0,-0.02,16,8939.0
26815.0,0.02,15,8920.0
26820.0,-0.04,18,9005.0
26825.0,0.0,17,9088.0
26830.0,0.04,17,9165.0
26835.0,0.0,18,9267.0
26840.0,0.0,18,9356.0
26845.0,-0.05,21,9445.0
26850.0,-0.05,23,9561.0
26855.0,-0.13,27,9690.0
26860.0,-0.15,26,9768.0
26865.0,0.38,18,9733.0
26870.0,-0.05,16,9581.0
26875.0,-0.05,18,9625.0
26880.0,-0.04999999999999999,15,9668.0
26885.0,-0.05000000000000002,16,9742.0
26890.0,-0.08000000000000002,18,9823.0
26895.0,0.28,16,9875.0
26900.0,0.0,17,9957.0
26905.0,0.0,18,10037.0
26910.0,-0.07,21,10134.0
26915.0,0.020000000000000004,18,10215.0
26920.0,-0.06,25,10315.0
26925.0,0.07,23,10415.0
26930.0,-0.030000000000000006,23,10532.0
26935.0,-0.04999999999999999,25,10654.0
26940.0,-0.05000000000000002,23,10725.0
26945.0,-0.04999999999999999,21,9990.0
26950.0,-0.05000000000000002,16,7799.0
26955.0,-0.04999999999999999,22,7893.0
26960.0,-0.04999999999999999,21,7887.0
26965.0,-0.04999999999999999,17,7844.0
26970.0,-0.09000000000000002,18,7941.0
26975.0,0.44,16,7876.0
26980.0,0.05,18,7864.0
26985.0,-0.030000000000000002,16,7871.0
26990.0,-0.03,13,7074.0
26995.0,-0.020000000000000004,20,5667.0
27000.0,-0.17,21,5131.0
27005.0,0.07,18,5205.0
27010.0,0.2,21,5286.0
27015.0,0.0,23,5389.0
27020.0,-0.02,26,5475.0
27025.0,-0.05,31,5590.0
27030.0,-0.04999999999999999,25,5676.0
27035.0,-0.05000000000000002,25,5664.0
27040.0,-0.04999999999999999,25,5785.0
27045.0,-0.05000000000000002,27,5928.0
27050.0,-0.04999999999999999,31,6073.0
27055.0,-0.08000000000000002,31,6224.0
27060.0,-0.18999999999999995,35,6399.0
27065.0,0.43999999999999995,30,5214.0
27070.0,0.15,29,2105.0
27075.0,0.0,30,2247.0
27080.0,-0.04,33,2366.0
27085.0,0.04,29,2315.0
27090.0,0.0,29,2227.0
27095.0,0.0,29,2368.0
27100.0,0.0,31,2518.0
27105.0,-0.07,36,2693.0
27110.0,-0.15,41,2882.0
27115.0,0.07999999999999999,33,2878.0
27120.0,0.13,34,2861.0
27125.0,-0.01,34,3021.0
27130.0,-0.13,37,3172.0
27135.0,-0.04000000000000001,36,3346.0
27140.0,0.19,31,2633.0
27145.0,0.0,27,2539.0
27150.0,-0.05,31,2554.0
27155.0,-0.12000000000000001,28,2553.0
27160.0,-0.15,28,2425.0
27165.0,0.17,25,2530.0
27170.0,0.15,23,2616.0
27175.0,0.0,23,2641.0
27180.0,0.0,21,2643.0
27185.0,0.0,23,2733.0
27190.0,0.0,27,2861.0
27195.0,0.0,21,2774.0
27200.0,0.0,18,2756.0
27205.0,0.0,19,2837.0
27210.0,-0.05,21,2942.0
27215.0,-0.05,20,3013.0
27220.0,-0.04999999999999999,20,3091.0
27225.0,-0.05000000000000002,21,3190.0
27230.0,-0.04999999999999999,22,3296.0
27235.0,-0.04999999999999999,21,3400.0
27240.0,-0.04999999999999999,21,3503.0
27245.0,0.35,20,3567.0
27250.0,0.0,20,3667.0
27255.0,-0.01,24,3776.0
27260.0,-0.049999999999999996,25,3893.0
27265.0,0.03,22,3980.0
27270.0,0.03,23,4086.0
27275.0,-0.02,24,4203.0
27280.0,-0.11,28,4336.0
27285.0,-0.04999999999999999,28,4464.0
27290.0,0.07999999999999999,27,4586.0
27295.0,0.03,25,4680.0
27300.0,-0.04999999999999999,25,4777.0
27305.0,-0.05000000000000002,25,4902.0
27310.0,-0.04999999999999999,26,5030.0
27315.0,-0.05000000000000002,29,5165.0
27320.0,-0.04999999999999999,25,5205.0
27325.0,-0.04999999999999999,23,5217.0
27330.0,-0.04999999999999999,23,5332.0
27335.0,-0.04999999999999999,26,5463.0
27340.0,-0.050000000000000044,29,5600.0
27345.0,-0.04999999999999993,32,5753.0
27350.0,-0.050000000000000044,34,5920.0
27355.0,-0.050000000000000044,35,6094.0
27360.0,-0.04999999999999993,32,6229.0
27365.0,-0.07000000000000006,30,6180.0
27370.0,-0.04999999999999993,27,6113.0
27375.0,-0.050000000000000044,31,6252.0
27380.0,-0.030000000000000027,31,6401.0
27385.0,-0.04999999999999993,32,6561.0
27390.0,-0.050000000000000044,32,6693.0
27395.0,-0.050000000000000044,28,6616.0
27400.0,-0.050000000000000044,29,6258.0
27405.0,-0.06999999999999984,31,6224.0
27410.0,1.14,27,6212.0
27415.0,-0.020000000000000004,28,6236.0
27420.0,0.04000000000000001,31,6211.0
27425.0,0.009999999999999998,29,6355.0
27430.0,0.01,31,6482.0
27435.0,-0.049999999999999996,32,6644.0
27440.0,-0.07,27,6704.0
27445.0,-0.07,27,6742.0
27450.0,-0.04999999999999999,28,6882.0
27455.0,0.21,28,6983.0
27460.0,-0.07,33,7143.0
27465.0,0.11,28,7242.0
27470.0,0.0,28,7325.0
27475.0,0.0,31,7479.0
27480.0,-0.04,33,7646.0
27485.0,0.04,35,7809.0
27490.0,0.0,39,7998.0
27495.0,0.0,45,8213.0
27500.0,0.0,44,8427.0
27505.0,-0.03,47,8638.0
27510.0,-0.05,45,8810.0
27515.0,-0.15999999999999998,49,9041.0
27520.0,-0.13,54,9296.0
27525.0,0.08999999999999997,52,9541.0
27530.0,0.21000000000000002,55,9762.0
27535.0,0.04000000000000001,54,9882.0
27540.0,0.009999999999999998,46,9228.0
27545.0,0.0,42,8273.0
27550.0,0.0,42,8481.0
27555.0,-0.06999999999999999,42,8616.0
27560.0,0.0,41,9748.0
27565.0,0.0,48,10453.0
27570.0,-0.020000000000000004,45,10411.0
27575.0,0.0,43,9536.0
27580.0,-0.009999999999999995,43,9202.0
27585.0,-0.14,47,9430.0
27590.0,0.06,49,10156.0
27595.0,0.0,46,10600.0
27600.0,-0.08000000000000002,42,9173.0
27605.0,-0.019999999999999962,49,9412.0
27610.0,-0.16999999999999998,51,9587.0
27615.0,-0.25,59,10848.0
27620.0,0.06999999999999995,58,10857.0
27625.0,0.25,57,10506.0
27630.0,0.020000000000000018,57,10770.0
27635.0,-0.19999999999999996,59,11015.0
27640.0,0.029999999999999916,55,11495.0
27645.0,0.18000000000000005,57,10668.0
27650.0,-0.06,54,10913.0
27655.0,-0.12000000000000005,55,11153.0
27660.0,-0.12,60,12408.0
27665.0,-0.12,66,13012.0
27670.0,-0.12,61,11725.0
27675.0,-0.17000000000000004,60,11979.0
27680.0,0.2300000000000001,55,12117.0
27685.0,0.25,58,13084.0
27690.0,-0.12,54,12776.0
27695.0,-0.21999999999999997,62,13019.0
27700.0,-0.21999999999999997,62,13796.0
27705.0,0.15999999999999992,67,13845.0
27710.0,0.15000000000000002,58,13505.0
27715.0,0.28,61,13745.0
27720.0,-0.07000000000000006,67,14058.0
27725.0,-0.12,73,14876.0
27730.0,0.20999999999999996,77,16524.0
27735.0,0.21000000000000002,83,16191.0
27740.0,0.030000000000000027,72,14994.0
27745.0,-0.020000000000000018,69,13983.0
27750.0,0.020000000000000018,70,13841.0
27755.0,-0.07,76,14252.0
27760.0,-0.03999999999999998,64,12986.0
27765.0,-0.040000000000000036,58,12594.0
27770.0,-0.08000000000000002,61,11926.0
27775.0,0.0,70,12248.0
27780.0,-0.12,74,12556.0
27785.0,-0.05999999999999994,76,12218.0
27790.0,-0.15000000000000002,71,11155.0
27795.0,0.040000000000000036,74,11476.0
27800.0,-0.2300000000000001,81,11706.0
27805.0,-0.040000000000000036,81,11907.0
27810.0,-0.09999999999999987,81,12301.0
27815.0,0.020000000000000018,83,12700.0
27820.0,-0.10000000000000009,83,13004.0
27825.0,-0.16999999999999993,83,12806.0
27830.0,-0.21999999999999997,84,12422.0
27835.0,1.22,83,11826.0
27840.0,-0.14999999999999997,86,12113.0
27845.0,0.10999999999999999,81,12471.0
27850.0,0.21999999999999997,77,12799.0
27855.0,-0.12,74,13062.0
27860.0,-0.14,80,13377.0
27865.0,-0.039999999999999925,82,13762.0
27870.0,-0.1100000000000001,90,14152.0
27875.0,0.4600000000000001,83,14508.0
27880.0,0.07,85,14899.0
27885.0,0.009999999999999981,88,15326.0
27890.0,-0.07999999999999999,90,15771.0
27895.0,0.01999999999999999,93,16195.0
27900.0,-0.07,100,16680.0
27905.0,-0.04999999999999999,90,16289.0
27910.0,-0.07,86,16666.0
27915.0,-0.010000000000000009,86,16784.0
27920.0,-0.12,84,17184.0
27925.0,0.37,78,17501.0
27930.0,0.039999999999999994,79,17854.0
27935.0,0.0,72,18031.0
27940.0,0.0,73,18019.0
27945.0,0.0,77,18368.0
27950.0,-0.039999999999999994,85,18774.0
27955.0,-0.11000000000000001,91,19221.0
27960.0,-0.14999999999999997,96,19700.0
27965.0,0.3,94,20135.0
27970.0,0.0,95,20585.0
27975.0,0.0,93,20973.0
27980.0,0.0,97,21440.0
27985.0,0.09,86,21386.0
27990.0,0.02,84,21731.0
27995.0,0.0,83,22152.0
28000.0,0.0,82,22545.0
28005.0,0.0,76,22411.0
28010.0,-0.18,74,21356.0
28015.0,0.0,70,21674.0
28020.0,0.0,69,21928.0
28025.0,0.0,77,22288.0
28030.0,-0.08000000000000002,85,22691.0
28035.0,0.08000000000000002,86,23106.0
28040.0,0.0,81,23299.0
28045.0,0.0,75,23600.0
28050.0,-0.020000000000000018,78,23928.0
28055.0,0.020000000000000018,80,24319.0
28060.0,0.0,83,24730.0
28065.0,0.0,84,25118.0
28070.0,-0.03,88,25508.0
28075.0,0.009999999999999981,93,25924.0
28080.0,0.07,97,26386.0
28085.0,0.05,96,26856.0
28090.0,0.020000000000000004,97,27334.0
28095.0,0.06,94,27763.0
28100.0,0.0,96,28240.0
28105.0,0.0,92,28159.0
28110.0,0.0,90,28574.0
28115.0,0.0,82,28420.0
28120.0,-0.07,76,27250.0
28125.0,0.0,74,27117.0
28130.0,0.0,68,26828.0
28135.0,0.0,66,26388.0
28140.0,0.0,70,26442.0
28145.0,-0.009999999999999995,72,26720.0
28150.0,-0.05,78,27096.0
28155.0,-0.04999999999999999,71,26952.0
28160.0,-0.05000000000000002,70,27257.0
28165.0,0.16,68,27216.0
28170.0,-0.10999999999999999,68,27142.0
28175.0,0.0,71,27314.0
28180.0,0.0,75,27266.0
28185.0,-0.05000000000000002,78,27621.0
28190.0,0.05000000000000002,84,28021.0
28195.0,0.06999999999999999,79,27683.0
28200.0,0.0,72,27632.0
28205.0,0.0,74,27835.0
28210.0,-0.09999999999999999,79,28225.0
28215.0,-0.03,83,28590.0
28220.0,-0.09000000000000002,82,28993.0
28225.0,-0.15999999999999998,83,29389.0
28230.0,0.21999999999999997,85,29769.0
28235.0,0.060000000000000026,85,30128.0
28240.0,-0.010000000000000009,86,30455.0
28245.0,-0.1,86,30843.0
28250.0,0.22,88,31248.0
28255.0,0.0,86,31686.0
28260.0,0.0,81,31455.0
28265.0,0.0,77,31772.0
28270.0,0.0,76,31963.0
28275.0,-0.13999999999999999,75,32074.0
28280.0,0.06999999999999998,66,32080.0
28285.0,0.0,63,32126.0
28290.0,-0.06,73,32472.0
28295.0,-0.18999999999999997,77,32849.0
28300.0,-0.07,81,33224.0
28305.0,-0.030000000000000027,78,33583.0
28310.0,-0.09999999999999998,74,33684.0
28315.0,-0.09999999999999998,78,33744.0
28320.0,-0.09999999999999998,73,33350.0
28325.0,-0.10000000000000009,67,33602.0
28330.0,-0.13,67,33809.0
28335.0,-0.29000000000000004,64,34116.0
28340.0,0.31000000000000005,65,34367.0
28345.0,0.66,66,34497.0
28350.0,0.19999999999999998,67,34812.0
28355.0,-0.04999999999999999,69,35149.0
28360.0,-0.05000000000000002,70,35469.0
28365.0,-0.04999999999999999,78,35850.0
28370.0,0.23,82,36208.0
28375.0,0.0,81,36583.0
28380.0,0.0,80,36251.0
28385.0,0.0,74,36500.0
28390.0,-0.020000000000000004,63,36724.0
28395.0,-0.09000000000000001,66,36992.0
28400.0,0.010000000000000009,73,37341.0
28405.0,-0.04999999999999999,77,37677.0
28410.0,-0.04999999999999999,73,37961.0
28415.0,-0.050000000000000044,75,38284.0
28420.0,-0.04999999999999999,84,38687.0
28425.0,-0.04999999999999999,85,39070.0
28430.0,-0.04999999999999999,83,39423.0
28435.0,-0.050000000000000044,80,39820.0
28440.0,-0.04999999999999993,89,40233.0
28445.0,-0.050000000000000044,87,40617.0
28450.0,-0.04999999999999993,82,40921.0
28455.0,-0.050000000000000044,82,41258.0
28460.0,0.65,80,40784.0
28465.0,0.09,74,40933.0
28470.0,0.0,71,41225.0
28475.0,-0.11,67,41413.0
28480.0,-0.020000000000000004,68,41698.0
28485.0,0.0,71,42010.0
28490.0,0.0,76,42319.0
28495.0,-0.01999999999999999,78,42694.0
28500.0,-0.05000000000000002,83,43089.0
28505.0,0.09000000000000001,80,43457.0
28510.0,0.0,79,43790.0
28515.0,0.0,74,44057.0
28520.0,-0.039999999999999994,80,44402.0
28525.0,0.0,83,44787.0
28530.0,0.0,76,44292.0
28535.0,-0.06,77,44536.0
28540.0,0.09999999999999999,77,44910.0
28545.0,-0.039999999999999994,76,45261.0
28550.0,-0.05000000000000002,72,45586.0
28555.0,-0.04999999999999999,66,44977.0
28560.0,-0.04999999999999999,65,42572.0
28565.0,-0.04999999999999999,64,41058.0
28570.0,-0.050000000000000044,61,38730.0
28575.0,-0.04999999999999999,51,38107.0
28580.0,0.35,53,38200.0
28585.0,-0.15,57,38448.0
28590.0,0.04000000000000001,44,36944.0
28595.0,0.09999999999999999,34,36241.0
28600.0,0.0,37,34705.0
28605.0,0.0,39,32372.0
28610.0,-0.030000000000000013,34,30836.0
28615.0,-0.04999999999999999,36,28548.0
28620.0,-0.04999999999999999,40,27110.0
28625.0,-0.07,40,25716.0
28630.0,0.18,37,24998.0
28635.0,0.020000000000000004,37,24352.0
28640.0,-0.020000000000000004,44,22986.0
28645.0,0.0,46,23214.0
28650.0,-0.01999999999999999,43,22603.0
28655.0,-0.06,35,20361.0
28660.0,0.0,34,18897.0
28665.0,-0.03,39,16838.0
28670.0,-0.15000000000000002,39,15569.0
28675.0,-0.21999999999999997,44,14504.0
28680.0,-0.20000000000000007,45,14046.0
28685.0,-0.25,48,14204.0
28690.0,-0.29000000000000004,48,13611.0
28695.0,-0.2999999999999998,45,13036.0
28700.0,-0.3700000000000001,44,13235.0
28705.0,0.20999999999999996,39,13393.0
28710.0,0.6600000000000001,40,13506.0
28715.0,0.6599999999999999,37,13618.0
28720.0,0.24,35,13720.0
28725.0,-0.12,34,13545.0
28730.0,-0.19000000000000006,40,13148.0
28735.0,0.040000000000000036,42,13340.0
28740.0,0.26,43,13493.0
28745.0,-0.14,46,12836.0
28750.0,-0.19999999999999996,41,10552.0
28755.0,-0.20000000000000007,38,10747.0
28760.0,-0.19999999999999996,39,10942.0
28765.0,-0.19999999999999996,31,10129.0
28770.0,-0.25,32,8992.0
28775.0,-0.28,33,9154.0
28780.0,-0.33999999999999986,38,9333.0
28785.0,0.6599999999999999,37,9433.0
28790.0,0.2899999999999998,40,9695.0
28795.0,0.5500000000000002,42,9837.0
28800.0,0.5499999999999999,44,9999.0
28805.0,0.0,40,10025.0
