step_time,reward,total_stopped,total_wait_time
26145.0,-0.6000000000000005,51,5974.0
26150.0,-0.7399999999999993,61,6268.0
26155.0,-0.8800000000000008,69,6591.0
26160.0,-0.8499999999999996,61,6604.0
26165.0,-0.9499999999999993,58,6506.0
26170.0,0.7099999999999991,52,6139.0
26175.0,3.6100000000000003,48,5542.0
26180.0,-0.1900000000000004,35,5422.0
26185.0,-0.1999999999999993,30,5541.0
26190.0,-0.29000000000000004,33,5649.0
26195.0,-0.5300000000000002,40,5831.0
26200.0,-0.6299999999999999,39,6000.0
26205.0,-0.6700000000000008,34,5938.0
26210.0,-0.6499999999999986,38,6064.0
26215.0,-0.6800000000000015,46,6274.0
26220.0,-0.7899999999999991,49,6492.0
26225.0,-0.9000000000000004,54,6707.0
26230.0,-0.9000000000000004,60,6974.0
26235.0,-0.8999999999999986,60,7230.0
26240.0,-0.9500000000000011,62,7461.0
26245.0,-1.0399999999999991,65,7765.0
26250.0,-1.0500000000000007,69,8105.0
26255.0,-1.1000000000000014,73,8451.0
26260.0,-1.1099999999999994,70,8791.0
26265.0,1.6000000000000014,67,8857.0
26270.0,5.48,63,8565.0
26275.0,-0.22000000000000064,56,8848.0
26280.0,-0.25,59,9105.0
26285.0,-0.5899999999999999,65,9399.0
26290.0,-0.9000000000000004,71,9742.0
26295.0,-0.9499999999999993,76,10121.0
26300.0,-0.9900000000000002,75,10492.0
26305.0,-1.0200000000000014,72,10834.0
26310.0,-1.0,74,11201.0
26315.0,-1.0,78,11578.0
26320.0,-1.0,76,11954.0
26325.0,-1.0299999999999976,76,12331.0
26330.0,-1.110000000000003,83,12740.0
26335.0,-1.0499999999999972,85,13157.0
26340.0,-1.0500000000000007,85,13520.0
26345.0,-1.0500000000000007,82,13411.0
26350.0,-1.1499999999999986,77,12787.0
26355.0,-1.0500000000000007,69,12646.0
26360.0,-1.0300000000000011,55,12802.0
26365.0,-1.0300000000000011,51,12852.0
26370.0,-1.0899999999999999,58,13117.0
26375.0,-1.2199999999999989,64,13417.0
26380.0,2.59,59,13343.0
26385.0,6.620000000000001,52,12877.0
26390.0,0.9199999999999982,48,12997.0
26395.0,-0.389999999999997,54,13250.0
26400.0,-0.6500000000000021,68,13555.0
26405.0,-0.9400000000000013,72,13853.0
26410.0,-1.0599999999999987,71,13634.0
26415.0,-1.1400000000000006,68,12933.0
26420.0,-1.1499999999999986,67,12751.0
26425.0,-1.1500000000000021,64,12875.0
26430.0,-1.1699999999999982,57,13140.0
26435.0,-1.2800000000000011,57,13412.0
26440.0,-1.2300000000000004,59,13686.0
26445.0,-1.3200000000000003,60,13968.0
26450.0,3.5,55,13767.0
26455.0,5.420000000000002,52,13397.0
26460.0,1.3599999999999994,46,13469.0
26465.0,-0.21000000000000085,53,13709.0
26470.0,-0.35999999999999943,59,13982.0
26475.0,-0.7300000000000004,69,13739.0
26480.0,-1.0,68,12932.0
26485.0,-1.0999999999999979,64,13233.0
26490.0,-1.1000000000000014,59,13518.0
26495.0,-1.0999999999999979,55,13273.0
26500.0,-1.1000000000000014,47,12771.0
26505.0,-1.1000000000000014,43,12938.0
26510.0,-1.0999999999999979,39,13084.0
26515.0,-1.1000000000000014,41,13279.0
26520.0,-1.1000000000000014,45,13502.0
26525.0,-1.1699999999999946,54,13738.0
26530.0,-1.25,59,13983.0
26535.0,-1.25,70,14312.0
26540.0,-1.25,75,14672.0
26545.0,-1.25,69,14429.0
26550.0,-1.25,64,13989.0
26555.0,-1.25,62,14307.0
26560.0,-1.25,65,14622.0
26565.0,-1.25,70,14960.0
26570.0,-1.2800000000000011,66,15260.0
26575.0,-1.3000000000000043,64,15551.0
26580.0,-1.2999999999999972,69,15890.0
26585.0,-1.3000000000000043,75,16241.0
26590.0,-1.2999999999999972,77,16600.0
26595.0,-1.2999999999999972,84,16983.0
26600.0,-1.3000000000000043,83,16774.0
26605.0,-1.2999999999999972,77,16318.0
26610.0,-1.3000000000000043,79,16471.0
26615.0,-1.2999999999999972,72,16129.0
26620.0,6.160000000000004,58,15514.0
26625.0,11.11,43,14546.0
26630.0,-0.37000000000000455,31,14699.0
26635.0,-0.28999999999999915,29,14833.0
26640.0,-0.5300000000000011,39,14999.0
26645.0,-0.759999999999998,48,15218.0
26650.0,-0.9200000000000017,56,15460.0
26655.0,-1.019999999999996,67,15775.0
26660.0,-1.0500000000000043,73,16124.0
26665.0,-1.0700000000000003,80,16499.0
26670.0,-1.0999999999999943,78,16260.0
26675.0,-1.1000000000000014,71,15805.0
26680.0,-1.1000000000000014,71,15956.0
26685.0,-1.1400000000000006,65,15200.0
26690.0,-1.1300000000000026,58,15497.0
26695.0,-1.0899999999999963,53,15755.0
26700.0,-1.0600000000000023,51,15985.0
26705.0,-1.0799999999999983,51,16101.0
26710.0,-1.1000000000000014,53,16302.0
26715.0,-1.1000000000000014,58,16581.0
26720.0,-1.0999999999999943,66,16891.0
26725.0,-1.1000000000000014,73,17248.0
26730.0,-1.1000000000000014,73,16968.0
26735.0,-1.1000000000000014,68,16040.0
26740.0,-1.1000000000000014,64,16254.0
26745.0,-1.0999999999999943,62,16567.0
26750.0,-1.1000000000000014,65,16890.0
26755.0,-1.1000000000000085,63,17203.0
26760.0,-1.0999999999999943,58,17466.0
26765.0,-1.0999999999999943,61,17753.0
26770.0,-1.1000000000000085,65,17982.0
26775.0,-1.0999999999999943,72,18245.0
26780.0,-1.1000000000000085,75,18580.0
26785.0,-1.0999999999999943,74,18240.0
26790.0,-1.0999999999999943,69,17614.0
26795.0,-1.1000000000000085,62,17207.0
26800.0,-1.0999999999999943,54,17342.0
26805.0,-1.1000000000000085,49,17590.0
26810.0,-1.0999999999999943,49,17836.0
26815.0,-1.0999999999999943,46,17994.0
26820.0,-1.1000000000000085,50,18196.0
26825.0,-1.0999999999999943,56,18456.0
26830.0,-1.1000000000000085,63,18755.0
26835.0,-1.0999999999999943,70,19094.0
26840.0,-1.0999999999999943,73,19430.0
26845.0,-1.1000000000000085,68,19140.0
26850.0,-1.0999999999999943,60,18216.0
26855.0,-1.1000000000000085,55,18356.0
26860.0,-1.0999999999999943,51,18617.0
26865.0,-1.0999999999999943,48,18851.0
26870.0,-1.1000000000000085,48,19086.0
26875.0,-1.0999999999999943,50,19319.0
26880.0,-1.1000000000000085,56,19583.0
26885.0,-1.0999999999999943,63,19879.0
26890.0,-1.0999999999999943,70,20213.0
26895.0,-1.1000000000000085,76,20583.0
26900.0,-1.0999999999999943,80,20968.0
26905.0,-1.1000000000000085,81,21367.0
26910.0,-1.0999999999999943,81,21759.0
26915.0,-1.1200000000000045,78,22096.0
26920.0,-1.0999999999999943,70,21685.0
26925.0,-1.0999999999999943,64,20891.0
26930.0,4.239999999999995,55,20284.0
26935.0,27.97,37,17647.0
26940.0,-0.4899999999999949,32,17755.0
26945.0,-0.6200000000000045,37,17912.0
26950.0,-0.14000000000000057,32,18025.0
26955.0,-0.480000000000004,42,18206.0
26960.0,-0.7299999999999898,53,18452.0
26965.0,-0.8000000000000114,66,18750.0
26970.0,-0.7999999999999972,68,19076.0
26975.0,-0.8100000000000023,69,19400.0
26980.0,-0.8499999999999943,71,19735.0
26985.0,-0.8499999999999943,65,19293.0
26990.0,-0.8500000000000085,56,18104.0
26995.0,-0.8499999999999943,46,18311.0
27000.0,-0.8500000000000085,46,18513.0
27005.0,-0.8499999999999943,43,18731.0
27010.0,-0.8499999999999943,42,18945.0
27015.0,-0.8500000000000085,51,19180.0
27020.0,-0.8799999999999955,55,19391.0
27025.0,11.620000000000005,58,18421.0
27030.0,23.949999999999996,57,16243.0
27035.0,-0.0800000000000054,54,16485.0
27040.0,-0.1699999999999946,49,16144.0
27045.0,-0.28000000000000114,48,15256.0
27050.0,5.519999999999996,47,14324.0
27055.0,16.19,40,12871.0
27060.0,9.790000000000003,39,12068.0
27065.0,0.09999999999999787,41,12256.0
27070.0,-0.14999999999999858,51,12501.0
27075.0,-0.25,47,11833.0
27080.0,-0.3000000000000007,38,10665.0
27085.0,-0.3000000000000007,38,10301.0
27090.0,-0.3000000000000007,35,9818.0
27095.0,-0.29999999999999716,26,9699.0
27100.0,-0.3000000000000007,26,9806.0
27105.0,-0.3000000000000007,30,9953.0
27110.0,-0.3000000000000007,31,10080.0
27115.0,-0.3000000000000007,39,10232.0
27120.0,5.170000000000002,36,9062.0
27125.0,13.35,35,6818.0
27130.0,-0.05999999999999983,33,6614.0
27135.0,0.09999999999999987,22,6543.0
27140.0,0.74,21,6537.0
27145.0,0.49000000000000005,24,6511.0
27150.0,0.03,21,6513.0
27155.0,0.03,27,6579.0
27160.0,0.0,27,6059.0
27165.0,-0.02,24,4355.0
27170.0,0.02,13,4366.0
27175.0,0.0,10,4292.0
27180.0,0.0,10,3761.0
27185.0,-0.02,11,2699.0
27190.0,-0.05,9,2641.0
27195.0,-0.07999999999999999,14,2694.0
27200.0,0.13999999999999999,19,2755.0
27205.0,-0.07,19,2359.0
27210.0,-0.12000000000000001,13,1897.0
27215.0,-0.09999999999999998,9,1895.0
27220.0,-0.13,16,1825.0
27225.0,-0.13000000000000006,20,1915.0
27230.0,-0.1499999999999999,14,1532.0
27235.0,-0.15000000000000002,8,663.0
27240.0,-0.15000000000000002,8,698.0
27245.0,-0.18999999999999995,13,752.0
27250.0,-0.25,15,820.0
27255.0,-0.26,16,897.0
27260.0,-0.33999999999999986,16,888.0
27265.0,0.2899999999999998,12,812.0
27270.0,0.1200000000000001,11,841.0
27275.0,-0.10000000000000009,9,456.0
27280.0,-0.32999999999999985,11,336.0
27285.0,-0.4500000000000002,16,348.0
27290.0,-0.5,15,420.0
27295.0,-0.5299999999999998,17,498.0
27300.0,-0.5499999999999998,16,578.0
27305.0,-0.5500000000000007,16,658.0
27310.0,-0.5499999999999998,16,706.0
27315.0,-0.6200000000000001,18,768.0
27320.0,-0.6499999999999995,19,859.0
27325.0,-0.6500000000000004,19,947.0
27330.0,-0.6499999999999995,19,1039.0
27335.0,-0.6500000000000004,20,1138.0
27340.0,-0.6799999999999997,21,1240.0
27345.0,-0.7900000000000009,26,1361.0
27350.0,-0.7999999999999989,24,1482.0
27355.0,-0.8000000000000007,24,1589.0
27360.0,-0.7999999999999989,24,1703.0
27365.0,-0.8400000000000016,25,1827.0
27370.0,-0.8599999999999994,26,1953.0
27375.0,-0.9399999999999995,29,2087.0
27380.0,-0.9600000000000009,30,2231.0
27385.0,-1.0,27,2219.0
27390.0,-1.0,31,2351.0
27395.0,-1.0,28,2486.0
27400.0,-1.0199999999999996,30,2618.0
27405.0,-1.0700000000000003,31,2759.0
27410.0,-1.1900000000000013,28,2895.0
27415.0,-1.139999999999997,31,3035.0
27420.0,-1.2000000000000028,32,3198.0
27425.0,-1.2299999999999969,34,3362.0
27430.0,-1.3000000000000007,37,3542.0
27435.0,-1.3000000000000007,38,3724.0
27440.0,-1.5100000000000016,36,3870.0
27445.0,-1.2999999999999972,36,4050.0
27450.0,-1.3400000000000034,37,4234.0
27455.0,3.0700000000000003,33,3977.0
27460.0,7.170000000000002,24,3312.0
27465.0,2.8999999999999986,22,3072.0
27470.0,-0.5700000000000003,21,3187.0
27475.0,-0.5499999999999972,21,3299.0
27480.0,-0.6099999999999994,23,3403.0
27485.0,-0.740000000000002,26,3522.0
27490.0,-0.9100000000000001,30,3658.0
27495.0,-1.0799999999999983,33,3816.0
27500.0,-1.2600000000000016,38,3992.0
27505.0,-1.4899999999999984,44,4194.0
27510.0,-1.6400000000000006,43,4410.0
27515.0,-1.6700000000000017,44,4623.0
27520.0,-1.6499999999999986,48,4852.0
27525.0,-1.6500000000000021,47,5075.0
27530.0,-1.6999999999999957,48,5294.0
27535.0,-1.730000000000004,49,5533.0
27540.0,-1.759999999999998,54,5786.0
27545.0,-1.7999999999999972,55,6046.0
27550.0,-1.8400000000000034,54,6298.0
27555.0,-1.8500000000000014,58,6577.0
27560.0,-1.8599999999999994,58,6825.0
27565.0,-1.8999999999999986,64,7081.0
27570.0,-1.8999999999999986,61,7373.0
27575.0,-1.9500000000000028,65,7685.0
27580.0,-2.0,69,8024.0
27585.0,-2.0,71,8359.0
27590.0,3.9100000000000037,63,8065.0
27595.0,10.839999999999996,60,7126.0
27600.0,-0.5600000000000023,58,7342.0
27605.0,-0.6099999999999994,59,7558.0
27610.0,-1.3499999999999943,63,7861.0
27615.0,-1.5300000000000011,63,8180.0
27620.0,2.9099999999999966,61,8061.0
27625.0,7.469999999999999,55,7461.0
27630.0,-0.5599999999999952,50,7713.0
27635.0,-0.6300000000000026,52,7967.0
27640.0,-1.0200000000000031,57,8255.0
27645.0,-1.1899999999999977,65,8508.0
27650.0,-1.4399999999999977,70,8849.0
27655.0,2.3799999999999955,64,8810.0
27660.0,8.830000000000002,60,8126.0
27665.0,-0.7299999999999969,57,8347.0
27670.0,-0.7800000000000011,58,8581.0
27675.0,-1.0300000000000011,61,8888.0
27680.0,-1.3000000000000007,73,9226.0
27685.0,1.4800000000000004,66,9212.0
27690.0,4.190000000000001,59,9008.0
27695.0,-0.6600000000000001,54,9290.0
27700.0,-0.5500000000000007,61,9567.0
27705.0,-0.879999999999999,65,9809.0
27710.0,-1.1900000000000013,70,10150.0
27715.0,-1.3000000000000007,79,10519.0
27720.0,-1.399999999999995,81,10827.0
27725.0,-1.730000000000004,76,10180.0
27730.0,1.3800000000000026,67,8992.0
27735.0,5.209999999999997,60,8057.0
27740.0,0.870000000000001,57,7356.0
27745.0,-1.1600000000000001,57,7255.0
27750.0,-1.379999999999999,56,7151.0
27755.0,-1.5500000000000007,52,7126.0
27760.0,-1.5999999999999979,48,7366.0
27765.0,-1.6799999999999997,53,7630.0
27770.0,-1.6000000000000014,51,7889.0
27775.0,-1.7100000000000009,52,7565.0
27780.0,-1.8299999999999983,56,7590.0
27785.0,-1.9500000000000028,65,7893.0
27790.0,-2.1499999999999986,72,8239.0
27795.0,1.3900000000000006,74,8248.0
27800.0,7.780000000000001,69,7634.0
27805.0,4.329999999999998,69,7358.0
27810.0,2.5,70,7286.0
27815.0,1.4299999999999997,70,7324.0
27820.0,2.3999999999999986,67,7269.0
27825.0,0.8900000000000006,69,7368.0
27830.0,0.629999999999999,67,7500.0
27835.0,0.5199999999999996,64,7631.0
27840.0,0.5,61,7771.0
27845.0,-1.0899999999999999,60,8070.0
27850.0,0.8399999999999999,56,8181.0
27855.0,0.9100000000000001,53,8278.0
27860.0,1.0,49,8368.0
27865.0,1.4700000000000024,38,8285.0
27870.0,2.0,37,7961.0
27875.0,0.4499999999999993,36,7872.0
27880.0,2.1500000000000004,38,7717.0
27885.0,0.9100000000000001,35,7759.0
27890.0,-0.3000000000000007,36,7943.0
27895.0,0.6899999999999995,38,8020.0
27900.0,2.3000000000000007,37,7955.0
27905.0,-0.0600000000000005,35,8099.0
27910.0,-0.1899999999999995,37,8266.0
27915.0,0.6099999999999994,36,8352.0
27920.0,1.62,35,8352.0
27925.0,-0.04999999999999982,33,8527.0
27930.0,-0.1299999999999999,37,8695.0
27935.0,0.4400000000000004,36,8809.0
27940.0,1.1599999999999993,37,8830.0
27945.0,-0.1299999999999999,34,8919.0
27950.0,-0.23999999999999932,39,9106.0
27955.0,-0.41000000000000014,43,9311.0
27960.0,-0.5800000000000001,49,9525.0
27965.0,-0.7600000000000007,53,9776.0
27970.0,-0.7999999999999989,55,10035.0
27975.0,0.379999999999999,52,10199.0
27980.0,2.25,48,10183.0
27985.0,1.29,41,10214.0
27990.0,1.4600000000000004,39,10232.0
27995.0,1.81,34,9770.0
28000.0,1.0899999999999999,33,8507.0
28005.0,0.5599999999999999,32,8185.0
28010.0,0.0,26,8297.0
28015.0,-0.02,24,8381.0
28020.0,0.03,24,8474.0
28025.0,0.0,23,8588.0
28030.0,0.01,21,8673.0
28035.0,0.0,22,8779.0
28040.0,0.0,26,8901.0
28045.0,0.0,30,9035.0
28050.0,-0.02,36,9204.0
28055.0,-0.08,43,9405.0
28060.0,-0.04000000000000001,43,9610.0
28065.0,-0.09999999999999998,44,9818.0
28070.0,-0.14,47,10044.0
28075.0,-0.16000000000000003,49,10277.0
28080.0,-0.14,48,10516.0
28085.0,-0.19999999999999996,50,10766.0
28090.0,-0.20000000000000007,51,11013.0
28095.0,-0.21999999999999997,51,11263.0
28100.0,-0.17999999999999994,52,11512.0
28105.0,-0.19999999999999996,48,11171.0
28110.0,-0.19999999999999996,39,10644.0
28115.0,-0.20000000000000018,37,10724.0
28120.0,-0.19999999999999973,31,10718.0
28125.0,-0.20000000000000018,30,10786.0
28130.0,-0.2200000000000002,36,10946.0
28135.0,-0.25,36,11120.0
28140.0,-0.1299999999999999,35,11290.0
28145.0,-0.19999999999999973,36,11442.0
28150.0,0.8499999999999996,32,11495.0
28155.0,2.43,37,11395.0
28160.0,0.0,44,11598.0
28165.0,0.0,44,11813.0
28170.0,0.0,47,12021.0
28175.0,-0.07,49,12252.0
28180.0,-0.01999999999999999,49,12471.0
28185.0,-0.1,48,12689.0
28190.0,-0.09999999999999998,49,12935.0
28195.0,-0.10000000000000003,41,12334.0
28200.0,-0.09999999999999998,36,10919.0
28205.0,-0.09999999999999998,31,10811.0
28210.0,-0.09999999999999998,26,10921.0
28215.0,-0.14,23,11036.0
28220.0,-0.22000000000000008,23,11164.0
28225.0,-0.16999999999999993,24,11276.0
28230.0,-0.21999999999999997,25,11389.0
28235.0,-0.29000000000000004,26,11497.0
28240.0,0.020000000000000018,27,11600.0
28245.0,-0.26,33,11758.0
28250.0,-0.30000000000000004,38,11937.0
28255.0,-0.2999999999999998,43,12142.0
28260.0,-0.30000000000000027,46,12364.0
28265.0,-0.2999999999999998,48,12600.0
28270.0,-0.3200000000000003,50,12842.0
28275.0,-0.3899999999999997,51,13091.0
28280.0,-0.23000000000000043,52,13328.0
28285.0,-0.34999999999999964,50,13582.0
28290.0,-0.34999999999999964,52,13836.0
28295.0,-0.35000000000000053,48,13300.0
28300.0,-0.34999999999999964,41,11465.0
28305.0,-0.3799999999999999,31,11620.0
28310.0,-0.3799999999999999,31,11773.0
28315.0,-0.3600000000000003,35,11937.0
28320.0,-0.3899999999999997,43,12130.0
28325.0,-0.3200000000000003,40,12307.0
28330.0,-0.4500000000000002,41,12509.0
28335.0,-0.4500000000000002,42,12723.0
28340.0,-0.4900000000000002,43,12919.0
28345.0,-0.5299999999999994,48,13141.0
28350.0,-0.5500000000000007,52,13395.0
28355.0,2.6500000000000004,50,13341.0
28360.0,6.05,47,12971.0
28365.0,-0.019999999999999796,51,13220.0
28370.0,-0.14000000000000012,57,13497.0
28375.0,-0.27,58,13003.0
28380.0,-0.25,52,11012.0
28385.0,-0.25,42,10390.0
28390.0,-0.27,38,10473.0
28395.0,-0.29000000000000004,38,10634.0
28400.0,-0.2999999999999998,40,10802.0
28405.0,-0.30000000000000027,38,10957.0
28410.0,-0.3799999999999999,42,11157.0
28415.0,-0.23999999999999977,40,11346.0
28420.0,-0.4200000000000004,42,11555.0
28425.0,-0.4500000000000002,44,11766.0
28430.0,-0.4499999999999993,49,11996.0
28435.0,-0.4500000000000002,53,12251.0
28440.0,-0.4500000000000002,57,12528.0
28445.0,-0.4500000000000002,60,12822.0
28450.0,-0.4500000000000002,63,13090.0
28455.0,-0.4499999999999993,65,13413.0
28460.0,-0.4500000000000002,64,13689.0
28465.0,0.9500000000000002,64,13877.0
28470.0,2.29,57,13080.0
28475.0,-0.010000000000000675,46,11713.0
28480.0,-0.20999999999999996,40,10383.0
28485.0,-0.2999999999999998,37,10566.0
28490.0,-0.3200000000000003,42,10763.0
28495.0,-0.2999999999999998,43,10969.0
28500.0,-0.2999999999999998,42,11171.0
28505.0,-0.28000000000000025,40,11270.0
28510.0,-0.2999999999999998,39,11344.0
28515.0,-0.2999999999999998,39,11539.0
28520.0,-0.2999999999999998,39,11718.0
28525.0,1.38,40,11753.0
28530.0,3.8,42,11571.0
28535.0,2.02,46,11595.0
28540.0,0.0,49,11824.0
28545.0,0.0,49,12058.0
28550.0,0.0,51,12312.0
28555.0,0.0,54,12572.0
28560.0,0.0,55,12839.0
28565.0,0.0,56,13119.0
28570.0,-0.039999999999999994,55,13385.0
28575.0,-0.09,55,13638.0
28580.0,-0.15,61,13929.0
28585.0,-0.15000000000000002,61,14231.0
28590.0,-0.14999999999999997,61,14535.0
28595.0,-0.13,60,14829.0
28600.0,-0.15000000000000002,60,15109.0
28605.0,-0.15000000000000002,60,15405.0
28610.0,-0.1499999999999999,61,15707.0
28615.0,0.7999999999999999,60,15922.0
28620.0,0.38,54,15194.0
28625.0,-0.02,47,13354.0
28630.0,0.0,42,13286.0
28635.0,0.02,35,13302.0
28640.0,-0.08,34,13445.0
28645.0,-0.12000000000000001,33,13586.0
28650.0,-0.09999999999999998,34,13740.0
28655.0,-0.10000000000000003,36,13917.0
28660.0,-0.09999999999999998,36,14096.0
28665.0,-0.09999999999999998,37,14276.0
28670.0,-0.09999999999999998,41,14473.0
28675.0,-0.10000000000000009,46,14697.0
28680.0,-0.1399999999999999,50,14923.0
28685.0,-0.16000000000000014,56,14374.0
28690.0,-0.1499999999999999,53,13206.0
28695.0,-0.22999999999999998,49,12836.0
28700.0,-0.1499999999999999,52,13091.0
28705.0,-0.15000000000000013,51,13350.0
28710.0,-0.1299999999999999,53,13611.0
28715.0,-0.15999999999999992,51,13853.0
28720.0,-0.2400000000000002,50,14091.0
28725.0,1.58,44,14157.0
