step_time,reward,total_stopped,total_wait_time
27445.0,0.16999999999999998,0,12.0
27450.0,0.12,0,0.0
27455.0,0.0,0,0.0
27460.0,-0.08,3,8.0
27465.0,-0.20999999999999996,5,29.0
27470.0,-0.33,7,62.0
27475.0,-0.42000000000000004,10,104.0
27480.0,-0.49,10,153.0
27485.0,-0.5399999999999998,11,207.0
27490.0,-0.6100000000000003,14,268.0
27495.0,-0.77,16,345.0
27500.0,-0.7999999999999998,16,425.0
27505.0,-0.7999999999999998,17,505.0
27510.0,1.3299999999999996,7,372.0
27515.0,2.91,2,81.0
27520.0,0.030000000000000027,3,78.0
27525.0,-0.28,9,106.0
27530.0,0.31000000000000005,4,75.0
27535.0,0.53,4,22.0
27540.0,-0.22,8,44.0
27545.0,0.18,1,26.0
27550.0,0.23,2,3.0
27555.0,-0.03,2,6.0
27560.0,-0.2,7,26.0
27565.0,-0.41000000000000003,10,67.0
27570.0,-0.61,13,128.0
27575.0,-0.4099999999999999,10,169.0
27580.0,0.09999999999999987,7,159.0
27585.0,-0.26,8,185.0
27590.0,-0.43999999999999995,12,229.0
27595.0,-0.3999999999999999,14,269.0
27600.0,-0.27,13,296.0
27605.0,0.94,9,202.0
27610.0,0.8,10,122.0
27615.0,-0.14000000000000012,6,136.0
27620.0,0.2300000000000002,9,113.0
27625.0,0.18999999999999995,6,94.0
27630.0,0.2699999999999999,10,67.0
27635.0,-0.43000000000000005,10,110.0
27640.0,-0.11999999999999988,10,122.0
27645.0,-0.49,13,171.0
27650.0,-0.6200000000000001,13,233.0
27655.0,-0.7799999999999998,16,311.0
27660.0,0.5899999999999999,11,252.0
27665.0,1.73,3,79.0
27670.0,-0.029999999999999916,4,82.0
27675.0,-0.33999999999999997,11,116.0
27680.0,-0.08000000000000007,7,124.0
27685.0,0.75,3,49.0
27690.0,-0.07000000000000006,4,56.0
27695.0,-0.31999999999999995,8,88.0
27700.0,-0.2400000000000001,5,112.0
27705.0,0.09000000000000008,4,103.0
27710.0,-0.1399999999999999,2,117.0
27715.0,-0.33000000000000007,6,150.0
27720.0,-0.16999999999999993,5,167.0
27725.0,0.21999999999999997,3,145.0
27730.0,-0.32000000000000006,6,177.0
27735.0,0.6400000000000001,8,113.0
27740.0,-0.16000000000000014,11,129.0
27745.0,-0.55,11,184.0
27750.0,-0.6300000000000001,14,247.0
27755.0,-0.6499999999999999,14,312.0
27760.0,-0.6799999999999997,15,380.0
27765.0,-0.7199999999999998,16,452.0
27770.0,1.0599999999999996,8,346.0
27775.0,1.46,1,200.0
27780.0,-0.20000000000000018,6,220.0
27785.0,0.13000000000000034,9,207.0
27790.0,0.9899999999999998,8,108.0
27795.0,0.3500000000000001,2,73.0
27800.0,-0.12,3,85.0
27805.0,-0.36,9,121.0
27810.0,0.33999999999999997,9,87.0
27815.0,-0.44000000000000006,11,131.0
27820.0,-0.5,11,181.0
27825.0,-0.5699999999999998,13,238.0
27830.0,-0.71,15,309.0
27835.0,-0.79,18,388.0
27840.0,-0.8700000000000001,18,475.0
27845.0,-0.9299999999999997,19,568.0
27850.0,-1.08,23,676.0
27855.0,0.17999999999999972,16,658.0
27860.0,2.08,9,450.0
27865.0,-0.1900000000000004,3,469.0
27870.0,-0.35999999999999943,11,505.0
27875.0,-0.79,18,584.0
27880.0,-1.1400000000000006,25,698.0
27885.0,-1.3699999999999992,30,835.0
27890.0,-0.9900000000000002,26,934.0
27895.0,-0.5600000000000005,26,990.0
27900.0,0.33000000000000007,24,957.0
27905.0,1.8600000000000003,16,771.0
27910.0,2.74,11,497.0
27915.0,1.6599999999999997,8,331.0
27920.0,0.77,9,254.0
27925.0,0.79,9,175.0
27930.0,-0.41000000000000014,9,216.0
27935.0,-0.48999999999999977,12,265.0
27940.0,-0.5700000000000003,12,322.0
27945.0,-0.5999999999999996,12,382.0
27950.0,-0.6000000000000001,13,442.0
27955.0,-0.5999999999999996,12,502.0
27960.0,-0.6000000000000005,12,562.0
27965.0,-0.6399999999999997,13,626.0
27970.0,2.25,3,401.0
27975.0,3.78,3,23.0
27980.0,0.17,0,6.0
27985.0,0.06,1,0.0
27990.0,-0.02,1,2.0
27995.0,-0.09,4,11.0
28000.0,-0.15000000000000002,4,26.0
28005.0,-0.14999999999999997,3,41.0
28010.0,-0.15000000000000008,3,56.0
28015.0,-0.1499999999999999,3,71.0
28020.0,-0.15000000000000002,3,86.0
28025.0,-0.21000000000000008,5,107.0
28030.0,-0.30999999999999983,8,138.0
28035.0,-0.40000000000000013,9,178.0
28040.0,-0.49,11,227.0
28045.0,-0.5299999999999998,12,280.0
28050.0,-0.5900000000000003,12,339.0
28055.0,-0.7200000000000002,15,411.0
28060.0,-0.8700000000000001,19,498.0
28065.0,-0.9799999999999995,22,596.0
28070.0,-1.1799999999999997,26,714.0
28075.0,-0.7000000000000002,23,784.0
28080.0,0.0,17,784.0
28085.0,-0.5600000000000005,19,840.0
28090.0,-1.1099999999999994,26,951.0
28095.0,-1.4600000000000009,31,1097.0
28100.0,-1.5999999999999996,33,1257.0
28105.0,-0.879999999999999,29,1345.0
28110.0,-0.3600000000000012,27,1381.0
28115.0,-1.1099999999999994,30,1492.0
28120.0,-1.58,33,1650.0
28125.0,0.5700000000000003,25,1593.0
28130.0,2.66,13,1327.0
28135.0,0.34999999999999964,15,1292.0
28140.0,-0.8000000000000007,19,1372.0
28145.0,-0.9199999999999999,18,1464.0
28150.0,-0.9599999999999991,21,1560.0
28155.0,-1.17,26,1677.0
28160.0,-1.3599999999999994,29,1813.0
28165.0,-1.5700000000000003,34,1970.0
28170.0,0.9699999999999989,27,1873.0
28175.0,4.690000000000001,18,1404.0
28180.0,-0.6400000000000006,11,1468.0
28185.0,-0.41000000000000014,10,1509.0
28190.0,0.5700000000000003,13,1452.0
28195.0,0.10999999999999943,15,1441.0
28200.0,-0.8000000000000007,18,1521.0
28205.0,-1.0999999999999979,27,1631.0
28210.0,-1.3000000000000007,29,1761.0
28215.0,-1.6099999999999994,34,1922.0
28220.0,1.2099999999999973,23,1801.0
28225.0,4.700000000000001,19,1331.0
28230.0,-0.8099999999999987,15,1412.0
28235.0,0.41999999999999993,12,1370.0
28240.0,-0.41999999999999993,10,1412.0
28245.0,-0.620000000000001,19,1474.0
28250.0,-0.7999999999999989,23,1554.0
28255.0,-1.0899999999999999,29,1663.0
28260.0,1.049999999999999,23,1558.0
28265.0,3.5999999999999996,16,1198.0
28270.0,0.7100000000000009,9,1127.0
28275.0,-0.5700000000000003,13,1184.0
28280.0,1.2599999999999998,7,1058.0
28285.0,4.01,4,657.0
28290.0,-0.13999999999999968,2,671.0
28295.0,-0.3600000000000003,10,707.0
28300.0,-0.71,16,778.0
28305.0,-0.9999999999999991,23,878.0
28310.0,-1.290000000000001,30,1007.0
28315.0,0.46000000000000085,28,961.0
28320.0,3.0699999999999994,22,654.0
28325.0,-1.0499999999999998,23,759.0
28330.0,-1.0700000000000003,24,866.0
28335.0,-0.39000000000000057,23,905.0
28340.0,0.11000000000000121,21,894.0
28345.0,1.13,13,781.0
28350.0,2.1899999999999995,15,562.0
28355.0,-0.46999999999999975,12,609.0
28360.0,-0.6299999999999999,14,672.0
28365.0,0.08000000000000007,12,664.0
28370.0,1.12,12,552.0
28375.0,0.1299999999999999,8,539.0
28380.0,1.17,8,422.0
28385.0,-0.5100000000000007,12,473.0
28390.0,-0.6799999999999997,16,541.0
28395.0,-0.2599999999999998,15,567.0
28400.0,0.6899999999999995,13,498.0
28405.0,-0.7399999999999993,16,572.0
28410.0,-0.8700000000000001,18,659.0
28415.0,0.6600000000000001,12,593.0
28420.0,3.09,2,284.0
28425.0,0.4299999999999997,2,241.0
28430.0,-0.2599999999999998,9,267.0
28435.0,0.71,3,196.0
28440.0,1.8,1,16.0
28445.0,0.06,2,10.0
28450.0,-0.24000000000000002,5,34.0
28455.0,0.06,1,28.0
28460.0,0.23000000000000004,2,5.0
28465.0,0.010000000000000002,0,4.0
28470.0,0.03,1,1.0
28475.0,-0.049999999999999996,1,6.0
28480.0,0.06,0,0.0
28485.0,-0.07,3,7.0
28490.0,-0.1,3,17.0
28495.0,-0.13999999999999999,3,31.0
28500.0,-0.26999999999999996,6,58.0
28505.0,-0.18000000000000005,7,76.0
28510.0,-0.3500000000000001,10,111.0
28515.0,-0.16999999999999993,9,128.0
28520.0,0.14000000000000012,4,114.0
28525.0,0.010000000000000009,3,113.0
28530.0,0.06999999999999984,3,106.0
28535.0,-0.17999999999999994,5,124.0
28540.0,-0.29000000000000004,6,153.0
28545.0,-0.3899999999999999,10,192.0
28550.0,-0.5700000000000003,12,249.0
28555.0,-0.11999999999999966,8,261.0
28560.0,0.19999999999999973,5,241.0
28565.0,0.010000000000000231,5,240.0
28570.0,-0.07000000000000028,5,247.0
28575.0,-0.19999999999999973,4,267.0
28580.0,-0.31000000000000005,8,298.0
28585.0,-0.3900000000000001,9,337.0
28590.0,-0.44999999999999973,9,382.0
28595.0,-0.6300000000000003,13,445.0
28600.0,-0.4900000000000002,11,494.0
28605.0,-0.4899999999999993,13,543.0
28610.0,-0.10000000000000053,11,553.0
28615.0,0.5600000000000005,5,497.0
28620.0,2.28,1,269.0
28625.0,1.93,4,76.0
28630.0,0.16000000000000003,4,60.0
28635.0,0.3,2,30.0
28640.0,0.06999999999999998,4,23.0
28645.0,0.15000000000000002,2,8.0
28650.0,-0.009999999999999995,3,9.0
28655.0,0.01999999999999999,1,7.0
28660.0,-0.07,3,14.0
28665.0,-0.18,5,32.0
28670.0,-0.21000000000000002,5,53.0
28675.0,-0.18999999999999995,4,72.0
28680.0,-0.20000000000000007,4,92.0
28685.0,-0.20000000000000007,4,112.0
28690.0,-0.2899999999999998,7,141.0
28695.0,-0.3700000000000001,8,178.0
28700.0,-0.44000000000000017,9,222.0
28705.0,-0.5,11,272.0
28710.0,-0.6199999999999997,13,334.0
28715.0,0.08000000000000007,7,326.0
28720.0,0.5799999999999996,5,268.0
28725.0,-0.2599999999999998,6,294.0
28730.0,-0.41999999999999993,11,336.0
28735.0,-0.5800000000000001,13,394.0
28740.0,-0.7399999999999998,17,468.0
28745.0,-0.05000000000000071,9,473.0
28750.0,0.4300000000000006,6,430.0
28755.0,-0.3100000000000005,7,461.0
28760.0,-0.5299999999999994,11,514.0
28765.0,2.1399999999999997,6,300.0
28770.0,2.35,4,65.0
28775.0,0.46,0,19.0
28780.0,0.01999999999999999,5,17.0
