step_time,reward,total_stopped,total_wait_time
26340.0,-0.009999999999999981,19,4363.0
26345.0,-0.07000000000000003,10,3631.0
26350.0,0.060000000000000026,4,2671.0
26355.0,0.0,7,2903.0
26360.0,-0.010000000000000009,13,2948.0
26365.0,-0.05000000000000002,16,3003.0
26370.0,0.11000000000000001,14,3031.0
26375.0,0.03,12,3091.0
26380.0,-0.01999999999999999,15,3158.0
26385.0,-0.03,16,3201.0
26390.0,0.15,13,3216.0
26395.0,0.010000000000000002,14,3263.0
26400.0,-0.020000000000000004,15,3321.0
26405.0,0.0,15,3374.0
26410.0,0.0,11,3413.0
26415.0,0.020000000000000004,12,3461.0
26420.0,-0.04000000000000001,16,3536.0
26425.0,-0.009999999999999995,17,3598.0
26430.0,0.08,14,3638.0
26435.0,-0.1,17,3722.0
26440.0,0.1,15,3755.0
26445.0,0.0,14,3805.0
26450.0,0.0,15,3854.0
26455.0,0.0,14,3887.0
26460.0,0.0,17,3917.0
26465.0,-0.02,16,3984.0
26470.0,0.0,17,4045.0
26475.0,0.0,16,4108.0
26480.0,0.0,12,4137.0
26485.0,0.0,14,4194.0
26490.0,0.0,13,4250.0
26495.0,-0.06999999999999999,13,4321.0
26500.0,0.0,13,4373.0
26505.0,0.0,13,4438.0
26510.0,0.0,14,4502.0
26515.0,0.0,16,4538.0
26520.0,0.0,15,4611.0
26525.0,0.0,12,4640.0
26530.0,-0.03,13,4700.0
26535.0,0.009999999999999995,13,4762.0
26540.0,0.020000000000000004,19,4840.0
26545.0,0.0,15,4917.0
26550.0,-0.020000000000000004,13,4960.0
26555.0,0.0,14,5026.0
26560.0,0.07,14,5091.0
26565.0,0.0,15,5144.0
26570.0,0.0,14,5213.0
26575.0,0.0,17,5288.0
26580.0,0.0,16,5364.0
26585.0,0.0,14,5420.0
26590.0,-0.019999999999999997,15,5492.0
26595.0,0.0,16,5567.0
26600.0,0.0,15,5640.0
26605.0,0.0,17,5705.0
26610.0,-0.1,20,5797.0
26615.0,0.04000000000000001,14,5854.0
26620.0,0.07999999999999999,14,5910.0
26625.0,0.0,8,5075.0
26630.0,0.0,6,4887.0
26635.0,0.02,4,5310.0
26640.0,0.0,8,5343.0
26645.0,0.0,12,5395.0
26650.0,-0.02,10,5443.0
26655.0,0.0,11,5493.0
26660.0,0.02,12,5554.0
26665.0,0.0,13,5609.0
26670.0,-0.05,12,5657.0
26675.0,0.05,8,5019.0
26680.0,0.0,3,3201.0
26685.0,0.0,2,3199.0
26690.0,-0.02,5,4220.0
26695.0,0.02,6,4342.0
26700.0,-0.039999999999999994,2,2713.0
26705.0,0.03,3,2717.0
26710.0,-0.05,5,3058.0
26715.0,0.05,4,2550.0
26720.0,0.019999999999999997,2,1517.0
26725.0,0.0,0,1016.0
26730.0,0.0,5,1022.0
26735.0,0.0,5,1041.0
26740.0,0.0,5,1070.0
26745.0,-0.01,3,738.0
26750.0,-0.06999999999999999,5,56.0
26755.0,0.039999999999999994,2,47.0
26760.0,0.04,2,51.0
26765.0,0.0,2,64.0
26770.0,0.0,4,77.0
26775.0,0.0,4,91.0
26780.0,0.01,1,63.0
26785.0,0.0,2,17.0
26790.0,0.0,1,6.0
26795.0,0.0,2,15.0
26800.0,0.0,1,19.0
26805.0,0.0,4,26.0
26810.0,0.0,3,42.0
26815.0,0.0,4,48.0
26820.0,0.0,4,60.0
26825.0,-0.02,3,29.0
26830.0,0.0,6,26.0
26835.0,0.0,1,24.0
26840.0,0.0,1,14.0
26845.0,-0.05,5,33.0
26850.0,0.030000000000000006,6,35.0
26855.0,-0.049999999999999996,5,51.0
26860.0,0.06999999999999999,8,71.0
26865.0,0.0,10,106.0
26870.0,0.0,8,135.0
26875.0,-0.02,8,161.0
26880.0,0.0,7,196.0
26885.0,0.0,9,237.0
26890.0,-0.030000000000000006,11,283.0
26895.0,-0.1,13,339.0
26900.0,0.15000000000000002,9,363.0
26905.0,-0.039999999999999994,13,409.0
26910.0,0.039999999999999994,10,467.0
26915.0,-0.06999999999999999,12,528.0
26920.0,0.03,11,561.0
26925.0,0.039999999999999994,13,623.0
26930.0,0.02,12,679.0
26935.0,0.0,13,744.0
26940.0,-0.06,15,792.0
26945.0,0.039999999999999994,16,856.0
26950.0,0.0,16,933.0
26955.0,0.0,15,1001.0
26960.0,0.0,15,1067.0
26965.0,0.0,9,805.0
26970.0,0.0,4,500.0
26975.0,0.0,1,493.0
26980.0,0.0,5,613.0
26985.0,-0.02,9,528.0
26990.0,0.02,2,232.0
26995.0,0.0,3,233.0
27000.0,-0.06,7,252.0
27005.0,0.020000000000000004,6,208.0
27010.0,0.039999999999999994,6,98.0
27015.0,0.0,2,106.0
27020.0,-0.009999999999999998,4,108.0
27025.0,-0.05,4,62.0
27030.0,0.08,1,40.0
27035.0,0.0,3,46.0
27040.0,0.0,4,60.0
27045.0,0.0,7,93.0
27050.0,0.0,10,134.0
27055.0,0.0,8,163.0
27060.0,0.0,9,206.0
27065.0,-0.01,9,252.0
27070.0,0.0,14,309.0
27075.0,0.0,13,365.0
27080.0,0.0,10,407.0
27085.0,0.0,12,429.0
27090.0,0.0,13,473.0
27095.0,0.0,12,523.0
27100.0,-0.019999999999999997,12,578.0
27105.0,-0.020000000000000004,16,642.0
27110.0,0.020000000000000004,15,710.0
27115.0,0.019999999999999997,13,775.0
27120.0,0.0,14,835.0
27125.0,0.0,14,906.0
27130.0,0.0,15,977.0
27135.0,0.01,22,1065.0
27140.0,-0.01,24,1179.0
27145.0,0.0,18,1262.0
27150.0,0.01,18,1290.0
27155.0,0.0,19,1374.0
27160.0,0.0,20,1468.0
27165.0,0.0,17,1531.0
27170.0,0.0,20,1623.0
27175.0,0.0,17,1705.0
27180.0,0.0,19,1794.0
27185.0,0.0,20,1879.0
27190.0,-0.02,20,1967.0
27195.0,0.0,18,2058.0
27200.0,-0.039999999999999994,20,2154.0
27205.0,0.039999999999999994,19,2237.0
27210.0,-0.039999999999999994,19,2330.0
27215.0,0.039999999999999994,18,2419.0
27220.0,0.0,18,2511.0
27225.0,0.0,18,2601.0
27230.0,0.0,19,2694.0
27235.0,0.0,20,2786.0
27240.0,0.0,21,2888.0
27245.0,0.0,19,2972.0
27250.0,-0.05,20,3069.0
27255.0,0.020000000000000004,19,3162.0
27260.0,0.020000000000000004,23,3268.0
27265.0,0.0,20,3356.0
27270.0,-0.09,22,3466.0
27275.0,0.09,22,3557.0
27280.0,-0.14,24,3662.0
27285.0,-0.01999999999999999,21,3755.0
27290.0,0.15,22,3853.0
27295.0,0.02,21,3940.0
27300.0,-0.02,20,4043.0
27305.0,0.02,22,4144.0
27310.0,-0.030000000000000002,24,4254.0
27315.0,0.05,20,4342.0
27320.0,-0.02,20,4441.0
27325.0,0.0,20,4539.0
27330.0,0.0,15,4053.0
27335.0,0.02,8,3361.0
27340.0,0.0,7,3386.0
27345.0,0.0,13,3468.0
27350.0,0.0,17,3545.0
27355.0,-0.01,16,3623.0
27360.0,0.0,16,3705.0
27365.0,0.0,17,3787.0
27370.0,0.0,16,3875.0
27375.0,0.0,18,3952.0
27380.0,0.0,17,4027.0
27385.0,0.0,17,4108.0
27390.0,0.0,18,4187.0
27395.0,0.0,17,4264.0
27400.0,0.0,13,3687.0
27405.0,0.0,9,2068.0
27410.0,0.0,9,2100.0
27415.0,-0.13,11,2321.0
27420.0,-0.01999999999999999,4,1743.0
27425.0,-0.01999999999999999,4,1229.0
27430.0,0.009999999999999981,7,1250.0
27435.0,0.020000000000000018,8,1275.0
27440.0,-0.07,12,1337.0
27445.0,0.0,10,1381.0
27450.0,-0.05000000000000002,12,1440.0
27455.0,0.030000000000000027,10,1486.0
27460.0,0.01999999999999999,10,1529.0
27465.0,0.0,11,1585.0
27470.0,-0.03,11,1632.0
27475.0,0.010000000000000009,10,1681.0
27480.0,-0.020000000000000018,12,1736.0
27485.0,0.15000000000000002,11,1776.0
27490.0,0.020000000000000004,10,1820.0
27495.0,-0.010000000000000009,10,1869.0
27500.0,-0.009999999999999995,13,1924.0
27505.0,0.009999999999999995,12,1971.0
27510.0,0.0,14,2038.0
27515.0,-0.03,12,2089.0
27520.0,-0.1,13,2144.0
27525.0,0.19,14,2181.0
27530.0,-0.049999999999999996,16,2254.0
27535.0,0.06,13,2313.0
27540.0,0.0,14,2378.0
27545.0,0.019999999999999997,16,2442.0
27550.0,0.0,14,2513.0
27555.0,0.0,14,2538.0
27560.0,0.0,14,2561.0
27565.0,-0.019999999999999997,14,2571.0
27570.0,0.009999999999999998,14,2624.0
27575.0,0.0,12,2683.0
27580.0,-0.06999999999999999,13,2751.0
27585.0,-0.04000000000000001,15,2794.0
27590.0,-0.04999999999999999,14,2861.0
27595.0,0.0,13,2925.0
27600.0,0.09,13,2967.0
27605.0,-0.020000000000000004,16,3053.0
27610.0,-0.09999999999999999,20,3141.0
27615.0,-0.060000000000000026,17,3218.0
27620.0,0.060000000000000026,19,3291.0
27625.0,-0.03,16,3324.0
27630.0,-0.22000000000000003,22,3366.0
27635.0,-0.14999999999999997,21,3441.0
27640.0,0.25,19,3500.0
27645.0,0.010000000000000009,10,2908.0
27650.0,-0.19000000000000006,7,2428.0
27655.0,0.17000000000000004,4,2409.0
27660.0,0.33,10,2483.0
27665.0,0.0,5,2099.0
27670.0,-0.09,6,1113.0
27675.0,-0.01999999999999999,6,1135.0
27680.0,0.01999999999999999,9,1185.0
27685.0,0.03,7,867.0
27690.0,-0.18999999999999997,9,411.0
27695.0,-0.11000000000000004,7,436.0
27700.0,0.16000000000000003,11,472.0
27705.0,-0.010000000000000009,5,237.0
27710.0,-0.15000000000000002,6,146.0
27715.0,0.0,2,121.0
27720.0,0.31000000000000005,9,111.0
27725.0,0.06999999999999999,12,158.0
27730.0,-0.06999999999999999,10,170.0
27735.0,0.039999999999999994,9,194.0
27740.0,0.030000000000000002,8,226.0
27745.0,0.0,8,254.0
27750.0,0.0,7,265.0
27755.0,0.0,11,305.0
27760.0,-0.039999999999999994,10,348.0
27765.0,0.06,6,354.0
27770.0,0.0,7,373.0
27775.0,0.0,10,419.0
27780.0,-0.01,8,446.0
27785.0,0.01,7,462.0
27790.0,0.0,6,494.0
27795.0,0.0,7,524.0
27800.0,0.0,9,564.0
27805.0,0.0,7,588.0
27810.0,0.0,6,609.0
27815.0,0.0,6,639.0
27820.0,-0.01,9,676.0
27825.0,-0.09000000000000001,9,713.0
27830.0,0.1,7,737.0
27835.0,0.0,7,769.0
27840.0,0.0,7,801.0
27845.0,-0.02,7,829.0
27850.0,0.01,10,863.0
27855.0,-0.049999999999999996,8,896.0
27860.0,0.039999999999999994,6,757.0
27865.0,0.0,1,310.0
27870.0,0.0,1,313.0
27875.0,0.0,5,324.0
27880.0,0.0,7,350.0
27885.0,-0.06,9,379.0
27890.0,0.06,9,412.0
27895.0,0.0,8,449.0
27900.0,0.0,12,499.0
27905.0,0.0,10,534.0
27910.0,0.0,12,586.0
27915.0,0.0,10,619.0
27920.0,-0.02,9,667.0
27925.0,0.0,12,722.0
27930.0,-0.019999999999999997,14,774.0
27935.0,0.019999999999999997,12,819.0
27940.0,0.0,13,880.0
27945.0,0.02,11,922.0
27950.0,-0.039999999999999994,12,972.0
27955.0,0.039999999999999994,10,1012.0
27960.0,-0.05,12,1074.0
27965.0,0.030000000000000006,10,1116.0
27970.0,0.0,12,1174.0
27975.0,0.0,12,1219.0
27980.0,0.0,12,1272.0
27985.0,0.0,11,1327.0
27990.0,0.0,10,1368.0
27995.0,-0.010000000000000002,13,1430.0
28000.0,-0.05,14,1498.0
28005.0,0.08,12,1531.0
28010.0,0.0,12,1584.0
28015.0,-0.030000000000000002,13,1647.0
28020.0,-0.05,15,1709.0
28025.0,0.08,13,1756.0
28030.0,-0.06,15,1816.0
28035.0,0.06,13,1868.0
28040.0,-0.030000000000000002,13,1931.0
28045.0,0.05,12,1971.0
28050.0,0.0,11,2022.0
28055.0,0.0,11,2079.0
28060.0,-0.01,13,2137.0
28065.0,0.01,13,2196.0
28070.0,0.0,12,2246.0
28075.0,-0.03,13,2311.0
28080.0,-0.1,15,2379.0
28085.0,0.08,13,2431.0
28090.0,-0.009999999999999995,14,2496.0
28095.0,0.06,13,2554.0
28100.0,-0.01,15,2622.0
28105.0,0.01,12,2675.0
28110.0,0.0,12,2730.0
28115.0,0.0,13,2790.0
28120.0,0.0,15,2860.0
28125.0,0.0,20,2948.0
28130.0,0.0,17,3020.0
28135.0,0.0,16,3080.0
28140.0,0.0,15,3148.0
28145.0,-0.08,18,3231.0
28150.0,0.03,15,3305.0
28155.0,0.05,16,3381.0
28160.0,0.0,16,3452.0
28165.0,-0.02,17,3531.0
28170.0,0.02,15,3602.0
28175.0,0.0,19,3686.0
28180.0,0.0,16,3760.0
28185.0,-0.02,15,3831.0
28190.0,0.0,15,3906.0
28195.0,-0.030000000000000002,17,3987.0
28200.0,0.05,16,4054.0
28205.0,0.0,17,4133.0
28210.0,0.0,15,4206.0
28215.0,-0.02,18,4292.0
28220.0,-0.009999999999999998,18,4362.0
28225.0,-0.010000000000000002,18,4440.0
28230.0,-0.030000000000000006,18,4513.0
28235.0,0.07,15,4579.0
28240.0,-0.02,16,4652.0
28245.0,0.02,17,4730.0
28250.0,0.0,15,4800.0
28255.0,0.0,16,4873.0
28260.0,0.0,15,4948.0
28265.0,0.0,15,5023.0
28270.0,-0.03,17,5102.0
28275.0,0.03,16,5176.0
28280.0,0.0,16,5251.0
28285.0,-0.04,17,5333.0
28290.0,-0.07999999999999999,18,5423.0
28295.0,0.06,16,5485.0
28300.0,0.06,16,5557.0
28305.0,0.0,17,5641.0
28310.0,-0.03,16,5709.0
28315.0,0.009999999999999998,17,5784.0
28320.0,0.0,16,5859.0
28325.0,-0.009999999999999998,16,5935.0
28330.0,-0.09,19,6020.0
28335.0,0.06,16,6090.0
28340.0,0.06,16,6159.0
28345.0,0.0,17,6236.0
28350.0,0.0,15,6303.0
28355.0,0.0,16,6381.0
28360.0,0.0,15,6451.0
28365.0,0.0,15,6523.0
28370.0,0.0,17,6604.0
28375.0,0.0,20,6694.0
28380.0,0.0,18,6770.0
28385.0,0.0,16,6829.0
28390.0,0.0,16,6909.0
28395.0,0.0,16,6978.0
28400.0,0.0,15,7052.0
28405.0,0.0,17,7127.0
28410.0,0.0,17,7205.0
28415.0,0.0,18,7283.0
28420.0,0.0,18,7369.0
28425.0,0.0,18,7454.0
28430.0,0.0,16,7518.0
28435.0,0.0,15,7593.0
28440.0,0.0,19,7682.0
28445.0,0.0,20,7771.0
28450.0,0.0,18,7838.0
28455.0,0.0,17,7910.0
28460.0,0.0,16,7976.0
28465.0,-0.04,20,8068.0
28470.0,0.0,20,8152.0
28475.0,0.04,18,8216.0
28480.0,0.0,15,8270.0
28485.0,0.0,16,8335.0
28490.0,0.0,17,8413.0
28495.0,-0.05,21,8510.0
28500.0,0.05,18,8582.0
28505.0,0.0,16,8633.0
28510.0,0.0,16,8709.0
28515.0,-0.05,20,8802.0
28520.0,0.05,18,8876.0
28525.0,-0.02,15,8931.0
28530.0,-0.02,17,9003.0
28535.0,0.0,16,9083.0
28540.0,0.02,15,9150.0
28545.0,0.0,17,9231.0
28550.0,0.0,16,9305.0
28555.0,-0.02,19,9387.0
28560.0,-0.019999999999999997,17,9471.0
28565.0,0.019999999999999997,16,9538.0
28570.0,-0.019999999999999997,15,9604.0
28575.0,-0.06,18,9689.0
28580.0,0.06,17,9754.0
28585.0,-0.020000000000000004,15,9831.0
28590.0,0.0,15,9906.0
28595.0,0.0,15,9985.0
28600.0,0.020000000000000004,18,10060.0
28605.0,0.0,15,10131.0
28610.0,0.0,15,10206.0
28615.0,0.019999999999999997,17,10289.0
28620.0,0.0,16,10368.0
28625.0,0.0,15,10434.0
28630.0,0.0,16,10511.0
28635.0,-0.1,19,10601.0
28640.0,0.1,16,10656.0
28645.0,-0.1,18,10741.0
28650.0,-0.04999999999999999,18,10826.0
28655.0,0.17,15,10881.0
28660.0,0.0,10,9349.0
28665.0,0.0,3,5972.0
28670.0,-0.02,5,5979.0
28675.0,-0.019999999999999997,6,8194.0
28680.0,0.0,6,6870.0
28685.0,-0.07,6,4533.0
28690.0,-0.03,3,5096.0
28695.0,0.05,6,5113.0
28700.0,0.03,6,4356.0
28705.0,0.04,1,2070.0
28710.0,0.0,1,3036.0
28715.0,-0.019999999999999997,7,3476.0
28720.0,0.019999999999999997,9,3499.0
28725.0,0.0,7,3527.0
28730.0,-0.010000000000000002,7,3549.0
28735.0,0.010000000000000002,9,3583.0
28740.0,-0.019999999999999997,7,3612.0
28745.0,-0.010000000000000009,8,3639.0
28750.0,-0.06,8,3676.0
28755.0,0.11,7,3701.0
28760.0,0.0,6,3729.0
28765.0,0.0,8,3765.0
28770.0,-0.05,8,3795.0
28775.0,0.030000000000000006,8,3823.0
28780.0,0.0,3,3028.0
28785.0,0.02,1,1125.0
28790.0,0.0,1,1123.0
28795.0,0.0,2,1134.0
28800.0,0.0,0,493.0
28805.0,-0.030000000000000002,2,11.0
