step_time,reward,total_stopped,total_wait_time
28580.0,-0.24,102,249977.0
28585.0,-0.25,101,250482.0
28590.0,-0.25,101,250987.0
28595.0,-0.25,101,251492.0
28600.0,-0.25,102,251997.0
28605.0,-0.25,101,252502.0
28610.0,-0.25,101,253007.0
28615.0,-0.25,101,253512.0
28620.0,-0.25,101,254017.0
28625.0,-0.25,101,254522.0
28630.0,-0.25000000000000044,101,255027.0
28635.0,-0.2699999999999996,103,255534.0
28640.0,-0.2999999999999998,103,256044.0
28645.0,-0.2999999999999998,102,256554.0
28650.0,-0.3000000000000007,102,257064.0
28655.0,-0.2999999999999998,102,257574.0
28660.0,-0.2999999999999998,102,258084.0
28665.0,-0.2999999999999998,102,258594.0
28670.0,-0.3200000000000003,102,259106.0
28675.0,-0.2999999999999998,102,259616.0
28680.0,-0.2999999999999998,102,260126.0
28685.0,-0.3100000000000005,103,260638.0
28690.0,-0.29000000000000004,102,261147.0
28695.0,-0.2999999999999998,102,261658.0
28700.0,-0.3000000000000007,102,262168.0
28705.0,-0.29999999999999893,102,262678.0
28710.0,-0.3000000000000007,102,263186.0
28715.0,-0.3899999999999988,106,263705.0
28720.0,-0.5800000000000001,108,264243.0
28725.0,-0.6000000000000014,109,264788.0
28730.0,-0.6499999999999986,110,265338.0
28735.0,-0.6800000000000015,113,265891.0
28740.0,-0.8399999999999999,115,266460.0
28745.0,-0.9499999999999993,117,267040.0
28750.0,-0.9700000000000006,117,267622.0
28755.0,-1.0,117,268207.0
28760.0,-1.0199999999999996,118,268794.0
28765.0,-0.129999999999999,112,269292.0
28770.0,1.3099999999999987,108,269648.0
28775.0,-0.5,108,270185.0
28780.0,-0.5899999999999999,111,270736.0
28785.0,-0.7199999999999989,113,271296.0
28790.0,-0.8399999999999999,115,271868.0
28795.0,-0.8500000000000014,115,272443.0
28800.0,-0.8499999999999979,115,273018.0
28805.0,-0.8500000000000014,115,273593.0
