step_time,reward,total_stopped,total_wait_time
26240.0,-0.050000000000000044,25,1396.0
26245.0,-0.04999999999999993,24,1517.0
26250.0,-0.050000000000000044,26,1654.0
26255.0,-0.10999999999999999,33,1807.0
26260.0,-0.15000000000000002,38,1974.0
26265.0,-0.15000000000000002,30,2021.0
26270.0,-0.1499999999999999,24,1951.0
26275.0,-0.15000000000000013,25,2035.0
26280.0,-0.19999999999999996,25,1670.0
26285.0,-0.19999999999999996,24,1532.0
26290.0,-0.3799999999999999,19,1640.0
26295.0,-0.20000000000000018,17,1424.0
26300.0,-0.2999999999999998,19,1412.0
26305.0,-0.25,22,1419.0
26310.0,-0.29000000000000004,28,1521.0
26315.0,-0.3200000000000003,26,1634.0
26320.0,-0.22999999999999998,36,1788.0
26325.0,1.9200000000000002,36,1759.0
26330.0,1.19,41,1808.0
26335.0,-0.21999999999999997,42,1995.0
26340.0,-0.09000000000000008,40,2037.0
26345.0,-0.13,33,1882.0
26350.0,-0.17999999999999994,29,1897.0
26355.0,0.48,26,1963.0
26360.0,0.35,27,2051.0
26365.0,0.0,26,2173.0
26370.0,-0.12,27,2124.0
26375.0,-0.020000000000000018,21,2043.0
26380.0,-0.06999999999999995,24,1916.0
26385.0,-0.18000000000000005,25,1814.0
26390.0,0.10999999999999999,25,1849.0
26395.0,0.29000000000000004,24,1933.0
26400.0,-0.019999999999999962,24,1940.0
26405.0,-0.10000000000000003,28,1988.0
26410.0,-0.15000000000000002,31,2110.0
26415.0,-0.17999999999999994,34,2272.0
26420.0,-0.2300000000000001,39,2457.0
26425.0,0.18000000000000005,37,2431.0
26430.0,0.69,32,2101.0
26435.0,0.05000000000000002,31,1982.0
26440.0,-0.05000000000000002,33,2053.0
26445.0,-0.04999999999999999,31,2127.0
26450.0,-0.06,35,2283.0
26455.0,-0.14,31,2337.0
26460.0,-0.14999999999999997,26,2070.0
26465.0,-0.18000000000000005,27,1733.0
26470.0,0.36000000000000004,12,1659.0
26475.0,0.39999999999999997,11,1498.0
26480.0,0.0,17,1569.0
26485.0,-0.11,21,1652.0
26490.0,-0.04000000000000001,23,1742.0
26495.0,-0.1,27,1851.0
26500.0,-0.09999999999999998,34,2005.0
26505.0,-0.09999999999999998,38,1817.0
26510.0,0.38999999999999996,40,1633.0
26515.0,0.0,36,1675.0
26520.0,0.0,26,1551.0
26525.0,0.0,23,1515.0
26530.0,-0.039999999999999994,24,1569.0
26535.0,-0.06,27,1708.0
26540.0,-0.15000000000000002,28,1842.0
26545.0,0.07,29,1779.0
26550.0,0.18,26,1714.0
26555.0,-0.020000000000000004,25,1845.0
26560.0,-0.09,27,1828.0
26565.0,-0.09999999999999998,29,1760.0
26570.0,-0.10000000000000003,24,1615.0
26575.0,-0.09999999999999998,21,1535.0
26580.0,-0.09999999999999998,25,1649.0
26585.0,-0.15000000000000002,35,1802.0
26590.0,0.33999999999999997,36,1932.0
26595.0,0.4,34,1946.0
26600.0,0.0,28,1883.0
26605.0,0.0,29,1888.0
26610.0,-0.04,29,1878.0
26615.0,-0.07999999999999999,29,1830.0
26620.0,-0.1,24,1884.0
26625.0,-0.1,32,2001.0
26630.0,-0.09999999999999998,38,2169.0
26635.0,-0.10000000000000003,27,2196.0
26640.0,-0.09999999999999998,22,2176.0
26645.0,-0.09999999999999998,24,2208.0
26650.0,-0.09999999999999998,23,2315.0
26655.0,-0.10000000000000009,29,2419.0
26660.0,-0.09999999999999998,26,2550.0
26665.0,-0.1399999999999999,25,2625.0
26670.0,0.5199999999999999,18,2601.0
26675.0,0.64,19,2607.0
26680.0,-0.04,22,2709.0
26685.0,-0.049999999999999996,20,2779.0
26690.0,-0.05000000000000002,20,2857.0
26695.0,-0.04999999999999999,20,2953.0
26700.0,-0.04999999999999999,20,3055.0
26705.0,-0.04999999999999999,19,3141.0
26710.0,-0.10000000000000003,21,3244.0
26715.0,-0.09999999999999998,22,3354.0
26720.0,-0.09999999999999998,24,3467.0
26725.0,-0.09999999999999998,21,3560.0
26730.0,-0.10000000000000009,24,3669.0
26735.0,0.51,23,3725.0
26740.0,0.28,25,3814.0
26745.0,0.0,20,3805.0
26750.0,-0.05,19,3873.0
26755.0,-0.05,20,3956.0
26760.0,-0.04999999999999999,20,4059.0
26765.0,-0.05000000000000002,20,4156.0
26770.0,-0.04999999999999999,20,4256.0
26775.0,-0.12,23,4363.0
26780.0,-0.19000000000000006,23,4478.0
26785.0,-0.19999999999999996,24,4597.0
26790.0,-0.19999999999999996,24,4717.0
26795.0,-0.21999999999999997,25,4554.0
26800.0,0.30999999999999994,23,4344.0
26805.0,0.77,22,4376.0
26810.0,0.08,22,4481.0
26815.0,0.0,20,4415.0
26820.0,-0.039999999999999994,24,4476.0
26825.0,-0.1,23,4581.0
26830.0,-0.1,29,4716.0
26835.0,-0.09999999999999998,30,4854.0
26840.0,-0.10000000000000003,32,5011.0
26845.0,-0.10000000000000003,33,5176.0
26850.0,0.25000000000000006,34,5310.0
26855.0,0.29,31,5436.0
26860.0,0.0,32,5587.0
26865.0,0.0,37,5759.0
26870.0,-0.05,42,5955.0
26875.0,-0.04999999999999999,41,6148.0
26880.0,-0.06,43,6354.0
26885.0,-0.14,45,6576.0
26890.0,-0.14999999999999997,50,6814.0
26895.0,0.35,45,6935.0
26900.0,0.12,48,7068.0
26905.0,-0.01,53,7307.0
26910.0,-0.11,55,7571.0
26915.0,0.03,52,7790.0
26920.0,0.06,54,8025.0
26925.0,0.009999999999999998,59,8313.0
26930.0,0.02,59,8605.0
26935.0,0.0,59,8900.0
26940.0,0.0,60,9199.0
26945.0,0.0,68,9523.0
26950.0,0.0,70,9863.0
26955.0,0.0,73,10211.0
26960.0,0.0,77,10584.0
26965.0,0.0,78,10880.0
26970.0,0.0,76,11215.0
26975.0,-0.07,80,11582.0
26980.0,0.05,79,11975.0
26985.0,0.02,83,12378.0
26990.0,0.0,79,12687.0
26995.0,0.0,75,12841.0
27000.0,0.0,77,13222.0
27005.0,0.0,85,13629.0
27010.0,0.0,86,14052.0
27015.0,0.0,85,14438.0
27020.0,0.0,87,14862.0
27025.0,0.0,91,15311.0
27030.0,0.0,89,15753.0
27035.0,0.0,89,16131.0
27040.0,-0.05,87,16459.0
27045.0,-0.05,86,16358.0
27050.0,-0.04999999999999999,84,15160.0
27055.0,-0.05000000000000002,80,15549.0
27060.0,-0.04999999999999999,81,15940.0
27065.0,-0.04999999999999999,87,17282.0
27070.0,-0.04999999999999999,95,18646.0
27075.0,-0.050000000000000044,104,19148.0
27080.0,-0.09999999999999998,105,19625.0
27085.0,-0.09999999999999998,104,20084.0
27090.0,-0.09999999999999998,101,20534.0
27095.0,-0.10000000000000009,98,21022.0
27100.0,0.5700000000000001,101,21469.0
27105.0,0.18,105,21987.0
27110.0,0.04,104,22468.0
27115.0,0.01,105,22949.0
27120.0,0.0,102,23478.0
27125.0,0.0,111,24003.0
27130.0,-0.03,117,24550.0
27135.0,0.019999999999999997,115,25474.0
27140.0,-0.08,117,26492.0
27145.0,0.049999999999999996,117,27087.0
27150.0,0.04,122,28121.0
27155.0,0.0,121,28693.0
27160.0,0.0,120,29644.0
27165.0,0.0,122,31123.0
27170.0,0.0,128,31746.0
27175.0,0.0,131,32398.0
27180.0,0.0,131,32990.0
27185.0,0.0,130,33585.0
27190.0,0.0,134,34243.0
27195.0,0.0,141,34934.0
27200.0,0.0,141,35648.0
27205.0,0.0,146,36370.0
27210.0,-0.04,147,37102.0
27215.0,-0.049999999999999996,150,37861.0
27220.0,-0.05000000000000002,152,38617.0
27225.0,-0.04999999999999999,154,39383.0
27230.0,-0.04999999999999999,159,40166.0
27235.0,-0.04999999999999999,160,40964.0
27240.0,-0.050000000000000044,162,41767.0
27245.0,-0.04999999999999999,161,42569.0
27250.0,-0.07999999999999996,163,43314.0
27255.0,-0.13,159,43935.0
27260.0,-0.17000000000000004,162,44736.0
27265.0,-0.21999999999999997,165,45552.0
27270.0,-0.28,169,46393.0
27275.0,-0.3599999999999999,169,47094.0
27280.0,-0.41999999999999993,170,47838.0
27285.0,-0.4500000000000002,169,48672.0
27290.0,-0.4500000000000002,174,49542.0
27295.0,-0.44999999999999973,176,50421.0
27300.0,-0.4500000000000002,178,51310.0
27305.0,-0.44999999999999973,183,52226.0
27310.0,-0.4500000000000002,187,53143.0
27315.0,-0.4500000000000002,189,54110.0
27320.0,-0.4500000000000002,194,55072.0
27325.0,-0.4499999999999993,190,55978.0
27330.0,-0.4500000000000002,190,56838.0
27335.0,-0.4500000000000002,190,57788.0
27340.0,-0.4500000000000002,194,58750.0
27345.0,-0.4500000000000002,196,59727.0
27350.0,-0.4499999999999993,195,60704.0
27355.0,-0.45000000000000107,195,61665.0
27360.0,-0.4499999999999993,195,62640.0
27365.0,-0.4499999999999993,196,63617.0
27370.0,-0.45000000000000107,197,64603.0
27375.0,-0.4499999999999993,199,65588.0
27380.0,-0.45000000000000107,199,66583.0
27385.0,-0.4499999999999993,198,67529.0
27390.0,-0.4499999999999993,194,68393.0
27395.0,-0.45000000000000107,195,69366.0
27400.0,-0.4800000000000004,199,70354.0
27405.0,-0.5,205,71362.0
27410.0,-0.5,206,72390.0
27415.0,-0.5,205,73375.0
27420.0,-0.5,200,74312.0
27425.0,-0.5099999999999998,202,75314.0
27430.0,-0.5499999999999989,206,76335.0
27435.0,-0.5499999999999989,207,77367.0
27440.0,-0.5500000000000007,208,78406.0
27445.0,-0.5500000000000007,209,79448.0
27450.0,-0.5500000000000007,210,80496.0
27455.0,-0.5500000000000007,210,81546.0
27460.0,-0.5499999999999972,210,82596.0
27465.0,-0.5500000000000007,212,83651.0
27470.0,-0.5700000000000003,210,84651.0
27475.0,-0.629999999999999,210,85581.0
27480.0,-0.6500000000000021,211,86632.0
27485.0,-0.6499999999999986,212,87689.0
27490.0,-0.6500000000000021,215,88757.0
27495.0,-0.6699999999999982,218,89840.0
27500.0,2.259999999999998,219,90640.0
27505.0,4.470000000000002,219,91230.0
27510.0,-0.40000000000000213,215,92309.0
27515.0,-0.29999999999999716,221,93397.0
27520.0,0.10999999999999943,223,94450.0
27525.0,-0.3500000000000014,222,94410.0
27530.0,-0.6000000000000014,217,92149.0
27535.0,-0.5999999999999979,213,93213.0
27540.0,-0.6000000000000014,215,94273.0
27545.0,-0.5999999999999979,218,97110.0
27550.0,-0.6000000000000014,226,99094.0
27555.0,-0.6000000000000014,235,101102.0
27560.0,-0.5999999999999979,239,102280.0
27565.0,-0.6000000000000014,247,103487.0
27570.0,-0.5999999999999979,249,104726.0
27575.0,-0.6400000000000006,251,105976.0
27580.0,5.620000000000001,250,106607.0
27585.0,5.659999999999998,247,107116.0
27590.0,-0.1899999999999995,244,108146.0
27595.0,-0.19000000000000128,249,109321.0
27600.0,-0.28999999999999915,256,110584.0
27605.0,-0.4399999999999995,266,111894.0
27610.0,-0.6100000000000012,271,113235.0
27615.0,-0.6999999999999993,276,114609.0
27620.0,2.6999999999999993,274,115650.0
27625.0,4.800000000000001,270,116487.0
27630.0,-0.2699999999999996,268,117829.0
27635.0,-0.22000000000000064,270,119170.0
27640.0,-0.33999999999999986,272,120524.0
27645.0,-0.5,279,121904.0
27650.0,-0.5899999999999999,282,123306.0
27655.0,-0.5999999999999996,284,124715.0
27660.0,-0.620000000000001,286,126139.0
27665.0,1.5300000000000011,281,127292.0
27670.0,3.9899999999999993,280,128223.0
27675.0,-0.16999999999999993,281,129620.0
27680.0,-0.13999999999999968,283,131028.0
27685.0,-0.28000000000000025,285,132437.0
27690.0,-0.4299999999999997,287,133826.0
27695.0,-0.5700000000000003,288,135263.0
27700.0,-0.5999999999999996,294,136723.0
27705.0,-0.6000000000000005,296,138190.0
27710.0,-0.5999999999999996,299,139669.0
27715.0,-0.6099999999999994,302,141175.0
27720.0,-0.6600000000000001,306,142698.0
27725.0,1.1099999999999994,301,144021.0
27730.0,1.9299999999999997,296,145248.0
27735.0,0.75,293,146618.0
27740.0,-0.17999999999999972,296,148088.0
27745.0,-0.3200000000000003,300,149576.0
27750.0,-0.4900000000000002,305,151093.0
27755.0,-0.5499999999999998,307,152621.0
27760.0,-0.5499999999999998,306,154151.0
27765.0,-0.5500000000000007,308,155683.0
27770.0,-0.5499999999999989,310,157228.0
27775.0,-0.5500000000000007,310,158778.0
27780.0,-0.5800000000000001,311,160331.0
27785.0,-0.5999999999999996,312,161886.0
27790.0,-0.5999999999999996,311,163441.0
27795.0,-0.5999999999999996,311,164996.0
27800.0,-0.6000000000000014,312,166553.0
27805.0,-0.5999999999999996,313,168113.0
27810.0,-0.6099999999999994,312,169674.0
27815.0,-0.5999999999999996,313,171237.0
27820.0,-0.6100000000000012,315,172803.0
27825.0,1.2400000000000002,315,174190.0
27830.0,3.1000000000000014,309,175108.0
27835.0,2.6899999999999995,301,175966.0
27840.0,0.6099999999999994,304,177407.0
27845.0,-0.2699999999999996,311,178947.0
27850.0,-0.40000000000000036,317,180520.0
27855.0,-0.4499999999999993,321,182115.0
27860.0,-0.45000000000000107,321,183708.0
27865.0,-0.4499999999999993,320,185308.0
27870.0,-0.45000000000000107,320,186908.0
27875.0,-0.48999999999999844,322,188514.0
27880.0,-0.5800000000000001,325,190132.0
27885.0,-0.6500000000000004,326,191757.0
27890.0,-0.7000000000000011,326,193372.0
27895.0,-0.6999999999999993,326,195002.0
27900.0,-0.6999999999999993,328,196637.0
27905.0,-0.75,330,198280.0
27910.0,-0.75,329,199925.0
27915.0,-0.7500000000000018,332,201580.0
27920.0,1.5600000000000005,331,203014.0
27925.0,5.790000000000001,327,204005.0
27930.0,0.7599999999999998,321,205520.0
27935.0,1.0499999999999998,324,207015.0
27940.0,-0.28000000000000025,330,208646.0
27945.0,-0.3899999999999997,332,210301.0
27950.0,-0.40000000000000036,335,211972.0
27955.0,-0.4500000000000002,337,213660.0
27960.0,-0.4499999999999993,338,215097.0
27965.0,-0.4499999999999993,334,216414.0
27970.0,-0.45000000000000107,334,218071.0
27975.0,-0.4499999999999993,337,219753.0
27980.0,-0.4900000000000002,340,221446.0
27985.0,1.8900000000000006,337,222902.0
27990.0,2.0599999999999987,334,224328.0
27995.0,-0.10999999999999943,337,226005.0
28000.0,-0.2599999999999998,342,227705.0
28005.0,-0.40000000000000036,345,229423.0
28010.0,-0.4500000000000002,346,231148.0
28015.0,-0.4500000000000002,345,232873.0
28020.0,-0.4499999999999993,346,234598.0
28025.0,-0.45000000000000107,341,235154.0
28030.0,-0.5199999999999996,344,236863.0
28035.0,-0.5499999999999989,344,238579.0
28040.0,-0.5500000000000007,339,239865.0
28045.0,-0.6300000000000008,331,240468.0
28050.0,-0.6499999999999986,331,241555.0
28055.0,-0.6900000000000013,329,242955.0
28060.0,-0.7099999999999991,332,244606.0
28065.0,-0.75,334,246273.0
28070.0,-0.75,336,247953.0
28075.0,-0.8000000000000007,339,249645.0
28080.0,-0.8699999999999992,340,251338.0
28085.0,-0.9000000000000021,340,253037.0
28090.0,-0.8999999999999986,342,254751.0
28095.0,1.5,341,256222.0
28100.0,3.960000000000001,335,257453.0
28105.0,-0.5800000000000001,334,259131.0
28110.0,-0.5999999999999996,336,260812.0
28115.0,-0.7200000000000006,338,262498.0
28120.0,-0.8800000000000008,342,264201.0
28125.0,-0.8999999999999986,341,265784.0
28130.0,-0.9000000000000021,341,267485.0
28135.0,-0.8999999999999986,340,269187.0
28140.0,-0.9400000000000013,345,270897.0
28145.0,-1.0299999999999976,347,272629.0
28150.0,-1.0500000000000007,344,274346.0
28155.0,-1.0500000000000007,347,276070.0
28160.0,1.5599999999999987,351,278379.0
28165.0,5.4300000000000015,349,279501.0
28170.0,2.26,344,280950.0
28175.0,4.33,334,281377.0
28180.0,1.5099999999999998,338,282620.0
28185.0,3.5500000000000007,340,283933.0
28190.0,-0.35000000000000053,351,285665.0
28195.0,-0.4399999999999995,359,287445.0
28200.0,0.6699999999999999,354,286747.0
28205.0,-0.41999999999999993,345,282124.0
28210.0,-0.41000000000000014,336,278480.0
28215.0,-0.4500000000000002,330,277864.0
28220.0,-0.5300000000000002,338,280989.0
28225.0,-0.6499999999999995,340,284130.0
28230.0,-0.6500000000000004,345,285840.0
28235.0,-0.6500000000000004,346,289503.0
28240.0,-0.7199999999999989,350,292496.0
28245.0,-0.75,352,294249.0
28250.0,-0.75,359,296030.0
28255.0,-0.75,360,297751.0
28260.0,-0.75,361,299805.0
28265.0,-0.7900000000000009,368,301629.0
28270.0,-0.879999999999999,369,301105.0
28275.0,-0.9900000000000002,364,297640.0
28280.0,-1.0,360,299445.0
28285.0,-1.160000000000002,360,301222.0
28290.0,-1.2099999999999973,361,304285.0
28295.0,-1.3000000000000007,365,307353.0
28300.0,-1.3000000000000007,371,309189.0
28305.0,-1.3399999999999999,376,311061.0
28310.0,-1.3500000000000014,378,312946.0
28315.0,-1.3499999999999979,386,314856.0
28320.0,-1.4000000000000021,383,314384.0
28325.0,-1.4899999999999984,376,312291.0
28330.0,-1.5300000000000011,375,312558.0
28335.0,-1.629999999999999,376,314434.0
28340.0,-1.6000000000000014,377,317546.0
28345.0,-1.5999999999999979,383,320690.0
28350.0,-1.6499999999999986,386,322611.0
28355.0,-1.6500000000000057,388,324542.0
28360.0,-1.6499999999999986,388,326457.0
28365.0,-1.6499999999999986,392,328414.0
28370.0,-1.6499999999999986,398,330395.0
28375.0,-1.6499999999999986,400,332393.0
28380.0,-1.6500000000000057,394,331974.0
28385.0,-1.6499999999999986,384,329989.0
28390.0,-1.6499999999999986,380,331896.0
28395.0,-1.7000000000000028,381,333798.0
28400.0,-1.7399999999999949,381,336203.0
28405.0,-1.8000000000000043,380,336944.0
28410.0,-1.8499999999999943,382,338850.0
28415.0,-1.8500000000000014,381,340740.0
28420.0,-1.8500000000000014,383,342628.0
28425.0,-1.8500000000000014,385,344545.0
28430.0,-1.8500000000000014,386,346472.0
28435.0,-1.8500000000000014,390,348416.0
28440.0,-1.8499999999999943,394,350377.0
28445.0,-1.8500000000000085,397,352355.0
28450.0,-1.8499999999999943,398,354345.0
28455.0,-1.8900000000000006,400,356339.0
28460.0,-1.9500000000000028,400,358339.0
28465.0,-1.9699999999999989,402,360343.0
28470.0,-2.049999999999997,404,362360.0
28475.0,-2.0799999999999983,407,364390.0
28480.0,-2.180000000000007,407,366407.0
28485.0,-2.25,406,368419.0
28490.0,-2.25,408,370450.0
28495.0,-2.25,410,372495.0
28500.0,-2.25,408,374531.0
28505.0,-2.25,408,376555.0
28510.0,-2.25,408,378591.0
28515.0,-2.25,411,380639.0
28520.0,-2.25,410,382674.0
28525.0,-2.25,409,384688.0
28530.0,-2.25,410,386733.0
28535.0,-2.25,412,388789.0
28540.0,-2.25,410,390836.0
28545.0,-2.25,412,392883.0
28550.0,-2.25,413,394944.0
28555.0,-2.25,415,397011.0
28560.0,-2.25,414,399081.0
28565.0,-2.25,415,401152.0
28570.0,-2.25,415,403227.0
28575.0,-2.25,416,405305.0
28580.0,-2.25,417,407385.0
28585.0,-2.25,416,409465.0
28590.0,-2.25,417,411548.0
28595.0,-2.25,418,413638.0
28600.0,-2.25,419,415732.0
28605.0,-2.25,419,417827.0
28610.0,-2.25,420,419926.0
28615.0,-2.25,423,422035.0
28620.0,-2.25,422,424147.0
28625.0,-2.25,424,426267.0
28630.0,-2.25,424,428387.0
28635.0,-2.25,427,430514.0
28640.0,-2.25,428,432654.0
28645.0,-2.25,428,434794.0
28650.0,-2.25,429,436939.0
28655.0,-2.25,429,439084.0
28660.0,-2.25,430,441232.0
28665.0,-2.25,430,443382.0
28670.0,-2.25,430,445532.0
28675.0,-2.25,430,447682.0
28680.0,-2.25,430,449832.0
28685.0,-2.25,430,451982.0
28690.0,-2.25,430,454132.0
28695.0,-2.25,430,456282.0
28700.0,-2.25,430,458432.0
28705.0,-2.25,431,460583.0
28710.0,-2.25,428,461930.0
28715.0,-2.25,423,461579.0
28720.0,-2.25,414,461461.0
28725.0,-2.269999999999982,403,460303.0
28730.0,-2.280000000000001,402,460229.0
