step_time,reward,total_stopped,total_wait_time
26180.0,-0.3900000000000001,82,5474.0
26185.0,-0.45999999999999996,86,5894.0
26190.0,0.32000000000000006,76,6032.0
26195.0,0.91,67,5860.0
26200.0,-0.10000000000000003,61,6005.0
26205.0,-0.10000000000000003,59,6109.0
26210.0,0.26000000000000006,61,6296.0
26215.0,0.26999999999999996,61,6449.0
26220.0,-0.06999999999999999,51,6352.0
26225.0,-0.14,51,6497.0
26230.0,-0.15,61,6776.0
26235.0,-0.09999999999999998,73,7109.0
26240.0,-0.10999999999999999,81,7493.0
26245.0,-0.20000000000000007,84,7915.0
26250.0,-0.20999999999999996,90,8351.0
26255.0,-0.25,94,8811.0
26260.0,-0.25,93,8653.0
26265.0,-0.25,97,8137.0
26270.0,-0.2999999999999998,99,8622.0
26275.0,-0.30000000000000027,104,9126.0
26280.0,-0.3500000000000001,107,9657.0
26285.0,-0.34999999999999964,111,10209.0
26290.0,-0.3500000000000001,117,10780.0
26295.0,-0.3700000000000001,123,11386.0
26300.0,-0.3999999999999999,124,11925.0
26305.0,-0.4500000000000002,133,12555.0
26310.0,-0.4500000000000002,127,12674.0
26315.0,-0.4499999999999993,116,12564.0
26320.0,-0.4500000000000002,111,13042.0
26325.0,-0.5600000000000005,113,13874.0
26330.0,-0.4500000000000002,121,14612.0
26335.0,-0.5,130,15251.0
26340.0,2.0200000000000005,130,15657.0
26345.0,2.5,132,16042.0
26350.0,1.58,133,16458.0
26355.0,1.2699999999999998,140,17019.0
26360.0,0.0,133,17334.0
26365.0,0.0,126,17686.0
26370.0,0.0,128,18247.0
26375.0,0.0,127,18879.0
26380.0,0.0,127,19517.0
26385.0,-0.05,132,20173.0
26390.0,0.05,134,20826.0
26395.0,0.0,141,21515.0
26400.0,0.0,146,22228.0
26405.0,-0.030000000000000013,151,22969.0
26410.0,0.14,155,23714.0
26415.0,0.0,149,23952.0
26420.0,0.0,143,24224.0
26425.0,0.0,142,24931.0
26430.0,-0.08,138,24830.0
26435.0,0.0,139,23548.0
26440.0,0.0,143,24243.0
26445.0,0.0,147,24864.0
26450.0,0.0,146,24934.0
26455.0,-0.020000000000000004,132,24003.0
26460.0,0.0,121,23837.0
26465.0,0.0,117,24430.0
26470.0,-0.10999999999999999,115,25016.0
26475.0,-0.07999999999999999,116,25595.0
26480.0,-0.13,120,26193.0
26485.0,-0.14999999999999997,123,26804.0
26490.0,-0.21000000000000008,129,27441.0
26495.0,-0.25,125,27651.0
26500.0,-0.25,127,28008.0
26505.0,-0.28,135,28670.0
26510.0,-0.3699999999999999,144,29381.0
26515.0,-0.30000000000000004,150,30100.0
26520.0,-0.2999999999999998,142,29567.0
26525.0,-0.3400000000000003,137,28340.0
26530.0,-0.3599999999999999,140,28348.0
26535.0,-0.41999999999999993,133,26755.0
26540.0,0.9199999999999999,128,26360.0
26545.0,0.43000000000000016,117,26891.0
26550.0,0.9099999999999999,111,26702.0
26555.0,0.8799999999999999,105,25934.0
26560.0,-0.13,99,25642.0
26565.0,-0.19999999999999996,90,25933.0
26570.0,-0.20000000000000007,97,26288.0
26575.0,-0.19999999999999996,92,26325.0
26580.0,0.15999999999999992,87,25598.0
26585.0,0.42000000000000004,84,25905.0
26590.0,0.43000000000000005,88,26286.0
26595.0,0.15000000000000002,97,26737.0
26600.0,0.0,106,27251.0
26605.0,-0.020000000000000004,113,27176.0
26610.0,0.020000000000000004,115,25846.0
26615.0,0.0,108,23910.0
26620.0,0.0,101,21311.0
26625.0,-0.039999999999999994,102,21620.0
26630.0,0.039999999999999994,90,19960.0
26635.0,-0.09999999999999999,76,18344.0
26640.0,-0.10000000000000003,70,18361.0
26645.0,-0.09999999999999998,71,18828.0
26650.0,-0.09999999999999998,72,18188.0
26655.0,-0.09999999999999998,76,17442.0
26660.0,-0.10000000000000009,82,18172.0
26665.0,-0.09999999999999998,91,18608.0
26670.0,-0.09999999999999998,97,19109.0
26675.0,-0.09999999999999998,92,17970.0
26680.0,-0.10000000000000009,91,17645.0
26685.0,-0.09999999999999987,91,18443.0
26690.0,-0.10000000000000009,89,18081.0
26695.0,-0.09999999999999987,94,17878.0
26700.0,-0.10000000000000009,95,18784.0
26705.0,-0.1100000000000001,99,19099.0
26710.0,-0.08999999999999986,95,18467.0
26715.0,-0.10000000000000009,95,18448.0
26720.0,-0.09999999999999987,96,18931.0
26725.0,-0.10000000000000009,94,19830.0
26730.0,-0.10000000000000009,88,20157.0
26735.0,-0.1299999999999999,92,20151.0
26740.0,-0.1499999999999999,91,20258.0
26745.0,-0.1499999999999999,92,19458.0
26750.0,-0.15000000000000036,95,19997.0
26755.0,-0.1499999999999999,94,20565.0
26760.0,-0.1499999999999999,92,20030.0
26765.0,-0.1499999999999999,88,19505.0
26770.0,-0.1499999999999999,85,20448.0
26775.0,-0.15000000000000036,90,20888.0
26780.0,-0.1499999999999999,92,21396.0
26785.0,-0.1499999999999999,88,20619.0
26790.0,-0.1499999999999999,88,20570.0
26795.0,-0.1499999999999999,92,20769.0
26800.0,-0.15000000000000036,90,21218.0
26805.0,-0.14999999999999947,88,21657.0
26810.0,-0.16000000000000014,87,21959.0
26815.0,-0.20999999999999996,89,22291.0
26820.0,-0.25,90,22729.0
26825.0,-0.3000000000000007,93,23195.0
26830.0,-0.1999999999999993,97,23669.0
26835.0,-0.25,102,24169.0
26840.0,-0.25,101,24402.0
26845.0,-0.28000000000000025,100,24220.0
26850.0,-0.2999999999999998,105,24729.0
26855.0,-0.33999999999999986,104,25246.0
26860.0,4.89,99,25000.0
26865.0,1.96,97,24840.0
26870.0,0.0,92,25092.0
26875.0,0.0,91,25533.0
26880.0,-0.03,89,25970.0
26885.0,-0.11000000000000001,92,26424.0
26890.0,-0.15999999999999998,92,26879.0
26895.0,-0.2,95,27345.0
26900.0,-0.19999999999999996,101,27837.0
26905.0,-0.26,103,28030.0
26910.0,-0.3600000000000001,95,26532.0
26915.0,-0.49,86,24489.0
26920.0,-0.5499999999999998,90,24332.0
26925.0,-0.6400000000000001,98,24296.0
26930.0,0.3500000000000001,104,24704.0
26935.0,0.76,102,25098.0
26940.0,-0.24,106,25615.0
26945.0,-0.22999999999999998,104,25862.0
26950.0,-0.31000000000000005,102,25621.0
26955.0,-0.45999999999999996,104,26136.0
26960.0,-0.6299999999999999,107,26672.0
26965.0,0.13999999999999968,98,27103.0
26970.0,1.0500000000000003,93,27424.0
26975.0,-0.11000000000000032,89,27874.0
26980.0,-0.1599999999999997,92,28329.0
26985.0,-0.3600000000000003,98,28794.0
26990.0,-0.54,107,29308.0
26995.0,-0.6799999999999997,113,29862.0
27000.0,0.16999999999999993,113,30341.0
27005.0,0.96,110,30742.0
27010.0,0.3700000000000001,110,30947.0
27015.0,-0.16000000000000014,109,30616.0
27020.0,-0.2599999999999998,115,31178.0
27025.0,-0.4500000000000002,119,31758.0
27030.0,-0.6399999999999997,118,32053.0
27035.0,-0.6600000000000001,115,31856.0
27040.0,0.35999999999999943,110,32319.0
27045.0,1.7300000000000004,102,32614.0
27050.0,0.009999999999999787,97,33088.0
27055.0,-0.13999999999999968,103,33593.0
27060.0,-0.33000000000000007,108,34130.0
27065.0,-0.4900000000000002,109,34647.0
27070.0,-0.5,110,35191.0
27075.0,0.3100000000000005,114,35674.0
27080.0,1.6499999999999995,116,36051.0
27085.0,-0.029999999999999805,112,36584.0
27090.0,-0.1299999999999999,105,34630.0
27095.0,-0.27,102,34402.0
27100.0,-0.31000000000000005,107,34383.0
27105.0,-0.41000000000000014,113,33510.0
27110.0,-0.5100000000000002,123,33846.0
27115.0,0.30000000000000027,123,34375.0
27120.0,1.85,122,34752.0
27125.0,-0.33000000000000007,120,35332.0
27130.0,-0.33999999999999986,122,35939.0
27135.0,-0.30000000000000027,123,36539.0
27140.0,-0.46999999999999975,125,37115.0
27145.0,-0.69,131,37712.0
27150.0,0.03000000000000025,130,38284.0
27155.0,0.9099999999999997,122,38438.0
27160.0,-0.5,117,38173.0
27165.0,-0.5100000000000002,112,38743.0
27170.0,-0.4900000000000002,110,39295.0
27175.0,-0.47999999999999954,115,39873.0
27180.0,-0.6399999999999997,121,40483.0
27185.0,-0.03000000000000025,123,41029.0
27190.0,1.0199999999999996,125,41490.0
27195.0,-0.47999999999999954,122,42108.0
27200.0,-0.41000000000000014,125,42730.0
27205.0,-0.33999999999999986,127,43399.0
27210.0,-0.4500000000000002,131,43724.0
27215.0,-0.6200000000000001,127,43396.0
27220.0,-0.7599999999999998,123,43167.0
27225.0,0.040000000000000036,116,43430.0
27230.0,1.7000000000000002,111,43769.0
27235.0,-0.3000000000000007,110,44461.0
27240.0,-0.17999999999999972,115,45255.0
27245.0,-0.33000000000000007,118,44396.0
27250.0,-0.45999999999999996,111,43469.0
27255.0,-0.6099999999999994,114,43698.0
27260.0,0.33999999999999986,115,43253.0
27265.0,2.1099999999999994,109,43266.0
27270.0,-0.2999999999999998,107,43817.0
27275.0,-0.41999999999999993,115,44443.0
27280.0,-0.41999999999999993,119,45043.0
27285.0,-0.20999999999999996,121,45615.0
27290.0,-0.5600000000000005,123,45917.0
27295.0,-0.6799999999999997,122,45591.0
27300.0,0.9299999999999997,115,46036.0
27305.0,1.75,110,46398.0
27310.0,1.1600000000000001,112,46808.0
27315.0,0.4400000000000004,114,47320.0
27320.0,0.029999999999999805,116,47867.0
27325.0,-0.19999999999999973,115,48438.0
27330.0,-0.20000000000000018,113,48990.0
27335.0,-0.20000000000000018,114,49557.0
27340.0,-0.20000000000000018,119,50136.0
27345.0,-0.1999999999999993,114,49131.0
27350.0,-0.22000000000000064,109,47599.0
27355.0,-0.1999999999999993,108,48125.0
27360.0,-0.20000000000000018,108,47888.0
27365.0,-0.25,109,48384.0
27370.0,1.4399999999999995,104,48751.0
27375.0,4.28,98,48453.0
27380.0,0.0,96,48065.0
27385.0,0.0,100,48605.0
27390.0,0.0,101,49128.0
27395.0,0.0,105,49683.0
27400.0,-0.01,107,50207.0
27405.0,-0.049999999999999996,105,48908.0
27410.0,0.06,99,44593.0
27415.0,0.0,91,44124.0
27420.0,-0.03,86,43984.0
27425.0,0.0,89,45328.0
27430.0,0.0,92,47217.0
27435.0,-0.020000000000000004,104,47719.0
27440.0,-0.15999999999999998,109,47963.0
27445.0,-0.23,113,47712.0
27450.0,-0.04999999999999999,106,48231.0
27455.0,0.31999999999999995,94,46751.0
27460.0,-0.06999999999999998,85,44698.0
27465.0,-0.10000000000000003,80,45111.0
27470.0,-0.22999999999999993,81,45524.0
27475.0,-0.15000000000000002,82,47354.0
27480.0,-0.15000000000000002,82,49133.0
27485.0,-0.12,91,49672.0
27490.0,-0.1499999999999999,99,50243.0
27495.0,-0.15000000000000013,106,50756.0
27500.0,-0.1499999999999999,111,51393.0
27505.0,-0.18999999999999995,114,50063.0
27510.0,-0.26,114,48135.0
27515.0,-0.28,115,47970.0
27520.0,-0.25,110,47041.0
27525.0,-0.16000000000000014,112,47269.0
27530.0,-0.19999999999999973,122,49604.0
27535.0,-0.20000000000000018,128,50271.0
27540.0,-0.25,128,48156.0
27545.0,-0.27,116,45077.0
27550.0,-0.3999999999999999,104,42840.0
27555.0,-0.5500000000000003,104,42824.0
27560.0,-0.5099999999999998,111,43884.0
27565.0,-0.6200000000000001,122,46049.0
27570.0,-0.54,126,44471.0
27575.0,-0.6600000000000001,129,41982.0
27580.0,-0.8199999999999994,123,41979.0
27585.0,-0.8600000000000012,117,42151.0
27590.0,-0.8599999999999994,122,43534.0
27595.0,-0.9100000000000001,134,43727.0
27600.0,-0.9499999999999993,129,42056.0
27605.0,-1.0300000000000011,118,37615.0
27610.0,-1.1999999999999993,118,38154.0
27615.0,-1.4499999999999993,116,38357.0
27620.0,-1.4499999999999993,117,38544.0
27625.0,-1.4600000000000009,116,38580.0
27630.0,-1.740000000000002,122,38846.0
27635.0,-1.9299999999999997,120,37319.0
27640.0,-1.9899999999999984,113,35247.0
27645.0,-2.0100000000000016,108,35777.0
27650.0,-2.2399999999999984,110,36321.0
27655.0,-2.1999999999999993,113,36888.0
27660.0,-2.2399999999999984,130,37645.0
27665.0,-2.289999999999999,136,36655.0
27670.0,-2.3900000000000006,130,34804.0
27675.0,-2.440000000000005,123,33499.0
27680.0,-2.5799999999999983,125,34251.0
27685.0,-2.5,143,34931.0
27690.0,-2.549999999999997,161,35804.0
27695.0,-2.5500000000000043,151,35058.0
27700.0,-2.6599999999999966,143,35546.0
27705.0,-2.710000000000001,142,36052.0
27710.0,-2.719999999999999,135,36246.0
27715.0,-2.770000000000003,140,36806.0
27720.0,5.170000000000002,144,36681.0
27725.0,8.269999999999996,146,35343.0
27730.0,-0.45999999999999375,140,33525.0
27735.0,-2.210000000000001,135,33929.0
27740.0,-2.3400000000000034,138,34552.0
27745.0,-2.3299999999999983,140,34339.0
27750.0,-2.3100000000000023,147,35255.0
27755.0,-2.280000000000001,151,35768.0
27760.0,-2.5,159,36548.0
27765.0,-2.789999999999999,162,36489.0
27770.0,0.7800000000000011,163,34788.0
27775.0,4.840000000000003,154,33282.0
27780.0,-2.3500000000000014,145,30553.0
27785.0,-2.3299999999999983,142,30909.0
27790.0,-2.4100000000000037,131,30548.0
27795.0,-2.4000000000000057,129,31137.0
27800.0,-2.4299999999999926,130,31778.0
27805.0,-2.4399999999999977,127,31746.0
27810.0,-2.6000000000000085,134,30399.0
27815.0,-2.75,139,31079.0
27820.0,0.23000000000000398,138,31372.0
27825.0,3.3400000000000034,137,31048.0
27830.0,-2.489999999999995,130,30603.0
27835.0,-2.430000000000007,127,31216.0
27840.0,-2.530000000000001,135,31876.0
27845.0,-2.569999999999993,141,32557.0
27850.0,0.1699999999999875,139,32587.0
27855.0,0.18000000000000682,130,32187.0
27860.0,-2.3700000000000045,119,32707.0
27865.0,-2.3799999999999955,133,33282.0
27870.0,-2.469999999999999,137,33564.0
27875.0,-2.5799999999999983,137,33485.0
27880.0,-0.10000000000000853,135,33010.0
27885.0,-0.1599999999999966,131,32816.0
27890.0,-2.489999999999995,119,32094.0
27895.0,-2.5700000000000074,125,32440.0
27900.0,-2.769999999999996,128,32713.0
27905.0,-0.25,126,32072.0
27910.0,2.1899999999999977,122,31685.0
27915.0,-2.4599999999999937,119,31741.0
27920.0,-2.5700000000000074,128,32346.0
27925.0,-0.29999999999999716,131,32769.0
27930.0,-0.20999999999999375,136,33202.0
27935.0,-2.2700000000000102,134,33596.0
27940.0,-2.3299999999999983,132,33472.0
27945.0,-2.519999999999996,130,33628.0
27950.0,-0.29999999999999716,122,32917.0
27955.0,-0.2400000000000091,115,33264.0
27960.0,-2.539999999999992,118,33833.0
27965.0,-2.6700000000000017,120,34411.0
27970.0,-0.3200000000000074,122,34775.0
27975.0,3.510000000000005,125,34786.0
27980.0,-2.4099999999999966,136,35432.0
27985.0,-2.4399999999999977,138,35369.0
27990.0,-2.5200000000000102,131,34859.0
27995.0,-2.6400000000000006,127,35408.0
28000.0,-2.8700000000000045,130,36050.0
28005.0,-3.0600000000000023,143,36448.0
28010.0,-1.3499999999999943,140,36003.0
28015.0,0.4800000000000182,133,36238.0
28020.0,5.789999999999992,136,36055.0
28025.0,13.989999999999995,129,34646.0
28030.0,2.1000000000000085,115,33866.0
28035.0,-1.7800000000000011,106,33532.0
28040.0,-1.960000000000008,116,34086.0
28045.0,-2.280000000000001,128,34768.0
28050.0,-2.469999999999999,140,35147.0
28055.0,-2.469999999999999,141,34820.0
28060.0,-2.5,147,35531.0
28065.0,-2.6599999999999966,144,35797.0
28070.0,-2.9499999999999886,137,35645.0
28075.0,2.1899999999999835,122,34662.0
28080.0,-2.6799999999999926,125,35247.0
28085.0,1.6599999999999966,119,35492.0
28090.0,15.260000000000005,115,34020.0
28095.0,-1.8400000000000034,117,33668.0
28100.0,-1.9899999999999949,118,33944.0
28105.0,-2.230000000000004,125,34076.0
28110.0,-2.5799999999999983,125,34199.0
28115.0,-0.10999999999999943,120,34014.0
28120.0,-0.21999999999999886,115,34103.0
28125.0,-2.3100000000000023,115,34681.0
28130.0,-2.260000000000005,115,34855.0
28135.0,-2.3499999999999943,117,34762.0
28140.0,-2.700000000000017,131,35334.0
28145.0,-0.6799999999999784,130,35230.0
28150.0,1.0199999999999818,125,35168.0
28155.0,6.570000000000007,115,34534.0
28160.0,24.090000000000003,104,31553.0
28165.0,6.219999999999999,106,30430.0
28170.0,-2.1200000000000045,119,30902.0
28175.0,-2.3999999999999915,135,31163.0
28180.0,-2.6400000000000006,139,30955.0
28185.0,-2.6700000000000017,128,30599.0
28190.0,-2.8100000000000023,119,30613.0
28195.0,0.12999999999999545,112,30091.0
28200.0,-0.4299999999999926,114,29671.0
28205.0,-2.4099999999999966,118,29815.0
28210.0,-2.450000000000003,126,29712.0
28215.0,-0.730000000000004,129,29693.0
28220.0,-0.8799999999999955,124,28439.0
28225.0,2.049999999999997,96,26719.0
28230.0,13.670000000000002,81,23312.0
28235.0,3.239999999999995,80,22993.0
28240.0,-0.12999999999999545,77,22646.0
28245.0,-1.9500000000000028,84,21611.0
28250.0,-1.9899999999999949,92,21557.0
28255.0,-2.0900000000000034,100,21856.0
28260.0,-2.200000000000003,105,22084.0
28265.0,-0.3499999999999943,110,21582.0
28270.0,-0.46000000000000796,110,21462.0
28275.0,-0.6499999999999915,105,21662.0
28280.0,1.3900000000000006,99,21045.0
28285.0,-2.1000000000000085,102,19830.0
28290.0,-2.259999999999991,102,20287.0
28295.0,6.099999999999994,103,19822.0
28300.0,17.58,118,18366.0
28305.0,-2.569999999999993,135,18688.0
28310.0,-2.8800000000000097,140,18085.0
28315.0,-2.9399999999999977,143,18555.0
28320.0,-2.8999999999999915,141,19080.0
28325.0,-0.7600000000000051,125,18989.0
28330.0,-0.5400000000000063,109,18983.0
28335.0,-2.2299999999999898,98,19126.0
28340.0,-2.1300000000000097,101,19515.0
28345.0,-2.219999999999999,107,19700.0
28350.0,-2.3400000000000034,105,19847.0
28355.0,-2.519999999999996,110,20336.0
28360.0,-2.8400000000000034,115,20284.0
28365.0,-3.069999999999993,122,20569.0
28370.0,-1.2000000000000028,125,20654.0
28375.0,-0.5799999999999983,130,20835.0
28380.0,3.930000000000007,118,20128.0
28385.0,14.329999999999998,112,18864.0
28390.0,2.299999999999997,116,18875.0
28395.0,-2.3599999999999994,118,18719.0
28400.0,-2.3900000000000006,115,17156.0
28405.0,-2.430000000000007,115,17691.0
28410.0,-2.4499999999999886,119,18271.0
28415.0,-2.5800000000000125,124,18762.0
28420.0,-2.4299999999999926,124,19064.0
28425.0,-2.4399999999999977,129,19687.0
28430.0,-2.460000000000008,127,20321.0
28435.0,-2.3900000000000006,126,20869.0
28440.0,-2.3999999999999915,125,21343.0
28445.0,-2.5200000000000102,124,21959.0
28450.0,-2.7299999999999898,131,22600.0
28455.0,-2.9099999999999966,132,23018.0
28460.0,1.8699999999999903,129,22668.0
28465.0,10.870000000000005,112,21174.0
28470.0,-2.739999999999995,109,21406.0
28475.0,-2.760000000000005,105,21249.0
28480.0,-2.680000000000007,102,20382.0
28485.0,-2.6199999999999903,108,20899.0
28490.0,-2.5900000000000034,111,21304.0
28495.0,-2.6200000000000045,115,21742.0
28500.0,-2.5600000000000023,124,22134.0
28505.0,-2.549999999999983,118,22139.0
28510.0,-2.530000000000001,109,21876.0
28515.0,-2.5400000000000205,98,22353.0
28520.0,-2.6699999999999875,107,22785.0
28525.0,-2.920000000000016,116,22896.0
28530.0,-3.1299999999999955,118,22690.0
28535.0,-3.3400000000000034,129,23302.0
28540.0,1.5400000000000205,135,23475.0
28545.0,10.379999999999995,130,22627.0
28550.0,-2.990000000000009,124,23057.0
28555.0,-2.9099999999999966,126,23681.0
28560.0,-2.8000000000000114,122,24294.0
28565.0,-2.799999999999983,127,24926.0
28570.0,-2.6899999999999977,130,25561.0
28575.0,-2.700000000000017,135,26227.0
28580.0,-2.719999999999999,135,26751.0
28585.0,-2.6699999999999875,131,27174.0
28590.0,-2.640000000000015,128,27554.0
