step_time,reward,total_stopped,total_wait_time
26225.0,0.51,47,10169.0
26230.0,-0.07,48,10387.0
26235.0,0.03,52,10623.0
26240.0,-0.09999999999999998,47,10815.0
26245.0,-0.10999999999999999,48,10902.0
26250.0,-0.10000000000000003,51,11161.0
26255.0,-0.09999999999999998,55,11425.0
26260.0,-0.10999999999999999,61,11717.0
26265.0,-0.15000000000000002,65,12036.0
26270.0,-0.22000000000000008,69,12381.0
26275.0,-0.25,68,12702.0
26280.0,-0.25,64,12809.0
26285.0,-0.25,58,12899.0
26290.0,-0.24999999999999978,62,13196.0
26295.0,0.8999999999999999,53,13239.0
26300.0,1.1099999999999999,49,13108.0
26305.0,0.0,48,13208.0
26310.0,0.0,45,13304.0
26315.0,-0.05,41,13517.0
26320.0,-0.03,46,13734.0
26325.0,-0.22,45,13708.0
26330.0,-0.15000000000000002,43,13805.0
26335.0,-0.16999999999999993,44,14028.0
26340.0,-0.20000000000000007,47,14052.0
26345.0,-0.20000000000000007,48,14094.0
26350.0,-0.19999999999999996,43,13495.0
26355.0,-0.19999999999999996,39,13362.0
26360.0,-0.19999999999999996,39,12945.0
26365.0,-0.1200000000000001,40,13035.0
26370.0,-0.19999999999999996,46,13076.0
26375.0,-0.20000000000000018,44,12818.0
26380.0,-0.16999999999999993,48,12795.0
26385.0,-0.19999999999999973,47,12961.0
26390.0,-0.20999999999999996,48,13187.0
26395.0,1.2899999999999998,42,11841.0
26400.0,1.17,38,8846.0
26405.0,0.28,33,8308.0
26410.0,0.06,30,7063.0
26415.0,-0.02,35,6559.0
26420.0,0.0,31,7015.0
26425.0,0.0,37,7491.0
26430.0,-0.030000000000000002,47,7698.0
26435.0,-0.06,48,7876.0
26440.0,-0.09999999999999999,48,8095.0
26445.0,-0.1,49,8322.0
26450.0,-0.09999999999999998,54,8557.0
26455.0,-0.10000000000000003,55,8835.0
26460.0,-0.09999999999999998,58,9112.0
26465.0,-0.09999999999999998,60,9406.0
26470.0,-0.10000000000000009,58,9568.0
26475.0,0.79,52,8953.0
26480.0,0.0,50,8035.0
26485.0,-0.02,38,7401.0
26490.0,-0.010000000000000002,35,5298.0
26495.0,-0.05,36,5793.0
26500.0,-0.07,41,6223.0
26505.0,0.17,40,5770.0
26510.0,0.0,36,4881.0
26515.0,0.0,36,4774.0
26520.0,0.0,40,4513.0
26525.0,0.0,40,4716.0
26530.0,0.0,38,4862.0
26535.0,0.0,37,4980.0
26540.0,0.0,38,5167.0
26545.0,0.0,41,5373.0
26550.0,0.0,38,5566.0
26555.0,0.0,37,5755.0
26560.0,0.0,37,5931.0
26565.0,0.0,39,6117.0
26570.0,-0.04,41,6290.0
26575.0,-0.049999999999999996,43,6493.0
26580.0,-0.1,42,6681.0
26585.0,0.01999999999999999,39,6853.0
26590.0,0.03,39,7020.0
26595.0,0.07,40,7185.0
26600.0,-0.04999999999999999,41,7536.0
26605.0,-0.05000000000000002,40,7727.0
26610.0,-0.04999999999999999,41,7914.0
26615.0,-0.05000000000000002,39,8102.0
26620.0,-0.04999999999999999,40,8286.0
26625.0,-0.04999999999999999,42,8489.0
26630.0,-0.04999999999999999,41,8688.0
26635.0,-0.04999999999999999,40,8862.0
26640.0,-0.050000000000000044,40,9053.0
26645.0,-0.04999999999999993,39,9224.0
26650.0,-0.050000000000000044,38,9259.0
26655.0,-0.050000000000000044,39,9441.0
26660.0,-0.04999999999999993,38,9633.0
26665.0,-0.050000000000000044,39,9821.0
26670.0,-0.04999999999999993,38,10012.0
26675.0,-0.050000000000000044,38,10202.0
26680.0,-0.050000000000000044,39,10395.0
26685.0,-0.04999999999999993,41,10593.0
26690.0,-0.050000000000000044,41,10796.0
26695.0,-0.050000000000000044,41,11001.0
26700.0,-0.050000000000000044,42,11209.0
26705.0,-0.04999999999999982,39,11370.0
26710.0,-0.07000000000000006,41,11574.0
26715.0,-0.050000000000000044,42,11784.0
26720.0,1.27,43,11867.0
26725.0,0.02,43,12082.0
26730.0,0.0,46,12303.0
26735.0,0.0,47,12537.0
26740.0,0.0,48,12773.0
26745.0,0.0,48,13013.0
26750.0,-0.05,47,13030.0
26755.0,-0.05,47,13223.0
26760.0,-0.04999999999999999,47,13458.0
26765.0,0.15,47,13675.0
26770.0,0.0,48,13912.0
26775.0,0.0,49,14152.0
26780.0,0.0,48,14392.0
26785.0,0.0,48,14632.0
26790.0,0.0,48,14844.0
26795.0,0.0,51,15092.0
26800.0,0.0,50,15338.0
26805.0,0.0,51,15590.0
26810.0,0.0,52,15849.0
26815.0,-0.05,53,16110.0
26820.0,-0.09000000000000001,51,16341.0
26825.0,-0.12,51,16583.0
26830.0,-0.09999999999999998,52,16839.0
26835.0,0.33999999999999997,52,17060.0
26840.0,0.02,54,17333.0
26845.0,0.0,56,17610.0
26850.0,-0.01,57,17856.0
26855.0,-0.11,58,18138.0
26860.0,-0.08000000000000002,59,18426.0
26865.0,-0.09999999999999998,59,18716.0
26870.0,0.19999999999999998,60,18983.0
26875.0,0.0,60,19275.0
26880.0,0.1,58,19561.0
26885.0,-0.03,59,19835.0
26890.0,-0.1,62,20134.0
26895.0,-0.2,62,20439.0
26900.0,0.21000000000000002,59,20699.0
26905.0,0.06999999999999999,63,20991.0
26910.0,-0.08,63,21311.0
26915.0,-0.15999999999999998,62,21583.0
26920.0,-0.38000000000000006,68,21911.0
26925.0,-0.47999999999999987,69,22254.0
26930.0,0.1499999999999999,62,22537.0
26935.0,0.51,60,22785.0
26940.0,-0.13,63,23100.0
26945.0,-0.24,66,23425.0
26950.0,-0.35,68,23758.0
26955.0,-0.3500000000000001,73,24108.0
26960.0,0.48,71,24390.0
26965.0,0.4800000000000001,73,24692.0
26970.0,-0.06000000000000005,67,24999.0
26975.0,-0.21999999999999997,69,25260.0
26980.0,-0.2599999999999999,65,24866.0
26985.0,-0.3500000000000001,66,22852.0
26990.0,0.63,57,22966.0
26995.0,0.61,60,23200.0
27000.0,-0.03999999999999998,58,23457.0
27005.0,-0.15000000000000002,63,23772.0
27010.0,-0.24999999999999994,62,24047.0
27015.0,-0.25,62,24295.0
27020.0,0.6399999999999999,61,24528.0
27025.0,0.12999999999999998,60,24796.0
27030.0,-0.01999999999999999,55,25030.0
27035.0,-0.06,59,25291.0
27040.0,-0.2,57,25547.0
27045.0,-0.2,59,25825.0
27050.0,0.37,58,26067.0
27055.0,0.12000000000000002,59,26343.0
27060.0,-0.04000000000000001,59,26646.0
27065.0,-0.09999999999999998,59,26903.0
27070.0,-0.21000000000000002,62,27170.0
27075.0,-0.25,62,27464.0
27080.0,0.18000000000000005,61,27740.0
27085.0,0.30999999999999994,61,27967.0
27090.0,0.14,60,28234.0
27095.0,-0.04999999999999999,54,28453.0
27100.0,-0.05000000000000002,56,28695.0
27105.0,-0.11000000000000001,59,28980.0
27110.0,-0.22999999999999993,60,29263.0
27115.0,0.32999999999999996,58,29506.0
27120.0,0.24,58,29774.0
27125.0,-0.02,62,30087.0
27130.0,-0.16,67,30412.0
27135.0,0.04999999999999999,65,30718.0
27140.0,0.13,68,31036.0
27145.0,-0.04,66,31351.0
27150.0,-0.13999999999999999,66,31652.0
27155.0,-0.28,67,31942.0
27160.0,-0.3,68,32190.0
27165.0,0.47000000000000003,57,32365.0
27170.0,0.29,57,32468.0
27175.0,-0.02,59,32761.0
27180.0,-0.15000000000000002,60,33049.0
27185.0,-0.19999999999999998,67,33348.0
27190.0,-0.24,66,33658.0
27195.0,0.35,58,33871.0
27200.0,0.21000000000000002,57,34126.0
27205.0,-0.06,59,34381.0
27210.0,-0.16000000000000003,64,34673.0
27215.0,-0.19999999999999996,63,34998.0
27220.0,-0.20000000000000007,65,35319.0
27225.0,0.10999999999999999,62,35600.0
27230.0,0.39,62,35872.0
27235.0,-0.03999999999999998,64,36189.0
27240.0,-0.1,67,36516.0
27245.0,-0.18,67,36847.0
27250.0,-0.28,69,37182.0
27255.0,0.13,64,37419.0
27260.0,0.23000000000000004,61,37536.0
27265.0,-0.13000000000000006,64,37844.0
27270.0,-0.32999999999999996,70,38051.0
27275.0,-0.08999999999999997,73,38286.0
27280.0,0.05999999999999994,67,38562.0
27285.0,-0.32999999999999996,62,38808.0
27290.0,-0.3500000000000001,65,39082.0
27295.0,-0.34999999999999987,66,39403.0
27300.0,-0.34999999999999987,68,39736.0
27305.0,-0.3700000000000001,66,40048.0
27310.0,-0.3799999999999999,67,40378.0
27315.0,-0.3400000000000003,63,40645.0
27320.0,-0.31000000000000005,64,40918.0
27325.0,-0.3500000000000001,61,40218.0
27330.0,-0.3700000000000001,56,38498.0
27335.0,-0.34999999999999964,52,37775.0
27340.0,-0.40000000000000036,52,38034.0
27345.0,-0.2999999999999998,53,38287.0
27350.0,-0.34999999999999964,56,38555.0
27355.0,-0.35000000000000053,61,38851.0
27360.0,-0.34999999999999964,63,39155.0
27365.0,-0.34999999999999964,63,39470.0
27370.0,-0.35000000000000053,61,39715.0
27375.0,-0.41999999999999993,64,40027.0
27380.0,-0.5499999999999998,66,40352.0
27385.0,-0.4299999999999997,62,40605.0
27390.0,-0.16000000000000014,60,40797.0
27395.0,-0.41000000000000014,64,41071.0
27400.0,-0.5400000000000009,69,41385.0
27405.0,-0.46999999999999886,71,41726.0
27410.0,-0.33000000000000007,68,42040.0
27415.0,-0.5700000000000003,69,42349.0
27420.0,-0.5800000000000001,68,42680.0
27425.0,-0.5999999999999996,68,43017.0
27430.0,-0.6500000000000004,69,43362.0
27435.0,-0.6500000000000004,69,43709.0
27440.0,-0.6500000000000004,69,44027.0
27445.0,-0.6499999999999986,70,44374.0
27450.0,-0.6500000000000004,69,44703.0
27455.0,-0.6699999999999999,68,45045.0
27460.0,-0.6499999999999986,70,45391.0
27465.0,-0.6500000000000021,72,45745.0
27470.0,2.34,67,45810.0
27475.0,5.300000000000001,65,45587.0
27480.0,2.3899999999999997,65,45647.0
27485.0,3.7800000000000002,67,45581.0
27490.0,2.49,70,45654.0
27495.0,0.35,72,45952.0
27500.0,0.13,66,46249.0
27505.0,0.21999999999999997,68,46521.0
27510.0,-0.030000000000000027,72,46863.0
27515.0,-0.12,74,44946.0
27520.0,-0.10999999999999999,62,39576.0
27525.0,-0.17000000000000004,56,39812.0
27530.0,0.35,50,39883.0
27535.0,0.53,51,41934.0
27540.0,0.019999999999999997,57,43211.0
27545.0,-0.049999999999999996,57,42447.0
27550.0,-0.05,51,39449.0
27555.0,-0.05,44,39672.0
27560.0,0.07,42,39869.0
27565.0,0.0,53,41126.0
27570.0,0.0,55,41386.0
27575.0,0.0,55,40107.0
27580.0,-0.010000000000000009,48,38459.0
27585.0,-0.04999999999999999,41,31480.0
27590.0,-0.05000000000000002,32,27609.0
27595.0,0.0,39,27013.0
27600.0,-0.04999999999999999,44,27457.0
27605.0,-0.09999999999999998,45,28388.0
27610.0,-0.15000000000000002,41,22681.0
27615.0,-0.25,41,20003.0
27620.0,-0.3500000000000001,40,20078.0
27625.0,-0.05999999999999983,40,20239.0
27630.0,0.020000000000000018,38,20370.0
27635.0,-0.18000000000000016,44,20561.0
27640.0,-0.27,42,19581.0
27645.0,-0.3999999999999999,34,14041.0
27650.0,-0.42999999999999994,29,17544.0
27655.0,-0.4500000000000002,32,14638.0
27660.0,-0.44999999999999973,36,11758.0
27665.0,-0.48,41,10125.0
27670.0,-0.5099999999999998,48,10399.0
27675.0,-0.75,52,9623.0
27680.0,-0.7000000000000002,54,9612.0
27685.0,0.6899999999999995,50,9057.0
27690.0,2.85,46,9624.0
27695.0,0.7400000000000002,45,13233.0
27700.0,0.9,47,14044.0
27705.0,0.10999999999999999,46,13922.0
27710.0,-0.09000000000000008,42,14863.0
27715.0,0.15000000000000008,42,15668.0
27720.0,-0.15000000000000008,46,17649.0
27725.0,-0.09999999999999998,48,18666.0
27730.0,-0.16999999999999993,51,17774.0
27735.0,-0.20000000000000007,52,17911.0
27740.0,-0.020000000000000018,58,18064.0
27745.0,-0.19999999999999996,61,18212.0
27750.0,-0.19999999999999996,63,18475.0
27755.0,-0.17999999999999994,61,18634.0
27760.0,-0.20000000000000018,62,18866.0
27765.0,-0.25,66,19160.0
27770.0,-0.25,67,19491.0
27775.0,-0.25,67,20880.0
27780.0,-0.2799999999999998,72,24136.0
27785.0,-0.30000000000000027,75,23550.0
27790.0,-0.2999999999999998,78,24059.0
27795.0,-0.2999999999999998,76,24093.0
27800.0,-0.2999999999999998,67,22902.0
27805.0,-0.3200000000000003,64,22857.0
27810.0,-0.41000000000000014,57,22812.0
27815.0,-0.3099999999999996,55,22713.0
27820.0,-0.39000000000000057,56,21747.0
27825.0,3.06,45,19148.0
27830.0,1.4300000000000002,44,18912.0
27835.0,-0.42999999999999994,44,18869.0
27840.0,0.09999999999999987,44,17686.0
27845.0,-0.5499999999999998,45,14764.0
27850.0,-0.69,49,12878.0
27855.0,-0.25,40,12959.0
27860.0,-0.54,38,12943.0
27865.0,-0.6000000000000001,36,12961.0
27870.0,-0.5999999999999996,40,13090.0
27875.0,-0.6000000000000005,43,13279.0
27880.0,-0.6799999999999997,51,13518.0
27885.0,-0.7400000000000002,56,13782.0
27890.0,0.5300000000000002,52,13936.0
27895.0,2.6399999999999997,49,13898.0
27900.0,1.19,48,14013.0
27905.0,1.1900000000000002,48,14129.0
27910.0,1.03,49,14265.0
27915.0,0.0,47,14495.0
27920.0,-0.04,48,14734.0
27925.0,-0.13,50,14982.0
27930.0,0.07,49,15209.0
27935.0,0.03,50,15450.0
27940.0,0.030000000000000006,51,15697.0
27945.0,0.0,52,15952.0
27950.0,-0.07,54,16215.0
27955.0,0.07,55,16466.0
27960.0,-0.07,59,16758.0
27965.0,-0.05,59,17022.0
27970.0,-0.04999999999999999,58,17231.0
27975.0,-0.05000000000000002,56,17483.0
27980.0,-0.04999999999999999,57,17725.0
27985.0,-0.09999999999999998,58,18009.0
27990.0,-0.12000000000000005,60,18306.0
27995.0,-0.10999999999999999,60,18593.0
28000.0,-0.15000000000000002,60,18891.0
28005.0,-0.1499999999999999,58,18352.0
28010.0,-0.18999999999999995,56,17299.0
28015.0,-0.20000000000000018,55,16337.0
28020.0,-0.19999999999999996,57,17276.0
28025.0,-0.19999999999999996,60,17728.0
28030.0,-0.29000000000000004,59,17017.0
28035.0,-0.10999999999999988,51,16073.0
28040.0,-0.2400000000000002,55,16342.0
28045.0,-0.2599999999999998,57,16612.0
28050.0,-0.3200000000000003,58,16896.0
28055.0,-0.2999999999999998,59,17190.0
28060.0,-0.3500000000000001,61,17494.0
28065.0,-0.3799999999999999,64,17811.0
28070.0,-0.3999999999999999,64,18131.0
28075.0,-0.3899999999999997,65,18455.0
28080.0,-0.4300000000000006,66,18783.0
28085.0,-0.5099999999999998,69,19124.0
28090.0,-0.5499999999999998,70,19469.0
28095.0,-0.5499999999999998,69,19816.0
28100.0,-0.5500000000000007,70,20162.0
28105.0,-0.5499999999999998,69,20504.0
28110.0,-0.5500000000000007,73,20860.0
28115.0,-0.5499999999999989,68,20747.0
28120.0,-0.5600000000000005,69,21079.0
28125.0,-0.6400000000000006,65,20457.0
28130.0,-0.6499999999999986,64,20502.0
28135.0,-0.6500000000000004,69,20707.0
28140.0,-0.6500000000000004,70,21054.0
28145.0,-0.6500000000000004,72,21416.0
28150.0,-0.6500000000000004,72,21687.0
28155.0,-0.6499999999999986,71,21954.0
28160.0,-0.6699999999999999,69,22195.0
28165.0,-0.6699999999999999,72,22524.0
28170.0,-0.6999999999999993,71,22882.0
28175.0,-0.7000000000000028,71,23072.0
28180.0,-0.6999999999999993,72,23362.0
28185.0,-0.6999999999999993,69,23697.0
28190.0,-0.6999999999999993,72,24052.0
28195.0,-0.6999999999999993,74,24420.0
28200.0,-0.740000000000002,77,24796.0
28205.0,-0.75,75,25169.0
28210.0,-0.7699999999999996,73,24990.0
28215.0,4.080000000000002,69,24713.0
28220.0,7.129999999999999,64,24124.0
28225.0,6.949999999999999,62,23676.0
28230.0,0.22999999999999998,59,23895.0
28235.0,-0.10000000000000009,68,24208.0
28240.0,1.17,68,24408.0
28245.0,-0.2799999999999998,69,24740.0
28250.0,1.05,64,24948.0
28255.0,1.52,65,25121.0
28260.0,-0.04999999999999999,67,25451.0
28265.0,-0.05000000000000002,68,25780.0
28270.0,-0.15999999999999998,65,26093.0
28275.0,-0.2,67,26416.0
28280.0,0.27999999999999997,65,26654.0
28285.0,0.32,60,26815.0
28290.0,-0.030000000000000002,64,27080.0
28295.0,-0.06999999999999999,65,27400.0
28300.0,-0.1,64,27699.0
28305.0,-0.01999999999999999,65,28018.0
28310.0,-0.09000000000000002,68,28341.0
28315.0,-0.14999999999999997,68,28671.0
28320.0,0.31999999999999995,69,28961.0
28325.0,0.06,66,28230.0
28330.0,0.04000000000000001,57,27454.0
28335.0,-0.07,48,25715.0
28340.0,0.010000000000000009,38,23500.0
28345.0,-0.13,36,21255.0
28350.0,-0.020000000000000018,31,19001.0
28355.0,-0.14999999999999997,27,17405.0
28360.0,0.019999999999999962,22,16816.0
28365.0,0.27,23,16090.0
28370.0,-0.07999999999999999,25,15929.0
28375.0,-0.16,31,15720.0
28380.0,-0.21999999999999997,31,15745.0
28385.0,0.09999999999999998,27,15714.0
28390.0,0.31,34,15766.0
28395.0,0.0,40,15952.0
28400.0,-0.10000000000000003,49,16181.0
28405.0,-0.12999999999999995,58,16453.0
28410.0,-0.15999999999999998,64,16759.0
28415.0,0.41999999999999993,64,17023.0
28420.0,-0.1,62,16696.0
28425.0,0.07,50,15177.0
28430.0,0.13999999999999999,44,14197.0
28435.0,0.02,37,13833.0
28440.0,-0.02,35,14002.0
28445.0,-0.13999999999999999,30,13525.0
28450.0,-0.26,26,12900.0
28455.0,-0.24999999999999994,25,12955.0
28460.0,-0.25,29,13021.0
28465.0,0.1499999999999999,32,13046.0
28470.0,-0.029999999999999916,34,12893.0
28475.0,0.1399999999999999,36,12805.0
28480.0,0.4,38,12785.0
28485.0,-0.15999999999999998,44,12876.0
28490.0,-0.16999999999999998,43,12967.0
28495.0,-0.15000000000000002,44,13045.0
28500.0,-0.25,52,13272.0
28505.0,0.08999999999999997,51,13474.0
28510.0,0.19000000000000006,55,13674.0
28515.0,0.26999999999999996,51,13713.0
28520.0,0.29000000000000004,44,13611.0
28525.0,-0.04999999999999999,41,13804.0
28530.0,-0.06999999999999998,39,14000.0
28535.0,-0.050000000000000044,37,14188.0
28540.0,-0.04999999999999999,41,14385.0
28545.0,-0.04999999999999999,45,14590.0
28550.0,-0.07,49,14827.0
28555.0,-0.07999999999999996,49,14924.0
28560.0,-0.09999999999999998,46,15120.0
28565.0,-0.10000000000000009,45,15339.0
28570.0,-0.15999999999999992,46,15571.0
28575.0,-0.15000000000000013,45,15792.0
28580.0,-0.1499999999999999,48,16021.0
28585.0,-0.16999999999999993,53,16271.0
28590.0,-0.18000000000000016,56,16542.0
28595.0,-0.21999999999999997,53,16004.0
28600.0,1.07,42,10946.0
28605.0,0.71,36,9536.0
28610.0,-0.010000000000000002,30,8961.0
28615.0,-0.020000000000000004,31,9079.0
28620.0,-0.04999999999999999,31,9078.0
28625.0,-0.03,32,8951.0
28630.0,-0.05000000000000002,29,9056.0
28635.0,-0.07,31,9090.0
28640.0,0.25,36,9205.0
28645.0,0.0,39,9397.0
28650.0,0.02,45,9609.0
28655.0,0.0,46,9729.0
28660.0,0.0,46,9646.0
28665.0,-0.01,43,9858.0
28670.0,-0.049999999999999996,44,10070.0
28675.0,-0.08000000000000002,44,10295.0
28680.0,-0.13,44,10222.0
28685.0,-0.14999999999999997,48,10352.0
28690.0,0.13999999999999996,51,10544.0
28695.0,0.28,52,10778.0
28700.0,-0.01,53,11041.0
28705.0,-0.049999999999999996,55,11311.0
28710.0,-0.05,58,11600.0
28715.0,-0.05,65,11909.0
28720.0,-0.04999999999999999,63,12209.0
28725.0,-0.15,64,12524.0
28730.0,0.04999999999999999,62,12826.0
28735.0,-0.04999999999999999,64,13136.0
