step_time,reward,total_stopped,total_wait_time
26380.0,-0.04999999999999999,9,438.0
26385.0,0.03999999999999998,7,407.0
26390.0,0.0,11,382.0
26395.0,-0.02999999999999997,12,377.0
26400.0,-0.050000000000000044,14,367.0
26405.0,0.07,16,417.0
26410.0,0.0,13,463.0
26415.0,0.0,14,508.0
26420.0,0.1,14,546.0
26425.0,-0.09,18,630.0
26430.0,-0.14,25,738.0
26435.0,-0.10000000000000003,23,844.0
26440.0,0.12000000000000005,20,836.0
26445.0,0.19,18,821.0
26450.0,0.1,14,712.0
26455.0,0.01999999999999999,8,563.0
26460.0,0.0,12,600.0
26465.0,0.0,8,523.0
26470.0,0.0,13,544.0
26475.0,0.0,10,487.0
26480.0,0.0,9,369.0
26485.0,0.09,7,363.0
26490.0,0.0,9,389.0
26495.0,0.0,10,411.0
26500.0,-0.09,10,373.0
26505.0,0.0,6,250.0
26510.0,-0.04999999999999999,4,172.0
26515.0,-0.05000000000000002,7,170.0
26520.0,0.06,11,206.0
26525.0,-0.06,10,254.0
26530.0,0.020000000000000018,8,257.0
26535.0,0.06,11,301.0
26540.0,0.0,11,241.0
26545.0,0.0,5,133.0
26550.0,-0.020000000000000018,2,129.0
26555.0,0.0,8,147.0
26560.0,0.0,13,199.0
26565.0,0.0,11,201.0
26570.0,-0.01999999999999999,3,119.0
26575.0,0.0,4,121.0
26580.0,0.13,8,142.0
26585.0,0.0,10,143.0
26590.0,0.0,10,141.0
26595.0,0.0,5,100.0
26600.0,0.0,6,90.0
26605.0,0.0,10,116.0
26610.0,0.019999999999999997,11,148.0
26615.0,0.0,14,204.0
26620.0,0.0,9,188.0
26625.0,0.0,6,140.0
26630.0,0.0,1,130.0
26635.0,0.0,4,168.0
26640.0,0.02,7,195.0
26645.0,0.02,11,240.0
26650.0,0.0,7,246.0
26655.0,0.0,3,177.0
26660.0,-0.02,4,185.0
26665.0,0.02,10,214.0
26670.0,-0.02,10,257.0
26675.0,0.02,11,300.0
26680.0,0.0,11,355.0
26685.0,0.0,10,368.0
26690.0,0.0,8,379.0
26695.0,-0.02,8,419.0
26700.0,0.0,8,459.0
26705.0,-0.02,11,508.0
26710.0,0.04,10,549.0
26715.0,0.0,9,585.0
26720.0,0.0,12,638.0
26725.0,0.0,11,690.0
26730.0,0.0,15,752.0
26735.0,0.0,15,826.0
26740.0,0.0,12,680.0
26745.0,0.0,13,687.0
26750.0,0.0,10,715.0
26755.0,0.0,10,710.0
26760.0,-0.01,10,757.0
26765.0,-0.019999999999999997,12,812.0
26770.0,-0.05,13,877.0
26775.0,0.07,14,932.0
26780.0,0.01,13,987.0
26785.0,0.0,15,1058.0
26790.0,0.0,17,1137.0
26795.0,0.0,20,1217.0
26800.0,0.0,20,1299.0
26805.0,0.0,21,1396.0
26810.0,-0.02,17,1221.0
26815.0,-0.05,11,1158.0
26820.0,0.060000000000000005,11,1182.0
26825.0,-0.07,17,1262.0
26830.0,0.06,17,1290.0
26835.0,0.0,18,1303.0
26840.0,-0.009999999999999998,16,1366.0
26845.0,-0.010000000000000002,16,1446.0
26850.0,0.0,19,1536.0
26855.0,-0.019999999999999997,19,1627.0
26860.0,-0.06,22,1723.0
26865.0,0.11,21,1802.0
26870.0,-0.049999999999999996,19,1878.0
26875.0,0.06,19,1961.0
26880.0,-0.03,19,2054.0
26885.0,0.03,21,2147.0
26890.0,0.0,19,2168.0
26895.0,0.0,20,2258.0
26900.0,0.0,20,2350.0
26905.0,-0.03,20,2364.0
26910.0,-0.1,17,2328.0
26915.0,0.0,15,2398.0
26920.0,-0.03,19,2473.0
26925.0,0.09,19,2552.0
26930.0,0.07,19,2637.0
26935.0,0.0,18,2722.0
26940.0,-0.03,20,2818.0
26945.0,0.03,19,2912.0
26950.0,0.0,19,3005.0
26955.0,0.0,20,3097.0
26960.0,0.0,19,3191.0
26965.0,0.0,20,3286.0
26970.0,-0.02,23,3392.0
26975.0,0.02,19,3483.0
26980.0,-0.09,16,3040.0
26985.0,-0.010000000000000009,8,2224.0
26990.0,0.1,11,2252.0
26995.0,0.0,14,2609.0
27000.0,-0.08,19,2696.0
27005.0,0.020000000000000004,13,2345.0
27010.0,0.06,11,1376.0
27015.0,0.0,6,1512.0
27020.0,-0.02,10,1661.0
27025.0,0.02,13,1699.0
27030.0,0.0,11,1611.0
27035.0,0.0,9,1281.0
27040.0,0.0,6,699.0
27045.0,0.0,5,714.0
27050.0,0.0,5,696.0
27055.0,0.0,7,721.0
27060.0,0.0,8,773.0
27065.0,-0.05,8,827.0
27070.0,0.030000000000000002,10,831.0
27075.0,0.0,7,859.0
27080.0,0.0,7,877.0
27085.0,0.0,10,915.0
27090.0,0.0,9,946.0
27095.0,0.0,7,962.0
27100.0,0.0,6,995.0
27105.0,-0.030000000000000002,8,1026.0
27110.0,0.0,6,1052.0
27115.0,0.030000000000000002,7,1087.0
27120.0,0.0,7,1119.0
27125.0,-0.06999999999999999,9,1170.0
27130.0,0.01999999999999999,7,1189.0
27135.0,0.05,9,1207.0
27140.0,-0.030000000000000002,10,1254.0
27145.0,-0.13,12,1292.0
27150.0,0.01999999999999999,12,1327.0
27155.0,-0.09,9,1371.0
27160.0,0.1,9,1390.0
27165.0,0.15,7,1403.0
27170.0,0.0,7,1438.0
27175.0,0.0,7,1475.0
27180.0,0.0,7,1508.0
27185.0,0.0,7,1543.0
27190.0,0.0,9,1580.0
27195.0,0.0,8,1617.0
27200.0,-0.02,10,1666.0
27205.0,0.02,9,1706.0
27210.0,0.0,11,1747.0
27215.0,0.0,12,1806.0
27220.0,0.0,13,1869.0
27225.0,0.0,13,1917.0
27230.0,0.0,13,1980.0
27235.0,0.0,12,2034.0
27240.0,0.0,13,2098.0
27245.0,0.0,12,2122.0
27250.0,-0.03,13,2187.0
27255.0,-0.06,14,2253.0
27260.0,0.049999999999999996,13,2306.0
27265.0,0.04,13,2367.0
27270.0,-0.04,14,2436.0
27275.0,-0.09,14,2498.0
27280.0,-0.010000000000000009,15,2562.0
27285.0,0.12000000000000001,16,2614.0
27290.0,0.02,15,2687.0
27295.0,-0.05,15,2751.0
27300.0,0.04,14,2801.0
27305.0,-0.09000000000000001,15,2877.0
27310.0,0.07,15,2941.0
27315.0,0.03,15,3007.0
27320.0,0.0,14,3072.0
27325.0,-0.03,16,3148.0
27330.0,0.03,15,3217.0
27335.0,0.0,14,3282.0
27340.0,0.0,14,3352.0
27345.0,0.0,14,3422.0
27350.0,0.0,14,3495.0
27355.0,0.0,14,3565.0
27360.0,0.0,15,3636.0
27365.0,0.0,15,3710.0
27370.0,0.0,16,3786.0
27375.0,0.0,17,3860.0
27380.0,0.0,16,3938.0
27385.0,0.0,15,3986.0
27390.0,0.0,15,4063.0
27395.0,-0.02,14,4126.0
27400.0,-0.02,16,4203.0
27405.0,0.0,14,4269.0
27410.0,0.02,17,4340.0
27415.0,0.0,17,4417.0
27420.0,-0.11,16,4508.0
27425.0,0.0,14,4568.0
27430.0,0.0,14,4625.0
27435.0,-0.03,14,4698.0
27440.0,0.0,15,4771.0
27445.0,-0.01999999999999999,15,4840.0
27450.0,0.01999999999999999,15,4908.0
27455.0,0.0,14,4978.0
27460.0,0.01999999999999999,14,5046.0
27465.0,0.0,15,5117.0
27470.0,0.0,16,5195.0
27475.0,0.0,14,5258.0
27480.0,0.07,14,5319.0
27485.0,0.0,14,5391.0
27490.0,0.0,15,5462.0
27495.0,0.0,16,5534.0
27500.0,0.04000000000000001,18,5615.0
27505.0,-0.03,17,5676.0
27510.0,-0.020000000000000004,16,5743.0
27515.0,-0.09000000000000001,17,5827.0
27520.0,0.04000000000000001,17,5897.0
27525.0,0.05,20,5980.0
27530.0,0.06,21,6049.0
27535.0,0.0,17,6125.0
27540.0,-0.02,17,6172.0
27545.0,0.0,15,6242.0
27550.0,0.0,19,6327.0
27555.0,0.0,19,6405.0
27560.0,-0.030000000000000006,18,6477.0
27565.0,-0.13999999999999999,15,5432.0
27570.0,0.03,7,2814.0
27575.0,0.13999999999999999,11,2820.0
27580.0,-0.019999999999999997,10,3607.0
27585.0,-0.05,13,3806.0
27590.0,0.05,15,3852.0
27595.0,0.0,16,2925.0
27600.0,0.0,14,2443.0
27605.0,-0.010000000000000009,11,2470.0
27610.0,-0.03,15,2681.0
27615.0,-0.01999999999999999,19,2742.0
27620.0,-0.14,19,2386.0
27625.0,-0.14,13,1737.0
27630.0,0.09000000000000002,11,1399.0
27635.0,0.03999999999999998,15,1371.0
27640.0,0.030000000000000027,17,1411.0
27645.0,-0.18,14,1455.0
27650.0,0.06,9,1432.0
27655.0,0.21,11,1435.0
27660.0,0.04999999999999999,11,1457.0
27665.0,-0.04999999999999999,12,1509.0
27670.0,0.04999999999999999,17,1559.0
27675.0,-0.10999999999999999,16,1308.0
27680.0,-0.010000000000000009,6,456.0
27685.0,0.04999999999999999,4,426.0
27690.0,-0.11000000000000001,10,479.0
27695.0,-0.18999999999999995,17,548.0
27700.0,-0.010000000000000009,11,335.0
27705.0,0.13999999999999996,9,267.0
27710.0,0.09000000000000002,7,255.0
27715.0,-0.15999999999999998,9,271.0
27720.0,0.009999999999999953,9,251.0
27725.0,0.2,10,241.0
27730.0,-0.03,9,287.0
27735.0,-0.07999999999999999,9,308.0
27740.0,-0.020000000000000018,9,299.0
27745.0,-0.04999999999999999,6,231.0
27750.0,0.15,7,109.0
27755.0,-0.05000000000000002,9,103.0
27760.0,-0.06999999999999995,11,159.0
27765.0,-0.09000000000000002,6,143.0
27770.0,-0.02999999999999997,10,132.0
27775.0,-0.28,11,181.0
27780.0,-0.10999999999999999,9,201.0
27785.0,0.25,5,183.0
27790.0,-0.10999999999999999,5,160.0
27795.0,-0.27,9,196.0
27800.0,0.050000000000000044,6,206.0
27805.0,0.53,10,181.0
27810.0,0.24999999999999997,8,191.0
27815.0,-0.07999999999999999,5,177.0
27820.0,0.16999999999999998,5,163.0
27825.0,0.010000000000000009,11,196.0
27830.0,0.06,7,170.0
27835.0,-0.02,7,168.0
27840.0,0.02,8,193.0
27845.0,-0.01,10,232.0
27850.0,0.01,9,272.0
27855.0,-0.05,9,302.0
27860.0,0.05,7,287.0
27865.0,0.0,6,319.0
27870.0,0.0,8,354.0
27875.0,0.0,6,366.0
27880.0,0.0,7,390.0
27885.0,0.0,8,421.0
27890.0,-0.05,8,466.0
27895.0,-0.05,10,511.0
27900.0,-0.04999999999999999,13,557.0
27905.0,-0.05000000000000002,10,571.0
27910.0,0.2,6,474.0
27915.0,0.0,7,351.0
27920.0,0.0,7,374.0
27925.0,-0.03,5,297.0
27930.0,-0.08,8,227.0
27935.0,-0.09999999999999999,7,250.0
27940.0,0.21,5,225.0
27945.0,0.0,3,239.0
27950.0,0.0,5,259.0
27955.0,-0.05,6,285.0
27960.0,0.05,8,309.0
27965.0,0.0,8,345.0
27970.0,0.0,13,401.0
27975.0,0.0,8,426.0
27980.0,0.0,11,462.0
27985.0,-0.04,13,447.0
27990.0,0.02,12,477.0
27995.0,0.0,7,443.0
28000.0,0.0,12,449.0
28005.0,0.0,6,382.0
28010.0,-0.02,6,355.0
28015.0,-0.010000000000000002,5,374.0
28020.0,0.0,9,397.0
28025.0,0.0,9,353.0
28030.0,0.010000000000000002,13,402.0
28035.0,0.0,8,416.0
28040.0,0.0,12,454.0
28045.0,-0.04,10,442.0
28050.0,-0.05,9,445.0
28055.0,-0.06,10,462.0
28060.0,-0.01999999999999999,9,467.0
28065.0,-0.05000000000000002,8,476.0
28070.0,-0.07,9,521.0
28075.0,-0.06,9,559.0
28080.0,0.34,7,560.0
28085.0,0.030000000000000002,7,597.0
28090.0,-0.05,9,597.0
28095.0,-0.07999999999999999,9,598.0
28100.0,0.04999999999999999,11,633.0
28105.0,-0.10999999999999999,13,659.0
28110.0,0.15999999999999998,11,692.0
28115.0,-0.009999999999999995,8,708.0
28120.0,0.06,7,713.0
28125.0,0.0,6,622.0
28130.0,0.0,14,683.0
28135.0,0.0,6,707.0
28140.0,-0.01,10,711.0
28145.0,-0.08,10,751.0
28150.0,-0.1,10,801.0
28155.0,-0.09999999999999998,10,851.0
28160.0,0.29,9,862.0
28165.0,0.0,6,737.0
28170.0,-0.02,6,557.0
28175.0,-0.09,10,595.0
28180.0,0.020000000000000004,12,631.0
28185.0,-0.05000000000000002,9,634.0
28190.0,-0.06,11,678.0
28195.0,-0.09999999999999998,9,698.0
28200.0,0.27999999999999997,11,711.0
28205.0,-0.09,7,701.0
28210.0,0.020000000000000004,7,695.0
28215.0,0.039999999999999994,7,719.0
28220.0,-0.06,11,745.0
28225.0,0.09,6,754.0
28230.0,0.0,9,781.0
28235.0,0.0,8,815.0
28240.0,-0.030000000000000002,11,847.0
28245.0,0.020000000000000004,10,872.0
28250.0,-0.05,11,918.0
28255.0,0.06,8,929.0
28260.0,0.0,8,952.0
28265.0,0.0,10,999.0
28270.0,-0.030000000000000002,9,1036.0
28275.0,-0.09999999999999999,11,1075.0
28280.0,-0.15,12,1128.0
28285.0,0.19,8,1031.0
28290.0,0.11,11,1064.0
28295.0,-0.01,10,1101.0
28300.0,-0.07,11,1152.0
28305.0,-0.05,9,1189.0
28310.0,-0.09,11,1236.0
28315.0,0.15,12,1272.0
28320.0,0.07,10,546.0
28325.0,0.0,6,335.0
28330.0,-0.02,8,516.0
28335.0,-0.05,9,561.0
28340.0,-0.04999999999999999,14,435.0
28345.0,-0.05000000000000002,8,451.0
28350.0,-0.04999999999999999,12,662.0
28355.0,-0.05000000000000002,12,715.0
28360.0,-0.08999999999999997,12,582.0
28365.0,-0.10000000000000003,16,651.0
28370.0,-0.10000000000000003,19,730.0
28375.0,0.54,13,720.0
28380.0,0.0,10,699.0
28385.0,-0.009999999999999998,8,553.0
28390.0,0.0,14,596.0
28395.0,0.0,17,639.0
28400.0,-0.09,20,695.0
28405.0,0.09,12,495.0
28410.0,-0.020000000000000004,15,373.0
28415.0,0.05,13,432.0
28420.0,0.0,14,461.0
28425.0,0.0,17,509.0
28430.0,0.0,19,596.0
28435.0,0.0,17,661.0
28440.0,0.0,16,692.0
28445.0,0.0,19,770.0
28450.0,0.0,20,840.0
28455.0,0.0,19,867.0
28460.0,0.0,15,920.0
28465.0,-0.04,16,873.0
28470.0,-0.019999999999999997,16,864.0
28475.0,0.019999999999999997,11,819.0
28480.0,0.04,10,796.0
28485.0,0.0,12,838.0
28490.0,-0.02,13,896.0
28495.0,0.0,13,932.0
28500.0,0.0,13,943.0
28505.0,0.0,15,1001.0
28510.0,-0.06999999999999999,17,1085.0
28515.0,-0.05000000000000002,14,857.0
28520.0,0.12000000000000001,11,701.0
28525.0,-0.009999999999999998,10,737.0
28530.0,0.0,14,797.0
28535.0,-0.07,13,696.0
28540.0,-0.01999999999999999,13,702.0
28545.0,0.0,10,735.0
28550.0,-0.020000000000000018,15,803.0
28555.0,-0.009999999999999981,18,836.0
28560.0,0.03,11,825.0
28565.0,0.0,6,768.0
28570.0,0.0,11,729.0
28575.0,0.0,12,775.0
28580.0,0.0,9,778.0
28585.0,-0.08000000000000002,12,814.0
28590.0,-0.009999999999999981,15,862.0
28595.0,-0.07000000000000003,16,917.0
28600.0,0.14,11,895.0
28605.0,-0.009999999999999981,8,923.0
28610.0,-0.03,13,977.0
28615.0,-0.08000000000000002,17,1031.0
28620.0,0.0,11,1029.0
28625.0,-0.04999999999999999,8,1025.0
28630.0,0.22999999999999998,11,1052.0
28635.0,-0.020000000000000004,11,1086.0
28640.0,-0.009999999999999995,8,1084.0
28645.0,-0.020000000000000004,10,1123.0
28650.0,-0.04999999999999999,12,1166.0
28655.0,-0.07,14,1197.0
28660.0,0.16999999999999998,9,950.0
28665.0,-0.16999999999999998,7,250.0
28670.0,-0.04999999999999999,5,269.0
28675.0,0.26,6,273.0
28680.0,0.0,4,297.0
28685.0,0.0,6,296.0
28690.0,0.02,2,118.0
28695.0,-0.06999999999999999,4,133.0
28700.0,-0.1,5,159.0
28705.0,0.17,3,159.0
28710.0,-0.02,5,181.0
28715.0,-0.019999999999999997,8,210.0
28720.0,0.0,6,232.0
28725.0,-0.05,9,262.0
28730.0,-0.13,12,313.0
28735.0,-0.07,12,311.0
28740.0,-0.27999999999999997,15,352.0
28745.0,0.04999999999999993,8,309.0
28750.0,0.22000000000000003,9,271.0
28755.0,-0.07,6,254.0
28760.0,-0.18999999999999995,7,263.0
28765.0,0.09999999999999998,7,279.0
28770.0,0.48,6,252.0
28775.0,0.0,6,255.0
28780.0,0.0,5,253.0
28785.0,0.0,5,280.0
28790.0,0.0,9,319.0
28795.0,0.0,6,297.0
28800.0,0.0,4,102.0
28805.0,-0.02,9,151.0
