step_time,reward,total_stopped,total_wait_time
26140.0,-0.020000000000000004,37,4323.0
26145.0,0.0,39,4510.0
26150.0,0.05,40,4692.0
26155.0,-0.07,42,4895.0
26160.0,0.08,45,5090.0
26165.0,0.010000000000000002,46,5301.0
26170.0,-0.010000000000000002,46,5517.0
26175.0,-0.06,49,5758.0
26180.0,0.03,54,6009.0
26185.0,-0.020000000000000004,55,6269.0
26190.0,-0.03,56,6530.0
26195.0,0.020000000000000004,51,6495.0
26200.0,-0.020000000000000004,44,6169.0
26205.0,-0.06,38,6203.0
26210.0,0.14,33,6330.0
26215.0,0.05,34,6418.0
26220.0,0.0,39,6478.0
26225.0,0.0,40,5959.0
26230.0,0.0,39,6029.0
26235.0,0.0,39,6059.0
26240.0,0.0,45,6404.0
26245.0,0.0,50,6644.0
26250.0,0.0,52,6903.0
26255.0,0.0,54,7167.0
26260.0,0.0,57,7444.0
26265.0,0.0,59,7734.0
26270.0,-0.04,64,8048.0
26275.0,0.03,67,8369.0
26280.0,-0.07,59,8239.0
26285.0,0.06,51,7719.0
26290.0,0.0,40,7864.0
26295.0,-0.02,42,7974.0
26300.0,-0.049999999999999996,40,8137.0
26305.0,0.03,45,8364.0
26310.0,0.0,49,8592.0
26315.0,0.0,54,8840.0
26320.0,-0.09,53,9090.0
26325.0,0.09,53,9318.0
26330.0,0.019999999999999997,52,9139.0
26335.0,-0.019999999999999997,43,8618.0
26340.0,-0.020000000000000004,42,8822.0
26345.0,0.009999999999999995,39,9004.0
26350.0,0.0,41,9263.0
26355.0,0.0,43,9513.0
26360.0,0.0,47,9739.0
26365.0,0.0,49,9974.0
26370.0,0.0,50,10190.0
26375.0,0.0,53,10449.0
26380.0,0.0,56,10712.0
26385.0,0.0,52,10555.0
26390.0,-0.01999999999999999,46,10049.0
26395.0,-0.05000000000000002,46,10275.0
26400.0,0.04000000000000001,41,10458.0
26405.0,0.0,43,10656.0
26410.0,0.0,46,10879.0
26415.0,0.0,47,11135.0
26420.0,0.020000000000000004,43,11120.0
26425.0,-0.009999999999999995,46,10638.0
26430.0,0.0,44,10396.0
26435.0,-0.03,45,10596.0
26440.0,0.01999999999999999,45,10779.0
26445.0,0.010000000000000009,41,10966.0
26450.0,0.01999999999999999,40,11163.0
26455.0,-0.039999999999999994,46,11319.0
26460.0,-0.06999999999999999,50,11528.0
26465.0,0.03999999999999998,50,11732.0
26470.0,-0.06,58,11984.0
26475.0,-0.09999999999999998,62,12266.0
26480.0,0.21,57,12003.0
26485.0,0.06999999999999999,46,11291.0
26490.0,-0.009999999999999998,37,10225.0
26495.0,-0.05,29,10306.0
26500.0,-0.11,36,10468.0
26505.0,-0.24,42,10669.0
26510.0,-0.25999999999999995,35,9925.0
26515.0,-0.30000000000000004,31,8367.0
26520.0,-0.18999999999999995,34,8509.0
26525.0,-0.27,43,9513.0
26530.0,-0.28,49,10113.0
26535.0,-0.3500000000000001,57,10338.0
26540.0,-0.3799999999999999,56,10564.0
26545.0,-0.3999999999999999,54,10799.0
26550.0,0.52,53,10993.0
26555.0,1.8399999999999999,53,11067.0
26560.0,-0.020000000000000018,51,11288.0
26565.0,-0.04999999999999993,48,11491.0
26570.0,-0.050000000000000044,51,11736.0
26575.0,-0.050000000000000044,59,12013.0
26580.0,-0.05999999999999994,59,12281.0
26585.0,-0.12,57,12537.0
26590.0,-0.08000000000000007,57,12790.0
26595.0,-0.09999999999999998,53,12997.0
26600.0,-0.09999999999999987,51,13231.0
26605.0,-0.1100000000000001,58,13466.0
26610.0,-0.1499999999999999,56,13727.0
26615.0,-0.18000000000000016,59,13973.0
26620.0,-0.19999999999999996,56,14233.0
26625.0,-0.19999999999999996,56,14500.0
26630.0,-0.19999999999999996,58,14781.0
26635.0,-0.20000000000000018,59,15074.0
26640.0,-0.19999999999999973,63,15381.0
26645.0,-0.20000000000000018,66,15705.0
26650.0,-0.20000000000000018,65,16014.0
26655.0,-0.19999999999999973,58,16246.0
26660.0,2.16,52,16191.0
26665.0,1.01,57,16332.0
26670.0,0.0,56,16596.0
26675.0,-0.06,58,16844.0
26680.0,-0.1,57,17115.0
26685.0,0.03,61,17402.0
26690.0,-0.03,61,17700.0
26695.0,-0.07999999999999999,59,17206.0
26700.0,-0.13,50,15965.0
26705.0,0.010000000000000009,40,15709.0
26710.0,-0.08000000000000002,37,15688.0
26715.0,-0.10000000000000003,42,15886.0
26720.0,-0.09999999999999998,44,16101.0
26725.0,-0.09999999999999998,43,16256.0
26730.0,-0.09999999999999998,50,16431.0
26735.0,-0.09999999999999998,54,16681.0
26740.0,-0.10000000000000009,55,16881.0
26745.0,-0.09999999999999987,54,16972.0
26750.0,-0.15000000000000013,50,17225.0
26755.0,-0.1499999999999999,54,17473.0
26760.0,-0.15000000000000013,56,17750.0
26765.0,-0.1499999999999999,59,18044.0
26770.0,-0.1499999999999999,59,18310.0
26775.0,0.7899999999999998,57,18389.0
26780.0,1.02,46,18362.0
26785.0,0.08,45,18363.0
26790.0,0.0,48,18593.0
26795.0,0.0,51,18843.0
26800.0,0.0,55,19111.0
26805.0,-0.01,60,19397.0
26810.0,-0.060000000000000005,54,19644.0
26815.0,0.07,55,19872.0
26820.0,-0.06,54,20068.0
26825.0,-0.1,51,20217.0
26830.0,-0.1,54,20458.0
26835.0,-0.09999999999999998,53,20706.0
26840.0,-0.10000000000000003,54,20954.0
26845.0,-0.14999999999999997,56,21230.0
26850.0,-0.050000000000000044,56,21490.0
26855.0,-0.09999999999999998,58,21762.0
26860.0,-0.09999999999999998,56,22000.0
26865.0,-0.09999999999999998,54,22181.0
26870.0,-0.15000000000000013,55,22446.0
26875.0,-0.1499999999999999,59,22729.0
26880.0,-0.1499999999999999,56,22972.0
26885.0,-0.28,56,23176.0
26890.0,-0.10000000000000009,53,23434.0
26895.0,-0.09999999999999987,56,23706.0
26900.0,0.74,52,23839.0
26905.0,1.0699999999999998,54,23947.0
26910.0,0.020000000000000004,53,24178.0
26915.0,0.0,54,24441.0
26920.0,-0.09,55,24698.0
26925.0,-0.22,59,24992.0
26930.0,0.0,51,25078.0
26935.0,0.020000000000000018,52,24961.0
26940.0,-0.14,51,25204.0
26945.0,-0.14,54,25455.0
26950.0,0.010000000000000009,51,25693.0
26955.0,0.15000000000000002,51,25914.0
26960.0,-0.07000000000000006,51,26149.0
26965.0,-0.16999999999999993,49,26250.0
26970.0,-0.010000000000000009,47,26356.0
26975.0,-0.020000000000000018,49,26579.0
26980.0,-0.010000000000000009,48,26796.0
26985.0,-0.15000000000000002,50,27036.0
26990.0,0.010000000000000009,40,25754.0
26995.0,0.010000000000000009,37,22419.0
27000.0,-0.07999999999999996,35,22594.0
27005.0,-0.13000000000000012,41,24255.0
27010.0,0.050000000000000044,43,25716.0
27015.0,-0.020000000000000018,47,25904.0
27020.0,-0.07999999999999985,44,26121.0
27025.0,-0.13000000000000012,48,26340.0
27030.0,0.020000000000000018,50,26571.0
27035.0,-0.020000000000000018,55,26827.0
27040.0,-0.10000000000000009,50,27060.0
27045.0,-0.09999999999999987,46,27257.0
27050.0,-0.10000000000000009,49,27467.0
27055.0,-0.1299999999999999,53,27720.0
27060.0,-0.1100000000000001,54,27964.0
27065.0,-0.06000000000000005,57,28233.0
27070.0,-0.09999999999999987,50,28399.0
27075.0,-0.09999999999999987,49,28539.0
27080.0,-0.15000000000000036,54,28783.0
27085.0,-0.1499999999999999,60,29063.0
27090.0,-0.1499999999999999,54,29273.0
27095.0,-0.1499999999999999,55,29530.0
27100.0,-0.16000000000000014,55,29750.0
27105.0,-0.16999999999999993,51,29874.0
27110.0,-0.1200000000000001,48,30060.0
27115.0,-0.17999999999999972,52,30265.0
27120.0,-0.27,56,30535.0
27125.0,-0.11000000000000032,56,30788.0
27130.0,-0.04999999999999982,55,31026.0
27135.0,2.12,50,31029.0
27140.0,1.3900000000000001,55,31132.0
27145.0,0.12,54,31373.0
27150.0,0.07,56,31557.0
27155.0,-0.06,50,31679.0
27160.0,-0.1,52,31924.0
27165.0,-0.10999999999999999,53,32151.0
27170.0,0.27,51,32288.0
27175.0,0.03,44,32478.0
27180.0,0.0,47,32693.0
27185.0,0.0,46,32897.0
27190.0,-0.05,46,33061.0
27195.0,-0.19,54,33317.0
27200.0,0.24,51,33549.0
27205.0,-0.01,50,33782.0
27210.0,0.0,54,34010.0
27215.0,-0.049999999999999996,50,34251.0
27220.0,-0.05,47,34426.0
27225.0,-0.05,48,34637.0
27230.0,0.16,51,34862.0
27235.0,0.0,52,35096.0
27240.0,0.0,51,35331.0
27245.0,-0.1,46,34302.0
27250.0,-0.10999999999999999,39,33285.0
27255.0,0.06,41,34360.0
27260.0,-0.03,47,35094.0
27265.0,-0.18,52,35308.0
27270.0,-0.09000000000000002,51,35527.0
27275.0,0.16999999999999998,53,35759.0
27280.0,0.11000000000000001,55,36000.0
27285.0,0.020000000000000018,52,36224.0
27290.0,-0.12000000000000002,57,36479.0
27295.0,-0.18,58,36747.0
27300.0,0.16999999999999998,50,36913.0
27305.0,0.26,49,37094.0
27310.0,-0.030000000000000002,50,37302.0
27315.0,-0.020000000000000004,54,37560.0
27320.0,0.060000000000000005,51,37777.0
27325.0,-0.03,57,38038.0
27330.0,-0.030000000000000006,55,38258.0
27335.0,-0.04999999999999999,51,38393.0
27340.0,-0.08000000000000002,49,38591.0
27345.0,0.12000000000000001,46,38778.0
27350.0,0.08,49,38991.0
27355.0,-0.01,56,39243.0
27360.0,-0.13999999999999999,56,39477.0
27365.0,0.039999999999999994,52,39715.0
27370.0,0.11,55,39975.0
27375.0,0.0,56,40228.0
27380.0,-0.07,56,40446.0
27385.0,0.010000000000000009,51,38669.0
27390.0,0.06,44,35045.0
27395.0,-0.02,40,34317.0
27400.0,-0.13,41,34400.0
27405.0,0.0,37,34504.0
27410.0,0.06999999999999999,34,34587.0
27415.0,0.06,33,33296.0
27420.0,0.0,34,29668.0
27425.0,0.0,34,29793.0
27430.0,-0.02,38,31170.0
27435.0,-0.049999999999999996,35,30072.0
27440.0,-0.07,35,28548.0
27445.0,-0.09,40,28742.0
27450.0,-0.22999999999999998,44,28963.0
27455.0,0.21999999999999997,34,27250.0
27460.0,0.15000000000000002,31,27214.0
27465.0,0.0,26,27256.0
27470.0,-0.09999999999999999,27,27327.0
27475.0,-0.07000000000000003,29,26361.0
27480.0,0.0,29,23219.0
27485.0,-0.09999999999999998,23,23303.0
27490.0,0.17,22,23317.0
27495.0,-0.05000000000000002,22,22350.0
27500.0,-0.04999999999999999,21,20312.0
27505.0,-0.09000000000000002,19,20395.0
27510.0,-0.14,20,20484.0
27515.0,-0.16999999999999993,20,19386.0
27520.0,0.36999999999999994,16,16262.0
27525.0,0.14,15,16308.0
27530.0,0.05000000000000002,17,16371.0
27535.0,0.01999999999999999,16,15475.0
27540.0,-0.04000000000000001,16,13608.0
27545.0,-0.1,18,13686.0
27550.0,-0.06,21,13768.0
27555.0,-0.14999999999999997,22,12916.0
27560.0,0.02999999999999997,23,10179.0
27565.0,0.30000000000000004,17,9866.0
27570.0,-0.010000000000000009,21,9947.0
27575.0,-0.12999999999999998,21,9949.0
27580.0,-0.010000000000000009,23,9963.0
27585.0,0.24,20,8678.0
27590.0,-0.18,18,5130.0
27595.0,-0.27,15,5368.0
27600.0,-0.16000000000000003,18,5575.0
27605.0,0.020000000000000018,22,5637.0
27610.0,0.35000000000000003,25,5689.0
27615.0,0.10999999999999999,23,5729.0
27620.0,-0.03,23,5763.0
27625.0,0.1,19,5840.0
27630.0,-0.06,26,5952.0
27635.0,-0.18,25,6025.0
27640.0,-0.020000000000000018,20,6000.0
27645.0,-0.020000000000000018,14,6021.0
27650.0,0.09000000000000002,17,6063.0
27655.0,0.12,21,6121.0
27660.0,0.09,27,6199.0
27665.0,0.010000000000000009,20,6279.0
27670.0,-0.07,18,5016.0
27675.0,-0.03,11,4013.0
27680.0,-0.2,14,3990.0
27685.0,-0.24,20,4063.0
27690.0,0.12,21,4090.0
27695.0,-0.030000000000000027,18,4154.0
27700.0,0.19000000000000006,17,4203.0
27705.0,0.31,22,4238.0
27710.0,0.02,22,4342.0
27715.0,-0.09,24,4411.0
27720.0,-0.16000000000000003,23,4442.0
27725.0,0.2,19,4492.0
27730.0,-0.03,20,4535.0
27735.0,0.05,23,4597.0
27740.0,-0.020000000000000004,15,4606.0
27745.0,0.0,17,4632.0
27750.0,-0.01999999999999999,20,4712.0
27755.0,0.0,19,4774.0
27760.0,-0.020000000000000004,15,4781.0
27765.0,-0.030000000000000013,17,4856.0
27770.0,0.020000000000000018,17,4918.0
27775.0,-0.1,15,4968.0
27780.0,0.03,15,4984.0
27785.0,0.09,16,5049.0
27790.0,0.0,15,5102.0
27795.0,-0.13999999999999999,17,5179.0
27800.0,-0.10000000000000003,15,5254.0
27805.0,0.22000000000000003,16,5311.0
27810.0,-0.010000000000000009,15,5373.0
27815.0,-0.04999999999999999,15,5440.0
27820.0,0.10999999999999999,16,5485.0
27825.0,-0.13,21,5581.0
27830.0,0.16,15,5633.0
27835.0,0.0,17,5705.0
27840.0,-0.010000000000000002,16,5791.0
27845.0,0.010000000000000002,19,5876.0
27850.0,-0.049999999999999996,18,5959.0
27855.0,0.039999999999999994,19,6038.0
27860.0,-0.15000000000000002,16,5871.0
27865.0,-0.2,15,5840.0
27870.0,-0.19999999999999996,15,5913.0
27875.0,-0.20000000000000007,15,5984.0
27880.0,-0.19999999999999996,17,6065.0
27885.0,-0.19999999999999996,17,6144.0
27890.0,-0.22999999999999998,18,6231.0
27895.0,-0.25,17,6314.0
27900.0,-0.25,19,6402.0
27905.0,-0.2500000000000002,20,6493.0
27910.0,-0.29000000000000004,19,6588.0
27915.0,-0.2999999999999998,19,6685.0
27920.0,0.78,18,6686.0
27925.0,1.95,19,6582.0
27930.0,0.04,20,6669.0
27935.0,0.0,18,6762.0
27940.0,-0.04,22,6859.0
27945.0,-0.049999999999999996,22,6964.0
27950.0,-0.08000000000000002,23,7077.0
27955.0,-0.12999999999999998,25,7198.0
27960.0,-0.15000000000000002,28,7330.0
27965.0,-0.14999999999999997,27,7462.0
27970.0,-0.15000000000000002,28,7598.0
27975.0,-0.15000000000000002,23,7642.0
27980.0,-0.15000000000000002,23,7646.0
27985.0,-0.17999999999999994,22,7742.0
27990.0,-0.19999999999999996,23,7857.0
27995.0,-0.19999999999999996,25,7978.0
28000.0,0.9999999999999999,19,7974.0
28005.0,0.63,20,8004.0
28010.0,0.0,22,8108.0
28015.0,-0.04,23,8220.0
28020.0,-0.049999999999999996,26,8339.0
28025.0,-0.05000000000000002,26,8464.0
28030.0,-0.04999999999999999,27,8594.0
28035.0,-0.04999999999999999,28,8728.0
28040.0,-0.04999999999999999,29,8869.0
28045.0,-0.050000000000000044,27,9004.0
28050.0,-0.07999999999999996,29,9140.0
28055.0,-0.10000000000000003,29,9257.0
28060.0,0.39,29,9360.0
28065.0,0.13,23,9359.0
28070.0,-0.02,21,9259.0
28075.0,-0.05,26,9381.0
28080.0,-0.06,25,9291.0
28085.0,-0.1,22,9056.0
28090.0,-0.1,19,8969.0
28095.0,-0.09999999999999998,22,9069.0
28100.0,-0.10000000000000003,27,9195.0
28105.0,-0.09999999999999998,23,9142.0
28110.0,-0.09999999999999998,19,8928.0
28115.0,-0.09999999999999998,20,8944.0
28120.0,-0.10999999999999999,23,9056.0
28125.0,-0.10000000000000009,24,9171.0
28130.0,-0.09999999999999987,23,9286.0
28135.0,-0.10000000000000009,24,9403.0
28140.0,-0.10000000000000009,27,9537.0
28145.0,-0.09999999999999987,28,9675.0
28150.0,-0.10000000000000009,26,9791.0
28155.0,-0.09999999999999987,27,9927.0
28160.0,-0.10000000000000009,27,10051.0
28165.0,-0.10000000000000009,25,10108.0
28170.0,-0.09999999999999987,24,10163.0
28175.0,-0.10000000000000009,26,10293.0
28180.0,-0.10000000000000009,20,10164.0
28185.0,-0.10000000000000009,17,9908.0
28190.0,-0.09999999999999964,18,9990.0
28195.0,-0.14000000000000012,20,10089.0
28200.0,-0.20000000000000018,19,10132.0
28205.0,1.36,16,9998.0
28210.0,1.29,16,9940.0
28215.0,0.0,16,10018.0
28220.0,-0.020000000000000004,20,10108.0
28225.0,-0.09999999999999999,18,10194.0
28230.0,0.03,19,10268.0
28235.0,0.03,18,10352.0
28240.0,0.06999999999999999,21,10434.0
28245.0,-0.05,17,10482.0
28250.0,-0.04999999999999999,15,10509.0
28255.0,-0.05000000000000002,16,10589.0
28260.0,-0.04999999999999999,19,10682.0
28265.0,-0.05000000000000002,19,10777.0
28270.0,-0.04999999999999999,20,10872.0
28275.0,-0.04999999999999999,21,10971.0
28280.0,-0.04999999999999999,21,11071.0
28285.0,-0.09000000000000002,23,11181.0
28290.0,-0.09999999999999998,23,11296.0
28295.0,-0.09999999999999998,18,11313.0
28300.0,-0.10000000000000009,19,11300.0
28305.0,-0.09999999999999998,14,11162.0
28310.0,-0.10999999999999999,16,10827.0
28315.0,-0.10000000000000009,16,10902.0
28320.0,-0.09999999999999987,17,10975.0
28325.0,-0.09000000000000008,17,11056.0
28330.0,-0.09999999999999987,18,11146.0
28335.0,-0.10000000000000009,16,11213.0
28340.0,-0.10000000000000009,18,11270.0
28345.0,-0.09999999999999987,17,11334.0
28350.0,-0.10000000000000009,17,11419.0
28355.0,-0.09999999999999987,14,11479.0
28360.0,-0.09999999999999987,13,11435.0
28365.0,-0.10000000000000009,14,11503.0
28370.0,-0.1499999999999999,16,11577.0
28375.0,-0.15000000000000036,15,11649.0
28380.0,-0.1499999999999999,15,11711.0
28385.0,-0.1499999999999999,17,11789.0
28390.0,-0.1499999999999999,21,11886.0
28395.0,-0.22999999999999998,20,11975.0
28400.0,-0.25,17,12048.0
28405.0,-0.25,16,12129.0
28410.0,-0.25,19,12220.0
28415.0,-0.25,19,12295.0
28420.0,-0.25,20,12373.0
28425.0,-0.25,19,12443.0
28430.0,-0.25,18,12508.0
28435.0,-0.25,23,12610.0
28440.0,-0.25,20,12703.0
28445.0,-0.25,19,12773.0
28450.0,-0.25,17,12858.0
28455.0,-0.25,23,12961.0
28460.0,-0.25,23,13054.0
28465.0,3.8899999999999997,16,12700.0
28470.0,1.6300000000000003,18,12614.0
28475.0,0.04999999999999993,17,12688.0
28480.0,-0.04999999999999993,20,12764.0
28485.0,-0.050000000000000044,19,12823.0
28490.0,-0.050000000000000044,18,12869.0
28495.0,-0.04999999999999993,16,12941.0
28500.0,0.97,21,12930.0
28505.0,0.0,19,13004.0
28510.0,-0.04,17,13054.0
28515.0,0.03,16,13090.0
28520.0,0.01,16,13156.0
28525.0,0.0,12,10701.0
28530.0,-0.01,8,7496.0
28535.0,0.0,8,7523.0
28540.0,0.0,15,9300.0
28545.0,-0.03,24,10240.0
28550.0,0.04,21,10235.0
28555.0,-0.02,20,10125.0
28560.0,0.0,16,10164.0
28565.0,0.0,14,10153.0
28570.0,-0.02,13,10177.0
28575.0,0.02,11,10210.0
28580.0,0.0,12,10254.0
28585.0,-0.039999999999999994,14,10318.0
28590.0,0.009999999999999995,13,10377.0
28595.0,0.05,13,10430.0
28600.0,0.0,12,10459.0
28605.0,0.0,11,10514.0
28610.0,0.0,14,10581.0
28615.0,0.0,11,10633.0
28620.0,-0.01,14,10689.0
28625.0,-0.049999999999999996,14,10757.0
28630.0,0.039999999999999994,14,10823.0
28635.0,0.0,14,10885.0
28640.0,0.0,14,10950.0
28645.0,-0.009999999999999998,14,11016.0
28650.0,0.03,13,11044.0
28655.0,0.0,14,11084.0
28660.0,0.0,15,11152.0
28665.0,0.0,12,11203.0
28670.0,0.0,14,11263.0
28675.0,0.0,17,11340.0
28680.0,0.0,15,11411.0
28685.0,-0.06,18,11475.0
28690.0,0.009999999999999995,10,10039.0
28695.0,0.0,8,7426.0
28700.0,0.0,5,6227.0
28705.0,-0.09000000000000001,11,7814.0
28710.0,0.020000000000000018,10,7849.0
28715.0,0.09,14,7911.0
28720.0,0.0,13,7958.0
28725.0,-0.020000000000000004,14,9022.0
28730.0,-0.09999999999999999,17,9100.0
28735.0,0.04999999999999999,13,9035.0
28740.0,0.020000000000000004,12,9067.0
28745.0,0.06,15,9127.0
28750.0,0.0,13,9188.0
28755.0,0.0,11,9228.0
28760.0,0.0,11,9274.0
28765.0,0.0,11,9329.0
28770.0,0.0,11,9384.0
28775.0,0.0,14,9443.0
28780.0,0.0,14,9510.0
28785.0,0.0,14,9575.0
28790.0,0.0,14,9643.0
28795.0,0.02,14,9707.0
28800.0,0.0,15,9767.0
28805.0,-0.03,18,9849.0
