step_time,reward,total_stopped,total_wait_time
27365.0,-1.6500000000000057,34,3902.0
27370.0,-1.759999999999998,36,4078.0
27375.0,-1.8500000000000014,38,4263.0
27380.0,-2.009999999999998,41,4464.0
27385.0,-2.1000000000000014,42,4674.0
27390.0,5.07,31,4167.0
27395.0,12.220000000000002,22,2945.0
27400.0,1.3399999999999999,14,2811.0
27405.0,5.259999999999998,6,2285.0
27410.0,2.6000000000000014,10,2025.0
27415.0,0.5300000000000011,10,1972.0
27420.0,1.75,7,1797.0
27425.0,5.999999999999998,6,1197.0
27430.0,1.9000000000000004,4,1007.0
27435.0,-0.27999999999999936,6,1035.0
27440.0,-0.3000000000000007,6,1065.0
27445.0,3.7700000000000005,4,688.0
27450.0,-0.16999999999999993,6,705.0
27455.0,-0.27000000000000046,6,732.0
27460.0,-0.33000000000000007,7,765.0
27465.0,-0.3899999999999988,8,804.0
27470.0,-0.27000000000000135,7,831.0
27475.0,-0.27999999999999936,9,859.0
27480.0,-0.47000000000000064,10,906.0
27485.0,-0.5599999999999987,12,962.0
27490.0,3.3499999999999996,6,627.0
27495.0,5.2299999999999995,9,104.0
27500.0,-0.44999999999999996,9,149.0
27505.0,-0.44999999999999996,10,194.0
27510.0,-0.5,11,244.0
27515.0,-0.5300000000000002,11,297.0
27520.0,-0.17999999999999972,12,315.0
27525.0,-0.3700000000000001,16,352.0
27530.0,-0.6499999999999999,14,417.0
27535.0,-0.7000000000000002,15,487.0
27540.0,-0.7699999999999996,17,564.0
27545.0,-0.8799999999999999,20,652.0
27550.0,-0.7000000000000002,16,722.0
27555.0,-0.7600000000000007,17,798.0
27560.0,-0.8099999999999987,17,879.0
27565.0,-0.9700000000000006,20,976.0
27570.0,-0.8000000000000007,19,1056.0
27575.0,-0.6500000000000004,16,1121.0
27580.0,-0.7699999999999996,16,1198.0
27585.0,-0.8899999999999988,20,1287.0
27590.0,-0.8600000000000012,22,1373.0
27595.0,-0.7899999999999991,18,1452.0
27600.0,-1.0,22,1552.0
27605.0,-0.8200000000000003,23,1634.0
27610.0,-1.0,23,1734.0
27615.0,-1.2199999999999989,27,1856.0
27620.0,3.0199999999999996,15,1554.0
27625.0,5.899999999999999,5,964.0
27630.0,3.95,8,569.0
27635.0,2.3100000000000005,7,338.0
27640.0,1.25,10,213.0
27645.0,-0.8700000000000001,12,300.0
27650.0,-0.16000000000000014,11,316.0
27655.0,-0.31000000000000005,12,347.0
27660.0,-0.3799999999999999,15,385.0
27665.0,-0.6400000000000001,14,449.0
27670.0,-0.7000000000000002,14,519.0
27675.0,-0.8099999999999996,18,600.0
27680.0,-1.0,21,700.0
27685.0,-1.0700000000000003,22,807.0
27690.0,-1.379999999999999,26,945.0
27695.0,-1.1300000000000008,26,1058.0
27700.0,-1.33,27,1191.0
27705.0,-1.3499999999999996,28,1326.0
27710.0,-1.4000000000000004,28,1466.0
27715.0,-1.4400000000000013,29,1610.0
27720.0,-1.4799999999999969,31,1758.0
27725.0,-1.5300000000000011,31,1911.0
27730.0,1.6899999999999977,23,1742.0
27735.0,3.5200000000000014,8,1390.0
27740.0,0.040000000000000924,10,1386.0
27745.0,-0.3800000000000008,18,1424.0
27750.0,-1.2300000000000004,27,1547.0
27755.0,2.24,20,1323.0
27760.0,2.59,6,1064.0
27765.0,-0.2400000000000002,13,1088.0
27770.0,0.0,21,1088.0
27775.0,0.6400000000000006,13,1024.0
27780.0,1.5999999999999996,7,864.0
27785.0,-0.3200000000000003,9,896.0
27790.0,-0.5499999999999989,16,951.0
27795.0,0.33000000000000007,14,918.0
27800.0,3.1899999999999995,15,599.0
27805.0,2.16,8,383.0
27810.0,0.4700000000000002,3,336.0
27815.0,0.3599999999999999,9,300.0
27820.0,-0.06999999999999984,9,307.0
27825.0,-0.5800000000000001,13,365.0
27830.0,-0.7500000000000004,17,440.0
27835.0,-0.8300000000000001,19,523.0
27840.0,-0.9099999999999993,19,614.0
27845.0,-1.0,21,714.0
27850.0,-1.1100000000000003,24,825.0
27855.0,-1.2699999999999996,26,952.0
27860.0,-1.3499999999999996,29,1087.0
27865.0,-1.4300000000000015,29,1230.0
27870.0,-1.4699999999999989,31,1377.0
27875.0,-1.5099999999999998,32,1528.0
27880.0,1.0099999999999998,22,1427.0
27885.0,4.049999999999999,15,1022.0
27890.0,2.2300000000000004,11,799.0
27895.0,2.2,9,579.0
27900.0,0.7800000000000002,13,501.0
27905.0,0.08000000000000007,13,493.0
27910.0,-0.41999999999999993,16,535.0
27915.0,-0.20000000000000018,11,555.0
27920.0,0.28000000000000025,13,527.0
27925.0,1.0699999999999994,8,420.0
27930.0,1.1100000000000003,9,309.0
27935.0,-0.31000000000000005,11,340.0
27940.0,-0.54,12,394.0
27945.0,0.5499999999999998,11,339.0
27950.0,-0.5499999999999998,12,394.0
27955.0,-0.56,11,450.0
27960.0,-0.5800000000000001,12,508.0
27965.0,-0.6600000000000001,14,574.0
27970.0,-0.7000000000000002,15,644.0
27975.0,-0.8099999999999996,17,725.0
27980.0,-0.9100000000000001,19,816.0
27985.0,-0.5299999999999994,17,869.0
27990.0,-0.25,12,894.0
27995.0,-0.47000000000000064,12,941.0
28000.0,-0.7300000000000004,17,1014.0
28005.0,-0.8699999999999992,18,1101.0
28010.0,-0.620000000000001,15,1163.0
28015.0,-0.1899999999999995,13,1182.0
28020.0,-0.6600000000000001,14,1248.0
28025.0,-0.7599999999999998,16,1324.0
28030.0,-0.6199999999999992,15,1386.0
28035.0,-0.5300000000000011,13,1439.0
28040.0,-0.6199999999999992,16,1501.0
28045.0,-0.8100000000000005,19,1582.0
28050.0,4.93,12,1089.0
28055.0,7.510000000000001,4,338.0
28060.0,2.53,4,85.0
28065.0,-0.15000000000000002,6,100.0
28070.0,-0.33000000000000007,9,133.0
28075.0,-0.47,10,180.0
28080.0,-0.4999999999999998,11,230.0
28085.0,-0.6300000000000003,14,293.0
28090.0,-0.6799999999999997,15,361.0
28095.0,-0.77,16,438.0
28100.0,-0.8500000000000005,18,523.0
28105.0,-0.96,20,619.0
28110.0,0.1200000000000001,14,607.0
28115.0,2.39,4,368.0
28120.0,-0.17999999999999972,2,386.0
28125.0,-0.3300000000000005,10,419.0
28130.0,0.4300000000000006,9,376.0
28135.0,1.9899999999999998,1,177.0
28140.0,0.22999999999999998,3,154.0
28145.0,-0.33000000000000007,11,187.0
28150.0,-0.73,18,260.0
28155.0,-0.9299999999999997,20,353.0
28160.0,-1.0900000000000003,24,462.0
28165.0,-1.2699999999999996,27,589.0
28170.0,-0.0600000000000005,23,595.0
28175.0,1.2199999999999998,15,473.0
28180.0,0.07000000000000028,14,466.0
28185.0,-0.5300000000000002,17,519.0
28190.0,-0.6599999999999993,19,585.0
28195.0,-0.9900000000000002,21,684.0
28200.0,-1.1000000000000005,23,794.0
28205.0,-1.1799999999999988,26,912.0
28210.0,-0.2900000000000009,20,941.0
28215.0,1.1300000000000008,16,828.0
28220.0,-0.8300000000000001,19,911.0
28225.0,-1.0500000000000007,24,1016.0
28230.0,-0.9100000000000001,22,1107.0
28235.0,-0.5199999999999996,20,1159.0
28240.0,-1.040000000000001,21,1263.0
28245.0,-1.1499999999999986,24,1378.0
28250.0,-1.0300000000000011,21,1481.0
28255.0,-0.8699999999999992,21,1568.0
28260.0,-1.1000000000000014,23,1678.0
28265.0,-1.1199999999999974,24,1790.0
28270.0,-1.1300000000000026,24,1903.0
28275.0,-1.0599999999999987,22,2009.0
28280.0,-1.120000000000001,24,2121.0
28285.0,-1.2100000000000009,26,2242.0
28290.0,-1.2799999999999976,26,2370.0
28295.0,-1.4200000000000017,31,2512.0
28300.0,-1.6899999999999977,36,2681.0
28305.0,-1.8399999999999999,39,2865.0
28310.0,-0.8399999999999999,33,2949.0
28315.0,-1.0500000000000007,31,3054.0
28320.0,4.689999999999998,19,2585.0
28325.0,9.3,13,1655.0
28330.0,1.4700000000000006,7,1508.0
28335.0,-0.1899999999999995,7,1527.0
28340.0,1.7400000000000002,7,1353.0
28345.0,5.469999999999999,6,806.0
28350.0,0.02000000000000135,1,804.0
28355.0,0.049999999999998934,3,799.0
28360.0,-0.2400000000000002,6,823.0
28365.0,-0.3899999999999988,9,862.0
28370.0,-0.45000000000000107,10,907.0
28375.0,-0.5,11,957.0
28380.0,-0.5399999999999991,12,1011.0
28385.0,-0.5500000000000007,11,1066.0
28390.0,1.9000000000000004,6,876.0
28395.0,3.6899999999999995,4,507.0
28400.0,-0.019999999999999574,2,509.0
28405.0,-0.23000000000000043,8,532.0
28410.0,-0.20999999999999996,6,553.0
28415.0,-0.27999999999999936,7,581.0
28420.0,-0.4300000000000006,11,624.0
28425.0,-0.5899999999999999,13,683.0
28430.0,-0.47999999999999954,11,731.0
28435.0,-0.5700000000000003,12,788.0
28440.0,-0.6399999999999997,13,852.0
28445.0,-0.6900000000000013,15,921.0
28450.0,-0.6799999999999997,15,989.0
28455.0,-0.8099999999999987,17,1070.0
28460.0,-0.9100000000000001,19,1161.0
28465.0,-1.0200000000000014,21,1263.0
28470.0,-1.049999999999999,21,1368.0
28475.0,-1.0999999999999996,22,1478.0
28480.0,3.4399999999999995,12,1134.0
28485.0,6.49,2,485.0
28490.0,0.17999999999999972,5,467.0
28495.0,-0.41000000000000014,11,508.0
28500.0,-0.6200000000000001,14,570.0
28505.0,-0.75,16,645.0
28510.0,-0.8499999999999996,17,730.0
28515.0,-0.9500000000000002,20,825.0
28520.0,-1.0600000000000005,22,931.0
28525.0,-1.0999999999999996,23,1041.0
28530.0,-1.17,25,1158.0
28535.0,-1.3000000000000007,26,1288.0
28540.0,-0.8899999999999988,25,1377.0
28545.0,-1.290000000000001,26,1506.0
28550.0,3.0999999999999996,16,1196.0
28555.0,5.8100000000000005,8,615.0
28560.0,-0.09999999999999964,6,625.0
28565.0,-0.3600000000000003,8,661.0
28570.0,1.0700000000000003,5,554.0
28575.0,1.79,2,375.0
28580.0,-0.06000000000000005,2,381.0
28585.0,-0.1299999999999999,4,394.0
28590.0,-0.30000000000000027,8,424.0
28595.0,-0.5699999999999994,14,481.0
28600.0,0.3199999999999994,10,449.0
28605.0,1.7100000000000004,6,278.0
28610.0,-0.20000000000000018,5,298.0
28615.0,-0.20000000000000018,6,318.0
28620.0,-0.3999999999999999,10,358.0
28625.0,-0.6699999999999999,16,425.0
28630.0,-0.6500000000000004,17,490.0
28635.0,-0.8999999999999995,19,580.0
28640.0,0.7299999999999995,10,507.0
