step_time,reward,total_stopped,total_wait_time
26145.0,-0.07999999999999999,10,169.0
26150.0,0.03,11,184.0
26155.0,0.01999999999999999,10,176.0
26160.0,-0.07,13,173.0
26165.0,0.05000000000000002,10,162.0
26170.0,-0.12000000000000002,9,188.0
26175.0,0.08000000000000002,13,211.0
26180.0,0.0,13,165.0
26185.0,0.0,7,165.0
26190.0,-0.09999999999999998,13,192.0
26195.0,-0.040000000000000036,14,230.0
26200.0,0.04999999999999999,15,185.0
26205.0,0.05000000000000002,6,185.0
26210.0,-0.05000000000000002,7,124.0
26215.0,-0.009999999999999953,11,155.0
26220.0,-0.10000000000000003,9,144.0
26225.0,-0.03999999999999998,6,117.0
26230.0,0.020000000000000018,8,104.0
26235.0,0.22999999999999998,8,110.0
26240.0,-0.07,3,82.0
26245.0,0.04000000000000001,3,68.0
26250.0,0.03,4,73.0
26255.0,-0.020000000000000018,9,80.0
26260.0,0.020000000000000018,2,40.0
26265.0,0.0,7,58.0
26270.0,0.03999999999999998,13,89.0
26275.0,0.020000000000000018,15,132.0
26280.0,0.0,20,168.0
26285.0,0.12,17,198.0
26290.0,0.0,17,229.0
26295.0,-0.03,18,264.0
26300.0,-0.09,19,358.0
26305.0,-0.1,20,459.0
26310.0,-0.1,26,564.0
26315.0,0.32,25,634.0
26320.0,0.0,24,752.0
26325.0,0.0,26,843.0
26330.0,-0.02,28,965.0
26335.0,0.0,28,1051.0
26340.0,0.0,25,1117.0
26345.0,-0.009999999999999998,26,1193.0
26350.0,-0.05,24,1286.0
26355.0,0.08,27,1399.0
26360.0,0.0,31,1544.0
26365.0,0.0,31,1664.0
26370.0,0.0,32,1793.0
26375.0,0.0,33,1954.0
26380.0,-0.03,37,2127.0
26385.0,0.009999999999999998,35,2267.0
26390.0,0.0,32,2389.0
26395.0,0.02,32,2530.0
26400.0,0.0,33,2665.0
26405.0,0.0,34,2800.0
26410.0,-0.04,37,2979.0
26415.0,0.0,38,3139.0
26420.0,-0.030000000000000006,41,3295.0
26425.0,0.05,39,3471.0
26430.0,-0.06999999999999999,44,3688.0
26435.0,0.049999999999999996,37,3825.0
26440.0,0.0,36,3972.0
26445.0,0.010000000000000002,38,4092.0
26450.0,-0.05,39,4250.0
26455.0,0.06,42,4419.0
26460.0,-0.05,43,4624.0
26465.0,0.07,42,4789.0
26470.0,0.0,44,4969.0
26475.0,0.0,47,5164.0
26480.0,0.0,46,5328.0
26485.0,0.0,42,5503.0
26490.0,0.0,43,5680.0
26495.0,0.0,46,5856.0
26500.0,0.0,51,6085.0
26505.0,0.0,45,6286.0
26510.0,-0.02,45,6408.0
26515.0,0.02,46,6581.0
26520.0,0.0,46,6794.0
26525.0,0.0,47,6988.0
26530.0,0.0,46,7196.0
26535.0,-0.03,46,7403.0
26540.0,-0.1,46,7595.0
26545.0,0.05,51,7814.0
26550.0,0.08,49,8029.0
26555.0,0.0,48,8215.0
26560.0,0.0,46,8381.0
26565.0,0.0,43,8520.0
26570.0,0.0,45,8733.0
26575.0,0.0,54,8990.0
26580.0,0.0,49,9220.0
26585.0,0.0,40,9089.0
26590.0,0.0,45,9289.0
26595.0,0.0,42,9211.0
26600.0,0.0,43,9144.0
26605.0,0.0,41,9307.0
26610.0,0.0,38,9448.0
26615.0,-0.03,44,9653.0
26620.0,-0.05,42,9863.0
26625.0,0.08,40,9989.0
26630.0,0.0,44,10185.0
26635.0,0.0,45,10397.0
26640.0,0.0,40,10553.0
26645.0,0.0,39,10729.0
26650.0,-0.05,42,10905.0
26655.0,0.05,43,11091.0
26660.0,0.0,37,11248.0
26665.0,0.0,39,11407.0
26670.0,0.0,37,11584.0
26675.0,0.0,43,11781.0
26680.0,-0.04,44,11988.0
26685.0,0.04,38,12145.0
26690.0,-0.04,39,12319.0
26695.0,0.02,41,12516.0
26700.0,0.0,41,12713.0
26705.0,0.0,38,12872.0
26710.0,-0.009999999999999998,39,13052.0
26715.0,0.03,41,13243.0
26720.0,0.0,43,13431.0
26725.0,0.0,38,13594.0
26730.0,0.0,39,13770.0
26735.0,0.0,43,13962.0
26740.0,0.0,42,14152.0
26745.0,-0.05,43,14337.0
26750.0,-0.05,41,14518.0
26755.0,0.1,44,14721.0
26760.0,0.0,42,14918.0
26765.0,0.0,40,15088.0
26770.0,0.0,41,15290.0
26775.0,-0.01,45,15473.0
26780.0,-0.08,43,15672.0
26785.0,0.01999999999999999,41,15857.0
26790.0,0.010000000000000009,42,16035.0
26795.0,0.039999999999999994,44,16242.0
26800.0,-0.05,43,16450.0
26805.0,0.05,44,16638.0
26810.0,-0.02,41,16821.0
26815.0,0.03,43,17014.0
26820.0,-0.08,42,17222.0
26825.0,0.03,43,17415.0
26830.0,0.06,42,17615.0
26835.0,0.0,43,17829.0
26840.0,0.0,42,18021.0
26845.0,-0.07,43,18233.0
26850.0,-0.1,48,18455.0
26855.0,0.15000000000000002,46,18672.0
26860.0,0.02,46,18890.0
26865.0,-0.03,46,19059.0
26870.0,-0.05,49,19294.0
26875.0,0.08,49,19507.0
26880.0,0.0,46,19719.0
26885.0,-0.02,46,19925.0
26890.0,0.0,47,20103.0
26895.0,-0.030000000000000002,51,20350.0
26900.0,-0.03,46,20454.0
26905.0,-0.11,49,20568.0
26910.0,-0.16999999999999998,52,20473.0
26915.0,0.07999999999999996,42,20560.0
26920.0,0.26,39,20635.0
26925.0,0.0,39,20795.0
26930.0,-0.08,48,21014.0
26935.0,-0.15,45,21233.0
26940.0,-0.2,53,21452.0
26945.0,0.19,50,21668.0
26950.0,0.26,46,21864.0
26955.0,0.0,46,22038.0
26960.0,-0.01,47,22252.0
26965.0,-0.01,46,22464.0
26970.0,0.02,44,22626.0
26975.0,-0.07,47,22719.0
26980.0,-0.16999999999999998,47,22947.0
26985.0,0.13,42,23076.0
26990.0,0.09,44,23265.0
26995.0,0.0,47,23486.0
27000.0,-0.02,46,23696.0
27005.0,0.02,45,23833.0
27010.0,0.0,45,23987.0
27015.0,0.0,44,24181.0
27020.0,-0.039999999999999994,49,24400.0
27025.0,0.0,49,24630.0
27030.0,0.03,49,24867.0
27035.0,-0.04000000000000001,49,25073.0
27040.0,-0.1,52,25308.0
27045.0,0.03,48,25457.0
27050.0,0.14,46,25521.0
27055.0,0.0,42,25631.0
27060.0,0.0,46,25846.0
27065.0,-0.07,47,26065.0
27070.0,-0.04999999999999999,49,26267.0
27075.0,-0.05000000000000002,51,26502.0
27080.0,-0.09,53,26748.0
27085.0,-0.14999999999999997,58,27037.0
27090.0,-0.19,54,27212.0
27095.0,0.51,51,27394.0
27100.0,0.06999999999999999,47,27555.0
27105.0,-0.02,47,27643.0
27110.0,-0.07999999999999999,51,27762.0
27115.0,-0.2,55,27871.0
27120.0,-0.31,52,28104.0
27125.0,0.13,51,28317.0
27130.0,0.45,50,28433.0
27135.0,-0.009999999999999995,46,28590.0
27140.0,-0.21000000000000002,51,28817.0
27145.0,-0.02999999999999997,50,29051.0
27150.0,0.24,57,29260.0
27155.0,-0.06,55,29471.0
27160.0,-0.15000000000000002,50,29657.0
27165.0,-0.16999999999999998,51,29851.0
27170.0,-0.25999999999999995,58,30095.0
27175.0,0.23999999999999994,54,30325.0
27180.0,0.46,50,30511.0
27185.0,-0.02,50,30734.0
27190.0,-0.030000000000000002,48,30938.0
27195.0,0.020000000000000004,51,31149.0
27200.0,-0.03,57,31405.0
27205.0,-0.05,57,31568.0
27210.0,-0.05,50,31626.0
27215.0,-0.04999999999999999,45,31640.0
27220.0,-0.05000000000000002,44,31762.0
27225.0,-0.04999999999999999,45,31892.0
27230.0,-0.04999999999999999,44,32034.0
27235.0,-0.07,43,32226.0
27240.0,-0.04999999999999999,44,32429.0
27245.0,-0.050000000000000044,50,32668.0
27250.0,-0.05999999999999994,50,32885.0
27255.0,0.5,46,33026.0
27260.0,0.0,48,33257.0
27265.0,0.01999999999999999,48,33459.0
27270.0,-0.07999999999999999,51,33695.0
27275.0,-0.06,51,33902.0
27280.0,-0.010000000000000009,54,34130.0
27285.0,-0.07999999999999999,52,34372.0
27290.0,0.06,50,34515.0
27295.0,0.13999999999999999,47,34622.0
27300.0,0.08,45,34664.0
27305.0,-0.030000000000000002,42,34717.0
27310.0,-0.09999999999999999,47,34925.0
27315.0,0.09999999999999999,52,35154.0
27320.0,0.05,52,35396.0
27325.0,-0.04,48,35621.0
27330.0,-0.04,45,35767.0
27335.0,0.0,45,35897.0
27340.0,0.020000000000000004,47,36110.0
27345.0,-0.14,46,36297.0
27350.0,-0.16999999999999998,50,36495.0
27355.0,0.12,44,36616.0
27360.0,0.23,44,36773.0
27365.0,0.01,42,36905.0
27370.0,-0.049999999999999996,43,37120.0
27375.0,0.06,45,37325.0
27380.0,0.0,47,37542.0
27385.0,-0.04,41,37715.0
27390.0,-0.049999999999999996,46,37924.0
27395.0,0.06999999999999999,47,38146.0
27400.0,0.02,45,38350.0
27405.0,0.0,45,38523.0
27410.0,0.0,47,38750.0
27415.0,0.0,50,38990.0
27420.0,0.0,50,39221.0
27425.0,-0.02,50,39447.0
27430.0,0.0,48,39616.0
27435.0,-0.02,51,39846.0
27440.0,0.0,47,40056.0
27445.0,-0.04,47,40264.0
27450.0,-0.14,51,40504.0
27455.0,0.07999999999999999,46,38367.0
27460.0,0.14,32,32641.0
27465.0,-0.03,26,31562.0
27470.0,-0.09,28,28157.0
27475.0,0.09,26,29135.0
27480.0,0.019999999999999997,27,31266.0
27485.0,-0.019999999999999997,27,31363.0
27490.0,0.0,32,32372.0
27495.0,0.0,41,33041.0
27500.0,0.019999999999999997,43,33226.0
27505.0,-0.04,51,33459.0
27510.0,-0.05,46,33590.0
27515.0,-0.07,49,33774.0
27520.0,-0.03,49,31617.0
27525.0,-0.12,41,27072.0
27530.0,-0.12,36,25802.0
27535.0,0.39,34,25786.0
27540.0,0.0,36,27016.0
27545.0,-0.009999999999999995,41,29279.0
27550.0,-0.04000000000000001,41,30331.0
27555.0,0.04000000000000001,42,29765.0
27560.0,0.0,40,29041.0
27565.0,0.0,48,29256.0
27570.0,-0.04000000000000001,48,27060.0
27575.0,0.04000000000000001,44,24897.0
27580.0,-0.05,41,25070.0
27585.0,0.0,39,25245.0
27590.0,-0.14,47,27574.0
27595.0,-0.04999999999999999,48,26461.0
27600.0,-0.09000000000000002,43,23463.0
27605.0,0.010000000000000009,39,23616.0
27610.0,-0.19999999999999996,35,23722.0
27615.0,0.30999999999999994,31,25159.0
27620.0,-0.03999999999999998,40,27389.0
27625.0,-0.010000000000000009,46,27663.0
27630.0,0.15,40,25644.0
27635.0,-0.06999999999999998,42,20186.0
27640.0,-0.10000000000000003,30,18205.0
27645.0,0.09000000000000002,31,18200.0
27650.0,-0.030000000000000027,33,19172.0
27655.0,0.11000000000000001,40,19333.0
27660.0,0.05000000000000002,45,19114.0
27665.0,0.0,40,18062.0
27670.0,-0.04000000000000001,28,12623.0
27675.0,-0.01999999999999999,23,11634.0
27680.0,-0.06,22,10963.0
27685.0,0.03999999999999998,26,10618.0
27690.0,-0.18,27,11368.0
27695.0,0.09999999999999998,25,11215.0
27700.0,0.15000000000000002,24,10950.0
27705.0,-0.04999999999999999,25,11887.0
27710.0,-0.10999999999999999,23,11671.0
27715.0,0.14999999999999997,24,11548.0
27720.0,-0.09999999999999998,24,11402.0
27725.0,-0.04999999999999999,28,11304.0
27730.0,-0.08000000000000002,31,11210.0
27735.0,-0.14,32,11137.0
27740.0,-0.19999999999999996,28,11055.0
27745.0,-0.24,26,8990.0
27750.0,-0.19999999999999996,24,7883.0
27755.0,-0.2200000000000002,31,5341.0
27760.0,-0.42999999999999994,30,5416.0
27765.0,-0.72,33,5425.0
27770.0,-0.8199999999999998,29,4280.0
27775.0,-0.9500000000000002,29,1016.0
27780.0,-1.1600000000000001,32,971.0
27785.0,0.35000000000000053,30,880.0
27790.0,-0.71,31,899.0
27795.0,-0.20999999999999996,35,954.0
27800.0,0.2999999999999998,28,923.0
27805.0,-0.5300000000000002,25,938.0
27810.0,-0.9000000000000004,21,1042.0
27815.0,0.16999999999999993,21,1053.0
27820.0,0.3200000000000003,18,1041.0
27825.0,0.40000000000000036,12,998.0
27830.0,0.2400000000000002,11,1001.0
27835.0,-0.25,19,1062.0
27840.0,0.0,18,1090.0
27845.0,0.8499999999999996,16,1016.0
27850.0,0.29000000000000004,7,984.0
27855.0,0.28000000000000025,11,953.0
27860.0,0.29000000000000004,10,942.0
27865.0,1.0499999999999998,8,868.0
27870.0,-0.10000000000000009,11,911.0
27875.0,-0.26000000000000023,17,988.0
27880.0,0.1200000000000001,24,1051.0
27885.0,0.9100000000000001,25,1049.0
27890.0,0.04999999999999982,15,1077.0
27895.0,-0.009999999999999787,14,1020.0
27900.0,0.18999999999999995,20,1065.0
27905.0,1.0399999999999998,21,1020.0
27910.0,-0.05999999999999983,27,1130.0
27915.0,-0.09000000000000008,34,1283.0
27920.0,0.16999999999999993,26,1176.0
27925.0,1.0,17,1000.0
27930.0,0.12000000000000005,19,1067.0
27935.0,-0.14999999999999997,29,1187.0
27940.0,0.12999999999999995,25,1237.0
27945.0,0.34,16,1160.0
27950.0,0.06,16,1206.0
27955.0,-0.08,24,1308.0
27960.0,-0.07999999999999999,20,1386.0
27965.0,-0.15,18,1428.0
27970.0,0.36,13,1310.0
27975.0,0.0,16,1224.0
27980.0,0.0,14,1207.0
27985.0,0.0,14,1227.0
27990.0,0.0,15,1281.0
27995.0,0.0,16,1351.0
28000.0,0.0,20,1443.0
28005.0,0.0,15,1483.0
28010.0,0.0,17,1543.0
28015.0,-0.05,12,1335.0
28020.0,0.05,10,1011.0
28025.0,-0.02,13,1060.0
28030.0,-0.08,19,1127.0
28035.0,-0.1,12,1065.0
28040.0,-0.09999999999999998,15,1012.0
28045.0,-0.13,17,1095.0
28050.0,0.32999999999999996,12,1099.0
28055.0,0.010000000000000009,11,1136.0
28060.0,0.08,11,1035.0
28065.0,-0.01,12,1079.0
28070.0,-0.02,12,1112.0
28075.0,-0.07999999999999999,14,1160.0
28080.0,0.009999999999999995,11,1111.0
28085.0,-0.15000000000000002,15,1170.0
28090.0,0.18,11,1204.0
28095.0,0.08,12,1257.0
28100.0,0.0,13,860.0
28105.0,-0.02,11,484.0
28110.0,-0.05,10,244.0
28115.0,0.020000000000000004,9,154.0
28120.0,-0.05,6,95.0
28125.0,-0.04999999999999999,6,57.0
28130.0,-0.05000000000000002,5,65.0
28135.0,-0.04999999999999999,5,79.0
28140.0,-0.06,8,109.0
28145.0,-0.12,11,156.0
28150.0,0.33999999999999997,11,152.0
28155.0,0.09,11,191.0
28160.0,0.0,11,238.0
28165.0,-0.04,12,285.0
28170.0,-0.049999999999999996,12,305.0
28175.0,-0.07,21,392.0
28180.0,-0.1,19,492.0
28185.0,-0.12,17,545.0
28190.0,-0.09999999999999998,16,572.0
28195.0,-0.09999999999999998,12,551.0
28200.0,-0.08000000000000007,10,491.0
28205.0,-0.16999999999999993,12,525.0
28210.0,0.82,9,490.0
28215.0,0.0,9,537.0
28220.0,0.0,11,582.0
28225.0,-0.08,11,626.0
28230.0,-0.1,15,688.0
28235.0,-0.09999999999999998,19,764.0
28240.0,-0.10000000000000003,19,852.0
28245.0,-0.14,18,934.0
28250.0,0.27,12,890.0
28255.0,0.24000000000000002,12,892.0
28260.0,0.0,11,949.0
28265.0,0.0,12,1005.0
28270.0,-0.039999999999999994,17,1076.0
28275.0,-0.13,21,1173.0
28280.0,0.19,13,1063.0
28285.0,0.0,8,691.0
28290.0,-0.01,11,734.0
28295.0,-0.09000000000000001,13,794.0
28300.0,0.03,12,696.0
28305.0,0.07,16,738.0
28310.0,0.0,9,736.0
28315.0,-0.02,13,763.0
28320.0,-0.02,16,826.0
28325.0,-0.049999999999999996,17,902.0
28330.0,-0.09,17,919.0
28335.0,-0.24,22,967.0
28340.0,0.27,17,1019.0
28345.0,0.15,16,995.0
28350.0,0.0,16,1012.0
28355.0,0.0,13,903.0
28360.0,-0.05,17,942.0
28365.0,-0.05,18,1006.0
28370.0,-0.04999999999999999,15,1060.0
28375.0,-0.05000000000000002,22,1146.0
28380.0,-0.04999999999999999,21,1243.0
28385.0,-0.04999999999999999,21,1311.0
28390.0,-0.04999999999999999,22,1417.0
28395.0,-0.050000000000000044,30,1543.0
28400.0,-0.07999999999999996,27,1654.0
28405.0,-0.09999999999999998,20,1674.0
28410.0,-0.15000000000000002,25,1786.0
28415.0,-0.15000000000000002,30,1928.0
28420.0,0.88,20,1359.0
28425.0,0.0,12,959.0
28430.0,0.0,9,882.0
28435.0,0.0,15,939.0
28440.0,0.0,18,994.0
28445.0,0.0,18,1040.0
28450.0,0.0,17,1131.0
28455.0,0.0,25,1238.0
28460.0,0.0,21,1288.0
28465.0,0.0,21,1357.0
28470.0,0.0,14,1023.0
28475.0,-0.11,12,649.0
28480.0,0.07,8,662.0
28485.0,0.0,9,650.0
28490.0,0.0,13,676.0
28495.0,-0.1,14,748.0
28500.0,-0.09999999999999998,19,832.0
28505.0,-0.10000000000000003,23,927.0
28510.0,0.14,18,957.0
28515.0,0.18000000000000002,16,965.0
28520.0,-0.039999999999999994,20,1053.0
28525.0,-0.020000000000000004,19,1017.0
28530.0,0.04,20,1003.0
28535.0,-0.030000000000000006,16,1040.0
28540.0,-0.1,19,1120.0
28545.0,-0.1,21,1178.0
28550.0,0.25,21,1190.0
28555.0,0.0,16,1213.0
28560.0,-0.02,18,1286.0
28565.0,0.0,19,1363.0
28570.0,-0.030000000000000006,21,1439.0
28575.0,-0.06,19,1528.0
28580.0,-0.15000000000000002,27,1642.0
28585.0,-0.19999999999999996,26,1747.0
28590.0,0.21999999999999997,22,1777.0
28595.0,0.24000000000000002,23,1864.0
28600.0,0.0,27,1987.0
28605.0,0.0,24,2096.0
28610.0,-0.030000000000000002,27,2202.0
28615.0,-0.05,29,2344.0
28620.0,-0.04999999999999999,34,2507.0
28625.0,-0.07,32,2644.0
28630.0,0.18,31,2759.0
28635.0,-0.049999999999999996,31,2874.0
28640.0,0.049999999999999996,30,3014.0
28645.0,0.0,30,3163.0
28650.0,0.0,34,3321.0
28655.0,-0.010000000000000002,37,3494.0
28660.0,-0.09000000000000001,41,3692.0
28665.0,-0.09999999999999998,42,3877.0
28670.0,0.21,41,4052.0
28675.0,0.03,41,4257.0
28680.0,0.0,45,4471.0
28685.0,0.0,44,4683.0
28690.0,-0.02,45,4899.0
28695.0,0.0,42,5049.0
28700.0,-0.02,43,5248.0
28705.0,-0.019999999999999997,41,5416.0
28710.0,-0.1,43,5592.0
28715.0,-0.12999999999999998,45,5812.0
28720.0,-0.17000000000000004,46,6034.0
28725.0,-0.2,47,6267.0
28730.0,0.44000000000000006,43,6438.0
28735.0,0.18,44,6620.0
28740.0,0.010000000000000002,43,6831.0
28745.0,0.03,42,6839.0
28750.0,-0.01,45,7055.0
28755.0,-0.049999999999999996,44,7272.0
28760.0,0.06,43,7481.0
28765.0,0.0,45,7702.0
28770.0,-0.04,46,7929.0
28775.0,-0.049999999999999996,45,8074.0
28780.0,-0.09,44,8298.0
28785.0,-0.05000000000000002,44,8518.0
28790.0,0.19,43,8714.0
28795.0,0.04,47,8937.0
28800.0,0.0,47,9139.0
28805.0,-0.02,46,9357.0
