step_time,reward,total_stopped,total_wait_time
28625.0,0.0,97,258033.0
28630.0,0.0,97,258516.0
28635.0,0.0,98,259001.0
28640.0,0.0,98,259484.0
28645.0,0.0,97,259970.0
28650.0,0.0,97,260455.0
28655.0,0.0,97,260940.0
28660.0,0.0,97,261425.0
28665.0,0.05,97,261904.0
28670.0,0.0,97,262389.0
28675.0,0.0,97,262874.0
28680.0,0.0,97,263359.0
28685.0,0.0,97,263844.0
28690.0,-0.02,98,264331.0
28695.0,-0.12000000000000001,100,264828.0
28700.0,-0.03,98,265316.0
28705.0,0.14,97,265789.0
28710.0,-0.06,99,266280.0
28715.0,-0.1,101,266776.0
28720.0,0.03,99,267261.0
28725.0,0.08,99,267745.0
28730.0,0.07,99,268228.0
28735.0,-0.049999999999999996,100,268723.0
28740.0,-0.15,103,269226.0
28745.0,-0.31000000000000005,106,269747.0
28750.0,-0.36,106,270273.0
28755.0,0.12,100,270751.0
28760.0,0.64,98,271179.0
28765.0,-0.020000000000000018,99,271671.0
28770.0,-0.04999999999999999,99,272166.0
28775.0,0.19,99,272636.0
28780.0,-0.03,100,273134.0
28785.0,0.03,99,273626.0
28790.0,0.0,99,274121.0
28795.0,0.0,99,274616.0
28800.0,0.0,100,275115.0
28805.0,0.0,100,275615.0
