step_time,reward,total_stopped,total_wait_time
26340.0,0.0,21,751.0
26345.0,0.0,11,610.0
26350.0,0.0,7,600.0
26355.0,0.0,16,663.0
26360.0,0.0,12,614.0
26365.0,-0.02,13,450.0
26370.0,0.0,13,507.0
26375.0,0.0,15,566.0
26380.0,-0.02,18,647.0
26385.0,0.0,19,734.0
26390.0,0.0,15,689.0
26395.0,-0.019999999999999997,8,444.0
26400.0,-0.08000000000000002,9,473.0
26405.0,0.06000000000000001,15,522.0
26410.0,-0.020000000000000004,16,596.0
26415.0,0.020000000000000004,19,683.0
26420.0,-0.039999999999999994,24,796.0
26425.0,0.0,20,877.0
26430.0,0.03,23,980.0
26435.0,0.01999999999999999,17,935.0
26440.0,0.0,18,978.0
26445.0,-0.039999999999999994,20,1056.0
26450.0,0.07,23,1144.0
26455.0,-0.060000000000000005,24,1259.0
26460.0,0.03,24,1375.0
26465.0,0.04000000000000001,22,1458.0
26470.0,0.019999999999999997,29,1569.0
26475.0,0.0,26,1438.0
26480.0,0.0,15,1067.0
26485.0,0.01,11,958.0
26490.0,-0.09,12,1011.0
26495.0,0.0,19,1100.0
26500.0,0.0,23,1208.0
26505.0,0.0,22,1041.0
26510.0,0.0,17,945.0
26515.0,0.0,14,901.0
26520.0,-0.09,17,989.0
26525.0,-0.05000000000000002,24,1099.0
26530.0,-0.05000000000000002,28,1214.0
26535.0,-0.04999999999999999,26,1136.0
26540.0,-0.07,18,1020.0
26545.0,-0.04999999999999999,12,939.0
26550.0,-0.14999999999999997,14,962.0
26555.0,0.39,22,1017.0
26560.0,0.0,25,1131.0
26565.0,0.0,25,1046.0
26570.0,0.0,14,652.0
26575.0,0.0,7,606.0
26580.0,0.0,10,641.0
26585.0,0.0,17,725.0
26590.0,0.09,24,816.0
26595.0,-0.05000000000000002,25,912.0
26600.0,-0.03,18,796.0
26605.0,-0.07,13,561.0
26610.0,0.17,8,457.0
26615.0,-0.04999999999999999,15,495.0
26620.0,0.12,17,534.0
26625.0,0.0,14,530.0
26630.0,0.0,12,581.0
26635.0,0.0,14,642.0
26640.0,0.0,18,729.0
26645.0,-0.04000000000000001,19,789.0
26650.0,-0.04999999999999999,15,790.0
26655.0,-0.05000000000000002,18,863.0
26660.0,-0.04999999999999999,18,936.0
26665.0,-0.05000000000000002,17,957.0
26670.0,-0.04999999999999999,18,1033.0
26675.0,-0.04999999999999999,18,1115.0
26680.0,-0.04999999999999999,20,1203.0
26685.0,-0.020000000000000018,19,1279.0
26690.0,-0.04999999999999999,20,1360.0
26695.0,-0.050000000000000044,20,1447.0
26700.0,-0.06999999999999995,21,1546.0
26705.0,-0.050000000000000044,17,1614.0
26710.0,-0.029999999999999916,17,1689.0
26715.0,-0.09000000000000008,19,1781.0
26720.0,0.78,16,1700.0
26725.0,0.0,13,1688.0
26730.0,0.0,13,1731.0
26735.0,0.0,17,1804.0
26740.0,0.0,19,1894.0
26745.0,0.0,14,1592.0
26750.0,0.0,13,1317.0
26755.0,0.0,8,1195.0
26760.0,-0.11,12,1258.0
26765.0,0.0,15,1325.0
26770.0,0.0,19,1414.0
26775.0,0.009999999999999995,21,1502.0
26780.0,-0.04999999999999999,19,1586.0
26785.0,-0.05000000000000002,18,1669.0
26790.0,-0.04999999999999999,20,1763.0
26795.0,-0.04999999999999999,23,1870.0
26800.0,-0.04999999999999999,19,1952.0
26805.0,-0.050000000000000044,20,2049.0
26810.0,-0.06,17,1908.0
26815.0,0.36,12,1643.0
26820.0,-0.06,15,1702.0
26825.0,0.010000000000000009,14,1761.0
26830.0,0.039999999999999994,15,1831.0
26835.0,0.0,16,1745.0
26840.0,0.0,11,1530.0
26845.0,-0.12000000000000001,16,1597.0
26850.0,0.1,17,1639.0
26855.0,-0.03,19,1736.0
26860.0,0.16,22,1816.0
26865.0,0.0,19,1851.0
26870.0,0.0,17,1847.0
26875.0,0.0,12,1886.0
26880.0,-0.04,17,1959.0
26885.0,-0.07999999999999999,20,2049.0
26890.0,0.09999999999999999,23,2129.0
26895.0,0.0,22,2232.0
26900.0,0.0,19,2298.0
26905.0,-0.02,23,2393.0
26910.0,-0.010000000000000002,22,2477.0
26915.0,0.030000000000000002,20,2567.0
26920.0,-0.05,22,2678.0
26925.0,-0.12,26,2800.0
26930.0,0.12,23,2889.0
26935.0,0.030000000000000006,22,2991.0
26940.0,-0.019999999999999997,19,2745.0
26945.0,-0.11000000000000001,14,1752.0
26950.0,0.11000000000000001,6,997.0
26955.0,0.049999999999999996,1,788.0
26960.0,-0.03,8,840.0
26965.0,-0.049999999999999996,13,891.0
26970.0,0.09,14,942.0
26975.0,-0.02,15,1012.0
26980.0,-0.009999999999999998,19,1095.0
26985.0,-0.08,21,1186.0
26990.0,0.05,12,1130.0
26995.0,0.06,7,918.0
27000.0,0.0,8,949.0
27005.0,-0.06,14,1002.0
27010.0,0.039999999999999994,13,1032.0
27015.0,0.0,13,1082.0
27020.0,0.0,17,1152.0
27025.0,-0.08,22,1235.0
27030.0,-0.009999999999999995,15,1267.0
27035.0,0.06,20,1337.0
27040.0,-0.009999999999999995,20,1424.0
27045.0,-0.07,18,1418.0
27050.0,-0.010000000000000009,9,1191.0
27055.0,0.07,9,1266.0
27060.0,-0.06,10,1388.0
27065.0,-0.07,14,1444.0
27070.0,-0.14999999999999997,18,1519.0
27075.0,0.10999999999999999,21,1586.0
27080.0,0.21,19,1647.0
27085.0,0.03,18,1701.0
27090.0,0.0,15,1759.0
27095.0,-0.07,16,1824.0
27100.0,0.07,14,1889.0
27105.0,0.0,16,1963.0
27110.0,-0.01,19,2042.0
27115.0,-0.13999999999999999,21,2138.0
27120.0,0.12,15,2201.0
27125.0,0.019999999999999997,16,2264.0
27130.0,0.01,18,2335.0
27135.0,-0.08,21,2430.0
27140.0,0.07,19,2506.0
27145.0,0.01,16,2579.0
27150.0,-0.02,18,2650.0
27155.0,-0.02,21,2742.0
27160.0,-0.049999999999999996,22,2835.0
27165.0,-0.05000000000000002,17,2913.0
27170.0,0.12000000000000001,16,2954.0
27175.0,-0.009999999999999998,18,3043.0
27180.0,-0.03,13,2815.0
27185.0,-0.06,11,2299.0
27190.0,0.06,8,2320.0
27195.0,0.06,14,2359.0
27200.0,-0.07,15,2436.0
27205.0,-0.13999999999999999,19,2494.0
27210.0,0.01999999999999999,12,2556.0
27215.0,0.17,12,2575.0
27220.0,0.0,12,2629.0
27225.0,0.0,15,2693.0
27230.0,-0.05,16,2767.0
27235.0,-0.06,11,2610.0
27240.0,0.11,5,2013.0
27245.0,0.02,6,2038.0
27250.0,-0.01,9,2066.0
27255.0,0.0,10,2106.0
27260.0,-0.049999999999999996,10,2142.0
27265.0,-0.020000000000000004,10,2184.0
27270.0,-0.16999999999999998,15,2241.0
27275.0,-0.010000000000000009,13,2292.0
27280.0,0.07,14,2336.0
27285.0,-0.09000000000000002,13,2369.0
27290.0,-0.04999999999999999,14,2417.0
27295.0,0.11000000000000001,10,2445.0
27300.0,0.16,12,2481.0
27305.0,-0.020000000000000004,12,2531.0
27310.0,-0.14,16,2594.0
27315.0,0.09,11,2624.0
27320.0,0.11,15,2679.0
27325.0,0.0,13,2740.0
27330.0,-0.06,14,2803.0
27335.0,0.03,14,2856.0
27340.0,0.030000000000000002,15,2930.0
27345.0,0.02,15,3005.0
27350.0,-0.04,17,3084.0
27355.0,0.010000000000000002,17,3162.0
27360.0,0.03,16,3236.0
27365.0,0.0,17,3322.0
27370.0,0.0,15,3378.0
27375.0,-0.07,19,3458.0
27380.0,-0.1,18,3543.0
27385.0,-0.11999999999999997,20,3642.0
27390.0,-0.10000000000000003,21,3734.0
27395.0,-0.12,22,3842.0
27400.0,-0.09999999999999998,22,3938.0
27405.0,-0.17000000000000004,23,4048.0
27410.0,0.30000000000000004,22,4119.0
27415.0,0.45999999999999996,21,4168.0
27420.0,0.0,23,4275.0
27425.0,-0.02,26,4392.0
27430.0,-0.060000000000000005,23,4500.0
27435.0,0.060000000000000005,21,4580.0
27440.0,0.04,21,4683.0
27445.0,0.0,22,4791.0
27450.0,0.0,19,4156.0
27455.0,-0.05,17,2443.0
27460.0,-0.05,18,2228.0
27465.0,-0.13999999999999999,19,2330.0
27470.0,-0.08000000000000002,13,1833.0
27475.0,-0.12,7,1437.0
27480.0,-0.10000000000000003,8,1466.0
27485.0,0.43000000000000005,8,1700.0
27490.0,0.0,9,1727.0
27495.0,-0.020000000000000004,12,1777.0
27500.0,0.0,11,1779.0
27505.0,-0.010000000000000009,13,1834.0
27510.0,-0.01999999999999999,13,1881.0
27515.0,-0.07999999999999999,17,1959.0
27520.0,0.03,10,1719.0
27525.0,-0.03,6,1114.0
27530.0,0.06999999999999998,3,1098.0
27535.0,-0.01999999999999999,9,1456.0
27540.0,0.1,9,1475.0
27545.0,-0.12,13,1525.0
27550.0,0.04999999999999999,12,1574.0
27555.0,0.08,14,1629.0
27560.0,0.020000000000000004,8,1437.0
27565.0,-0.020000000000000004,4,838.0
27570.0,-0.009999999999999995,5,848.0
27575.0,-0.05000000000000002,11,890.0
27580.0,0.06000000000000001,9,904.0
27585.0,0.0,16,941.0
27590.0,0.0,7,942.0
27595.0,-0.11,11,964.0
27600.0,0.04000000000000001,10,995.0
27605.0,0.06999999999999999,13,1045.0
27610.0,-0.03,11,1067.0
27615.0,-0.13,15,1138.0
27620.0,0.10999999999999999,9,1159.0
27625.0,0.010000000000000009,12,1189.0
27630.0,0.03,9,1218.0
27635.0,0.009999999999999995,13,1268.0
27640.0,0.020000000000000004,9,1300.0
27645.0,-0.020000000000000004,11,1340.0
27650.0,0.0,9,1374.0
27655.0,0.020000000000000004,11,1416.0
27660.0,0.0,9,1468.0
27665.0,-0.010000000000000009,12,1507.0
27670.0,-0.10999999999999999,17,1580.0
27675.0,0.04999999999999999,12,964.0
27680.0,0.09,5,389.0
27685.0,-0.07,6,402.0
27690.0,-0.06999999999999999,8,466.0
27695.0,0.03999999999999998,10,477.0
27700.0,0.12000000000000001,11,510.0
27705.0,0.0,12,560.0
27710.0,-0.06,13,626.0
27715.0,0.009999999999999995,11,431.0
27720.0,0.05,9,313.0
27725.0,0.0,4,275.0
27730.0,-0.02,8,322.0
27735.0,0.0,11,360.0
27740.0,0.02,10,404.0
27745.0,-0.030000000000000002,11,449.0
27750.0,-0.05,13,510.0
27755.0,-0.04999999999999999,14,573.0
27760.0,-0.06,12,613.0
27765.0,0.19,10,642.0
27770.0,0.0,11,695.0
27775.0,0.0,11,750.0
27780.0,-0.030000000000000002,13,798.0
27785.0,0.05,12,845.0
27790.0,0.0,12,905.0
27795.0,0.0,12,961.0
27800.0,0.0,11,1012.0
27805.0,0.0,12,1074.0
27810.0,0.0,12,1132.0
27815.0,-0.03,12,1187.0
27820.0,-0.12,16,1258.0
27825.0,0.07999999999999999,12,1301.0
27830.0,0.07,12,1357.0
27835.0,-0.01,9,1227.0
27840.0,-0.12000000000000001,13,1065.0
27845.0,0.13,12,1098.0
27850.0,-0.09,14,1174.0
27855.0,0.009999999999999995,8,1159.0
27860.0,0.0,11,1198.0
27865.0,0.0,10,1235.0
27870.0,0.0,14,1293.0
27875.0,-0.039999999999999994,12,1345.0
27880.0,-0.11000000000000001,15,1395.0
27885.0,0.07,12,1445.0
27890.0,0.08,10,1487.0
27895.0,0.0,11,1540.0
27900.0,0.0,13,1593.0
27905.0,0.0,17,1659.0
27910.0,-0.009999999999999995,13,1712.0
27915.0,0.009999999999999995,13,1778.0
27920.0,0.03,16,1841.0
27925.0,0.030000000000000002,15,1908.0
27930.0,0.02,15,1960.0
27935.0,0.0,14,2025.0
27940.0,0.0,14,2090.0
27945.0,0.0,12,2068.0
27950.0,-0.02,11,2062.0
27955.0,-0.19,13,2130.0
27960.0,0.15,11,2171.0
27965.0,0.0,10,2217.0
27970.0,0.0,13,2280.0
27975.0,0.0,11,2321.0
27980.0,0.0,12,2379.0
27985.0,0.0,13,2447.0
27990.0,0.0,15,2519.0
27995.0,0.0,13,2573.0
28000.0,0.0,13,2609.0
28005.0,0.0,13,2674.0
28010.0,0.0,14,2741.0
28015.0,-0.05,15,2816.0
28020.0,0.05,13,2798.0
28025.0,0.049999999999999996,14,2855.0
28030.0,0.01,13,2914.0
28035.0,0.0,12,2977.0
28040.0,0.0,14,3043.0
28045.0,-0.02,15,3109.0
28050.0,-0.05,13,3163.0
28055.0,-0.07,14,3236.0
28060.0,-0.04999999999999999,13,3296.0
28065.0,-0.04999999999999999,13,3359.0
28070.0,0.24,13,3400.0
28075.0,0.0,13,3467.0
28080.0,-0.02,9,3049.0
28085.0,-0.09,7,1910.0
28090.0,0.11,4,1901.0
28095.0,0.0,6,2547.0
28100.0,0.0,10,2575.0
28105.0,-0.02,12,2621.0
28110.0,-0.05,12,2671.0
28115.0,0.020000000000000004,18,2742.0
28120.0,-0.05,17,2816.0
28125.0,-0.04999999999999999,20,2891.0
28130.0,0.15,18,2962.0
28135.0,0.0,19,3056.0
28140.0,0.0,14,2699.0
28145.0,-0.11,12,2613.0
28150.0,0.039999999999999994,6,2538.0
28155.0,0.05,9,2561.0
28160.0,0.0,14,2624.0
28165.0,-0.02,12,2239.0
28170.0,-0.049999999999999996,10,1264.0
28175.0,-0.07,8,1296.0
28180.0,-0.1,13,1345.0
28185.0,-0.09999999999999998,12,1353.0
28190.0,0.33999999999999997,6,1253.0
28195.0,0.0,7,1286.0
28200.0,0.0,11,1336.0
28205.0,0.0,9,1375.0
28210.0,-0.02,13,1432.0
28215.0,-0.04,12,1449.0
28220.0,-0.05,10,1130.0
28225.0,0.1,3,531.0
28230.0,0.009999999999999998,4,527.0
28235.0,0.02,7,562.0
28240.0,-0.01,10,590.0
28245.0,-0.049999999999999996,14,654.0
28250.0,-0.05,10,364.0
28255.0,-0.05,6,174.0
28260.0,0.16,1,157.0
28265.0,0.0,6,174.0
28270.0,0.0,7,206.0
28275.0,-0.07,9,248.0
28280.0,0.07,10,280.0
28285.0,0.0,9,304.0
28290.0,-0.01,12,356.0
28295.0,-0.13,12,358.0
28300.0,-0.009999999999999981,5,210.0
28305.0,0.15,3,203.0
28310.0,0.0,8,230.0
28315.0,0.0,10,265.0
28320.0,-0.02,13,318.0
28325.0,0.02,13,373.0
28330.0,0.0,12,367.0
28335.0,0.0,5,321.0
28340.0,0.0,6,341.0
28345.0,0.0,10,402.0
28350.0,0.0,12,454.0
28355.0,0.0,9,458.0
28360.0,-0.02,4,394.0
28365.0,0.0,8,421.0
28370.0,0.02,10,458.0
28375.0,-0.01,15,524.0
28380.0,0.01,10,439.0
28385.0,0.0,10,313.0
28390.0,0.0,9,354.0
28395.0,0.0,13,417.0
28400.0,-0.05,12,463.0
28405.0,0.030000000000000002,12,495.0
28410.0,0.02,11,546.0
28415.0,0.0,11,587.0
28420.0,0.0,11,640.0
28425.0,0.0,13,694.0
28430.0,0.0,13,749.0
28435.0,0.0,17,825.0
28440.0,0.0,15,892.0
28445.0,0.0,12,925.0
28450.0,0.0,14,985.0
28455.0,-0.05,15,1056.0
28460.0,-0.020000000000000004,24,1157.0
28465.0,0.0,21,1245.0
28470.0,-0.009999999999999995,17,1220.0
28475.0,0.06,15,1118.0
28480.0,-0.02,15,1186.0
28485.0,-0.019999999999999997,21,1278.0
28490.0,0.0,20,1359.0
28495.0,-0.020000000000000004,21,1425.0
28500.0,-0.06000000000000001,18,1507.0
28505.0,0.06000000000000001,21,1593.0
28510.0,0.06,14,1331.0
28515.0,0.0,7,1064.0
28520.0,-0.030000000000000002,7,1091.0
28525.0,0.05,6,1068.0
28530.0,0.0,9,1039.0
28535.0,0.0,9,903.0
28540.0,0.0,4,380.0
28545.0,-0.07,5,400.0
28550.0,0.05,7,474.0
28555.0,0.02,10,493.0
28560.0,0.0,10,519.0
28565.0,-0.04,10,565.0
28570.0,-0.1,14,628.0
28575.0,-0.04999999999999999,11,671.0
28580.0,0.12,11,694.0
28585.0,-0.04999999999999999,12,753.0
28590.0,0.0,13,808.0
28595.0,-0.04000000000000001,11,853.0
28600.0,0.04000000000000001,11,871.0
28605.0,0.0,13,895.0
28610.0,0.0,11,940.0
28615.0,0.0,9,968.0
28620.0,0.0,6,800.0
28625.0,0.0,0,536.0
28630.0,-0.020000000000000018,4,549.0
28635.0,0.0,5,558.0
28640.0,0.04000000000000001,6,573.0
28645.0,-0.009999999999999995,7,599.0
28650.0,-0.05,7,625.0
28655.0,0.0,8,657.0
28660.0,-0.04999999999999999,10,706.0
28665.0,0.18,11,733.0
28670.0,-0.020000000000000004,8,747.0
28675.0,0.030000000000000002,8,751.0
28680.0,0.0,11,802.0
28685.0,0.0,6,816.0
28690.0,-0.13,9,842.0
28695.0,-0.020000000000000018,6,861.0
28700.0,0.11000000000000001,6,882.0
28705.0,-0.06,9,923.0
28710.0,-0.14,12,976.0
28715.0,-0.19,11,986.0
28720.0,0.010000000000000009,11,1010.0
28725.0,-0.14999999999999997,11,1056.0
28730.0,0.10999999999999999,7,1078.0
28735.0,0.29,8,1077.0
28740.0,0.17,7,1094.0
28745.0,0.0,8,1127.0
28750.0,0.0,9,1171.0
28755.0,0.0,15,1237.0
28760.0,0.02,10,1275.0
28765.0,0.0,10,1318.0
28770.0,0.0,7,1307.0
28775.0,-0.01,9,1317.0
28780.0,-0.049999999999999996,11,1368.0
28785.0,-0.07,12,1425.0
28790.0,-0.1,11,1462.0
28795.0,-0.1,10,1507.0
28800.0,-0.09999999999999998,10,1559.0
28805.0,-0.10000000000000003,11,1615.0
