step_time,reward,total_stopped,total_wait_time
27375.0,-0.22999999999999998,5,43.0
27380.0,-0.34,8,77.0
27385.0,-0.43999999999999995,9,121.0
27390.0,0.2799999999999999,2,93.0
27395.0,0.76,1,17.0
27400.0,-0.04999999999999999,1,22.0
27405.0,-0.060000000000000026,2,28.0
27410.0,-0.03999999999999998,1,32.0
27415.0,-0.04999999999999999,1,37.0
27420.0,-0.04999999999999999,1,42.0
27425.0,-0.10000000000000003,2,52.0
27430.0,-0.09999999999999998,2,62.0
27435.0,-0.09999999999999998,2,72.0
27440.0,-0.09999999999999998,2,82.0
27445.0,-0.10000000000000009,2,92.0
27450.0,-0.09999999999999998,2,102.0
27455.0,-0.10000000000000009,2,112.0
27460.0,-0.15999999999999992,4,128.0
27465.0,-0.20999999999999996,5,149.0
27470.0,0.28,2,121.0
27475.0,-0.020000000000000018,5,123.0
27480.0,-0.26,6,149.0
27485.0,-0.30000000000000004,6,179.0
27490.0,-0.43000000000000016,10,222.0
27495.0,-0.5699999999999998,12,279.0
27500.0,-0.6000000000000001,12,339.0
27505.0,-0.6000000000000001,13,399.0
27510.0,-0.6899999999999995,15,468.0
27515.0,0.1200000000000001,11,456.0
27520.0,1.0199999999999996,9,354.0
27525.0,-0.5499999999999998,12,409.0
27530.0,-0.75,16,484.0
27535.0,-0.5,13,534.0
27540.0,-0.45999999999999996,15,580.0
27545.0,1.8499999999999996,7,395.0
27550.0,3.0500000000000003,0,90.0
27555.0,-0.16000000000000003,5,106.0
27560.0,-0.53,15,159.0
27565.0,-0.5700000000000001,15,216.0
27570.0,-0.79,17,295.0
27575.0,0.5900000000000003,7,236.0
27580.0,1.2899999999999998,1,107.0
27585.0,-0.05999999999999983,5,113.0
27590.0,-0.26,9,139.0
27595.0,-0.51,12,190.0
27600.0,-0.7400000000000002,17,264.0
27605.0,-0.8399999999999999,17,348.0
27610.0,-0.3999999999999999,14,388.0
27615.0,0.31999999999999984,14,356.0
27620.0,-0.6199999999999997,13,418.0
27625.0,-0.020000000000000462,16,420.0
27630.0,-0.13999999999999968,20,434.0
27635.0,-0.7300000000000004,19,507.0
27640.0,-1.08,23,615.0
27645.0,-0.10999999999999943,16,626.0
27650.0,0.6399999999999997,11,562.0
27655.0,-0.6600000000000001,15,628.0
27660.0,-0.9199999999999999,21,720.0
27665.0,-1.1399999999999997,25,834.0
27670.0,-1.3599999999999994,28,970.0
27675.0,-1.540000000000001,32,1124.0
27680.0,-0.4299999999999997,25,1167.0
27685.0,0.15000000000000036,21,1152.0
27690.0,-1.2699999999999996,22,1279.0
27695.0,-1.2400000000000002,24,1403.0
27700.0,-1.0200000000000014,26,1505.0
27705.0,-0.6099999999999994,25,1566.0
27710.0,-1.120000000000001,23,1678.0
27715.0,-1.1199999999999974,25,1790.0
27720.0,-0.7600000000000016,27,1866.0
27725.0,-1.1499999999999986,28,1981.0
27730.0,-1.5400000000000027,33,2135.0
27735.0,-1.6699999999999982,34,2302.0
27740.0,-1.75,35,2477.0
27745.0,-1.75,35,2652.0
27750.0,-1.7800000000000011,36,2830.0
27755.0,-1.8000000000000007,37,3010.0
27760.0,2.700000000000003,29,2740.0
27765.0,7.639999999999997,19,1976.0
27770.0,0.46000000000000085,16,1930.0
27775.0,-0.7100000000000009,16,2001.0
27780.0,-0.7199999999999989,16,2073.0
27785.0,-0.9899999999999984,23,2172.0
27790.0,-1.3599999999999994,29,2308.0
27795.0,-1.6600000000000001,37,2474.0
27800.0,-1.9600000000000009,40,2670.0
27805.0,-2.129999999999999,43,2883.0
27810.0,2.349999999999998,36,2648.0
27815.0,7.900000000000002,28,1858.0
27820.0,-1.2100000000000009,23,1979.0
27825.0,-1.0100000000000016,20,2080.0
27830.0,-1.0599999999999987,22,2186.0
27835.0,-1.1000000000000014,24,2296.0
27840.0,-1.3099999999999987,28,2427.0
27845.0,-1.6500000000000021,36,2592.0
27850.0,2.3800000000000026,33,2354.0
27855.0,5.43,28,1811.0
27860.0,-1.3300000000000018,26,1944.0
27865.0,-1.2199999999999989,25,2066.0
27870.0,-1.2100000000000009,25,2187.0
27875.0,-1.3299999999999983,28,2320.0
27880.0,-1.5899999999999999,34,2479.0
27885.0,-1.9400000000000013,42,2673.0
27890.0,-2.379999999999999,50,2911.0
27895.0,-2.719999999999999,56,3183.0
27900.0,0.3099999999999987,54,3152.0
27905.0,5.259999999999998,46,2626.0
27910.0,-0.8599999999999994,34,2712.0
27915.0,0.5500000000000007,24,2657.0
27920.0,-0.6999999999999993,26,2727.0
27925.0,-1.25,27,2852.0
27930.0,-1.4299999999999997,32,2995.0
27935.0,-1.0700000000000003,37,3102.0
27940.0,-1.5599999999999987,41,3258.0
27945.0,-2.1499999999999986,45,3473.0
27950.0,-2.280000000000001,48,3701.0
27955.0,-2.3700000000000045,48,3938.0
27960.0,-2.4099999999999966,49,4179.0
27965.0,-2.480000000000004,50,4427.0
27970.0,0.9000000000000057,47,4337.0
27975.0,7.029999999999994,38,3634.0
27980.0,-1.6699999999999946,33,3801.0
27985.0,-1.5900000000000034,33,3960.0
27990.0,-0.21999999999999886,23,3982.0
27995.0,-1.1099999999999994,24,4093.0
28000.0,-1.7999999999999972,30,4273.0
28005.0,1.0999999999999943,33,4163.0
28010.0,5.039999999999999,26,3659.0
28015.0,0.39000000000000057,22,3620.0
28020.0,-1.0700000000000003,22,3727.0
28025.0,-1.0899999999999963,24,3836.0
28030.0,-1.3900000000000006,30,3975.0
28035.0,-1.7000000000000028,36,4145.0
28040.0,-1.7999999999999972,36,4325.0
28045.0,-1.8400000000000034,37,4509.0
28050.0,-2.029999999999994,43,4712.0
28055.0,1.6799999999999997,42,4544.0
28060.0,6.789999999999999,36,3865.0
28065.0,0.3399999999999963,29,3831.0
28070.0,-0.8499999999999943,28,3916.0
28075.0,1.8099999999999952,28,3735.0
28080.0,8.23,15,2912.0
28085.0,1.0199999999999996,11,2810.0
28090.0,-0.4799999999999969,17,2858.0
28095.0,-1.4400000000000013,22,3002.0
28100.0,-1.1600000000000001,27,3118.0
28105.0,-1.6199999999999974,37,3280.0
28110.0,-2.030000000000001,40,3483.0
28115.0,-2.1499999999999986,45,3698.0
28120.0,1.4699999999999989,41,3551.0
28125.0,8.619999999999997,28,2689.0
28130.0,-1.3599999999999994,29,2825.0
28135.0,-1.4400000000000013,31,2969.0
28140.0,-1.6499999999999986,41,3134.0
28145.0,1.8000000000000007,26,2954.0
28150.0,6.099999999999998,20,2344.0
28155.0,-0.629999999999999,11,2407.0
28160.0,0.14999999999999858,17,2392.0
28165.0,-1.1799999999999997,22,2510.0
28170.0,0.8900000000000006,22,2421.0
28175.0,4.670000000000002,16,1954.0
28180.0,-0.7600000000000016,14,2030.0
28185.0,-0.6999999999999993,14,2100.0
28190.0,-0.9200000000000017,22,2192.0
28195.0,-1.2999999999999972,26,2322.0
28200.0,-1.3800000000000026,31,2460.0
28205.0,0.6600000000000001,31,2394.0
28210.0,2.0,28,2194.0
28215.0,1.5800000000000018,23,2036.0
28220.0,3.7300000000000004,20,1663.0
28225.0,1.1999999999999993,14,1543.0
28230.0,0.629999999999999,6,1480.0
28235.0,0.6400000000000006,7,1416.0
28240.0,2.8100000000000005,7,1135.0
28245.0,0.1999999999999993,3,1115.0
28250.0,-0.41000000000000014,12,1156.0
28255.0,-0.8099999999999987,18,1237.0
28260.0,-1.1000000000000014,26,1347.0
28265.0,-1.4399999999999995,32,1491.0
28270.0,-1.6999999999999993,37,1661.0
28275.0,-1.9800000000000004,41,1859.0
28280.0,0.5899999999999999,33,1800.0
28285.0,3.9399999999999995,25,1406.0
28290.0,-1.08,22,1514.0
28295.0,-0.9399999999999977,18,1608.0
28300.0,-0.9300000000000033,21,1701.0
28305.0,-1.2099999999999973,26,1822.0
28310.0,-1.4200000000000017,33,1964.0
28315.0,-1.4199999999999982,39,2106.0
28320.0,-1.3300000000000018,38,2239.0
28325.0,0.6799999999999997,35,2171.0
28330.0,3.620000000000001,28,1809.0
28335.0,-1.3399999999999999,27,1943.0
28340.0,-1.2199999999999989,26,2065.0
28345.0,-0.9500000000000028,24,2160.0
28350.0,-0.48999999999999844,24,2209.0
28355.0,1.0300000000000011,22,2106.0
28360.0,4.77,17,1629.0
28365.0,-0.5700000000000003,14,1686.0
28370.0,-0.33000000000000185,17,1719.0
28375.0,1.8400000000000016,13,1535.0
28380.0,4.0,9,1135.0
28385.0,1.0299999999999994,0,1032.0
28390.0,-0.09999999999999964,8,1042.0
28395.0,-0.5800000000000001,15,1100.0
28400.0,-0.8200000000000003,19,1182.0
28405.0,1.2400000000000002,12,1058.0
28410.0,3.2,4,738.0
28415.0,-0.20999999999999996,6,759.0
28420.0,-0.4299999999999997,12,802.0
28425.0,-0.6300000000000008,16,865.0
28430.0,-0.9199999999999999,19,957.0
28435.0,1.58,8,799.0
28440.0,4.0600000000000005,3,393.0
28445.0,-0.04999999999999982,7,398.0
28450.0,0.3999999999999999,12,358.0
28455.0,-0.3999999999999999,11,398.0
28460.0,-0.5100000000000002,12,449.0
28465.0,0.5500000000000003,4,394.0
28470.0,3.42,0,52.0
28475.0,0.06,4,46.0
28480.0,-0.31,7,77.0
28485.0,-0.42999999999999994,10,120.0
28490.0,-0.5,10,170.0
28495.0,-0.5799999999999998,13,228.0
28500.0,-0.010000000000000231,9,229.0
28505.0,-0.20999999999999996,10,250.0
28510.0,1.01,4,149.0
28515.0,0.96,4,53.0
28520.0,-0.20999999999999996,5,74.0
28525.0,-0.4099999999999999,9,115.0
28530.0,-0.1100000000000001,7,126.0
28535.0,-0.16999999999999993,10,143.0
28540.0,-0.55,12,198.0
28545.0,-0.6499999999999999,15,263.0
28550.0,0.08999999999999986,10,254.0
28555.0,1.04,5,150.0
28560.0,0.1299999999999999,5,137.0
28565.0,-0.3599999999999999,11,173.0
28570.0,0.16999999999999993,5,156.0
28575.0,0.7200000000000001,2,84.0
28580.0,-0.13,4,97.0
28585.0,-0.17999999999999994,5,115.0
28590.0,0.020000000000000018,4,113.0
28595.0,0.2599999999999999,2,87.0
28600.0,-0.10999999999999999,3,98.0
28605.0,-0.22999999999999998,6,121.0
28610.0,-0.1200000000000001,8,133.0
28615.0,0.13000000000000012,3,120.0
28620.0,-0.14000000000000012,5,134.0
28625.0,-0.33999999999999986,9,168.0
28630.0,-0.15000000000000013,8,183.0
28635.0,0.15000000000000013,5,168.0
28640.0,-0.1200000000000001,7,180.0
