step_time,reward,total_stopped,total_wait_time
26355.0,-0.18999999999999995,20,684.0
26360.0,-0.19999999999999996,17,706.0
26365.0,-0.20999999999999996,17,752.0
26370.0,-0.25,19,831.0
26375.0,-0.3600000000000003,25,959.0
26380.0,-0.25,16,812.0
26385.0,-0.25,9,706.0
26390.0,-0.33999999999999986,12,750.0
26395.0,2.62,12,537.0
26400.0,0.69,12,454.0
26405.0,0.0,8,411.0
26410.0,-0.10999999999999999,8,384.0
26415.0,-0.15000000000000002,9,417.0
26420.0,-0.09999999999999998,14,468.0
26425.0,-0.21999999999999997,17,549.0
26430.0,-0.19000000000000006,13,495.0
26435.0,-0.1499999999999999,6,405.0
26440.0,-0.040000000000000036,10,424.0
26445.0,-0.19999999999999996,13,473.0
26450.0,0.71,13,446.0
26455.0,0.47,17,453.0
26460.0,0.11000000000000001,11,408.0
26465.0,0.04999999999999999,7,416.0
26470.0,0.0,13,445.0
26475.0,-0.09,21,547.0
26480.0,0.0,8,438.0
26485.0,0.05,5,288.0
26490.0,0.0,9,300.0
26495.0,-0.08,11,362.0
26500.0,0.0,11,413.0
26505.0,0.0,14,453.0
26510.0,0.0,12,412.0
26515.0,-0.01999999999999999,7,272.0
26520.0,-0.020000000000000018,9,300.0
26525.0,-0.05000000000000002,13,356.0
26530.0,0.05000000000000002,9,276.0
26535.0,-0.1,9,205.0
26540.0,0.010000000000000009,5,149.0
26545.0,0.04999999999999999,9,175.0
26550.0,0.0,8,141.0
26555.0,0.0,3,120.0
26560.0,0.09000000000000002,4,94.0
26565.0,-0.08000000000000002,8,117.0
26570.0,-0.04999999999999999,8,92.0
26575.0,-0.09999999999999998,12,112.0
26580.0,0.07999999999999996,6,101.0
26585.0,0.09000000000000002,3,65.0
26590.0,0.01999999999999999,3,63.0
26595.0,-0.01999999999999999,7,88.0
26600.0,0.0,4,87.0
26605.0,0.06,5,52.0
26610.0,0.0,2,57.0
26615.0,-0.020000000000000018,6,69.0
26620.0,0.020000000000000018,9,95.0
26625.0,0.0,7,118.0
26630.0,0.0,4,86.0
26635.0,-0.05000000000000002,5,88.0
26640.0,0.03,4,101.0
26645.0,0.1,6,102.0
26650.0,-0.04000000000000001,2,58.0
26655.0,-0.09999999999999998,5,70.0
26660.0,0.04999999999999999,5,82.0
26665.0,0.19,7,84.0
26670.0,0.0,4,92.0
26675.0,0.0,5,112.0
26680.0,0.0,3,124.0
26685.0,0.0,7,139.0
26690.0,0.0,4,148.0
26695.0,-0.02,5,169.0
26700.0,0.0,4,177.0
26705.0,0.0,4,195.0
26710.0,0.0,5,205.0
26715.0,-0.05,6,232.0
26720.0,0.07,6,252.0
26725.0,0.0,5,277.0
26730.0,0.0,8,307.0
26735.0,0.0,3,219.0
26740.0,0.0,3,229.0
26745.0,0.0,7,251.0
26750.0,0.0,7,283.0
26755.0,0.0,9,325.0
26760.0,0.0,6,331.0
26765.0,0.0,7,360.0
26770.0,0.0,7,386.0
26775.0,-0.05,6,258.0
26780.0,-0.009999999999999995,0,54.0
26785.0,0.06,4,63.0
26790.0,0.0,5,85.0
26795.0,-0.04,6,116.0
26800.0,0.02,6,142.0
26805.0,0.0,8,157.0
26810.0,0.0,6,174.0
26815.0,0.0,6,202.0
26820.0,0.0,9,237.0
26825.0,0.0,10,281.0
26830.0,0.0,6,300.0
26835.0,0.0,3,182.0
26840.0,0.0,6,31.0
26845.0,-0.039999999999999994,5,39.0
26850.0,0.039999999999999994,6,28.0
26855.0,-0.02,7,65.0
26860.0,0.0,5,66.0
26865.0,0.02,1,44.0
26870.0,0.02,3,40.0
26875.0,-0.01,6,60.0
26880.0,0.0,4,63.0
26885.0,-0.03,7,48.0
26890.0,0.04,2,24.0
26895.0,0.0,3,29.0
26900.0,0.0,3,29.0
26905.0,-0.03,11,54.0
26910.0,0.03,4,46.0
26915.0,-0.02,3,63.0
26920.0,0.0,5,78.0
26925.0,-0.06,8,113.0
26930.0,0.07,4,111.0
26935.0,0.01,5,138.0
26940.0,-0.01,5,159.0
26945.0,-0.049999999999999996,9,198.0
26950.0,0.06,4,125.0
26955.0,0.0,1,53.0
26960.0,0.0,2,61.0
26965.0,0.0,6,78.0
26970.0,0.0,7,86.0
26975.0,0.0,3,81.0
26980.0,-0.03,5,76.0
26985.0,-0.1,10,107.0
26990.0,0.05,7,126.0
26995.0,0.020000000000000004,6,114.0
27000.0,0.0,1,57.0
27005.0,-0.06,4,72.0
27010.0,0.09999999999999999,4,71.0
27015.0,0.0,5,69.0
27020.0,-0.009999999999999998,7,43.0
27025.0,-0.09,5,57.0
27030.0,0.09999999999999999,3,49.0
27035.0,-0.009999999999999998,11,81.0
27040.0,0.009999999999999998,5,86.0
27045.0,0.0,0,82.0
27050.0,0.0,5,64.0
27055.0,-0.030000000000000002,3,62.0
27060.0,-0.06999999999999999,6,75.0
27065.0,-0.1,9,103.0
27070.0,-0.1,9,147.0
27075.0,-0.09999999999999998,8,176.0
27080.0,-0.10000000000000003,10,194.0
27085.0,-0.09999999999999998,11,226.0
27090.0,0.6,6,176.0
27095.0,0.0,4,178.0
27100.0,0.0,8,205.0
27105.0,-0.05,10,252.0
27110.0,0.05,11,289.0
27115.0,0.0,12,342.0
27120.0,0.0,13,379.0
27125.0,-0.030000000000000002,17,452.0
27130.0,-0.03,14,507.0
27135.0,0.06,17,550.0
27140.0,0.02,14,613.0
27145.0,-0.08,15,654.0
27150.0,0.05,13,671.0
27155.0,0.03,14,732.0
27160.0,0.0,15,809.0
27165.0,0.0,15,877.0
27170.0,-0.05,13,895.0
27175.0,-0.14,16,965.0
27180.0,0.12,12,1012.0
27185.0,0.05,12,1069.0
27190.0,0.02,13,1132.0
27195.0,-0.02,17,1197.0
27200.0,-0.06,11,994.0
27205.0,-0.12000000000000001,7,735.0
27210.0,-0.09999999999999998,7,745.0
27215.0,-0.10000000000000003,12,784.0
27220.0,-0.09999999999999998,12,840.0
27225.0,-0.09999999999999998,13,888.0
27230.0,-0.09999999999999998,9,651.0
27235.0,-0.10000000000000009,5,378.0
27240.0,-0.09999999999999998,8,411.0
27245.0,-0.10999999999999999,10,455.0
27250.0,-0.17999999999999994,12,516.0
27255.0,-0.19999999999999996,10,560.0
27260.0,-0.20000000000000018,11,595.0
27265.0,-0.19999999999999996,12,649.0
27270.0,1.55,10,534.0
27275.0,0.15,10,552.0
27280.0,-0.020000000000000004,6,514.0
27285.0,0.07,8,534.0
27290.0,0.0,8,562.0
27295.0,-0.04,10,604.0
27300.0,-0.03,7,620.0
27305.0,0.07,6,643.0
27310.0,-0.030000000000000006,3,301.0
27315.0,-0.09,3,128.0
27320.0,-0.11000000000000001,5,42.0
27325.0,0.21000000000000002,2,22.0
27330.0,0.06,4,33.0
27335.0,0.0,6,58.0
27340.0,0.0,8,84.0
27345.0,0.0,5,95.0
27350.0,0.0,3,76.0
27355.0,0.0,4,83.0
27360.0,0.0,6,100.0
27365.0,0.0,6,130.0
27370.0,0.0,3,67.0
27375.0,-0.02,8,97.0
27380.0,0.0,5,117.0
27385.0,0.02,7,137.0
27390.0,0.0,4,136.0
27395.0,-0.02,5,144.0
27400.0,-0.030000000000000002,5,172.0
27405.0,0.0,6,143.0
27410.0,-0.03,3,43.0
27415.0,-0.05,6,53.0
27420.0,-0.04999999999999999,8,88.0
27425.0,-0.16000000000000003,8,132.0
27430.0,-0.009999999999999953,8,168.0
27435.0,-0.050000000000000044,10,218.0
27440.0,-0.04999999999999999,6,217.0
27445.0,-0.08000000000000002,9,253.0
27450.0,-0.09999999999999998,9,264.0
27455.0,-0.18000000000000005,9,315.0
27460.0,-0.09999999999999998,10,364.0
27465.0,-0.09999999999999998,11,415.0
27470.0,-0.10000000000000009,12,459.0
27475.0,-0.1499999999999999,14,527.0
27480.0,1.11,11,469.0
27485.0,-0.05000000000000002,8,489.0
27490.0,0.05000000000000002,8,509.0
27495.0,0.039999999999999994,5,289.0
27500.0,-0.020000000000000004,9,287.0
27505.0,-0.04999999999999999,9,297.0
27510.0,-0.03,9,301.0
27515.0,-0.09,7,323.0
27520.0,-0.13,11,363.0
27525.0,-0.10000000000000003,9,402.0
27530.0,-0.10999999999999999,9,424.0
27535.0,-0.15000000000000002,10,464.0
27540.0,0.5800000000000001,12,452.0
27545.0,0.12,9,480.0
27550.0,0.039999999999999994,6,486.0
27555.0,0.0,8,519.0
27560.0,0.0,13,573.0
27565.0,0.0,16,625.0
27570.0,-0.039999999999999994,11,664.0
27575.0,-0.04000000000000001,13,720.0
27580.0,-0.04999999999999999,20,805.0
27585.0,-0.09000000000000002,18,857.0
27590.0,-0.14999999999999997,16,876.0
27595.0,-0.2,7,539.0
27600.0,-0.15000000000000002,13,321.0
27605.0,-0.15000000000000002,12,342.0
27610.0,-0.17000000000000004,9,332.0
27615.0,-0.09999999999999987,10,366.0
27620.0,-0.20999999999999996,17,426.0
27625.0,-0.25,12,451.0
27630.0,-0.20000000000000018,13,485.0
27635.0,-0.23999999999999977,12,527.0
27640.0,1.0499999999999998,13,456.0
27645.0,0.9,11,391.0
27650.0,0.04000000000000001,8,415.0
27655.0,-0.04999999999999999,11,464.0
27660.0,-0.05000000000000002,15,530.0
27665.0,-0.03,13,513.0
27670.0,-0.05000000000000002,15,521.0
27675.0,-0.06999999999999995,6,276.0
27680.0,-0.08000000000000002,6,199.0
27685.0,-0.13999999999999996,12,236.0
27690.0,-0.2300000000000001,22,329.0
27695.0,-0.18999999999999995,17,393.0
27700.0,-0.24,18,447.0
27705.0,0.6,6,329.0
27710.0,0.45999999999999996,9,262.0
27715.0,0.05000000000000002,11,307.0
27720.0,0.0,17,378.0
27725.0,-0.06,19,455.0
27730.0,-0.22999999999999998,22,557.0
27735.0,-0.07,21,645.0
27740.0,-0.050000000000000044,22,746.0
27745.0,-0.15000000000000002,12,629.0
27750.0,-0.1499999999999999,16,485.0
27755.0,-0.19000000000000006,13,538.0
27760.0,-0.19999999999999996,17,597.0
27765.0,-0.19999999999999996,13,608.0
27770.0,-0.21999999999999997,13,630.0
27775.0,-0.20000000000000018,11,673.0
27780.0,-0.22999999999999976,13,712.0
27785.0,1.63,10,590.0
27790.0,0.44,9,595.0
27795.0,0.0,9,640.0
27800.0,0.0,9,685.0
27805.0,0.0,11,731.0
27810.0,-0.01,11,784.0
27815.0,0.0,11,839.0
27820.0,0.01,11,883.0
27825.0,-0.07,13,940.0
27830.0,-0.12,16,1009.0
27835.0,-0.18,20,1095.0
27840.0,-0.19000000000000006,18,1172.0
27845.0,-0.25,19,1260.0
27850.0,0.31000000000000005,11,1099.0
27855.0,0.45,11,1011.0
27860.0,0.030000000000000002,12,1056.0
27865.0,0.0,10,797.0
27870.0,0.0,3,244.0
27875.0,-0.02,6,249.0
27880.0,-0.10999999999999999,11,291.0
27885.0,-0.15,12,350.0
27890.0,-0.2,11,349.0
27895.0,-0.19999999999999996,10,236.0
27900.0,-0.20000000000000007,8,223.0
27905.0,-0.20000000000000007,10,234.0
27910.0,0.4800000000000001,8,216.0
27915.0,0.48,11,212.0
27920.0,0.14,8,234.0
27925.0,-0.03,12,289.0
27930.0,-0.07,9,169.0
27935.0,-0.12,9,182.0
27940.0,-0.12000000000000002,7,178.0
27945.0,-0.09999999999999998,4,94.0
27950.0,-0.14999999999999997,7,112.0
27955.0,-0.25,14,160.0
27960.0,-0.21000000000000008,15,219.0
27965.0,-0.19999999999999996,13,254.0
27970.0,0.85,5,166.0
27975.0,0.36000000000000004,3,142.0
27980.0,0.0,8,170.0
27985.0,0.0,10,215.0
27990.0,0.0,6,112.0
27995.0,0.0,2,94.0
28000.0,0.0,7,104.0
28005.0,0.0,11,146.0
28010.0,0.0,7,152.0
28015.0,0.04,6,132.0
28020.0,0.0,7,152.0
28025.0,-0.02,8,184.0
28030.0,-0.06999999999999999,9,210.0
28035.0,-0.1,8,248.0
28040.0,-0.09999999999999998,8,279.0
28045.0,-0.12,11,327.0
28050.0,-0.19,9,371.0
28055.0,-0.20000000000000007,9,403.0
28060.0,-0.09999999999999998,9,438.0
28065.0,-0.18000000000000005,9,479.0
28070.0,0.8,6,424.0
28075.0,0.2,8,436.0
28080.0,0.08,7,470.0
28085.0,0.0,6,495.0
28090.0,-0.02,10,529.0
28095.0,-0.05,12,582.0
28100.0,0.060000000000000005,7,596.0
28105.0,-0.07,9,627.0
28110.0,0.08,6,644.0
28115.0,0.0,6,680.0
28120.0,0.0,6,710.0
28125.0,0.0,10,750.0
28130.0,0.0,5,524.0
28135.0,0.0,3,54.0
28140.0,0.0,5,50.0
28145.0,-0.01,5,71.0
28150.0,-0.049999999999999996,5,91.0
28155.0,-0.05,6,117.0
28160.0,0.11,7,132.0
28165.0,0.0,6,166.0
28170.0,0.0,7,204.0
28175.0,-0.07,7,192.0
28180.0,0.07,6,204.0
28185.0,-0.01,6,232.0
28190.0,0.01,4,244.0
28195.0,0.0,4,266.0
28200.0,0.0,5,284.0
28205.0,0.0,6,308.0
28210.0,-0.04,11,353.0
28215.0,0.04,8,367.0
28220.0,0.0,10,396.0
28225.0,-0.01,8,434.0
28230.0,0.01,7,273.0
28235.0,0.0,4,64.0
28240.0,-0.01,3,54.0
28245.0,-0.049999999999999996,6,81.0
28250.0,-0.05,6,98.0
28255.0,-0.05,7,128.0
28260.0,0.16,5,139.0
28265.0,0.0,7,170.0
28270.0,0.0,5,188.0
28275.0,-0.04,6,214.0
28280.0,-0.049999999999999996,8,247.0
28285.0,0.09,8,239.0
28290.0,0.0,9,221.0
28295.0,0.0,5,79.0
28300.0,-0.02,1,79.0
28305.0,0.0,3,77.0
28310.0,-0.05,8,108.0
28315.0,-0.04999999999999999,11,151.0
28320.0,0.12,7,137.0
28325.0,0.0,2,98.0
28330.0,0.0,1,106.0
28335.0,-0.04,5,129.0
28340.0,-0.049999999999999996,11,173.0
28345.0,-0.05000000000000002,8,173.0
28350.0,-0.04999999999999999,3,124.0
28355.0,-0.07,6,112.0
28360.0,-0.09999999999999998,6,130.0
28365.0,-0.10000000000000003,8,161.0
28370.0,-0.10000000000000003,8,202.0
28375.0,-0.09999999999999998,8,237.0
28380.0,-0.13,11,276.0
28385.0,0.79,6,217.0
28390.0,0.0,6,242.0
28395.0,0.0,7,272.0
28400.0,-0.05,8,301.0
28405.0,-0.14,12,352.0
28410.0,-0.15000000000000002,12,407.0
28415.0,-0.14999999999999997,10,451.0
28420.0,-0.15000000000000002,10,494.0
28425.0,-0.15000000000000002,10,546.0
28430.0,-0.1499999999999999,12,597.0
28435.0,-0.15000000000000013,11,652.0
28440.0,-0.1499999999999999,13,711.0
28445.0,-0.1499999999999999,12,734.0
28450.0,-0.15000000000000013,12,779.0
28455.0,-0.1499999999999999,13,840.0
28460.0,1.12,13,788.0
28465.0,0.57,10,598.0
28470.0,-0.01,8,358.0
28475.0,-0.07,9,394.0
28480.0,-0.09999999999999999,14,448.0
28485.0,-0.10000000000000003,17,505.0
28490.0,-0.09999999999999998,10,327.0
28495.0,-0.12,7,157.0
28500.0,0.48,4,128.0
28505.0,0.0,7,142.0
28510.0,-0.02,10,183.0
28515.0,-0.07999999999999999,10,197.0
28520.0,0.09,6,133.0
28525.0,0.03,2,90.0
28530.0,-0.02,6,105.0
28535.0,-0.030000000000000002,5,130.0
28540.0,0.0,5,155.0
28545.0,-0.03,7,185.0
28550.0,-0.06000000000000001,8,223.0
28555.0,-0.13,8,265.0
28560.0,0.17,10,288.0
28565.0,0.010000000000000009,12,344.0
28570.0,0.0,10,391.0
28575.0,-0.020000000000000004,10,425.0
28580.0,-0.009999999999999995,11,474.0
28585.0,0.009999999999999995,7,469.0
28590.0,-0.039999999999999994,6,463.0
28595.0,-0.020000000000000018,6,496.0
28600.0,0.05000000000000002,7,521.0
28605.0,0.01999999999999999,6,548.0
28610.0,-0.009999999999999995,9,586.0
28615.0,-0.009999999999999995,8,629.0
28620.0,0.0,6,360.0
28625.0,-0.020000000000000018,1,130.0
28630.0,-0.15999999999999998,4,146.0
28635.0,-0.010000000000000009,3,156.0
28640.0,0.2,4,149.0
28645.0,-0.039999999999999994,5,168.0
28650.0,-0.1,6,185.0
28655.0,-0.09999999999999998,9,222.0
28660.0,-0.10000000000000003,9,250.0
28665.0,0.38,5,218.0
28670.0,0.0,6,248.0
28675.0,0.020000000000000004,8,285.0
28680.0,0.0,12,332.0
28685.0,0.0,10,359.0
28690.0,0.0,4,358.0
28695.0,-0.05,6,351.0
28700.0,-0.12,11,398.0
28705.0,0.15,5,398.0
28710.0,-0.07,4,386.0
28715.0,0.030000000000000013,5,372.0
28720.0,0.0,6,396.0
28725.0,-0.09999999999999999,7,422.0
28730.0,-0.15,7,457.0
28735.0,-0.04999999999999999,8,482.0
28740.0,-0.15000000000000008,9,523.0
28745.0,0.38000000000000006,4,475.0
28750.0,0.13999999999999999,1,146.0
28755.0,0.0,0,6.0
28760.0,0.02,0,6.0
28765.0,0.0,2,12.0
28770.0,-0.009999999999999998,2,13.0
28775.0,0.019999999999999997,1,13.0
28780.0,0.0,2,16.0
28785.0,0.01,3,22.0
28790.0,0.0,4,42.0
28795.0,0.0,3,47.0
28800.0,0.0,5,34.0
28805.0,0.0,2,35.0
