step_time,reward,total_stopped,total_wait_time
25975.0,-1.25,95,14594.0
25980.0,-1.3200000000000003,106,15094.0
25985.0,-1.4499999999999993,114,15329.0
25990.0,-1.629999999999999,111,15127.0
25995.0,0.5199999999999996,86,14664.0
26000.0,2.710000000000001,70,13785.0
26005.0,-0.120000000000001,65,13323.0
26010.0,-1.0100000000000016,73,12873.0
26015.0,5.970000000000002,82,11981.0
26020.0,11.28,73,10179.0
26025.0,2.6999999999999993,69,9418.0
26030.0,-0.6600000000000001,71,9190.0
26035.0,-1.0700000000000003,80,9296.0
26040.0,-1.4099999999999984,82,8784.0
26045.0,0.21999999999999886,73,6153.0
26050.0,3.130000000000001,54,5058.0
26055.0,-0.9000000000000004,53,4868.0
26060.0,-1.08,68,5136.0
26065.0,-0.17999999999999972,71,5299.0
26070.0,1.2199999999999989,63,4639.0
26075.0,1.2800000000000011,45,4053.0
26080.0,2.17,48,3973.0
26085.0,-0.08000000000000007,64,4211.0
26090.0,-0.71,78,4358.0
26095.0,-1.0300000000000002,88,4210.0
26100.0,-1.1500000000000004,78,3877.0
26105.0,-1.1999999999999993,74,3135.0
26110.0,-1.2200000000000006,72,3494.0
26115.0,-1.4100000000000001,83,3722.0
26120.0,0.2900000000000009,74,3667.0
26125.0,1.9000000000000004,67,3543.0
26130.0,-0.9700000000000006,70,3580.0
26135.0,-1.0999999999999996,75,3903.0
26140.0,0.7999999999999989,76,3974.0
26145.0,2.790000000000001,57,3626.0
26150.0,-0.7699999999999996,55,3326.0
26155.0,-1.1800000000000015,71,3647.0
26160.0,0.5800000000000001,81,3834.0
26165.0,1.8000000000000007,76,3753.0
26170.0,-0.5299999999999994,76,3740.0
26175.0,-1.2200000000000006,77,3920.0
26180.0,-1.3900000000000006,81,4034.0
26185.0,-0.5499999999999989,75,4104.0
26190.0,0.08000000000000007,69,3874.0
26195.0,2.2799999999999994,51,3543.0
26200.0,3.3499999999999996,40,2849.0
26205.0,-0.3899999999999997,45,2686.0
26210.0,-0.7000000000000002,50,2590.0
26215.0,-0.8499999999999996,57,2777.0
26220.0,-1.0299999999999994,68,3095.0
26225.0,-1.0500000000000007,84,3491.0
26230.0,-1.0700000000000003,84,3755.0
26235.0,-1.1500000000000004,79,3910.0
26240.0,-1.1500000000000004,80,4259.0
26245.0,-1.1999999999999993,81,4560.0
26250.0,-1.1499999999999986,86,4980.0
26255.0,-1.1900000000000013,87,5250.0
26260.0,-1.1999999999999993,87,5474.0
26265.0,-1.1999999999999993,88,5887.0
26270.0,-1.2200000000000024,90,6148.0
26275.0,-1.3000000000000007,88,6370.0
26280.0,-1.3499999999999979,87,6762.0
26285.0,-1.4299999999999997,88,7063.0
26290.0,-1.5700000000000003,79,7044.0
26295.0,-1.4600000000000009,78,7264.0
26300.0,1.5899999999999999,76,7280.0
26305.0,1.2300000000000004,70,7330.0
26310.0,-1.0300000000000011,74,7588.0
26315.0,-1.2699999999999996,79,7880.0
26320.0,-1.3099999999999987,79,8120.0
26325.0,-1.4400000000000013,87,8532.0
26330.0,-1.4800000000000004,97,8760.0
26335.0,-1.4999999999999964,93,8906.0
26340.0,5.599999999999998,74,8370.0
26345.0,9.489999999999998,65,7568.0
26350.0,0.9299999999999997,68,7333.0
26355.0,-0.9199999999999982,67,7306.0
26360.0,-0.9899999999999984,65,7468.0
26365.0,-1.0500000000000007,63,7216.0
26370.0,-1.0899999999999999,60,6495.0
26375.0,-1.0500000000000007,59,6739.0
26380.0,-1.0800000000000018,72,6989.0
26385.0,-1.2099999999999973,91,7414.0
26390.0,-1.2800000000000011,95,7641.0
26395.0,-1.3000000000000007,100,8089.0
26400.0,-1.3000000000000007,99,8397.0
26405.0,1.8900000000000006,94,8106.0
26410.0,6.310000000000002,75,7661.0
26415.0,-0.620000000000001,68,7724.0
26420.0,-0.8399999999999999,69,7956.0
26425.0,-1.0300000000000011,77,8200.0
26430.0,-1.0500000000000007,84,8444.0
26435.0,-1.1400000000000006,87,8746.0
26440.0,-1.1499999999999986,86,9091.0
26445.0,-1.1499999999999986,87,9244.0
26450.0,-1.2000000000000028,85,9214.0
26455.0,-1.25,79,9046.0
26460.0,-1.2699999999999996,78,9415.0
26465.0,-1.3000000000000007,78,9710.0
26470.0,-1.2999999999999972,81,9957.0
26475.0,-1.3000000000000043,79,10277.0
26480.0,-1.2999999999999972,78,10226.0
26485.0,-1.3399999999999963,90,10389.0
26490.0,-1.3500000000000014,83,10515.0
26495.0,-1.3500000000000014,80,10762.0
26500.0,-1.3500000000000014,83,11151.0
26505.0,-1.3500000000000014,86,11570.0
26510.0,-1.3499999999999943,89,11993.0
26515.0,-1.3500000000000014,89,12371.0
26520.0,2.309999999999995,67,11266.0
26525.0,4.920000000000002,49,8976.0
26530.0,0.4100000000000037,52,8517.0
26535.0,-0.9100000000000037,63,8773.0
26540.0,-1.1700000000000017,79,9132.0
26545.0,-1.269999999999996,85,9433.0
26550.0,-1.3000000000000043,89,9764.0
26555.0,-1.2999999999999972,80,9349.0
26560.0,-1.2999999999999972,69,7784.0
26565.0,-1.3500000000000014,74,8131.0
26570.0,1.5399999999999991,71,8061.0
26575.0,4.789999999999999,62,7521.0
26580.0,-0.740000000000002,64,7721.0
26585.0,-0.9199999999999946,76,8057.0
26590.0,-1.0,78,8197.0
26595.0,-1.0,62,7783.0
26600.0,-1.0,62,7623.0
26605.0,-1.0500000000000043,71,7912.0
26610.0,-1.0700000000000003,79,8288.0
26615.0,-1.1000000000000014,81,8651.0
26620.0,-1.0999999999999943,82,9050.0
26625.0,-1.1000000000000014,89,9483.0
26630.0,-1.1000000000000014,85,9837.0
26635.0,-1.1000000000000014,84,10193.0
26640.0,-1.1000000000000014,82,10594.0
26645.0,-1.0999999999999943,88,11020.0
26650.0,-1.1000000000000014,86,11442.0
26655.0,-1.1000000000000014,87,11852.0
26660.0,-1.1099999999999994,90,12281.0
26665.0,-1.1499999999999986,87,12427.0
26670.0,-1.1600000000000037,79,12110.0
26675.0,-1.1999999999999957,80,12502.0
26680.0,-1.2000000000000028,89,12934.0
26685.0,-1.1999999999999957,95,13395.0
26690.0,-1.2000000000000028,95,13872.0
26695.0,0.37999999999999545,92,14189.0
26700.0,3.1600000000000037,83,13658.0
26705.0,-0.8100000000000023,75,13451.0
26710.0,-0.9199999999999946,74,13597.0
26715.0,-1.0400000000000063,75,13659.0
26720.0,-1.0499999999999972,75,13960.0
26725.0,-1.0499999999999972,68,13998.0
26730.0,-1.0499999999999972,65,13668.0
26735.0,-1.0500000000000114,72,14013.0
26740.0,-1.0499999999999972,75,14386.0
26745.0,-1.0799999999999983,76,14769.0
26750.0,-1.0999999999999943,79,15158.0
26755.0,-1.1000000000000085,83,15565.0
26760.0,-1.1099999999999994,87,15998.0
26765.0,-1.0999999999999943,92,16450.0
26770.0,-1.1400000000000006,100,16932.0
26775.0,0.46999999999999886,97,17178.0
26780.0,2.6200000000000045,89,17029.0
26785.0,-0.8400000000000034,91,17395.0
26790.0,-0.9500000000000028,94,17860.0
26795.0,-1.0799999999999983,99,18352.0
26800.0,-1.0999999999999943,96,18535.0
26805.0,-1.1600000000000108,89,18137.0
26810.0,-0.21999999999999886,85,17482.0
26815.0,-0.0799999999999983,80,17729.0
26820.0,-0.0799999999999983,82,18010.0
26825.0,-0.7800000000000011,83,18111.0
26830.0,-0.9599999999999937,73,17250.0
26835.0,-1.0,65,16978.0
26840.0,-1.0100000000000051,63,17049.0
26845.0,-1.0499999999999972,65,17056.0
26850.0,-1.0499999999999972,65,16791.0
26855.0,-1.0900000000000034,63,17112.0
26860.0,-1.1000000000000085,66,17407.0
26865.0,-1.0999999999999943,67,17691.0
26870.0,-1.1500000000000057,61,17634.0
26875.0,-1.1699999999999875,62,17042.0
26880.0,-1.2000000000000028,63,17355.0
26885.0,-1.2600000000000051,75,17708.0
26890.0,-1.4099999999999966,83,17833.0
26895.0,-1.4500000000000028,81,17725.0
26900.0,-1.4500000000000028,80,17841.0
26905.0,24.66000000000001,70,15552.0
26910.0,62.11999999999999,58,9289.0
26915.0,-0.5400000000000009,57,8768.0
26920.0,-0.7999999999999989,62,8544.0
26925.0,-1.0999999999999996,70,8437.0
26930.0,-1.3200000000000003,76,8511.0
26935.0,-1.370000000000001,74,8277.0
26940.0,-1.42,75,8648.0
26945.0,-1.5399999999999991,87,9060.0
26950.0,4.879999999999999,79,8585.0
26955.0,2.460000000000001,60,8002.0
26960.0,-0.6600000000000001,62,8297.0
26965.0,-0.9199999999999999,73,8638.0
26970.0,-1.1999999999999993,75,8395.0
26975.0,-1.3100000000000005,71,8142.0
26980.0,-1.4200000000000017,69,8449.0
26985.0,-1.4899999999999984,83,8745.0
26990.0,-0.23999999999999844,82,8781.0
26995.0,1.7399999999999984,76,8434.0
27000.0,-0.3500000000000014,70,8347.0
27005.0,-1.0999999999999979,66,8483.0
27010.0,-1.4200000000000017,68,8796.0
27015.0,-1.4699999999999989,78,9124.0
27020.0,-0.1700000000000017,86,9410.0
27025.0,0.6900000000000013,85,9594.0
27030.0,-0.4499999999999993,84,9646.0
27035.0,-1.2800000000000011,84,9581.0
27040.0,-1.4499999999999993,80,9628.0
27045.0,-1.4499999999999993,71,9698.0
27050.0,-1.5,80,10070.0
27055.0,-1.5500000000000007,78,9820.0
27060.0,-1.5899999999999999,82,9220.0
27065.0,-1.6000000000000014,76,9201.0
27070.0,-1.6000000000000014,80,9419.0
27075.0,-1.6299999999999955,86,9836.0
27080.0,-1.6499999999999986,88,10226.0
27085.0,-1.6500000000000057,89,10601.0
27090.0,-1.6599999999999966,89,10978.0
27095.0,3.210000000000001,85,10949.0
27100.0,9.969999999999999,79,10245.0
27105.0,-1.0600000000000023,79,10507.0
27110.0,-1.1899999999999977,77,10690.0
27115.0,-1.2800000000000011,80,11039.0
27120.0,0.8300000000000018,78,10706.0
27125.0,3.41,70,9103.0
27130.0,-0.21000000000000085,65,8297.0
27135.0,-1.3200000000000003,58,7989.0
27140.0,-0.35999999999999943,53,7657.0
27145.0,0.029999999999997584,49,7787.0
27150.0,-1.0499999999999972,58,7886.0
27155.0,-1.25,70,8136.0
27160.0,-1.120000000000001,66,7918.0
27165.0,-0.4400000000000013,57,7607.0
27170.0,-1.1900000000000013,59,7872.0
27175.0,-1.3900000000000006,71,8119.0
27180.0,-1.5499999999999972,78,8503.0
27185.0,-1.6600000000000037,87,8924.0
27190.0,-1.0799999999999983,74,8840.0
27195.0,-0.21000000000000085,56,8793.0
27200.0,-1.3399999999999963,56,8991.0
27205.0,-1.5300000000000011,65,9160.0
27210.0,-1.6000000000000014,75,9523.0
27215.0,-1.6000000000000014,81,9917.0
27220.0,-1.5999999999999943,77,9834.0
27225.0,-1.6500000000000057,77,10227.0
27230.0,-1.6499999999999986,77,10610.0
27235.0,-1.6499999999999986,79,10988.0
27240.0,-1.6499999999999986,79,11311.0
27245.0,-1.6700000000000017,78,11679.0
27250.0,5.119999999999997,75,11385.0
27255.0,11.670000000000002,74,10491.0
27260.0,-0.5,70,10772.0
27265.0,-0.9299999999999997,69,11008.0
27270.0,-1.019999999999996,63,10752.0
27275.0,-1.1000000000000014,52,10685.0
27280.0,-1.1300000000000026,62,10970.0
27285.0,2.1499999999999986,65,10867.0
27290.0,5.200000000000003,66,10594.0
27295.0,-0.6600000000000037,65,10722.0
27300.0,-0.7899999999999991,61,10279.0
27305.0,-1.0499999999999972,53,10266.0
27310.0,-1.0,55,10443.0
27315.0,0.240000000000002,64,10635.0
27320.0,-1.0100000000000051,77,10995.0
27325.0,-1.279999999999994,84,11316.0
27330.0,-1.480000000000004,88,11656.0
27335.0,-1.5700000000000003,85,11956.0
27340.0,-1.5899999999999963,90,12384.0
27345.0,-1.6000000000000014,95,12848.0
27350.0,-1.6000000000000014,97,13315.0
27355.0,-1.6000000000000014,95,13709.0
27360.0,-1.6000000000000014,93,14065.0
27365.0,-1.5999999999999943,96,14531.0
27370.0,-1.6200000000000045,94,14830.0
27375.0,-1.6499999999999986,98,15075.0
27380.0,-1.6499999999999986,97,15561.0
27385.0,-1.6499999999999986,98,16016.0
27390.0,-1.730000000000004,97,16422.0
27395.0,-1.75,87,16019.0
27400.0,-1.7700000000000031,83,16135.0
27405.0,-1.7800000000000011,95,16411.0
27410.0,-1.789999999999992,100,16893.0
27415.0,-1.960000000000008,103,16818.0
27420.0,3.3200000000000074,88,15636.0
27425.0,7.460000000000001,80,14514.0
27430.0,2.1400000000000006,77,14461.0
27435.0,-1.4400000000000048,79,14853.0
27440.0,-1.4200000000000017,83,15258.0
27445.0,-1.4599999999999937,90,15705.0
27450.0,-1.4100000000000037,96,16171.0
27455.0,-1.4100000000000037,92,16513.0
27460.0,-1.4499999999999886,92,16681.0
27465.0,-1.5800000000000125,92,17140.0
27470.0,-1.769999999999996,100,17626.0
27475.0,-1.9599999999999937,109,18157.0
27480.0,-2.010000000000005,111,18707.0
27485.0,-2.049999999999997,108,18930.0
27490.0,-2.049999999999997,110,18981.0
27495.0,-2.0500000000000114,112,19536.0
27500.0,2.8700000000000045,97,18849.0
27505.0,6.760000000000005,82,17105.0
27510.0,2.1299999999999955,76,17132.0
27515.0,-1.4299999999999926,83,17533.0
27520.0,-1.4100000000000108,84,17404.0
27525.0,-1.4099999999999966,84,16682.0
27530.0,-1.3799999999999955,87,17107.0
27535.0,-1.4000000000000057,92,17554.0
27540.0,-1.5600000000000023,97,17754.0
27545.0,-1.789999999999992,103,17796.0
27550.0,-1.9699999999999989,104,18103.0
27555.0,-2.0900000000000034,113,18646.0
27560.0,-2.0999999999999943,111,19027.0
27565.0,-2.1000000000000085,111,19088.0
27570.0,2.6400000000000006,105,19154.0
27575.0,9.530000000000001,103,18550.0
27580.0,2.0600000000000023,97,17443.0
27585.0,-1.3500000000000085,91,16280.0
27590.0,-1.269999999999996,82,16500.0
27595.0,-1.259999999999991,86,16534.0
27600.0,-1.2700000000000102,97,16806.0
27605.0,-1.3999999999999915,89,16602.0
27610.0,-1.6000000000000085,101,17006.0
27615.0,2.010000000000005,104,17152.0
27620.0,9.269999999999996,102,16502.0
27625.0,-1.3499999999999943,97,16845.0
27630.0,-1.2700000000000102,102,17340.0
27635.0,-1.269999999999996,111,17878.0
27640.0,-1.3199999999999932,102,16929.0
27645.0,-1.4699999999999989,89,16136.0
27650.0,-1.6600000000000108,85,16551.0
27655.0,-1.789999999999992,96,17014.0
27660.0,2.289999999999992,96,17018.0
27665.0,6.219999999999999,90,16613.0
27670.0,-1.2099999999999937,88,16744.0
27675.0,-1.1400000000000006,95,17105.0
27680.0,-1.1500000000000057,103,17554.0
27685.0,-1.309999999999988,105,17862.0
27690.0,-1.5600000000000023,105,17944.0
27695.0,-1.730000000000004,107,18442.0
27700.0,-1.75,105,18964.0
27705.0,-1.7800000000000011,106,19474.0
27710.0,-1.7999999999999972,100,18742.0
27715.0,-1.8100000000000023,92,18098.0
27720.0,-1.8799999999999955,94,18497.0
27725.0,2.509999999999991,96,18521.0
27730.0,10.450000000000003,91,17788.0
27735.0,-1.25,93,18240.0
27740.0,-1.1299999999999955,95,18720.0
27745.0,-1.0999999999999943,98,19196.0
27750.0,-1.2700000000000102,106,19709.0
27755.0,-1.4299999999999926,110,20247.0
27760.0,16.189999999999998,100,19021.0
27765.0,20.15,95,17411.0
27770.0,-0.759999999999998,98,17886.0
27775.0,-0.9699999999999989,101,18399.0
27780.0,-1.0300000000000011,100,18618.0
27785.0,-1.0500000000000043,99,18655.0
27790.0,-1.0499999999999972,96,18812.0
27795.0,-1.0500000000000043,98,19296.0
27800.0,-1.0499999999999972,102,19798.0
27805.0,-1.0499999999999972,102,20308.0
27810.0,-1.0500000000000043,103,20821.0
27815.0,-1.0499999999999972,105,21344.0
27820.0,-1.0500000000000043,108,21873.0
27825.0,-1.1399999999999935,105,22016.0
27830.0,-1.1600000000000037,100,21610.0
27835.0,-1.2199999999999989,101,22091.0
27840.0,-1.3699999999999974,101,22596.0
27845.0,-1.4299999999999997,102,23107.0
27850.0,-1.4600000000000009,104,23629.0
27855.0,-1.5399999999999991,108,24144.0
27860.0,-1.5499999999999972,113,24691.0
27865.0,-1.5500000000000114,117,25262.0
27870.0,-1.5699999999999932,115,25688.0
27875.0,-1.6000000000000085,106,24822.0
27880.0,-1.6899999999999977,110,23815.0
27885.0,-1.769999999999996,110,24160.0
27890.0,-1.7999999999999972,110,24711.0
27895.0,-1.7999999999999972,112,25272.0
27900.0,-1.8000000000000114,115,25844.0
27905.0,-1.809999999999988,115,26201.0
27910.0,-1.8300000000000125,108,26153.0
27915.0,8.41000000000001,88,24133.0
27920.0,16.069999999999993,79,21802.0
27925.0,-1.009999999999998,81,22199.0
27930.0,-1.3200000000000003,89,22628.0
27935.0,-1.3999999999999986,96,23084.0
27940.0,-1.3999999999999986,91,21982.0
27945.0,-1.4399999999999977,88,21339.0
27950.0,-1.5,85,21763.0
27955.0,-1.5700000000000074,91,22153.0
27960.0,-1.6199999999999903,94,22543.0
27965.0,-1.6500000000000057,98,23012.0
27970.0,-1.6700000000000017,108,23529.0
27975.0,5.560000000000002,109,23348.0
27980.0,13.229999999999997,96,22382.0
27985.0,-0.23999999999999488,95,22778.0
27990.0,-0.9400000000000048,101,23268.0
27995.0,-1.1599999999999966,100,23274.0
28000.0,-1.3500000000000014,93,22838.0
28005.0,-1.4500000000000028,96,22931.0
28010.0,-1.4899999999999949,90,21843.0
28015.0,-1.5,80,20778.0
28020.0,-1.500000000000007,83,21174.0
28025.0,-1.519999999999996,94,21612.0
28030.0,-1.5999999999999943,100,22100.0
28035.0,-1.6000000000000085,98,22574.0
28040.0,-1.6199999999999903,104,23053.0
28045.0,-1.6700000000000017,109,23588.0
28050.0,-1.7000000000000028,111,24135.0
28055.0,-1.7000000000000028,111,24686.0
28060.0,-1.75,112,25246.0
28065.0,-1.769999999999996,114,25810.0
28070.0,-1.7999999999999972,114,26384.0
28075.0,5.47999999999999,109,26226.0
28080.0,12.870000000000005,102,25339.0
28085.0,4.630000000000003,98,25192.0
28090.0,4.549999999999997,108,25068.0
28095.0,4.729999999999997,105,24823.0
28100.0,9.760000000000005,98,24021.0
28105.0,2.799999999999997,91,24079.0
28110.0,12.330000000000002,93,23244.0
28115.0,5.539999999999999,80,22511.0
28120.0,8.03,80,20460.0
28125.0,-0.40999999999999837,85,20840.0
28130.0,3.219999999999999,80,20516.0
28135.0,5.75,74,19808.0
28140.0,-0.08000000000000007,81,20177.0
28145.0,-0.33000000000000007,82,19209.0
28150.0,-0.4500000000000002,76,18141.0
28155.0,-0.44999999999999973,72,18511.0
28160.0,-0.4500000000000002,82,18899.0
28165.0,-0.4900000000000002,91,19355.0
28170.0,-0.5499999999999998,87,19250.0
28175.0,-0.5999999999999996,85,18169.0
28180.0,-0.6000000000000005,90,18603.0
28185.0,-0.5999999999999996,89,19041.0
28190.0,-0.5999999999999996,97,19506.0
28195.0,-0.6100000000000003,100,19996.0
28200.0,-0.6499999999999995,90,18800.0
28205.0,-0.6500000000000004,72,18083.0
28210.0,-0.6500000000000004,74,18437.0
28215.0,-0.6999999999999993,86,18849.0
28220.0,-0.7400000000000002,89,19127.0
28225.0,-0.9800000000000004,91,19557.0
28230.0,-0.8699999999999992,98,20018.0
28235.0,-0.8300000000000001,94,20071.0
28240.0,-0.9199999999999999,96,20378.0
28245.0,-1.0,97,20865.0
28250.0,-0.8900000000000023,97,21337.0
28255.0,-0.9499999999999993,102,21838.0
28260.0,4.700000000000001,91,21778.0
28265.0,7.83,85,21422.0
28270.0,-0.07000000000000028,89,21870.0
28275.0,-0.3099999999999996,92,22317.0
28280.0,-0.4500000000000002,95,22705.0
28285.0,-0.5300000000000002,88,22001.0
28290.0,-0.6299999999999999,80,21694.0
28295.0,-0.6500000000000004,83,22104.0
28300.0,-0.6699999999999999,89,22526.0
28305.0,-0.7200000000000006,88,22949.0
28310.0,-0.75,87,23370.0
28315.0,-0.75,94,23823.0
28320.0,-0.629999999999999,103,24301.0
28325.0,-0.8300000000000001,103,24799.0
28330.0,-0.9199999999999999,100,25240.0
28335.0,2.99,96,25356.0
28340.0,5.569999999999999,87,24663.0
28345.0,0.8200000000000003,77,23906.0
28350.0,-0.16999999999999993,81,24269.0
28355.0,-0.41000000000000014,80,23558.0
28360.0,-0.5,74,23474.0
28365.0,-0.5,74,23836.0
28370.0,-0.5199999999999996,76,24216.0
28375.0,-0.5200000000000005,77,24582.0
28380.0,-0.5499999999999998,74,24916.0
28385.0,-0.5499999999999998,80,25301.0
28390.0,-0.5899999999999999,87,25710.0
28395.0,-0.620000000000001,90,26141.0
28400.0,-0.7400000000000002,93,26580.0
28405.0,-0.7999999999999989,92,26767.0
28410.0,-0.8000000000000007,94,26975.0
28415.0,-0.7999999999999989,94,27337.0
28420.0,-0.8100000000000005,87,27552.0
28425.0,-0.8399999999999999,86,27278.0
28430.0,-0.8499999999999996,84,26378.0
28435.0,-0.8500000000000014,81,26782.0
28440.0,-0.8499999999999996,85,26909.0
28445.0,3.8200000000000003,80,26881.0
28450.0,4.75,80,26790.0
28455.0,-0.10999999999999943,80,27177.0
28460.0,0.2699999999999996,85,27515.0
28465.0,-0.4500000000000002,93,27954.0
28470.0,-0.47999999999999954,94,28253.0
28475.0,-0.5500000000000007,89,28581.0
28480.0,-0.46999999999999886,86,28789.0
28485.0,-0.5300000000000011,90,29227.0
