step_time,reward,total_stopped,total_wait_time
26115.0,-0.05,16,1131.0
26120.0,0.08,19,1203.0
26125.0,-0.039999999999999994,25,849.0
26130.0,-0.15,21,582.0
26135.0,0.18,8,545.0
26140.0,-0.03,10,430.0
26145.0,-0.04000000000000001,11,394.0
26150.0,-0.04000000000000001,14,444.0
26155.0,-0.07999999999999999,14,457.0
26160.0,0.09,13,470.0
26165.0,-0.010000000000000009,16,522.0
26170.0,-0.009999999999999981,21,605.0
26175.0,-0.1,16,655.0
26180.0,0.07,17,704.0
26185.0,-0.13,21,790.0
26190.0,0.010000000000000009,29,901.0
26195.0,-0.010000000000000009,18,750.0
26200.0,0.09,7,630.0
26205.0,0.0,8,670.0
26210.0,0.0,15,730.0
26215.0,0.0,19,779.0
26220.0,0.06,14,783.0
26225.0,-0.010000000000000009,19,846.0
26230.0,-0.09,22,939.0
26235.0,0.08000000000000002,25,1037.0
26240.0,-0.05000000000000002,29,1171.0
26245.0,0.1,26,1285.0
26250.0,-0.03,25,1338.0
26255.0,0.010000000000000009,21,1386.0
26260.0,-0.020000000000000018,23,1483.0
26265.0,-0.009999999999999981,29,1608.0
26270.0,-0.07,35,1773.0
26275.0,0.04000000000000001,31,1728.0
26280.0,0.01999999999999999,33,1837.0
26285.0,0.06,29,1866.0
26290.0,-0.04000000000000001,27,1920.0
26295.0,-0.1,21,2018.0
26300.0,-0.04999999999999999,21,2120.0
26305.0,-0.010000000000000009,24,2226.0
26310.0,0.19,27,2335.0
26315.0,0.0,28,2458.0
26320.0,-0.01999999999999999,26,1998.0
26325.0,0.0,16,1364.0
26330.0,-0.09,11,1400.0
26335.0,0.09,9,1424.0
26340.0,0.01999999999999999,19,1495.0
26345.0,0.0,22,1593.0
26350.0,0.09000000000000001,20,1504.0
26355.0,0.0,15,1463.0
26360.0,0.0,13,1355.0
26365.0,0.0,15,1421.0
26370.0,0.05,19,1495.0
26375.0,0.0,19,1578.0
26380.0,-0.02,21,1491.0
26385.0,0.0,19,1221.0
26390.0,0.0,15,916.0
26395.0,-0.030000000000000002,14,890.0
26400.0,-0.05,18,959.0
26405.0,-0.07999999999999999,19,1025.0
26410.0,-0.09000000000000002,23,1046.0
26415.0,-0.07,13,862.0
26420.0,-0.04999999999999999,10,595.0
26425.0,-0.09999999999999998,10,624.0
26430.0,0.31999999999999995,18,664.0
26435.0,0.010000000000000009,22,746.0
26440.0,0.08,19,745.0
26445.0,-0.03,12,607.0
26450.0,-0.09000000000000001,16,622.0
26455.0,0.11000000000000001,21,695.0
26460.0,-0.05000000000000002,22,799.0
26465.0,0.06000000000000001,25,916.0
26470.0,0.03,21,908.0
26475.0,0.0,12,766.0
26480.0,0.0,9,529.0
26485.0,-0.06999999999999999,11,576.0
26490.0,0.01999999999999999,7,492.0
26495.0,0.0,9,530.0
26500.0,-0.06,13,592.0
26505.0,0.0,17,674.0
26510.0,0.0,20,763.0
26515.0,-0.04000000000000001,22,874.0
26520.0,-0.03,27,995.0
26525.0,-0.05000000000000002,20,965.0
26530.0,-0.04999999999999999,15,997.0
26535.0,-0.04999999999999999,19,1075.0
26540.0,-0.15000000000000002,21,1035.0
26545.0,-0.04999999999999993,12,684.0
26550.0,0.019999999999999907,5,484.0
26555.0,-0.04999999999999993,12,559.0
26560.0,-0.050000000000000044,20,644.0
26565.0,-0.04999999999999993,18,672.0
26570.0,-0.050000000000000044,11,500.0
26575.0,0.020000000000000018,7,377.0
26580.0,-0.10999999999999999,7,389.0
26585.0,-0.050000000000000044,11,455.0
26590.0,-0.05999999999999994,16,524.0
26595.0,0.72,8,289.0
26600.0,0.0,4,214.0
26605.0,0.0,2,204.0
26610.0,0.09999999999999998,6,233.0
26615.0,0.0,8,255.0
26620.0,0.0,11,298.0
26625.0,0.0,11,352.0
26630.0,0.0,11,392.0
26635.0,0.0,11,454.0
26640.0,0.0,11,509.0
26645.0,0.0,15,577.0
26650.0,0.06000000000000001,11,607.0
26655.0,-0.039999999999999994,15,670.0
26660.0,-0.05000000000000002,11,626.0
26665.0,-0.04999999999999999,6,393.0
26670.0,-0.05000000000000002,3,395.0
26675.0,0.030000000000000027,9,572.0
26680.0,-0.04999999999999999,11,617.0
26685.0,-0.050000000000000044,15,684.0
26690.0,-0.04999999999999999,11,720.0
26695.0,-0.07,11,773.0
26700.0,-0.04999999999999999,10,734.0
26705.0,-0.030000000000000027,6,591.0
26710.0,-0.07999999999999996,8,542.0
26715.0,-0.09999999999999998,10,584.0
26720.0,-0.09999999999999998,13,643.0
26725.0,-0.15000000000000002,13,708.0
26730.0,0.89,13,675.0
26735.0,0.08,9,641.0
26740.0,0.0,14,625.0
26745.0,0.0,15,697.0
26750.0,0.0,16,776.0
26755.0,0.0,13,780.0
26760.0,0.0,13,829.0
26765.0,0.0,14,900.0
26770.0,0.0,17,980.0
26775.0,0.0,18,1064.0
26780.0,0.0,16,1088.0
26785.0,0.0,16,1168.0
26790.0,0.0,19,1257.0
26795.0,0.0,21,1359.0
26800.0,0.0,18,1439.0
26805.0,0.0,20,1533.0
26810.0,0.0,21,1634.0
26815.0,-0.07,26,1755.0
26820.0,-0.1,24,1865.0
26825.0,-0.11999999999999997,24,1987.0
26830.0,-0.10000000000000003,18,1801.0
26835.0,-0.09999999999999998,12,1107.0
26840.0,-0.12,12,1141.0
26845.0,0.53,15,1167.0
26850.0,0.04,17,1240.0
26855.0,0.0,19,1328.0
26860.0,-0.07,23,1432.0
26865.0,0.11,24,1533.0
26870.0,-0.04,26,1581.0
26875.0,0.02,20,1583.0
26880.0,-0.05,20,1670.0
26885.0,-0.1,24,1783.0
26890.0,-0.1,21,1557.0
26895.0,-0.14999999999999997,22,1650.0
26900.0,0.31999999999999995,18,1694.0
26905.0,0.04000000000000001,22,1775.0
26910.0,0.0,21,1864.0
26915.0,-0.010000000000000009,17,1906.0
26920.0,-0.18,23,1943.0
26925.0,0.07,20,2033.0
26930.0,0.16,16,2086.0
26935.0,0.0,17,2142.0
26940.0,-0.009999999999999998,18,2243.0
26945.0,-0.11000000000000001,20,2336.0
26950.0,0.11000000000000001,23,2431.0
26955.0,0.03,19,2529.0
26960.0,0.0,18,2590.0
26965.0,0.0,18,2678.0
26970.0,-0.02,21,2775.0
26975.0,-0.11,24,2891.0
26980.0,0.1,22,2986.0
26985.0,-0.04000000000000001,23,3097.0
26990.0,0.07,23,3210.0
26995.0,-0.03,23,3318.0
27000.0,-0.14,28,3446.0
27005.0,0.06000000000000001,20,3474.0
27010.0,0.11,21,3520.0
27015.0,0.0,20,3558.0
27020.0,0.0,17,3588.0
27025.0,-0.08,22,3681.0
27030.0,-0.09999999999999999,23,3796.0
27035.0,-0.10000000000000003,25,3914.0
27040.0,0.27,22,3995.0
27045.0,0.01,15,3395.0
27050.0,0.0,4,2283.0
27055.0,-0.02,7,2292.0
27060.0,-0.12000000000000001,14,2546.0
27065.0,0.06000000000000001,15,2791.0
27070.0,0.08,18,2868.0
27075.0,0.0,14,2883.0
27080.0,0.0,14,2968.0
27085.0,0.0,18,3040.0
27090.0,-0.02,20,3140.0
27095.0,-0.05,21,3237.0
27100.0,-0.04999999999999999,19,3304.0
27105.0,-0.1,21,3403.0
27110.0,0.22,23,3489.0
27115.0,0.0,20,3530.0
27120.0,0.0,15,3502.0
27125.0,-0.05,15,3540.0
27130.0,-0.16999999999999998,24,3638.0
27135.0,0.07,21,3711.0
27140.0,0.13999999999999999,14,3735.0
27145.0,-0.049999999999999996,16,3782.0
27150.0,-0.18,20,3869.0
27155.0,0.04999999999999999,19,3943.0
27160.0,0.19,19,4019.0
27165.0,0.0,18,4094.0
27170.0,-0.05,21,4185.0
27175.0,-0.13,27,4308.0
27180.0,0.09999999999999999,21,4391.0
27185.0,0.08,8,3677.0
27190.0,0.0,5,2351.0
27195.0,-0.04,6,2364.0
27200.0,-0.1,11,2704.0
27205.0,0.14,14,2750.0
27210.0,-0.05,13,2803.0
27215.0,0.05,12,2853.0
27220.0,-0.02,14,2921.0
27225.0,-0.05,16,2963.0
27230.0,-0.04999999999999999,11,2946.0
27235.0,-0.05000000000000002,13,3002.0
27240.0,-0.04999999999999999,16,3084.0
27245.0,-0.05000000000000002,12,2727.0
27250.0,-0.04999999999999999,5,1588.0
27255.0,-0.04999999999999999,6,1611.0
27260.0,-0.04999999999999999,11,1660.0
27265.0,-0.07,10,1641.0
27270.0,-0.15000000000000002,11,1698.0
27275.0,0.56,11,1682.0
27280.0,0.06,16,1744.0
27285.0,-0.030000000000000002,15,1796.0
27290.0,0.030000000000000002,16,1869.0
27295.0,0.0,15,1943.0
27300.0,0.0,14,2002.0
27305.0,0.0,12,2041.0
27310.0,-0.09999999999999999,17,2093.0
27315.0,0.09,15,2139.0
27320.0,-0.07,17,2225.0
27325.0,0.08,16,2297.0
27330.0,0.0,16,2375.0
27335.0,-0.030000000000000002,14,2306.0
27340.0,-0.09999999999999999,14,2237.0
27345.0,-0.1,14,2307.0
27350.0,-0.09999999999999998,17,2383.0
27355.0,-0.10000000000000003,15,2365.0
27360.0,-0.10000000000000003,12,1949.0
27365.0,-0.09999999999999998,8,637.0
27370.0,-0.09999999999999998,7,669.0
27375.0,-0.09999999999999998,12,792.0
27380.0,-0.09999999999999998,14,897.0
27385.0,-0.10000000000000009,14,942.0
27390.0,-0.09999999999999987,14,930.0
27395.0,-0.1200000000000001,11,798.0
27400.0,-0.10000000000000009,9,602.0
27405.0,-0.09999999999999987,5,549.0
27410.0,-0.1200000000000001,11,591.0
27415.0,1.52,12,480.0
27420.0,-0.01999999999999999,15,553.0
27425.0,0.0,13,614.0
27430.0,0.0,13,653.0
27435.0,0.0,9,584.0
27440.0,-0.12,4,228.0
27445.0,-0.1,9,264.0
27450.0,0.16999999999999998,8,281.0
27455.0,0.0,11,327.0
27460.0,0.0,11,384.0
27465.0,0.0,12,440.0
27470.0,-0.01999999999999999,13,447.0
27475.0,-0.04999999999999999,10,458.0
27480.0,-0.11000000000000001,12,509.0
27485.0,-0.04999999999999999,10,564.0
27490.0,-0.04999999999999999,13,624.0
27495.0,-0.04999999999999999,10,601.0
27500.0,0.0,9,562.0
27505.0,-0.08000000000000007,13,608.0
27510.0,0.32000000000000006,12,622.0
27515.0,-0.07999999999999999,13,675.0
27520.0,0.03999999999999998,11,710.0
27525.0,0.1,14,755.0
27530.0,0.09000000000000001,17,815.0
27535.0,-0.009999999999999995,19,906.0
27540.0,-0.05000000000000002,23,1008.0
27545.0,-0.03,28,1122.0
27550.0,-0.1,26,1217.0
27555.0,0.13,28,1316.0
27560.0,0.12000000000000001,27,1440.0
27565.0,-0.02,32,1584.0
27570.0,-0.049999999999999996,30,1673.0
27575.0,-0.05000000000000002,20,1515.0
27580.0,-0.06999999999999998,16,1419.0
27585.0,0.18,16,1471.0
27590.0,-0.04000000000000001,21,1559.0
27595.0,0.020000000000000004,18,1635.0
27600.0,0.05,22,1722.0
27605.0,0.0,26,1779.0
27610.0,-0.02,26,1710.0
27615.0,-0.039999999999999994,26,1813.0
27620.0,-0.05,29,1929.0
27625.0,-0.09999999999999999,29,2004.0
27630.0,-0.020000000000000018,20,1907.0
27635.0,0.08000000000000002,21,1981.0
27640.0,0.10999999999999999,15,2015.0
27645.0,-0.019999999999999997,18,2081.0
27650.0,0.0,25,2192.0
27655.0,0.0,29,2328.0
27660.0,0.0,33,2428.0
27665.0,-0.05,36,2529.0
27670.0,-0.09000000000000001,38,2617.0
27675.0,-0.12,27,2068.0
27680.0,0.09,15,1968.0
27685.0,0.020000000000000018,20,1995.0
27690.0,0.09999999999999999,22,2092.0
27695.0,-0.05,28,2217.0
27700.0,0.09,32,2351.0
27705.0,-0.10999999999999999,31,2404.0
27710.0,-0.14,25,2380.0
27715.0,0.21000000000000002,16,2167.0
27720.0,-0.009999999999999995,15,1684.0
27725.0,-0.04000000000000001,12,1727.0
27730.0,-0.16,23,1907.0
27735.0,0.21000000000000002,23,2030.0
27740.0,0.0,24,2001.0
27745.0,-0.020000000000000004,22,2118.0
27750.0,-0.04999999999999999,22,2220.0
27755.0,-0.16000000000000003,23,2318.0
27760.0,-0.12,29,2452.0
27765.0,0.26,28,2561.0
27770.0,0.0,30,2709.0
27775.0,0.020000000000000018,30,2855.0
27780.0,-0.03,32,3012.0
27785.0,-0.05000000000000002,33,3172.0
27790.0,0.04000000000000001,32,3321.0
27795.0,-0.05000000000000002,32,3481.0
27800.0,-0.04999999999999999,32,3641.0
27805.0,-0.04999999999999999,32,3801.0
27810.0,-0.04999999999999999,33,3965.0
27815.0,-0.04999999999999999,30,4032.0
27820.0,0.019999999999999962,27,3894.0
27825.0,0.44,24,3842.0
27830.0,0.01,19,3784.0
27835.0,-0.07,20,3792.0
27840.0,-0.09,23,3535.0
27845.0,-0.1,25,3099.0
27850.0,-0.14999999999999997,22,3201.0
27855.0,0.24999999999999997,23,3418.0
27860.0,0.09,26,3534.0
27865.0,0.0,28,3671.0
27870.0,0.0,28,3811.0
27875.0,-0.039999999999999994,33,3962.0
27880.0,-0.11,33,4113.0
27885.0,0.06,27,3963.0
27890.0,0.01999999999999999,25,3853.0
27895.0,0.0,17,3937.0
27900.0,0.0,17,4019.0
27905.0,0.0,22,4113.0
27910.0,0.07,28,4236.0
27915.0,0.0,30,4357.0
27920.0,-0.04999999999999999,27,4014.0
27925.0,-0.09,19,3219.0
27930.0,0.03,13,3313.0
27935.0,0.06,17,3472.0
27940.0,0.0,22,3553.0
27945.0,-0.020000000000000018,27,3673.0
27950.0,-0.04999999999999999,30,3821.0
27955.0,-0.07,29,3706.0
27960.0,0.14,25,3568.0
27965.0,-0.06,25,3695.0
27970.0,0.04999999999999999,22,3776.0
27975.0,0.06,25,3618.0
27980.0,-0.01999999999999999,25,2980.0
27985.0,-0.020000000000000004,23,3085.0
27990.0,-0.05,27,3182.0
27995.0,0.07,24,3010.0
28000.0,0.039999999999999994,18,2820.0
28005.0,-0.06,17,2230.0
28010.0,0.0,21,2324.0
28015.0,0.0,12,2025.0
28020.0,0.0,10,1624.0
28025.0,-0.06999999999999999,15,1682.0
28030.0,0.0,22,1768.0
28035.0,0.0,17,1731.0
28040.0,0.0,17,1508.0
28045.0,-0.020000000000000018,15,1433.0
28050.0,-0.04999999999999999,14,1250.0
28055.0,-0.04999999999999999,12,1291.0
28060.0,-0.04999999999999999,13,1352.0
28065.0,-0.050000000000000044,13,1415.0
28070.0,-0.04999999999999999,15,1485.0
28075.0,0.010000000000000009,13,1526.0
28080.0,0.36,12,1546.0
28085.0,-0.009999999999999995,14,1615.0
28090.0,0.01999999999999999,14,1682.0
28095.0,0.020000000000000004,16,1751.0
28100.0,-0.06999999999999999,17,1826.0
28105.0,0.09999999999999999,14,1652.0
28110.0,-0.05,11,1085.0
28115.0,0.07,8,1082.0
28120.0,0.0,11,1131.0
28125.0,0.0,16,1198.0
28130.0,0.0,20,1294.0
28135.0,0.0,17,1245.0
28140.0,-0.03,20,1298.0
28145.0,-0.06,16,1350.0
28150.0,-0.1,18,1398.0
28155.0,0.17,14,1441.0
28160.0,0.0,15,1508.0
28165.0,0.0,15,1584.0
28170.0,-0.02,16,1655.0
28175.0,-0.07999999999999999,18,1738.0
28180.0,-0.1,21,1829.0
28185.0,0.2,15,1874.0
28190.0,0.0,15,1952.0
28195.0,0.0,16,2027.0
28200.0,-0.039999999999999994,19,2114.0
28205.0,-0.05,16,2184.0
28210.0,-0.05,20,2273.0
28215.0,-0.09,20,2370.0
28220.0,-0.09999999999999998,15,2050.0
28225.0,0.3,8,1124.0
28230.0,0.05,6,812.0
28235.0,0.0,6,703.0
28240.0,0.0,13,755.0
28245.0,-0.05,14,811.0
28250.0,-0.05,15,875.0
28255.0,-0.04999999999999999,12,581.0
28260.0,-0.05000000000000002,4,342.0
28265.0,-0.08999999999999997,6,327.0
28270.0,-0.16000000000000003,11,372.0
28275.0,0.22,9,395.0
28280.0,0.23,11,423.0
28285.0,0.0,14,445.0
28290.0,-0.08,16,522.0
28295.0,-0.14,18,609.0
28300.0,0.15,16,669.0
28305.0,0.07,16,736.0
28310.0,0.0,12,755.0
28315.0,0.0,13,733.0
28320.0,-0.01,13,788.0
28325.0,-0.07,17,856.0
28330.0,0.07,11,897.0
28335.0,0.01,11,950.0
28340.0,0.0,8,899.0
28345.0,0.0,3,621.0
28350.0,0.0,4,636.0
28355.0,0.0,8,784.0
28360.0,0.0,11,829.0
28365.0,-0.03,14,894.0
28370.0,-0.05,11,848.0
28375.0,-0.05,6,646.0
28380.0,-0.04999999999999999,9,682.0
28385.0,-0.05000000000000002,12,718.0
28390.0,-0.1,14,787.0
28395.0,-0.10999999999999999,15,849.0
28400.0,0.44,12,864.0
28405.0,0.0,17,944.0
28410.0,0.0,14,991.0
28415.0,-0.02,13,1017.0
28420.0,0.0,15,1086.0
28425.0,0.0,12,999.0
28430.0,0.0,12,745.0
28435.0,0.0,10,795.0
28440.0,0.0,9,721.0
28445.0,0.0,11,724.0
28450.0,0.0,10,765.0
28455.0,0.0,12,818.0
28460.0,0.0,10,857.0
28465.0,-0.02,15,916.0
28470.0,-0.049999999999999996,14,937.0
28475.0,0.049999999999999996,12,940.0
28480.0,0.02,13,1001.0
28485.0,0.02,16,1070.0
28490.0,0.0,13,1124.0
28495.0,0.0,14,1173.0
28500.0,0.0,12,1229.0
28505.0,-0.02,16,1299.0
28510.0,0.0,14,1362.0
28515.0,0.0,12,1375.0
28520.0,0.02,9,1074.0
28525.0,-0.04,4,687.0
28530.0,-0.07,5,754.0
28535.0,-0.09999999999999999,10,842.0
28540.0,-0.1,12,943.0
28545.0,-0.09999999999999998,13,980.0
28550.0,-0.10000000000000003,12,1030.0
28555.0,0.47000000000000003,14,1035.0
28560.0,0.0,18,1120.0
28565.0,0.0,15,1177.0
28570.0,-0.049999999999999996,17,1248.0
28575.0,-0.13,21,1347.0
28580.0,0.07,17,1381.0
28585.0,0.01999999999999999,16,1413.0
28590.0,-0.01999999999999999,8,1160.0
28595.0,0.0,3,931.0
28600.0,-0.05000000000000002,7,952.0
28605.0,0.06,7,976.0
28610.0,0.030000000000000013,13,1025.0
28615.0,0.039999999999999994,13,1085.0
28620.0,0.0,11,1109.0
28625.0,0.0,10,1106.0
28630.0,-0.09,10,1162.0
28635.0,-0.01999999999999999,14,1221.0
28640.0,0.0,12,1264.0
28645.0,-0.08000000000000002,12,1305.0
28650.0,0.1,13,1350.0
28655.0,0.0,15,1417.0
28660.0,0.05,14,1469.0
28665.0,0.0,11,1505.0
28670.0,0.0,12,1561.0
28675.0,0.0,15,1626.0
28680.0,0.0,13,1684.0
28685.0,0.0,15,1721.0
28690.0,0.0,6,1477.0
28695.0,-0.05,6,1293.0
28700.0,-0.04999999999999999,5,1313.0
28705.0,0.0,7,1339.0
28710.0,-0.03,11,1385.0
28715.0,0.15999999999999998,14,1422.0
28720.0,-0.09999999999999999,11,1447.0
28725.0,0.06999999999999999,9,1474.0
28730.0,0.09,8,1484.0
28735.0,0.0,9,1524.0
28740.0,-0.05,9,1571.0
28745.0,-0.04999999999999999,12,1626.0
28750.0,-0.08000000000000002,12,1672.0
28755.0,0.17,12,1712.0
28760.0,-0.05,13,1765.0
28765.0,0.08,14,1822.0
28770.0,0.0,12,1874.0
28775.0,-0.02,13,1936.0
28780.0,0.0,14,2000.0
28785.0,0.0,11,2003.0
28790.0,-0.009999999999999998,12,2031.0
28795.0,-0.05,12,2093.0
28800.0,-0.05,14,2159.0
28805.0,-0.04999999999999999,13,2209.0
