step_time,reward,total_stopped,total_wait_time
26100.0,-0.04000000000000001,7,192.0
26105.0,0.04000000000000001,4,109.0
26110.0,-0.020000000000000004,8,140.0
26115.0,-0.15000000000000002,14,203.0
26120.0,-0.28,18,259.0
26125.0,0.14,13,280.0
26130.0,0.18,10,221.0
26135.0,0.01999999999999999,12,256.0
26140.0,-0.06,18,328.0
26145.0,-0.15,14,316.0
26150.0,-0.26,11,282.0
26155.0,0.24,5,252.0
26160.0,0.25,13,269.0
26165.0,0.03,15,324.0
26170.0,-0.04000000000000001,8,296.0
26175.0,-0.17,10,283.0
26180.0,0.020000000000000018,12,320.0
26185.0,-0.030000000000000027,19,390.0
26190.0,0.18000000000000002,13,357.0
26195.0,-0.01999999999999999,10,253.0
26200.0,-0.15000000000000002,7,258.0
26205.0,-0.18,12,304.0
26210.0,0.19,8,302.0
26215.0,0.25,11,247.0
26220.0,0.020000000000000004,7,230.0
26225.0,0.010000000000000002,8,249.0
26230.0,0.02,7,263.0
26235.0,0.0,11,308.0
26240.0,-0.039999999999999994,17,371.0
26245.0,-0.1,14,357.0
26250.0,-0.1,12,410.0
26255.0,-0.09999999999999998,10,434.0
26260.0,-0.19000000000000006,13,494.0
26265.0,-0.12,21,587.0
26270.0,0.48000000000000004,23,635.0
26275.0,0.04000000000000001,29,752.0
26280.0,0.009999999999999981,29,888.0
26285.0,0.04000000000000001,28,1003.0
26290.0,0.0,33,1155.0
26295.0,0.0,29,1303.0
26300.0,-0.01999999999999999,33,1441.0
26305.0,-0.05000000000000002,38,1631.0
26310.0,-0.04999999999999999,40,1824.0
26315.0,-0.05000000000000002,38,1984.0
26320.0,-0.12,42,2185.0
26325.0,-0.09999999999999998,36,2177.0
26330.0,-0.09999999999999998,27,2137.0
26335.0,-0.12,27,2229.0
26340.0,0.42999999999999994,28,2296.0
26345.0,0.020000000000000018,21,2208.0
26350.0,0.17,13,1921.0
26355.0,0.0,14,1890.0
26360.0,-0.1,17,1961.0
26365.0,0.0,22,2062.0
26370.0,0.0,25,2180.0
26375.0,0.0,26,2288.0
26380.0,-0.01999999999999999,31,2423.0
26385.0,0.0,35,2581.0
26390.0,0.0,30,2660.0
26395.0,-0.010000000000000009,30,2766.0
26400.0,-0.05000000000000002,33,2916.0
26405.0,-0.04999999999999999,32,3044.0
26410.0,-0.08999999999999997,30,3183.0
26415.0,0.03999999999999998,30,3316.0
26420.0,-0.04999999999999999,30,3455.0
26425.0,-0.08000000000000002,34,3616.0
26430.0,-0.15000000000000002,37,3771.0
26435.0,-0.18999999999999995,42,3969.0
26440.0,-0.13,39,4142.0
26445.0,0.6499999999999999,34,4213.0
26450.0,0.16,38,4369.0
26455.0,0.14,36,4537.0
26460.0,0.02,35,4709.0
26465.0,0.0,38,4880.0
26470.0,0.0,41,5083.0
26475.0,0.0,42,5281.0
26480.0,0.0,41,5099.0
26485.0,0.0,28,4220.0
26490.0,0.0,22,4323.0
26495.0,0.0,25,4440.0
26500.0,0.0,30,4582.0
26505.0,0.0,30,4707.0
26510.0,0.0,31,4837.0
26515.0,-0.01,33,4977.0
26520.0,-0.049999999999999996,39,5155.0
26525.0,0.06,33,4970.0
26530.0,-0.02,31,4101.0
26535.0,0.02,24,4231.0
26540.0,0.0,25,4349.0
26545.0,0.0,28,4488.0
26550.0,0.0,32,4638.0
26555.0,0.0,26,4409.0
26560.0,-0.02,20,3499.0
26565.0,0.0,17,3576.0
26570.0,-0.009999999999999998,25,3664.0
26575.0,0.0,28,3796.0
26580.0,0.0,32,3902.0
26585.0,0.0,30,3692.0
26590.0,0.0,17,3567.0
26595.0,0.0,15,3594.0
26600.0,-0.09,24,3702.0
26605.0,0.0,31,3838.0
26610.0,-0.010000000000000009,34,3959.0
26615.0,-0.04999999999999999,23,3524.0
26620.0,-0.05000000000000002,16,3398.0
26625.0,-0.05000000000000002,17,3376.0
26630.0,-0.13999999999999996,22,3481.0
26635.0,-0.030000000000000027,24,3564.0
26640.0,-0.04999999999999999,24,3625.0
26645.0,-0.040000000000000036,26,3746.0
26650.0,-0.04999999999999993,29,3882.0
26655.0,-0.050000000000000044,26,3627.0
26660.0,-0.04999999999999993,21,3649.0
26665.0,0.039999999999999925,20,3710.0
26670.0,-0.15000000000000002,17,3759.0
26675.0,-0.09999999999999998,24,3863.0
26680.0,-0.09999999999999998,26,3986.0
26685.0,-0.10000000000000009,30,4114.0
26690.0,-0.09999999999999987,23,3794.0
26695.0,-0.1200000000000001,20,3242.0
26700.0,-0.09999999999999987,20,3336.0
26705.0,-0.010000000000000009,14,3358.0
26710.0,-0.1200000000000001,16,3412.0
26715.0,-0.09999999999999987,19,3497.0
26720.0,-0.10000000000000009,19,3181.0
26725.0,-0.1200000000000001,10,2118.0
26730.0,1.6900000000000002,7,1964.0
26735.0,0.06999999999999999,10,1997.0
26740.0,0.0,16,2074.0
26745.0,0.09,21,2162.0
26750.0,0.0,14,1925.0
26755.0,0.0,12,1987.0
26760.0,-0.06999999999999999,14,2059.0
26765.0,0.0,19,2142.0
26770.0,0.0,9,1708.0
26775.0,0.01999999999999999,4,1031.0
26780.0,0.0,9,1063.0
26785.0,0.0,12,1114.0
26790.0,0.0,10,965.0
26795.0,0.0,12,681.0
26800.0,0.0,18,763.0
26805.0,0.0,9,628.0
26810.0,-0.009999999999999995,10,396.0
26815.0,-0.06999999999999999,13,445.0
26820.0,0.06,14,496.0
26825.0,-0.1,19,591.0
26830.0,0.04000000000000001,21,684.0
26835.0,0.07999999999999999,17,715.0
26840.0,0.07,13,516.0
26845.0,-0.02,14,475.0
26850.0,-0.05,17,544.0
26855.0,-0.16,21,545.0
26860.0,0.15000000000000002,14,471.0
26865.0,-0.009999999999999995,16,538.0
26870.0,0.009999999999999995,14,508.0
26875.0,0.0,14,509.0
26880.0,-0.03,14,507.0
26885.0,-0.09000000000000001,11,431.0
26890.0,-0.09999999999999998,12,394.0
26895.0,-0.14,22,474.0
26900.0,-0.14999999999999997,12,331.0
26905.0,-0.19000000000000006,15,325.0
26910.0,-0.27,21,409.0
26915.0,0.42000000000000004,17,441.0
26920.0,0.54,16,434.0
26925.0,0.06,10,390.0
26930.0,-0.18,9,267.0
26935.0,-0.25,16,333.0
26940.0,0.08000000000000002,18,401.0
26945.0,0.38,13,349.0
26950.0,-0.02,15,373.0
26955.0,0.0,16,367.0
26960.0,0.0,15,354.0
26965.0,-0.039999999999999994,13,314.0
26970.0,-0.07,12,297.0
26975.0,-0.1,17,357.0
26980.0,-0.16,17,418.0
26985.0,-0.27,15,373.0
26990.0,0.47000000000000003,5,207.0
26995.0,0.17,9,228.0
27000.0,0.0,12,251.0
27005.0,-0.09,17,336.0
27010.0,-0.09999999999999999,17,387.0
27015.0,-0.1,16,407.0
27020.0,-0.13,18,496.0
27025.0,-0.18,20,539.0
27030.0,0.37,9,322.0
27035.0,0.18,16,295.0
27040.0,0.030000000000000006,10,281.0
27045.0,0.0,5,206.0
27050.0,0.0,7,230.0
27055.0,-0.07,12,289.0
27060.0,-0.11,17,356.0
27065.0,-0.15,17,437.0
27070.0,0.18,18,495.0
27075.0,0.1,14,528.0
27080.0,0.06999999999999999,10,469.0
27085.0,0.0,8,291.0
27090.0,0.02,3,133.0
27095.0,0.0,7,165.0
27100.0,-0.01,12,221.0
27105.0,-0.03,17,290.0
27110.0,-0.10999999999999999,12,266.0
27115.0,-0.19999999999999998,15,259.0
27120.0,-0.32000000000000006,12,220.0
27125.0,0.10000000000000009,8,201.0
27130.0,0.44999999999999996,7,185.0
27135.0,-0.06,13,227.0
27140.0,-0.28,10,157.0
27145.0,0.040000000000000036,5,65.0
27150.0,0.3,7,57.0
27155.0,-0.05000000000000002,7,83.0
27160.0,-0.15,7,77.0
27165.0,-0.14999999999999997,4,88.0
27170.0,-0.19000000000000006,11,129.0
27175.0,-0.27,11,183.0
27180.0,0.37,8,144.0
27185.0,0.56,3,88.0
27190.0,-0.01,4,93.0
27195.0,-0.07,8,119.0
27200.0,0.08,6,131.0
27205.0,-0.01,7,119.0
27210.0,0.01,5,134.0
27215.0,0.0,5,149.0
27220.0,-0.01,6,173.0
27225.0,-0.049999999999999996,9,213.0
27230.0,-0.05,7,164.0
27235.0,-0.05,7,169.0
27240.0,0.16,5,150.0
27245.0,0.0,2,108.0
27250.0,-0.02,2,115.0
27255.0,0.0,4,132.0
27260.0,0.0,5,152.0
27265.0,0.02,4,170.0
27270.0,-0.04,6,193.0
27275.0,0.010000000000000002,4,99.0
27280.0,0.03,9,132.0
27285.0,-0.07,8,144.0
27290.0,-0.12,10,189.0
27295.0,0.06,4,134.0
27300.0,0.09,5,121.0
27305.0,-0.049999999999999996,5,129.0
27310.0,-0.12,6,158.0
27315.0,-0.1,7,179.0
27320.0,-0.14,10,151.0
27325.0,0.28,6,81.0
27330.0,0.17,7,85.0
27335.0,0.0,8,98.0
27340.0,-0.05,10,144.0
27345.0,0.05,5,135.0
27350.0,0.0,4,89.0
27355.0,-0.01,5,60.0
27360.0,-0.049999999999999996,8,91.0
27365.0,0.06,6,110.0
27370.0,0.0,7,146.0
27375.0,0.0,11,190.0
27380.0,0.0,7,223.0
27385.0,0.0,6,243.0
27390.0,0.0,7,267.0
27395.0,-0.05,11,316.0
27400.0,-0.05,6,283.0
27405.0,0.060000000000000005,5,190.0
27410.0,-0.049999999999999996,9,229.0
27415.0,-0.020000000000000004,11,271.0
27420.0,-0.020000000000000004,8,309.0
27425.0,0.0,8,332.0
27430.0,-0.010000000000000009,9,375.0
27435.0,0.0,9,420.0
27440.0,0.0,10,443.0
27445.0,0.0,10,491.0
27450.0,-0.04999999999999999,11,546.0
27455.0,0.0,11,593.0
27460.0,0.0,11,648.0
27465.0,0.04000000000000001,10,688.0
27470.0,0.0,10,738.0
27475.0,0.0,11,795.0
27480.0,0.06999999999999999,10,835.0
27485.0,-0.020000000000000004,12,891.0
27490.0,0.0,12,951.0
27495.0,0.0,14,1007.0
27500.0,0.0,10,969.0
27505.0,0.010000000000000009,11,918.0
27510.0,0.009999999999999995,11,966.0
27515.0,-0.08,15,1031.0
27520.0,0.08,8,612.0
27525.0,0.06,9,491.0
27530.0,0.0,10,497.0
27535.0,-0.030000000000000002,6,473.0
27540.0,-0.009999999999999995,8,504.0
27545.0,0.0,12,548.0
27550.0,0.039999999999999994,12,590.0
27555.0,0.0,19,671.0
27560.0,0.0,15,724.0
27565.0,-0.02,13,748.0
27570.0,0.0,13,799.0
27575.0,-0.019999999999999997,14,857.0
27580.0,0.0,24,957.0
27585.0,0.0,23,1060.0
27590.0,0.0,22,1141.0
27595.0,-0.05,29,1275.0
27600.0,0.06,31,1391.0
27605.0,0.020000000000000004,32,1532.0
27610.0,-0.020000000000000004,27,1425.0
27615.0,-0.13,31,1534.0
27620.0,-0.020000000000000018,34,1679.0
27625.0,0.14,35,1827.0
27630.0,-0.020000000000000004,35,1988.0
27635.0,-0.09999999999999999,37,2149.0
27640.0,0.06,32,2287.0
27645.0,-0.010000000000000009,36,2442.0
27650.0,0.010000000000000009,36,2618.0
27655.0,0.12,39,2795.0
27660.0,0.0,40,2988.0
27665.0,-0.02,45,3208.0
27670.0,-0.009999999999999998,47,3425.0
27675.0,-0.05,41,3334.0
27680.0,0.04,36,3038.0
27685.0,0.0,37,3218.0
27690.0,0.04,41,3401.0
27695.0,-0.05,42,3494.0
27700.0,0.030000000000000002,42,3614.0
27705.0,0.0,39,3740.0
27710.0,0.0,40,3930.0
27715.0,0.0,35,3866.0
27720.0,0.0,34,3820.0
27725.0,-0.030000000000000002,31,3943.0
27730.0,-0.06,29,3979.0
27735.0,-0.06999999999999999,28,4010.0
27740.0,0.009999999999999981,33,4161.0
27745.0,0.05000000000000002,36,4314.0
27750.0,-0.020000000000000018,37,4462.0
27755.0,0.020000000000000018,35,4567.0
27760.0,-0.020000000000000018,36,4668.0
27765.0,0.0,35,4828.0
27770.0,0.04000000000000001,37,4985.0
27775.0,0.0,36,5132.0
27780.0,-0.01999999999999999,38,5310.0
27785.0,-0.05000000000000002,41,5494.0
27790.0,0.07,41,5690.0
27795.0,-0.009999999999999995,43,5901.0
27800.0,0.11,44,6104.0
27805.0,0.0,45,6327.0
27810.0,0.0,44,6543.0
27815.0,0.0,46,6767.0
27820.0,0.0,49,7003.0
27825.0,-0.08,49,6982.0
27830.0,0.05,42,6405.0
27835.0,-0.020000000000000004,39,5919.0
27840.0,0.010000000000000002,30,5677.0
27845.0,-0.010000000000000002,28,5744.0
27850.0,-0.05,25,5666.0
27855.0,-0.03,28,5728.0
27860.0,0.03,34,5867.0
27865.0,0.0,37,5980.0
27870.0,0.0,35,6038.0
27875.0,-0.04000000000000001,30,5735.0
27880.0,-0.09,28,5760.0
27885.0,0.05000000000000002,25,5874.0
27890.0,-0.08000000000000002,26,6008.0
27895.0,0.06,28,6133.0
27900.0,0.0,34,6288.0
27905.0,0.020000000000000018,40,6466.0
27910.0,0.0,44,6679.0
27915.0,0.01999999999999999,35,6582.0
27920.0,-0.06,36,6447.0
27925.0,0.03,36,6614.0
27930.0,-0.03,43,6816.0
27935.0,0.12,46,7023.0
27940.0,0.0,40,7067.0
27945.0,-0.01999999999999999,36,7035.0
27950.0,-0.05000000000000002,37,7146.0
27955.0,0.020000000000000018,36,7206.0
27960.0,-0.1,39,7349.0
27965.0,-0.15000000000000002,41,7528.0
27970.0,0.4,42,7681.0
27975.0,0.0,43,7862.0
27980.0,0.0,36,7898.0
27985.0,0.0,31,7933.0
27990.0,0.0,37,8117.0
27995.0,0.0,46,8332.0
28000.0,0.0,39,8008.0
28005.0,0.0,30,7991.0
28010.0,0.0,31,8133.0
28015.0,-0.1,35,8311.0
28020.0,0.0,32,8449.0
28025.0,0.0,33,8466.0
28030.0,-0.07999999999999999,39,8521.0
28035.0,0.07999999999999999,37,8688.0
28040.0,0.0,32,8396.0
28045.0,-0.01999999999999999,30,8513.0
28050.0,0.0,29,8649.0
28055.0,-0.09,24,8654.0
28060.0,-0.020000000000000018,25,8750.0
28065.0,0.0,29,8880.0
28070.0,0.0,32,9038.0
28075.0,0.06,33,9195.0
28080.0,-0.12999999999999998,30,9036.0
28085.0,-0.15000000000000002,28,8804.0
28090.0,-0.14999999999999997,28,8931.0
28095.0,-0.19000000000000006,31,9074.0
28100.0,-0.19999999999999996,34,9237.0
28105.0,0.72,27,8815.0
28110.0,0.16000000000000003,26,8935.0
28115.0,0.020000000000000004,24,9058.0
28120.0,0.009999999999999995,23,9171.0
28125.0,0.0,26,9284.0
28130.0,0.0,36,9452.0
28135.0,0.0,30,8949.0
28140.0,0.0,27,7572.0
28145.0,-0.09999999999999999,31,7708.0
28150.0,-0.15000000000000002,30,7849.0
28155.0,-0.14999999999999997,31,8004.0
28160.0,-0.15000000000000002,31,8147.0
28165.0,-0.18999999999999995,32,8308.0
28170.0,-0.2300000000000001,29,7879.0
28175.0,0.49,22,7941.0
28180.0,0.48000000000000004,22,7996.0
28185.0,-0.11,21,8114.0
28190.0,0.0,23,8222.0
28195.0,0.0,22,7763.0
28200.0,0.08,25,7856.0
28205.0,-0.06000000000000001,24,7850.0
28210.0,-0.03999999999999998,18,7749.0
28215.0,-0.11000000000000001,25,7827.0
28220.0,-0.10999999999999999,30,7950.0
28225.0,-0.18,32,8094.0
28230.0,-0.26,35,8255.0
28235.0,0.45,27,7766.0
28240.0,0.24999999999999997,23,7276.0
28245.0,-0.03999999999999998,16,7285.0
28250.0,-0.020000000000000018,16,7355.0
28255.0,0.0,18,7434.0
28260.0,0.0,22,7540.0
28265.0,0.08000000000000002,24,7053.0
28270.0,-0.15,21,6582.0
28275.0,-0.2,21,6686.0
28280.0,-0.25,24,6750.0
28285.0,-0.28,31,6884.0
28290.0,-0.3799999999999999,38,6476.0
28295.0,0.5299999999999999,29,4838.0
28300.0,0.72,22,4855.0
28305.0,-0.01999999999999999,24,4930.0
28310.0,-0.09000000000000002,25,4938.0
28315.0,-0.09999999999999998,28,5067.0
28320.0,0.03999999999999998,33,5203.0
28325.0,-0.15999999999999998,25,4469.0
28330.0,-0.19999999999999996,17,3529.0
28335.0,-0.3400000000000001,15,3355.0
28340.0,0.42000000000000004,15,3299.0
28345.0,0.51,20,3342.0
28350.0,0.020000000000000004,21,2995.0
28355.0,0.020000000000000004,17,3039.0
28360.0,0.019999999999999997,19,3072.0
28365.0,-0.07999999999999999,23,3187.0
28370.0,0.0,21,2883.0
28375.0,0.0,19,2158.0
28380.0,-0.05000000000000002,17,2111.0
28385.0,-0.04999999999999999,20,2081.0
28390.0,-0.05000000000000002,19,2157.0
28395.0,-0.04999999999999999,19,2229.0
28400.0,-0.08000000000000002,24,2317.0
28405.0,-0.19999999999999996,24,2399.0
28410.0,-0.20000000000000007,24,2506.0
28415.0,-0.19999999999999996,22,2570.0
28420.0,-0.19999999999999996,21,2673.0
28425.0,-0.19999999999999996,22,2777.0
28430.0,-0.1200000000000001,19,2499.0
28435.0,-0.19999999999999996,14,1872.0
28440.0,-0.19999999999999996,15,1946.0
28445.0,-0.20000000000000018,21,2033.0
28450.0,-0.19999999999999973,18,1943.0
28455.0,-0.20000000000000018,14,1645.0
28460.0,-0.20000000000000018,20,1583.0
28465.0,-0.19999999999999973,17,1667.0
28470.0,-0.2200000000000002,16,1203.0
28475.0,2.34,12,882.0
28480.0,0.8,14,827.0
28485.0,-0.1,21,929.0
28490.0,0.0,18,836.0
28495.0,0.0,16,870.0
28500.0,0.0,15,898.0
28505.0,-0.04999999999999999,13,912.0
28510.0,-0.05000000000000002,16,969.0
28515.0,-0.04999999999999999,13,1017.0
28520.0,0.0,14,1048.0
28525.0,-0.09999999999999998,15,1118.0
28530.0,-0.21999999999999997,17,1075.0
28535.0,0.18999999999999995,13,894.0
28540.0,0.28,14,935.0
28545.0,0.0,14,1005.0
28550.0,0.1,17,1073.0
28555.0,0.0,21,1166.0
28560.0,0.0,18,1184.0
28565.0,-0.02,17,1098.0
28570.0,-0.039999999999999994,11,571.0
28575.0,-0.05,4,321.0
28580.0,-0.08,10,354.0
28585.0,-0.21999999999999997,14,309.0
28590.0,-0.27999999999999997,18,384.0
28595.0,0.18999999999999995,12,427.0
28600.0,0.48,14,442.0
28605.0,0.0,14,511.0
28610.0,0.0,10,448.0
28615.0,0.0,6,311.0
28620.0,0.0,6,338.0
28625.0,0.0,9,377.0
28630.0,0.0,12,430.0
28635.0,0.0,16,496.0
28640.0,0.0,17,576.0
28645.0,0.0,16,656.0
28650.0,0.0,20,746.0
28655.0,0.0,20,838.0
28660.0,0.02,24,950.0
28665.0,0.0,22,924.0
28670.0,-0.02,23,987.0
28675.0,0.0,23,1102.0
28680.0,0.0,24,1221.0
28685.0,-0.02,28,1347.0
28690.0,-0.07999999999999999,29,1490.0
28695.0,-0.12,30,1637.0
28700.0,-0.2,32,1794.0
28705.0,0.26,30,1911.0
28710.0,0.15,27,1961.0
28715.0,0.03,27,2076.0
28720.0,-0.02,27,2210.0
28725.0,0.0,26,2340.0
28730.0,0.0,27,2471.0
28735.0,-0.06,27,2472.0
28740.0,-0.12000000000000001,26,2377.0
28745.0,-0.19,30,2518.0
28750.0,0.2,25,2623.0
28755.0,0.14,27,2733.0
28760.0,0.020000000000000004,26,2861.0
28765.0,0.0,28,2997.0
28770.0,0.03,28,3132.0
28775.0,-0.02,30,3274.0
28780.0,-0.05,30,3423.0
28785.0,-0.04999999999999999,30,3512.0
28790.0,-0.05000000000000002,25,3546.0
28795.0,-0.06999999999999998,25,3679.0
28800.0,-0.04999999999999999,21,3452.0
28805.0,-0.030000000000000027,17,3494.0
