step_time,reward,total_stopped,total_wait_time
26305.0,0.0,12,635.0
26310.0,0.0,10,664.0
26315.0,-0.07,9,692.0
26320.0,0.0,11,723.0
26325.0,0.0,11,743.0
26330.0,0.0,14,813.0
26335.0,0.0,16,864.0
26340.0,-0.15999999999999998,20,922.0
26345.0,0.019999999999999962,14,955.0
26350.0,0.040000000000000036,14,970.0
26355.0,-0.050000000000000044,15,1022.0
26360.0,0.0,16,1072.0
26365.0,0.030000000000000027,15,1106.0
26370.0,0.09,16,1110.0
26375.0,0.0,17,1159.0
26380.0,-0.010000000000000009,14,941.0
26385.0,0.010000000000000009,5,740.0
26390.0,0.010000000000000009,10,754.0
26395.0,0.03999999999999998,10,760.0
26400.0,0.0,14,789.0
26405.0,0.0,19,867.0
26410.0,0.0,21,965.0
26415.0,-0.03999999999999998,14,807.0
26420.0,-0.11000000000000001,13,640.0
26425.0,0.21000000000000002,12,624.0
26430.0,0.039999999999999994,14,679.0
26435.0,0.010000000000000009,21,746.0
26440.0,-0.010000000000000009,22,816.0
26445.0,0.010000000000000009,17,858.0
26450.0,0.0,11,648.0
26455.0,0.019999999999999997,11,679.0
26460.0,0.0,14,767.0
26465.0,0.0,17,802.0
26470.0,0.0,20,846.0
26475.0,0.0,15,746.0
26480.0,-0.019999999999999997,12,521.0
26485.0,0.0,12,530.0
26490.0,0.0,14,573.0
26495.0,0.0,14,558.0
26500.0,0.0,15,509.0
26505.0,0.0,14,503.0
26510.0,0.019999999999999997,11,441.0
26515.0,0.0,8,389.0
26520.0,-0.010000000000000002,14,447.0
26525.0,-0.020000000000000004,19,493.0
26530.0,0.0,15,515.0
26535.0,-0.039999999999999994,18,600.0
26540.0,-0.09999999999999999,23,606.0
26545.0,0.01999999999999999,9,409.0
26550.0,0.09,8,410.0
26555.0,0.04000000000000001,13,466.0
26560.0,0.0,22,556.0
26565.0,0.0,28,623.0
26570.0,0.0,22,620.0
26575.0,0.0,15,569.0
26580.0,0.0,19,656.0
26585.0,0.0,22,730.0
26590.0,0.0,18,701.0
26595.0,0.0,13,684.0
26600.0,-0.03,13,635.0
26605.0,0.049999999999999996,12,464.0
26610.0,0.0,15,532.0
26615.0,-0.07999999999999999,16,664.0
26620.0,-0.22999999999999998,21,780.0
26625.0,0.04999999999999999,21,828.0
26630.0,0.12,19,863.0
26635.0,-0.03,17,890.0
26640.0,-0.1,20,857.0
26645.0,0.15,13,789.0
26650.0,0.16,7,527.0
26655.0,0.0,4,508.0
26660.0,-0.02,12,582.0
26665.0,0.0,13,598.0
26670.0,0.0,9,615.0
26675.0,0.02,11,660.0
26680.0,-0.05,16,731.0
26685.0,0.05,14,760.0
26690.0,0.0,8,750.0
26695.0,0.0,10,787.0
26700.0,0.0,11,843.0
26705.0,0.0,5,726.0
26710.0,0.0,3,338.0
26715.0,0.0,2,339.0
26720.0,0.0,6,356.0
26725.0,-0.02,7,387.0
26730.0,-0.05,9,431.0
26735.0,0.07,8,456.0
26740.0,0.0,9,497.0
26745.0,0.0,11,539.0
26750.0,0.0,13,598.0
26755.0,0.0,11,645.0
26760.0,0.0,11,702.0
26765.0,0.0,11,755.0
26770.0,0.0,14,820.0
26775.0,-0.01,15,887.0
26780.0,-0.08,16,957.0
26785.0,0.03,14,1015.0
26790.0,0.06,16,1086.0
26795.0,0.0,17,1160.0
26800.0,-0.04,17,1237.0
26805.0,0.04,15,1287.0
26810.0,-0.02,20,1377.0
26815.0,0.02,16,1449.0
26820.0,-0.04,17,1535.0
26825.0,-0.010000000000000002,17,1621.0
26830.0,0.030000000000000002,16,1367.0
26835.0,0.02,4,930.0
26840.0,0.0,5,943.0
26845.0,0.0,11,986.0
26850.0,0.0,16,1054.0
26855.0,0.0,13,1102.0
26860.0,0.0,14,1151.0
26865.0,0.0,14,1218.0
26870.0,0.0,17,1292.0
26875.0,0.0,14,1351.0
26880.0,-0.02,15,1418.0
26885.0,0.0,17,1492.0
26890.0,0.0,18,1577.0
26895.0,0.02,14,1631.0
26900.0,0.0,15,1697.0
26905.0,0.0,17,1777.0
26910.0,-0.07,18,1851.0
26915.0,0.04000000000000001,14,1910.0
26920.0,0.009999999999999998,17,1990.0
26925.0,0.0,15,2064.0
26930.0,-0.039999999999999994,17,2151.0
26935.0,0.06,16,2219.0
26940.0,0.0,18,2306.0
26945.0,-0.01,16,2380.0
26950.0,-0.049999999999999996,16,2454.0
26955.0,0.06,15,2517.0
26960.0,0.0,15,2594.0
26965.0,0.0,16,2672.0
26970.0,0.0,15,2742.0
26975.0,-0.03,16,2818.0
26980.0,-0.05,16,2901.0
26985.0,0.08,17,2968.0
26990.0,0.0,15,3033.0
26995.0,0.0,15,3108.0
27000.0,0.0,9,2576.0
27005.0,0.0,2,1572.0
27010.0,0.0,6,1602.0
27015.0,0.0,9,1955.0
27020.0,0.0,11,2148.0
27025.0,-0.01,15,2201.0
27030.0,-0.049999999999999996,15,2269.0
27035.0,0.049999999999999996,21,2349.0
27040.0,-0.049999999999999996,16,2418.0
27045.0,0.06,8,1985.0
27050.0,0.0,6,1174.0
27055.0,0.0,6,1193.0
27060.0,0.0,4,1390.0
27065.0,0.0,8,1398.0
27070.0,0.0,13,1448.0
27075.0,0.0,13,1501.0
27080.0,-0.03,14,1554.0
27085.0,0.03,11,1589.0
27090.0,0.0,10,1623.0
27095.0,0.0,14,1685.0
27100.0,0.0,16,1758.0
27105.0,0.0,13,1796.0
27110.0,-0.1,13,1826.0
27115.0,0.04000000000000001,12,1866.0
27120.0,0.039999999999999994,13,1921.0
27125.0,0.01,10,1948.0
27130.0,-0.07,11,2002.0
27135.0,0.05,11,2037.0
27140.0,0.019999999999999997,13,2095.0
27145.0,-0.03,14,2159.0
27150.0,-0.10999999999999999,19,2245.0
27155.0,0.06999999999999999,12,2280.0
27160.0,0.08,9,2266.0
27165.0,0.0,11,2313.0
27170.0,-0.03,16,2382.0
27175.0,0.03,13,2423.0
27180.0,0.0,11,2453.0
27185.0,0.0,10,2501.0
27190.0,-0.03,12,2227.0
27195.0,0.03,7,1297.0
27200.0,0.0,3,1298.0
27205.0,0.0,3,1270.0
27210.0,-0.02,8,1300.0
27215.0,0.02,7,1333.0
27220.0,0.0,6,1348.0
27225.0,0.0,7,1384.0
27230.0,0.0,7,1408.0
27235.0,0.0,10,1450.0
27240.0,0.0,9,1491.0
27245.0,0.0,8,1513.0
27250.0,-0.03,10,1557.0
27255.0,0.0,10,1598.0
27260.0,-0.06,11,1643.0
27265.0,0.01999999999999999,5,1266.0
27270.0,0.060000000000000005,5,678.0
27275.0,-0.01,2,335.0
27280.0,-0.13,8,362.0
27285.0,-0.09,5,382.0
27290.0,0.09,8,394.0
27295.0,0.09,7,399.0
27300.0,-0.07,5,424.0
27305.0,0.11,4,433.0
27310.0,0.0,8,462.0
27315.0,0.01,6,481.0
27320.0,-0.019999999999999997,7,515.0
27325.0,0.009999999999999998,7,550.0
27330.0,-0.030000000000000002,9,592.0
27335.0,0.030000000000000002,9,626.0
27340.0,0.02,8,401.0
27345.0,0.0,4,276.0
27350.0,0.0,2,281.0
27355.0,0.0,6,321.0
27360.0,0.0,12,362.0
27365.0,0.0,12,421.0
27370.0,0.0,13,471.0
27375.0,0.0,16,539.0
27380.0,0.0,16,613.0
27385.0,0.0,17,697.0
27390.0,0.0,18,784.0
27395.0,0.0,19,878.0
27400.0,0.0,20,977.0
27405.0,0.0,22,1085.0
27410.0,0.0,20,1136.0
27415.0,0.0,16,1085.0
27420.0,-0.02,18,1174.0
27425.0,-0.08,20,1280.0
27430.0,0.0,14,1303.0
27435.0,0.020000000000000004,16,1346.0
27440.0,0.0,19,1438.0
27445.0,-0.08,16,1523.0
27450.0,-0.010000000000000009,16,1553.0
27455.0,-0.009999999999999981,15,1595.0
27460.0,0.0,15,1670.0
27465.0,0.0,14,1731.0
27470.0,-0.03,15,1802.0
27475.0,0.03,14,1869.0
27480.0,-0.03,15,1944.0
27485.0,0.03,14,2011.0
27490.0,0.07999999999999999,14,2075.0
27495.0,-0.009999999999999995,15,2149.0
27500.0,0.0,16,2222.0
27505.0,0.0,17,2283.0
27510.0,0.08,15,2347.0
27515.0,0.0,15,2424.0
27520.0,0.0,13,2069.0
27525.0,0.019999999999999997,6,1280.0
27530.0,-0.12000000000000001,6,1298.0
27535.0,-0.01999999999999999,5,1592.0
27540.0,0.13999999999999999,13,1756.0
27545.0,0.0,14,1603.0
27550.0,0.0,10,1245.0
27555.0,0.0,4,1263.0
27560.0,-0.049999999999999996,10,1405.0
27565.0,0.009999999999999995,21,1491.0
27570.0,0.0,20,1160.0
27575.0,-0.020000000000000004,12,828.0
27580.0,0.0,10,838.0
27585.0,-0.09,12,851.0
27590.0,0.0,14,903.0
27595.0,-0.010000000000000009,14,907.0
27600.0,-0.07999999999999999,13,916.0
27605.0,0.04000000000000001,14,968.0
27610.0,-0.010000000000000009,20,1039.0
27615.0,-0.010000000000000009,19,1072.0
27620.0,-0.05999999999999997,13,1063.0
27625.0,-0.020000000000000018,12,1044.0
27630.0,0.03999999999999998,16,1062.0
27635.0,-0.04999999999999999,12,1067.0
27640.0,-0.06,11,1088.0
27645.0,0.15,11,1078.0
27650.0,0.0,11,1106.0
27655.0,0.0,12,1160.0
27660.0,0.0,14,1221.0
27665.0,-0.01999999999999999,12,1217.0
27670.0,-0.030000000000000027,16,1263.0
27675.0,0.040000000000000036,15,1325.0
27680.0,-0.010000000000000009,19,1373.0
27685.0,0.04000000000000001,9,1050.0
27690.0,0.0,8,581.0
27695.0,0.03,7,602.0
27700.0,0.01999999999999999,8,623.0
27705.0,-0.04000000000000001,6,583.0
27710.0,0.0,12,629.0
27715.0,0.020000000000000018,14,686.0
27720.0,-0.03,15,732.0
27725.0,0.04999999999999999,13,785.0
27730.0,-0.07,11,561.0
27735.0,0.08000000000000002,5,330.0
27740.0,-0.05000000000000002,1,356.0
27745.0,0.06,5,352.0
27750.0,-0.03999999999999998,7,325.0
27755.0,0.06999999999999999,2,212.0
27760.0,-0.05,3,212.0
27765.0,0.07,7,219.0
27770.0,-0.05000000000000002,9,261.0
27775.0,0.020000000000000018,5,268.0
27780.0,-0.15000000000000002,9,294.0
27785.0,-0.07,8,317.0
27790.0,0.21000000000000002,5,325.0
27795.0,-0.03,6,345.0
27800.0,-0.1,7,379.0
27805.0,0.08000000000000002,5,385.0
27810.0,0.18,5,392.0
27815.0,0.0,4,409.0
27820.0,0.0,5,427.0
27825.0,-0.01,5,446.0
27830.0,0.0,4,468.0
27835.0,0.0,6,495.0
27840.0,-0.049999999999999996,7,521.0
27845.0,0.0,4,536.0
27850.0,0.06,4,552.0
27855.0,0.0,5,570.0
27860.0,0.0,8,602.0
27865.0,0.0,7,629.0
27870.0,0.0,8,669.0
27875.0,0.0,8,701.0
27880.0,0.0,8,733.0
27885.0,-0.01,11,768.0
27890.0,-0.049999999999999996,10,812.0
27895.0,0.06,7,660.0
27900.0,0.0,4,324.0
27905.0,0.0,4,339.0
27910.0,0.0,5,354.0
27915.0,0.0,10,394.0
27920.0,0.0,10,434.0
27925.0,0.0,13,475.0
27930.0,-0.03,12,522.0
27935.0,0.03,9,354.0
27940.0,0.0,3,177.0
27945.0,0.0,2,188.0
27950.0,-0.08,7,213.0
27955.0,0.08,7,231.0
27960.0,-0.05,13,285.0
27965.0,0.05,10,329.0
27970.0,0.0,11,381.0
27975.0,0.0,11,430.0
27980.0,0.0,13,492.0
27985.0,0.0,11,540.0
27990.0,0.0,12,595.0
27995.0,0.0,10,628.0
28000.0,0.0,10,680.0
28005.0,0.0,13,736.0
28010.0,0.0,16,795.0
28015.0,0.0,13,855.0
28020.0,0.0,12,897.0
28025.0,0.0,14,957.0
28030.0,-0.02,15,1021.0
28035.0,0.02,11,1074.0
28040.0,0.0,12,1121.0
28045.0,0.0,12,1177.0
28050.0,-0.02,12,1231.0
28055.0,0.0,11,1286.0
28060.0,-0.02,15,1350.0
28065.0,0.02,12,1401.0
28070.0,-0.039999999999999994,9,1213.0
28075.0,0.06,2,748.0
28080.0,0.0,3,877.0
28085.0,0.0,5,1131.0
28090.0,0.0,8,1162.0
28095.0,0.0,10,1213.0
28100.0,0.0,8,1095.0
28105.0,0.0,4,822.0
28110.0,0.0,3,687.0
28115.0,0.0,5,699.0
28120.0,0.0,8,726.0
28125.0,-0.02,8,759.0
28130.0,-0.009999999999999998,9,793.0
28135.0,0.0,11,847.0
28140.0,0.0,11,891.0
28145.0,-0.010000000000000002,12,945.0
28150.0,0.0,10,991.0
28155.0,0.0,11,1035.0
28160.0,0.0,13,1090.0
28165.0,0.0,11,1139.0
28170.0,-0.030000000000000006,14,1191.0
28175.0,0.030000000000000006,12,1247.0
28180.0,0.0,12,1288.0
28185.0,0.0,10,1334.0
28190.0,0.02,10,1382.0
28195.0,-0.009999999999999998,11,1433.0
28200.0,-0.05,15,1498.0
28205.0,0.06,10,1532.0
28210.0,-0.02,12,1592.0
28215.0,0.0,8,1315.0
28220.0,-0.030000000000000006,6,937.0
28225.0,0.05,2,931.0
28230.0,-0.030000000000000002,10,974.0
28235.0,0.05,10,1010.0
28240.0,-0.03,10,796.0
28245.0,0.03,3,208.0
28250.0,0.0,5,243.0
28255.0,0.0,6,255.0
28260.0,0.0,7,272.0
28265.0,-0.01,9,307.0
28270.0,-0.08,9,348.0
28275.0,0.03,7,384.0
28280.0,0.06,10,421.0
28285.0,-0.05,8,340.0
28290.0,0.04,3,187.0
28295.0,-0.09000000000000001,4,203.0
28300.0,0.03,8,232.0
28305.0,0.07,9,259.0
28310.0,-0.02,8,291.0
28315.0,-0.009999999999999998,9,321.0
28320.0,0.009999999999999998,11,367.0
28325.0,0.02,11,408.0
28330.0,0.0,10,374.0
28335.0,-0.04,3,237.0
28340.0,0.04,4,187.0
28345.0,0.0,5,223.0
28350.0,0.0,8,256.0
28355.0,0.0,10,301.0
28360.0,0.0,8,334.0
28365.0,0.0,10,376.0
28370.0,0.0,7,345.0
28375.0,0.0,1,180.0
28380.0,0.0,3,178.0
28385.0,0.0,7,199.0
28390.0,0.0,10,233.0
28395.0,0.0,8,260.0
28400.0,0.0,8,275.0
28405.0,0.0,7,309.0
28410.0,0.0,9,341.0
28415.0,0.0,11,381.0
28420.0,0.0,8,393.0
28425.0,0.0,10,410.0
28430.0,0.0,14,464.0
28435.0,0.0,11,493.0
28440.0,0.0,10,491.0
28445.0,0.0,10,527.0
28450.0,0.0,10,572.0
28455.0,0.0,10,606.0
28460.0,0.0,10,628.0
28465.0,0.0,9,673.0
28470.0,-0.02,14,736.0
28475.0,-0.09,15,784.0
28480.0,0.11,13,777.0
28485.0,0.0,9,600.0
28490.0,0.0,8,216.0
28495.0,0.0,3,215.0
28500.0,0.0,8,236.0
28505.0,0.0,10,272.0
28510.0,-0.02,15,339.0
28515.0,0.0,14,339.0
28520.0,0.0,8,212.0
28525.0,0.02,7,234.0
28530.0,-0.04,10,277.0
28535.0,0.0,13,310.0
28540.0,0.0,10,323.0
28545.0,0.0,8,337.0
28550.0,-0.019999999999999997,11,380.0
28555.0,0.0,10,406.0
28560.0,0.0,11,408.0
28565.0,0.009999999999999995,8,442.0
28570.0,-0.039999999999999994,12,487.0
28575.0,0.0,11,519.0
28580.0,-0.020000000000000004,10,509.0
28585.0,0.020000000000000004,8,537.0
28590.0,0.0,10,576.0
28595.0,-0.04000000000000001,10,613.0
28600.0,0.06,7,614.0
28605.0,0.0,8,650.0
28610.0,0.04000000000000001,12,694.0
28615.0,0.0,11,718.0
28620.0,-0.03,9,759.0
28625.0,-0.010000000000000009,10,802.0
28630.0,-0.01999999999999999,12,863.0
28635.0,0.0,11,902.0
28640.0,0.049999999999999996,9,903.0
28645.0,-0.060000000000000005,14,961.0
28650.0,0.010000000000000009,11,1001.0
28655.0,0.039999999999999994,10,1033.0
28660.0,0.0,11,1078.0
28665.0,0.0,9,1116.0
28670.0,0.020000000000000004,10,1158.0
28675.0,0.0,12,1214.0
28680.0,0.0,9,1262.0
28685.0,0.0,11,1293.0
28690.0,0.0,4,1050.0
28695.0,-0.04000000000000001,2,824.0
28700.0,0.04000000000000001,2,827.0
28705.0,0.0,4,838.0
28710.0,-0.010000000000000002,5,864.0
28715.0,0.0,8,894.0
28720.0,0.02,7,918.0
28725.0,0.0,5,724.0
28730.0,0.02,1,121.0
28735.0,0.0,2,114.0
28740.0,0.0,1,112.0
28745.0,0.0,2,117.0
28750.0,0.0,2,124.0
28755.0,0.0,2,128.0
28760.0,0.0,1,130.0
28765.0,0.0,1,137.0
28770.0,-0.01,1,143.0
28775.0,0.0,3,149.0
28780.0,0.0,3,157.0
28785.0,0.01,2,164.0
28790.0,0.0,2,179.0
28795.0,0.0,3,184.0
28800.0,0.0,6,201.0
28805.0,0.0,3,212.0
