step_time,reward,total_stopped,total_wait_time
26215.0,-1.25,93,35737.0
26220.0,-1.25,100,36223.0
26225.0,-1.25,106,36715.0
26230.0,-1.25,109,37256.0
26235.0,-1.25,114,37817.0
26240.0,-1.25,115,37756.0
26245.0,-1.25,109,36961.0
26250.0,-1.25,106,37488.0
26255.0,-1.25,105,38013.0
26260.0,-1.25,104,38539.0
26265.0,-1.25,105,39059.0
26270.0,-1.25,110,39591.0
26275.0,-1.25,115,40151.0
26280.0,-1.25,119,40726.0
26285.0,-1.25,121,41318.0
26290.0,-1.25,127,41924.0
26295.0,-1.25,125,41931.0
26300.0,-1.25,124,41631.0
26305.0,-1.25,121,41975.0
26310.0,-1.25,115,42439.0
26315.0,-1.2700000000000102,115,43016.0
26320.0,-1.2299999999999898,115,43594.0
26325.0,-1.25,114,44170.0
26330.0,-1.25,114,44720.0
26335.0,-1.25,118,45265.0
26340.0,-1.25,119,45848.0
26345.0,-1.25,125,46456.0
26350.0,-1.25,132,47105.0
26355.0,-1.25,139,47785.0
26360.0,-1.25,137,47843.0
26365.0,-1.2700000000000102,135,47274.0
26370.0,-1.25,130,47048.0
26375.0,-1.25,114,45942.0
26380.0,-1.2299999999999898,97,44972.0
26385.0,-1.2700000000000102,91,45173.0
26390.0,-1.25,86,45604.0
26395.0,-1.2299999999999613,90,46153.0
26400.0,-1.25,91,46597.0
26405.0,-1.2700000000000387,95,47138.0
26410.0,-1.25,104,47681.0
26415.0,-1.25,106,47569.0
26420.0,-1.25,104,46370.0
26425.0,-1.25,108,46499.0
26430.0,-1.2299999999999613,104,46359.0
26435.0,-1.25,99,46814.0
26440.0,-1.2900000000000205,105,47311.0
26445.0,-1.25,107,47844.0
26450.0,-1.25,103,48439.0
26455.0,-1.2099999999999795,107,48958.0
26460.0,-1.25,113,49512.0
26465.0,-1.25,112,49560.0
26470.0,-1.25,106,48601.0
26475.0,-1.25,95,48301.0
26480.0,-1.25,89,47937.0
26485.0,-1.25,84,48071.0
26490.0,-1.25,87,48495.0
26495.0,-1.25,93,49063.0
26500.0,-1.25,94,49537.0
26505.0,-1.25,96,50019.0
26510.0,-1.25,103,50523.0
26515.0,-1.2700000000000387,108,50445.0
26520.0,-1.25,104,49671.0
26525.0,-1.25,105,49525.0
26530.0,-1.25,105,49794.0
26535.0,-1.2299999999999613,110,50255.0
26540.0,-1.25,114,50805.0
26545.0,-1.25,114,51364.0
26550.0,-1.25,116,51912.0
26555.0,-1.25,116,52479.0
26560.0,-1.25,119,53180.0
26565.0,-1.25,122,53194.0
26570.0,-1.25,119,53043.0
26575.0,-1.25,120,53407.0
26580.0,-1.25,121,53879.0
26585.0,-1.25,121,54489.0
26590.0,-1.25,125,55106.0
26595.0,-1.25,122,55718.0
26600.0,-1.25,123,56330.0
26605.0,-1.25,130,56952.0
26610.0,-1.25,132,57585.0
26615.0,-1.25,141,58261.0
26620.0,-1.25,145,58923.0
26625.0,-1.25,147,59021.0
26630.0,-1.2700000000000387,143,58346.0
26635.0,-1.25,138,57782.0
26640.0,-1.2299999999999613,132,58238.0
26645.0,-1.25,130,58814.0
26650.0,-1.25,118,58485.0
26655.0,-1.25,109,56393.0
26660.0,-1.25,105,56921.0
26665.0,-1.25,107,57450.0
26670.0,-1.25,113,58560.0
26675.0,-1.25,119,59416.0
26680.0,-1.25,128,60042.0
26685.0,-1.25,132,60867.0
26690.0,-1.25,137,61528.0
26695.0,-1.25,135,61541.0
26700.0,-1.25,129,61406.0
26705.0,-1.25,127,61721.0
26710.0,-1.25,122,62265.0
26715.0,-1.25,120,62750.0
26720.0,-1.25,116,63203.0
26725.0,-1.25,118,63787.0
26730.0,-1.25,121,64390.0
26735.0,-1.25,123,65521.0
26740.0,-1.25,128,66157.0
26745.0,-1.25,128,67015.0
26750.0,-1.25,126,67064.0
26755.0,-1.25,118,64695.0
26760.0,-1.25,116,65609.0
26765.0,-1.25,114,66491.0
26770.0,-1.25,117,67188.0
26775.0,-1.25,120,67778.0
26780.0,-1.25,122,68401.0
26785.0,-1.25,124,69013.0
26790.0,-1.25,128,69645.0
26795.0,-1.25,134,70298.0
26800.0,-1.25,136,70977.0
26805.0,-1.25,138,71663.0
26810.0,-1.25,138,72024.0
26815.0,-1.25,131,70896.0
26820.0,-1.2700000000000387,118,69859.0
26825.0,-1.25,117,69886.0
26830.0,-1.25,103,69342.0
26835.0,-1.2299999999999613,92,68784.0
26840.0,-1.25,84,67146.0
26845.0,-1.25,77,67467.0
26850.0,-1.25,84,68425.0
26855.0,-1.25,90,68043.0
26860.0,-1.25,95,67786.0
26865.0,-1.25,105,68066.0
26870.0,-1.25,107,68719.0
26875.0,-1.25,104,68206.0
26880.0,-1.25,97,66789.0
26885.0,-1.25,94,65884.0
26890.0,-1.25,94,65526.0
26895.0,-1.25,97,65849.0
26900.0,-1.25,94,65777.0
26905.0,-1.2600000000000477,95,65512.0
26910.0,31.560000000000002,88,62355.0
26915.0,80.12,85,54130.0
26920.0,15.420000000000016,75,52351.0
26925.0,-0.22000000000002728,75,52251.0
26930.0,-0.5099999999999909,80,52409.0
26935.0,-0.6599999999999682,76,52565.0
26940.0,15.95999999999998,73,50982.0
26945.0,15.980000000000018,79,49263.0
26950.0,-0.37000000000000455,76,49538.0
26955.0,-0.5500000000000114,80,49818.0
26960.0,-0.6800000000000068,86,50279.0
26965.0,-0.75,96,50736.0
26970.0,-0.7399999999999807,95,51153.0
26975.0,-0.75,88,51194.0
26980.0,-0.75,78,50800.0
26985.0,-0.7900000000000205,76,50413.0
26990.0,-0.799999999999983,73,50046.0
26995.0,-0.8000000000000114,69,49714.0
27000.0,-0.799999999999983,68,49136.0
27005.0,-0.8000000000000114,64,49119.0
27010.0,-0.8000000000000114,71,49371.0
27015.0,-0.799999999999983,69,49165.0
27020.0,-0.8100000000000023,68,49169.0
27025.0,-0.8400000000000034,63,49321.0
27030.0,-0.8700000000000045,67,49613.0
27035.0,-0.8199999999999932,67,49777.0
27040.0,-0.8000000000000114,65,49920.0
27045.0,-0.8400000000000034,68,50117.0
27050.0,-0.8499999999999943,68,50326.0
27055.0,-0.8499999999999943,68,50663.0
27060.0,-0.8499999999999943,68,50683.0
27065.0,-0.8499999999999943,71,50658.0
27070.0,-0.8700000000000045,68,50864.0
27075.0,-0.9000000000000057,60,49417.0
27080.0,-0.9000000000000057,49,44811.0
27085.0,-0.9000000000000057,40,44972.0
27090.0,-0.8999999999999773,37,45122.0
27095.0,-0.9000000000000057,39,45470.0
27100.0,-0.9000000000000057,49,45696.0
27105.0,-0.9000000000000057,54,45937.0
27110.0,-0.9099999999999966,59,46197.0
27115.0,-1.009999999999991,63,46491.0
27120.0,-0.870000000000033,70,46804.0
27125.0,-0.8100000000000023,70,47102.0
27130.0,-0.9199999999999591,72,47382.0
27135.0,-0.9000000000000341,68,47631.0
27140.0,-0.8999999999999773,63,47839.0
27145.0,-0.8799999999999955,62,48078.0
27150.0,-0.910000000000025,63,48264.0
27155.0,-0.9699999999999704,63,48528.0
27160.0,-0.8600000000000136,62,49103.0
27165.0,-0.8600000000000136,60,49526.0
27170.0,-0.9199999999999591,66,49839.0
27175.0,-1.0100000000000477,71,50164.0
27180.0,-0.8100000000000023,63,50689.0
27185.0,-0.8799999999999955,60,51026.0
27190.0,-0.8999999999999773,63,51152.0
27195.0,-0.8999999999999773,61,51507.0
27200.0,-0.9200000000000159,60,51832.0
27205.0,-0.9499999999999886,61,52263.0
27210.0,-0.9500000000000455,60,52554.0
27215.0,-0.9699999999999704,62,52606.0
27220.0,-0.9499999999999886,63,52951.0
27225.0,-0.9499999999999886,63,53308.0
27230.0,-0.9300000000000068,63,53535.0
27235.0,-0.9500000000000455,63,53645.0
27240.0,-0.9699999999999704,68,53904.0
27245.0,-1.0300000000000296,68,54231.0
27250.0,-1.079999999999984,66,54450.0
27255.0,-1.099999999999966,64,54480.0
27260.0,-1.1000000000000227,59,54411.0
27265.0,-1.1000000000000227,60,54703.0
27270.0,-1.099999999999966,63,55013.0
27275.0,-1.1000000000000227,65,55299.0
27280.0,-1.099999999999966,71,55587.0
27285.0,-1.1000000000000227,70,55877.0
27290.0,-1.1000000000000227,69,56122.0
27295.0,-1.1200000000000045,73,56465.0
27300.0,-1.099999999999966,73,56823.0
27305.0,-1.079999999999984,69,57023.0
27310.0,-1.1000000000000227,67,57104.0
27315.0,-1.1000000000000227,70,57446.0
27320.0,-1.099999999999966,71,57777.0
27325.0,-1.1000000000000227,70,58070.0
27330.0,-1.099999999999966,66,58329.0
27335.0,-1.1000000000000227,66,58602.0
27340.0,-1.1000000000000227,67,58944.0
27345.0,-1.1099999999999568,66,59270.0
27350.0,-1.1000000000000227,67,59589.0
27355.0,-1.1000000000000227,68,59921.0
27360.0,-1.089999999999975,69,60256.0
27365.0,-1.1000000000000227,66,60572.0
27370.0,59.910000000000025,60,54788.0
27375.0,99.26999999999998,54,45086.0
27380.0,-0.29999999999998295,51,45339.0
27385.0,-0.2599999999999909,52,45581.0
27390.0,-0.3800000000000239,50,45559.0
27395.0,-0.5300000000000011,51,45512.0
27400.0,-0.6599999999999966,53,45767.0
27405.0,-0.75,58,46044.0
27410.0,-0.7299999999999898,54,46222.0
27415.0,-0.7700000000000102,55,46319.0
27420.0,-0.7599999999999909,55,46590.0
27425.0,-0.8000000000000114,51,44702.0
27430.0,-0.7800000000000011,44,38578.0
27435.0,-0.799999999999983,38,38768.0
27440.0,-0.8000000000000114,41,38956.0
27445.0,-0.799999999999983,42,39153.0
27450.0,-0.8000000000000114,45,39359.0
27455.0,-0.8000000000000114,46,39573.0
27460.0,-0.799999999999983,47,39739.0
27465.0,16.50999999999999,43,38125.0
27470.0,4.009999999999991,47,37857.0
27475.0,-0.7299999999999898,49,38088.0
27480.0,-0.710000000000008,49,38328.0
27485.0,-0.75,53,38583.0
27490.0,-0.75,51,38834.0
27495.0,-0.789999999999992,53,39089.0
27500.0,-0.799999999999983,54,39352.0
27505.0,-0.8000000000000114,54,39605.0
27510.0,-0.8100000000000023,57,39880.0
27515.0,-0.8000000000000114,59,40168.0
27520.0,-0.799999999999983,63,40473.0
27525.0,-0.789999999999992,58,38487.0
27530.0,-0.8000000000000114,51,32436.0
27535.0,-0.8000000000000114,49,32678.0
27540.0,-0.799999999999983,54,32933.0
27545.0,-0.8000000000000114,55,33181.0
27550.0,-0.799999999999983,55,33441.0
27555.0,-0.8000000000000114,58,33725.0
27560.0,-0.8000000000000114,57,34010.0
27565.0,-0.799999999999983,63,34310.0
27570.0,-0.8000000000000114,71,34645.0
27575.0,-0.799999999999983,70,34990.0
27580.0,-0.8000000000000114,79,35365.0
27585.0,-0.8000000000000114,83,35767.0
27590.0,-0.799999999999983,90,36173.0
27595.0,-0.8000000000000114,96,36636.0
27600.0,-0.799999999999983,102,37116.0
27605.0,-0.8000000000000114,108,37635.0
27610.0,-0.8000000000000114,110,38185.0
27615.0,-0.799999999999983,111,38734.0
27620.0,-0.8000000000000114,110,39280.0
27625.0,-0.799999999999983,109,39815.0
27630.0,-0.8000000000000114,110,40363.0
27635.0,-0.8000000000000114,113,40924.0
27640.0,-0.799999999999983,111,41431.0
27645.0,-0.8000000000000114,111,41977.0
27650.0,-0.799999999999983,114,42538.0
27655.0,-0.8000000000000114,115,43110.0
27660.0,-0.8000000000000114,116,43693.0
27665.0,-0.799999999999983,119,44280.0
27670.0,-0.8000000000000114,122,44882.0
27675.0,-0.799999999999983,125,45489.0
27680.0,-0.8000000000000114,123,46110.0
27685.0,-0.8000000000000114,123,46602.0
27690.0,-0.799999999999983,123,46862.0
27695.0,-0.8000000000000114,113,47091.0
27700.0,-0.799999999999983,105,46979.0
27705.0,-0.8000000000000114,99,46919.0
27710.0,-0.8000000000000114,95,46824.0
27715.0,-0.799999999999983,91,46895.0
27720.0,-0.9300000000000068,90,47230.0
27725.0,-0.8000000000000114,97,47698.0
27730.0,-0.799999999999983,96,48136.0
27735.0,-0.8199999999999932,100,48608.0
27740.0,-0.6700000000000159,100,48919.0
27745.0,-0.8000000000000114,100,48966.0
27750.0,-0.7799999999999727,102,49457.0
27755.0,-0.8000000000000114,108,49985.0
27760.0,-0.8000000000000114,115,50542.0
27765.0,-0.799999999999983,119,51129.0
27770.0,-0.8000000000000114,116,51355.0
27775.0,-0.799999999999983,107,51214.0
27780.0,-0.8000000000000114,97,51064.0
27785.0,-0.8000000000000114,94,51147.0
27790.0,23.590000000000003,86,48850.0
27795.0,47.92,84,44163.0
27800.0,65.29,78,37755.0
27805.0,-0.03999999999999915,74,37939.0
27810.0,-0.09000000000000341,77,38206.0
27815.0,-0.36999999999999744,75,38193.0
27820.0,-0.46999999999999886,79,38321.0
27825.0,-0.5,81,38406.0
27830.0,-0.2700000000000031,81,38591.0
27835.0,-0.5900000000000034,86,38904.0
27840.0,-0.6599999999999966,87,39252.0
27845.0,7.229999999999997,86,38868.0
27850.0,13.190000000000005,79,37874.0
27855.0,16.81,81,36493.0
27860.0,0.3099999999999987,78,36830.0
27865.0,0.129999999999999,82,37194.0
27870.0,-0.25,84,37503.0
27875.0,-0.34999999999999787,82,37811.0
27880.0,-0.4499999999999993,82,38220.0
27885.0,-0.40000000000000213,83,38629.0
27890.0,-0.3999999999999986,86,39059.0
27895.0,4.34,89,39027.0
27900.0,8.379999999999999,79,36098.0
27905.0,0.040000000000000036,72,29094.0
27910.0,-0.16999999999999993,67,28551.0
27915.0,-0.3000000000000007,65,28681.0
27920.0,-0.2999999999999998,60,28966.0
27925.0,-0.2999999999999998,61,29249.0
27930.0,-0.2999999999999998,66,29566.0
27935.0,-0.2999999999999998,68,29899.0
27940.0,-0.3000000000000007,68,30220.0
27945.0,-0.34999999999999964,69,30541.0
27950.0,-0.35999999999999943,68,30865.0
27955.0,-0.40000000000000036,67,31126.0
27960.0,-0.3800000000000008,68,31336.0
27965.0,-0.40000000000000036,75,31696.0
27970.0,-0.3999999999999986,82,32096.0
27975.0,-0.40000000000000036,79,32424.0
27980.0,-0.4299999999999997,77,32701.0
27985.0,-0.45000000000000107,78,33069.0
27990.0,-0.4499999999999993,79,31924.0
27995.0,-0.47000000000000064,69,27853.0
28000.0,-0.4499999999999993,66,23910.0
28005.0,-0.4900000000000002,63,24216.0
28010.0,-0.5,64,24530.0
28015.0,-0.5,63,24840.0
28020.0,-0.5,62,25140.0
28025.0,-0.5,61,25440.0
28030.0,-0.5,61,25736.0
28035.0,-0.5,62,26039.0
28040.0,-0.5,67,26362.0
28045.0,-0.5399999999999991,71,26697.0
28050.0,-0.5600000000000023,77,27064.0
28055.0,-0.5999999999999979,73,25939.0
28060.0,-0.620000000000001,68,23254.0
28065.0,-0.6999999999999993,64,21708.0
28070.0,-0.6999999999999993,59,20916.0
28075.0,-0.7200000000000024,53,20191.0
28080.0,-0.75,48,19087.0
28085.0,-0.75,43,19314.0
28090.0,-0.8200000000000003,44,19528.0
28095.0,-0.8499999999999979,46,19757.0
28100.0,-0.8500000000000014,47,19974.0
28105.0,5.5,44,19573.0
28110.0,7.4300000000000015,47,19024.0
28115.0,-0.16000000000000014,50,19268.0
28120.0,-0.11000000000000121,55,19530.0
28125.0,-0.27999999999999936,62,19814.0
28130.0,-0.41999999999999993,66,20128.0
28135.0,-0.5,66,20461.0
28140.0,-0.5099999999999998,66,20764.0
28145.0,-0.6300000000000008,72,21106.0
28150.0,-0.6999999999999993,70,21450.0
28155.0,-0.6999999999999993,71,21784.0
28160.0,-0.6999999999999993,75,22145.0
28165.0,-0.7000000000000028,73,22505.0
28170.0,-0.6999999999999993,76,22876.0
28175.0,-0.6999999999999993,73,22542.0
28180.0,-0.6999999999999993,67,20848.0
28185.0,-0.6999999999999993,58,20551.0
28190.0,-0.7000000000000028,54,19921.0
28195.0,-0.6999999999999993,49,18947.0
28200.0,-0.6999999999999993,50,18416.0
28205.0,-0.6999999999999993,51,17954.0
28210.0,-0.6999999999999993,47,17477.0
28215.0,-0.7700000000000031,42,16606.0
28220.0,-0.7999999999999972,34,14786.0
28225.0,-0.8000000000000007,38,14633.0
28230.0,-0.8100000000000023,40,14174.0
28235.0,3.5700000000000003,38,13070.0
28240.0,7.440000000000001,28,11793.0
28245.0,-0.21000000000000085,31,11399.0
28250.0,-0.23000000000000043,35,11191.0
28255.0,-0.41000000000000014,40,11267.0
28260.0,-0.5599999999999987,41,11435.0
28265.0,3.530000000000001,32,11121.0
28270.0,2.469999999999999,28,10828.0
28275.0,-0.049999999999998934,22,10920.0
28280.0,-0.16000000000000014,30,11042.0
28285.0,-0.3600000000000012,33,11192.0
28290.0,-0.3999999999999986,33,11346.0
28295.0,-0.4300000000000015,35,11506.0
28300.0,-0.4499999999999993,35,11586.0
28305.0,-0.4499999999999993,38,11711.0
28310.0,-0.45000000000000107,33,11858.0
28315.0,-0.46999999999999886,34,11971.0
28320.0,-0.45000000000000107,37,12139.0
28325.0,-0.4499999999999993,38,12321.0
28330.0,-0.4299999999999997,35,12467.0
28335.0,-0.45000000000000107,31,12538.0
28340.0,-0.4499999999999993,34,12701.0
28345.0,-0.4499999999999993,43,12910.0
28350.0,-0.45000000000000284,42,13101.0
28355.0,-0.4499999999999993,46,13313.0
28360.0,-0.4499999999999993,41,13482.0
28365.0,-0.4499999999999993,40,13606.0
28370.0,-0.4499999999999993,36,13779.0
28375.0,-0.45000000000000284,42,13971.0
28380.0,-0.4499999999999993,47,14185.0
28385.0,-0.4499999999999993,55,14443.0
28390.0,-0.4499999999999993,58,14733.0
28395.0,-0.4499999999999993,60,15019.0
28400.0,-0.45000000000000284,64,15328.0
28405.0,-0.4499999999999993,67,15658.0
28410.0,-0.4499999999999993,70,16000.0
28415.0,-0.4499999999999993,74,16358.0
28420.0,-0.4499999999999993,74,16699.0
28425.0,-0.45000000000000284,77,17081.0
28430.0,-0.4499999999999993,73,17306.0
28435.0,-0.4499999999999993,65,17302.0
28440.0,-0.4499999999999993,61,17487.0
28445.0,-0.4499999999999993,59,17775.0
28450.0,-0.45000000000000284,57,18060.0
28455.0,-0.4499999999999993,61,18358.0
28460.0,-0.4499999999999993,67,18683.0
28465.0,-0.4499999999999993,70,19023.0
28470.0,-0.4499999999999993,75,19387.0
28475.0,-0.45000000000000284,73,19582.0
28480.0,-0.4499999999999993,68,19659.0
28485.0,-0.4499999999999993,67,19764.0
28490.0,-0.4499999999999993,65,19901.0
28495.0,-0.4499999999999993,61,20092.0
28500.0,-0.45000000000000284,60,20223.0
28505.0,-0.4499999999999993,56,20349.0
28510.0,-0.4499999999999993,48,20523.0
28515.0,-0.490000000000002,45,20756.0
28520.0,-0.4299999999999997,47,20992.0
28525.0,-0.4299999999999997,52,21241.0
28530.0,-0.44999999999999574,57,21521.0
28535.0,-0.45000000000000284,60,21816.0
28540.0,-0.45000000000000284,66,22131.0
28545.0,-0.44999999999999574,70,22475.0
28550.0,-0.45000000000000284,76,22839.0
28555.0,-0.44999999999999574,76,23063.0
28560.0,-0.45000000000000284,75,23022.0
28565.0,-0.45000000000000284,74,23263.0
28570.0,-0.44999999999999574,72,23505.0
28575.0,-0.45000000000000284,68,23733.0
28580.0,-0.44999999999999574,62,22463.0
28585.0,-0.47000000000000597,48,18700.0
28590.0,-0.4899999999999949,40,18900.0
28595.0,-0.45000000000000284,40,19100.0
28600.0,-0.4299999999999997,46,19432.0
28605.0,-0.4299999999999997,50,19738.0
28610.0,-0.45000000000000284,59,20016.0
28615.0,-0.44999999999999574,63,20289.0
28620.0,-0.45000000000000284,71,20554.0
28625.0,-0.44999999999999574,78,20929.0
28630.0,-0.45000000000000284,71,19818.0
28635.0,-0.45000000000000284,60,18792.0
28640.0,-0.44999999999999574,48,18907.0
28645.0,-0.45000000000000284,46,18863.0
28650.0,-0.44999999999999574,47,19091.0
28655.0,-0.45000000000000284,47,19323.0
28660.0,-0.46999999999999886,52,19566.0
28665.0,-0.5,49,19817.0
28670.0,-0.5,52,20022.0
28675.0,-0.5,60,20303.0
